reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	294/3.2.1A1;	0.571698	0.583333	0.684211	0.731707	0.666667	0.606742	0.563636	0.518868	0.436782
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	294/3.2.1A1;	0.571698	0.583333	0.684211	0.731707	0.666667	0.606742	0.563636	0.518868	0.436782
R01104(r)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.566416	0.583333	0.666667	0.702703	0.685185	0.676923	0.631579	0.48	0.258065
R01104(r)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.566416	0.583333	0.666667	0.702703	0.685185	0.676923	0.631579	0.48	0.258065
R01194/3.2.1A1/3.2.1.22;	294/3.2.1A1;	0.566355	0.583333	0.684211	0.731707	0.666667	0.606742	0.553571	0.5	0.44186
R01194/3.2.1A2/3.2.1.22;	294/3.2.1A1;	0.566355	0.583333	0.684211	0.731707	0.666667	0.606742	0.553571	0.5	0.44186
R10580/3.2.1A2/3.2.1.188;	294/3.2.1A1;	0.562372	0.583333	0.666667	0.710526	0.727273	0.714286	0.637363	0.510204	0.28972
R10580/3.2.1A1/3.2.1.188;	294/3.2.1A1;	0.562372	0.583333	0.666667	0.710526	0.727273	0.714286	0.637363	0.510204	0.28972
R07413/3.2.1A2/3.2.1.67;	294/3.2.1A1;	0.545611	0.583333	0.684211	0.738095	0.657143	0.57732	0.528926	0.491525	0.411765
R07413/3.2.1A1/3.2.1.67;	294/3.2.1A1;	0.545611	0.583333	0.684211	0.738095	0.657143	0.57732	0.528926	0.491525	0.411765
R04783/3.2.1A1/3.2.1.23;	294/3.2.1A1;	0.539741	0.583333	0.684211	0.731707	0.666667	0.588889	0.535714	0.463636	0.373626
R04783/3.2.1A2/3.2.1.23;	294/3.2.1A1;	0.539741	0.583333	0.684211	0.731707	0.666667	0.588889	0.535714	0.463636	0.373626
R10040(r)/3.2.1A1(rev)/3.2.1.21;	294/3.2.1A1;	0.537915	0.583333	0.619048	0.613636	0.631579	0.666667	0.607595	0.461538	0.246154
R10040(r)/3.2.1A2(rev)/3.2.1.21;	294/3.2.1A1;	0.537915	0.583333	0.619048	0.613636	0.631579	0.666667	0.607595	0.461538	0.246154
R10346/3.2.1A2/3.2.1.185;	294/3.2.1A1;	0.535332	0.583333	0.684211	0.731707	0.68254	0.60241	0.532609	0.423529	0.305556
R10346/3.2.1A1/3.2.1.185;	294/3.2.1A1;	0.535332	0.583333	0.684211	0.731707	0.68254	0.60241	0.532609	0.423529	0.305556
R03355/3.2.1A2/3.2.1.23;	294/3.2.1A1;	0.52972	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.466102	0.336283
R03355/3.2.1A1/3.2.1.23;	294/3.2.1A1;	0.52972	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.466102	0.336283
R04019/3.2.1A2/3.2.1.22;	294/3.2.1A1;	0.52972	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.466102	0.336283
R04019/3.2.1A1/3.2.1.22;	294/3.2.1A1;	0.52972	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.466102	0.336283
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	294/3.2.1A1;	0.528796	0.583333	0.619048	0.638298	0.586667	0.524272	0.512397	0.504587	0.447059
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	294/3.2.1A1;	0.528796	0.583333	0.619048	0.638298	0.586667	0.524272	0.512397	0.504587	0.447059
R04949(r)/3.2.1A1(rev)/3.2.1.21;	294/3.2.1A1;	0.527059	0.583333	0.545455	0.543478	0.631579	0.666667	0.607595	0.461538	0.246154
R04949(r)/3.2.1A2(rev)/3.2.1.21;	294/3.2.1A1;	0.527059	0.583333	0.545455	0.543478	0.631579	0.666667	0.607595	0.461538	0.246154
R04006/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.520161	0.583333	0.6	0.634146	0.661017	0.628205	0.544554	0.46875	0.280899
R04006/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.520161	0.583333	0.6	0.634146	0.661017	0.628205	0.544554	0.46875	0.280899
R04006/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.520161	0.583333	0.6	0.634146	0.661017	0.628205	0.544554	0.46875	0.280899
R04006/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.520161	0.583333	0.6	0.634146	0.661017	0.628205	0.544554	0.46875	0.280899
R09039/3.2.1A2/;	294/3.2.1A1;	0.518072	0.583333	0.6	0.634146	0.661017	0.628205	0.52381	0.45	0.301205
R09039/3.2.1A2/;	294/3.2.1A1;	0.518072	0.583333	0.6	0.634146	0.661017	0.628205	0.52381	0.45	0.301205
R09039/3.2.1A1/;	294/3.2.1A1;	0.518072	0.583333	0.6	0.634146	0.661017	0.628205	0.52381	0.45	0.301205
R09039/3.2.1A1/;	294/3.2.1A1;	0.518072	0.583333	0.6	0.634146	0.661017	0.628205	0.52381	0.45	0.301205
R02926(r)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.517162	0.583333	0.666667	0.702703	0.660714	0.619718	0.564706	0.423529	0.219178
R02926(r)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.517162	0.583333	0.666667	0.702703	0.660714	0.619718	0.564706	0.423529	0.219178
R10039(r)/3.2.1A1(rev)/3.2.1.21;	294/3.2.1A1;	0.513575	0.583333	0.619048	0.586957	0.571429	0.637681	0.592593	0.444444	0.231884
R10039(r)/3.2.1A2(rev)/3.2.1.21;	294/3.2.1A1;	0.513575	0.583333	0.619048	0.586957	0.571429	0.637681	0.592593	0.444444	0.231884
R05142/3.2.1A2/3.2.1.74;	294/3.2.1A1;	0.511824	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.45082	0.294574
R05142/3.2.1A1/3.2.1.74;	294/3.2.1A1;	0.511824	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.45082	0.294574
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	294/3.2.1A1;	0.511824	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.45082	0.294574
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	294/3.2.1A1;	0.511824	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.45082	0.294574
R03801/3.2.1A2/3.2.1.74;	294/3.2.1A1;	0.511824	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.45082	0.294574
R03801/3.2.1A1/3.2.1.74;	294/3.2.1A1;	0.511824	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.45082	0.294574
R01444/3.2.1A2/3.2.1.74;	294/3.2.1A1;	0.511824	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.45082	0.294574
R01444/3.2.1A1/3.2.1.74;	294/3.2.1A1;	0.511824	0.583333	0.684211	0.731707	0.666667	0.606742	0.54386	0.45082	0.294574
R04998/3.2.1A1/3.2.1.21;	294/3.2.1A1;	0.507782	0.583333	0.6	0.604651	0.6	0.590361	0.543689	0.464646	0.292135
R04998/3.2.1A2/3.2.1.21;	294/3.2.1A1;	0.507782	0.583333	0.6	0.604651	0.6	0.590361	0.543689	0.464646	0.292135
R00010/3.2.1A1/3.2.1.28;	294/3.2.1A1;	0.506375	0.583333	0.6	0.642857	0.606061	0.555556	0.508772	0.455357	0.354839
R00010/3.2.1A2/3.2.1.28;	294/3.2.1A1;	0.506375	0.583333	0.6	0.642857	0.606061	0.555556	0.508772	0.455357	0.354839
R10530(r)/3.2.1A2(rev)/3.2.1.186;	294/3.2.1A1;	0.505643	0.583333	0.666667	0.657895	0.654545	0.656716	0.571429	0.409091	0.197531
R10530(r)/3.2.1A1(rev)/3.2.1.186;	294/3.2.1A1;	0.505643	0.583333	0.666667	0.657895	0.654545	0.656716	0.571429	0.409091	0.197531
R02595/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.503731	0.583333	0.6	0.642857	0.625	0.595238	0.537736	0.45283	0.284314
R02595/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.503731	0.583333	0.6	0.642857	0.625	0.595238	0.537736	0.45283	0.284314
R10134(r)/3.2.1A2(rev)/3.1.1.93;	294/3.2.1A1;	0.501057	0.583333	0.684211	0.675	0.655172	0.605263	0.537634	0.417582	0.214286
R10134(r)/3.2.1A1(rev)/3.1.1.93;	294/3.2.1A1;	0.501057	0.583333	0.684211	0.675	0.655172	0.605263	0.537634	0.417582	0.214286
R10134(r)/3.2.1A2(rev)/3.1.1.93;	294/3.2.1A1;	0.501057	0.583333	0.684211	0.675	0.655172	0.605263	0.537634	0.417582	0.214286
R10134(r)/3.2.1A1(rev)/3.1.1.93;	294/3.2.1A1;	0.501057	0.583333	0.684211	0.675	0.655172	0.605263	0.537634	0.417582	0.214286
R04998/3.2.1A1/3.2.1.21;	294/3.2.1A1;	0.499033	0.583333	0.6	0.604651	0.6	0.590361	0.528846	0.45	0.277778
R04998/3.2.1A2/3.2.1.21;	294/3.2.1A1;	0.499033	0.583333	0.6	0.604651	0.6	0.590361	0.528846	0.45	0.277778
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	294/3.2.1A1;	0.494481	0.583333	0.666667	0.657895	0.610169	0.586667	0.55814	0.418605	0.202532
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	294/3.2.1A1;	0.494481	0.583333	0.666667	0.657895	0.610169	0.586667	0.55814	0.418605	0.202532
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	294/3.2.1A1;	0.494481	0.583333	0.666667	0.657895	0.610169	0.586667	0.55814	0.418605	0.202532
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	294/3.2.1A1;	0.494481	0.583333	0.666667	0.657895	0.610169	0.586667	0.55814	0.418605	0.202532
R04503/3.2.1A1/3.2.1.107;	294/3.2.1A1;	0.490291	0.583333	0.684211	0.731707	0.666667	0.580645	0.492063	0.410448	0.299213
R04503/3.2.1A2/3.2.1.107;	294/3.2.1A1;	0.490291	0.583333	0.684211	0.731707	0.666667	0.580645	0.492063	0.410448	0.299213
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	294/3.2.1A1;	0.489499	0.583333	0.684211	0.731707	0.647059	0.545455	0.484375	0.416667	0.316667
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	294/3.2.1A1;	0.489499	0.583333	0.684211	0.731707	0.647059	0.545455	0.484375	0.416667	0.316667
R03256/3.2.1A1/3.2.1.85;	294/3.2.1A1;	0.489499	0.583333	0.684211	0.731707	0.647059	0.545455	0.484375	0.416667	0.316667
R03256/3.2.1A2/3.2.1.85;	294/3.2.1A1;	0.489499	0.583333	0.684211	0.731707	0.647059	0.545455	0.484375	0.416667	0.316667
R09723(r)/3.2.1A1(rev)/3.2.1.175;	294/3.2.1A1;	0.484979	0.583333	0.684211	0.666667	0.62069	0.594595	0.571429	0.404494	0.175824
R09723(r)/3.2.1A2(rev)/3.2.1.175;	294/3.2.1A1;	0.484979	0.583333	0.684211	0.666667	0.62069	0.594595	0.571429	0.404494	0.175824
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	294/3.2.1A1;	0.47931	0.583333	0.6	0.642857	0.606061	0.555556	0.5	0.418033	0.294643
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	294/3.2.1A1;	0.47931	0.583333	0.6	0.642857	0.606061	0.555556	0.5	0.418033	0.294643
R11543/3.2.1A1/3.2.1.199;	294/3.2.1A1;	0.473581	0.583333	0.666667	0.702703	0.622951	0.554217	0.485437	0.398058	0.234043
R11543/3.2.1A2/3.2.1.199;	294/3.2.1A1;	0.473581	0.583333	0.666667	0.702703	0.622951	0.554217	0.485437	0.398058	0.234043
R11543/3.2.1A1/3.2.1.199;	294/3.2.1A1;	0.473581	0.583333	0.666667	0.702703	0.622951	0.554217	0.485437	0.398058	0.234043
R11543/3.2.1A2/3.2.1.199;	294/3.2.1A1;	0.473581	0.583333	0.666667	0.702703	0.622951	0.554217	0.485437	0.398058	0.234043
R02595/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.470803	0.583333	0.6	0.604651	0.6	0.576471	0.509259	0.412844	0.235849
R02595/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.470803	0.583333	0.6	0.604651	0.6	0.576471	0.509259	0.412844	0.235849
R05133/3.2.1A1/3.2.1.86;	294/3.2.1A1;	0.46824	0.583333	0.6	0.634146	0.639344	0.556818	0.478261	0.409091	0.240385
R05133/3.2.1A2/3.2.1.86;	294/3.2.1A1;	0.46824	0.583333	0.6	0.634146	0.639344	0.556818	0.478261	0.409091	0.240385
R05133/3.2.1A2/3.2.1.86;	294/3.2.1A1;	0.46824	0.583333	0.6	0.634146	0.639344	0.556818	0.478261	0.409091	0.240385
R05133/3.2.1A1/3.2.1.86;	294/3.2.1A1;	0.46824	0.583333	0.6	0.634146	0.639344	0.556818	0.478261	0.409091	0.240385
R03642(r)/3.2.1A2/3.2.1.119;	294/3.2.1A1;	0.46633	0.583333	0.684211	0.682927	0.625	0.614458	0.537037	0.396825	0.212766
R03642(r)/3.2.1A1/3.2.1.119;	294/3.2.1A1;	0.46633	0.583333	0.684211	0.682927	0.625	0.614458	0.537037	0.396825	0.212766
R03642(r)/3.2.1A2/3.2.1.119;	294/3.2.1A1;	0.46633	0.583333	0.684211	0.682927	0.625	0.614458	0.537037	0.396825	0.212766
R03642(r)/3.2.1A1/3.2.1.119;	294/3.2.1A1;	0.46633	0.583333	0.684211	0.682927	0.625	0.614458	0.537037	0.396825	0.212766
R09645(r)/3.2.1A2(rev)/3.2.1.170;	294/3.2.1A1;	0.465753	0.583333	0.684211	0.769231	0.724138	0.589744	0.489796	0.339623	0.158416
R09645(r)/3.2.1A1(rev)/3.2.1.170;	294/3.2.1A1;	0.465753	0.583333	0.684211	0.769231	0.724138	0.589744	0.489796	0.339623	0.158416
R05134/3.2.1A1/3.2.1.86;	294/3.2.1A1;	0.461404	0.583333	0.6	0.604651	0.58209	0.538462	0.495575	0.415929	0.243243
R05134/3.2.1A2/3.2.1.86;	294/3.2.1A1;	0.461404	0.583333	0.6	0.604651	0.58209	0.538462	0.495575	0.415929	0.243243
R03921/3.2.1A2/3.2.1.26;	294/3.2.1A1;	0.457704	0.583333	0.619048	0.638298	0.571429	0.477876	0.446043	0.407407	0.322034
R03921/3.2.1A1/3.2.1.26;	294/3.2.1A1;	0.457704	0.583333	0.619048	0.638298	0.571429	0.477876	0.446043	0.407407	0.322034
R04512/3.2.1A2/3.2.1.56;	294/3.2.1A1;	0.455357	0.583333	0.684211	0.697674	0.611111	0.524272	0.459259	0.383562	0.28169
R04512/3.2.1A1/3.2.1.56;	294/3.2.1A1;	0.455357	0.583333	0.684211	0.697674	0.611111	0.524272	0.459259	0.383562	0.28169
R08127/3.2.1A2/3.2.1.31;	294/3.2.1A1;	0.454698	0.583333	0.6	0.613636	0.630769	0.6	0.495652	0.390244	0.212121
R08127/3.2.1A1/3.2.1.31;	294/3.2.1A1;	0.454698	0.583333	0.6	0.613636	0.630769	0.6	0.495652	0.390244	0.212121
R05141/3.2.1A2/3.2.1.74;	294/3.2.1A1;	0.453593	0.583333	0.684211	0.731707	0.647059	0.556701	0.476923	0.376712	0.245161
R05141/3.2.1A1/3.2.1.74;	294/3.2.1A1;	0.453593	0.583333	0.684211	0.731707	0.647059	0.556701	0.476923	0.376712	0.245161
R03802/3.2.1A1/3.2.1.74;	294/3.2.1A1;	0.453593	0.583333	0.684211	0.731707	0.647059	0.556701	0.476923	0.376712	0.245161
R03802/3.2.1A2/3.2.1.74;	294/3.2.1A1;	0.453593	0.583333	0.684211	0.731707	0.647059	0.556701	0.476923	0.376712	0.245161
R03604/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A1/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R03604/3.2.1A2/3.2.1.126;	294/3.2.1A1;	0.45302	0.583333	0.6	0.613636	0.571429	0.537634	0.487179	0.396694	0.243697
R04470(r)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.452	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.349515	0.161616
R05549(r)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.452	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.349515	0.161616
R05549(r)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.452	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.349515	0.161616
R04470(r)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.452	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.349515	0.161616
R03634(r)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.452	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.349515	0.161616
R03634(r)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.452	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.349515	0.161616
R09673/3.2.1A2/3.2.1.169;	294/3.2.1A1;	0.451493	0.583333	0.684211	0.675	0.545455	0.516854	0.45283	0.378641	0.257426
R09673/3.2.1A1/3.2.1.169;	294/3.2.1A1;	0.451493	0.583333	0.684211	0.675	0.545455	0.516854	0.45283	0.378641	0.257426
R05134/3.2.1A2/3.2.1.86;	294/3.2.1A1;	0.448696	0.583333	0.6	0.604651	0.58209	0.538462	0.482456	0.391304	0.221239
R05134/3.2.1A1/3.2.1.86;	294/3.2.1A1;	0.448696	0.583333	0.6	0.604651	0.58209	0.538462	0.482456	0.391304	0.221239
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	294/3.2.1A1;	0.44664	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.342857	0.15534
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	294/3.2.1A1;	0.44664	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.342857	0.15534
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	294/3.2.1A1;	0.44664	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.342857	0.15534
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	294/3.2.1A1;	0.44664	0.583333	0.666667	0.702703	0.637931	0.571429	0.5	0.342857	0.15534
