reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08249(r)/3.5.1A1(rev)/3.1.1.1;	287/3.5.1A1(rev);	0.116883	0.4	0.25	0.25	0.21875	0.114286	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	287/3.5.1A1(rev);	0.116883	0.4	0.25	0.25	0.21875	0.114286	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	287/3.5.1A1(rev);	0.115702	0.4	0.285714	0.285714	0.230769	0.129032	0.047619	0	0
R02540/3.5.1A1/3.5.1.4;	287/3.5.1A1(rev);	0.114583	0.4	0.285714	0.136364	0.0769231	0.0645161	0.0588235	0.0689655	0.047619
R02540/3.5.1A1/3.5.1.4;	287/3.5.1A1(rev);	0.114583	0.4	0.285714	0.136364	0.0769231	0.0645161	0.0588235	0.0689655	0.047619
R01268/3.5.1A1/3.5.1.19;	287/3.5.1A1(rev);	0.113402	0.4	0.285714	0.227273	0.142857	0.0645161	0.0285714	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	287/3.5.1A1(rev);	0.11236	0.4	0.285714	0.285714	0.153846	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	287/3.5.1A1(rev);	0.111111	0.4	0.285714	0.125	0.0666667	0.0645161	0.0588235	0.0689655	0.047619
R05783/3.5.1A1/3.5.1.86;	287/3.5.1A1(rev);	0.111111	0.4	0.285714	0.125	0.0666667	0.0645161	0.0588235	0.0689655	0.047619
R05781/3.5.1A1/3.5.2.16;	287/3.5.1A1(rev);	0.111111	0.4	0.25	0.153846	0.142857	0.0606061	0	0	0
R05781/3.5.1A4/3.5.2.16;	287/3.5.1A1(rev);	0.111111	0.4	0.25	0.153846	0.142857	0.0606061	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	287/3.5.1A1(rev);	0.109589	0.4	0.285714	0.190476	0.0909091	0	0	0	0
R00917/3.5.5A1(rev)/;	287/3.5.1A1(rev);	0.108844	0.4	0.307692	0.210526	0.0869565	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	287/3.5.1A1(rev);	0.108844	0.4	0.307692	0.190476	0.0833333	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	287/3.5.1A1(rev);	0.106557	0.4	0.285714	0.285714	0.185185	0.09375	0.047619	0	0
R02322/3.5.1A1/3.5.1.42;	287/3.5.1A1(rev);	0.106557	0.4	0.285714	0.227273	0.185185	0.129032	0.047619	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	287/3.5.1A1(rev);	0.105263	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	287/3.5.1A1(rev);	0.102564	0.4	0.25	0.2	0.181818	0.0833333	0	0	0
R08249/3.5.1A1/3.1.1.1;	287/3.5.1A1(rev);	0.102564	0.4	0.25	0.2	0.181818	0.0833333	0	0	0
R08249/3.5.1A4/3.1.1.1;	287/3.5.1A1(rev);	0.102564	0.4	0.25	0.2	0.181818	0.0833333	0	0	0
R08249/3.5.1A1/3.1.1.1;	287/3.5.1A1(rev);	0.102564	0.4	0.25	0.2	0.181818	0.0833333	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	287/3.5.1A1(rev);	0.101266	0.4	0.285714	0.190476	0.0769231	0	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	287/3.5.1A1(rev);	0.101266	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	287/3.5.1A1(rev);	0.1	0.4	0.285714	0.227273	0.111111	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	287/3.5.1A1(rev);	0.0995261	0.4	0.214286	0.190476	0.133333	0.0789474	0.025641	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	287/3.5.1A1(rev);	0.097561	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	287/3.5.1A1(rev);	0.0963855	0.4	0.307692	0.190476	0.0740741	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	287/3.5.1A1(rev);	0.0958084	0.4	0.307692	0.190476	0.0769231	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	287/3.5.1A1(rev);	0.0941176	0.4	0.285714	0.190476	0.0769231	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	287/3.5.1A1(rev);	0.0941176	0.4	0.285714	0.190476	0.0769231	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	287/3.5.1A1(rev);	0.0940594	0.315789	0.333333	0.151515	0.0526316	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	287/3.5.1A1(rev);	0.0930233	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	287/3.5.1A1(rev);	0.0924855	0.4	0.25	0.181818	0.0769231	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	287/3.5.1A1(rev);	0.0909091	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	287/3.5.1A1(rev);	0.0909091	0.4	0.285714	0.15	0	0	0	0	0
R00270/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0909091	0.4	0.285714	0.173913	0.0714286	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	287/3.5.1A1(rev);	0.0909091	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	287/3.5.1A1(rev);	0.0909091	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	287/3.5.1A1(rev);	0.0909091	0.4	0.285714	0.173913	0	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	287/3.5.1A1(rev);	0.0909091	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	287/3.5.1A1(rev);	0.0909091	0.4	0.285714	0.136364	0.04	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	287/3.5.1A1(rev);	0.0896552	0.4	0.214286	0.15	0.0454545	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	287/3.5.1A1(rev);	0.0887097	0.4	0.285714	0.227273	0.142857	0.0606061	0.0232558	0	0
R01922(r)(p)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0879121	0.4	0.285714	0.190476	0.0769231	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	287/3.5.1A1(rev);	0.0879121	0.4	0.25	0.153846	0.0666667	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	287/3.5.1A1(rev);	0.0879121	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	287/3.5.1A1(rev);	0.0879121	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0878378	0.4	0.25	0.142857	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	287/3.5.1A1(rev);	0.0878378	0.4	0.25	0.142857	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	287/3.5.1A1(rev);	0.0875576	0.4	0.307692	0.210526	0.125	0.0645161	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	287/3.5.1A1(rev);	0.0875576	0.4	0.307692	0.210526	0.125	0.0645161	0	0	0
R03804/3.5.1A1/3.5.1.3;	287/3.5.1A1(rev);	0.0875	0.4	0.285714	0.136364	0.037037	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	287/3.5.1A1(rev);	0.0875	0.4	0.285714	0.136364	0.04	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	287/3.5.1A1(rev);	0.0867052	0.4	0.176471	0.125	0.0714286	0.0357143	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	287/3.5.1A1(rev);	0.0855615	0.4	0.25	0.181818	0.0769231	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	287/3.5.1A1(rev);	0.0851064	0.4	0.285714	0.173913	0.0666667	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	287/3.5.1A1(rev);	0.0843373	0.4	0.285714	0.136364	0.04	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	287/3.5.1A1(rev);	0.0842105	0.4	0.25	0.153846	0.0571429	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	287/3.5.1A1(rev);	0.0837696	0.4	0.25	0.142857	0.0588235	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	287/3.5.1A1(rev);	0.0833333	0.4	0.285714	0.0952381	0	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	287/3.5.1A1(rev);	0.0816327	0.4	0.25	0.166667	0.0689655	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	287/3.5.1A1(rev);	0.0816327	0.4	0.25	0.166667	0.0740741	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	287/3.5.1A1(rev);	0.0813954	0.4	0.285714	0.136364	0.037037	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	287/3.5.1A1(rev);	0.0813954	0.4	0.285714	0.136364	0.037037	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	287/3.5.1A1(rev);	0.0808511	0.4	0.285714	0.190476	0.12	0.0606061	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	287/3.5.1A1(rev);	0.0808511	0.4	0.285714	0.190476	0.12	0.0606061	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	287/3.5.1A1(rev);	0.0808081	0.4	0.25	0.153846	0.0571429	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	287/3.5.1A1(rev);	0.0805369	0.4	0.25	0.0909091	0	0	0	0	0
R11903/3.5.1A4/;	287/3.5.1A1(rev);	0.0805369	0.4	0.25	0.0909091	0	0	0	0	0
R11903/3.5.1A1/;	287/3.5.1A1(rev);	0.0805369	0.4	0.25	0.0909091	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	287/3.5.1A1(rev);	0.0805369	0.4	0.25	0.0909091	0	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	287/3.5.1A1(rev);	0.0804598	0.4	0.285714	0.136364	0.04	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	287/3.5.1A1(rev);	0.0804598	0.4	0.176471	0.08	0.0714286	0.0357143	0	0	0
R07855/3.5.5A1/3.5.5.1;	287/3.5.1A1(rev);	0.0802139	0.4	0.214286	0.0952381	0.0384615	0.0333333	0.030303	0.0357143	0
R07855/3.5.5A1/3.5.5.1;	287/3.5.1A1(rev);	0.0802139	0.4	0.214286	0.0952381	0.0384615	0.0333333	0.030303	0.0357143	0
R03620/3.5.1A1/3.5.1.39;	287/3.5.1A1(rev);	0.08	0.4	0.25	0.130435	0.037037	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	287/3.5.1A1(rev);	0.08	0.4	0.25	0.130435	0.037037	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	287/3.5.1A1(rev);	0.08	0.4	0.285714	0.190476	0.0833333	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	287/3.5.1A1(rev);	0.08	0.4	0.285714	0.173913	0.0666667	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	287/3.5.1A1(rev);	0.08	0.4	0.285714	0.173913	0.0666667	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	287/3.5.1A1(rev);	0.0794979	0.315789	0.333333	0.172414	0.0606061	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	287/3.5.1A1(rev);	0.0789474	0.4	0.176471	0.0869565	0.0434783	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	287/3.5.1A1(rev);	0.0786517	0.4	0.285714	0.136364	0.04	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	287/3.5.1A1(rev);	0.0786517	0.4	0.285714	0.136364	0.04	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	287/3.5.1A1(rev);	0.0786517	0.4	0.285714	0.136364	0.04	0	0	0	0
R00270(r)/3.5.1A1/;	287/3.5.1A1(rev);	0.0786517	0.4	0.285714	0.125	0.0344828	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	287/3.5.1A1(rev);	0.0786517	0.4	0.285714	0.136364	0.04	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	287/3.5.1A1(rev);	0.0782918	0.4	0.25	0.103448	0.05	0.0416667	0.0377358	0.0444444	0.0285714
R11181/3.5.1A1/3.5.2.20;	287/3.5.1A1(rev);	0.0782918	0.4	0.25	0.103448	0.05	0.0416667	0.0377358	0.0444444	0.0285714
R11181/3.5.1A1/3.5.2.20;	287/3.5.1A1(rev);	0.0782918	0.4	0.25	0.103448	0.05	0.0416667	0.0377358	0.0444444	0.0285714
R11181/3.5.1A4/3.5.2.20;	287/3.5.1A1(rev);	0.0782918	0.4	0.25	0.103448	0.05	0.0416667	0.0377358	0.0444444	0.0285714
R11181/3.5.1A4/3.5.2.20;	287/3.5.1A1(rev);	0.0782918	0.4	0.25	0.103448	0.05	0.0416667	0.0377358	0.0444444	0.0285714
R11181/3.5.1A1/3.5.2.20;	287/3.5.1A1(rev);	0.0782918	0.4	0.25	0.103448	0.05	0.0416667	0.0377358	0.0444444	0.0285714
R11181/3.5.1A4/3.5.2.20;	287/3.5.1A1(rev);	0.0782918	0.4	0.25	0.103448	0.05	0.0416667	0.0377358	0.0444444	0.0285714
R11181/3.5.1A1/3.5.2.20;	287/3.5.1A1(rev);	0.0782918	0.4	0.25	0.103448	0.05	0.0416667	0.0377358	0.0444444	0.0285714
R08311/3.5.1A1/;	287/3.5.1A1(rev);	0.0774648	0.4	0.25	0.103448	0.0526316	0.0434783	0.037037	0.04	0.0277778
R08311/3.5.1A4/;	287/3.5.1A1(rev);	0.0774648	0.4	0.25	0.103448	0.0526316	0.0434783	0.037037	0.04	0.0277778
R08311/3.5.1A1/;	287/3.5.1A1(rev);	0.0774648	0.4	0.25	0.103448	0.0526316	0.0434783	0.037037	0.04	0.0277778
R08311/3.5.1A4/;	287/3.5.1A1(rev);	0.0774648	0.4	0.25	0.103448	0.0526316	0.0434783	0.037037	0.04	0.0277778
R01156(r)/3.5.1A1(rev)/3.5.1.62;	287/3.5.1A1(rev);	0.077381	0.4	0.25	0.130435	0	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	287/3.5.1A1(rev);	0.077381	0.4	0.25	0.130435	0	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	287/3.5.1A1(rev);	0.0769231	0.4	0.285714	0.08	0	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	287/3.5.1A1(rev);	0.0769231	0.4	0.25	0.2	0.0540541	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	287/3.5.1A1(rev);	0.0769231	0.4	0.25	0.153846	0.0588235	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	287/3.5.1A1(rev);	0.076555	0.4	0.25	0.166667	0.0689655	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	287/3.5.1A1(rev);	0.0761421	0.4	0.214286	0.0952381	0.0384615	0.0333333	0.030303	0.03125	0
R04140/3.5.5A1/3.5.5.5;	287/3.5.1A1(rev);	0.0761421	0.4	0.214286	0.0952381	0.0384615	0.0333333	0.030303	0.03125	0
R01076/3.5.1A1/3.5.1.12;	287/3.5.1A1(rev);	0.076087	0.4	0.285714	0.136364	0.04	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	287/3.5.1A1(rev);	0.076087	0.4	0.25	0.111111	0.0322581	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	287/3.5.1A1(rev);	0.076087	0.4	0.25	0.111111	0.0322581	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	287/3.5.1A1(rev);	0.076087	0.4	0.285714	0.136364	0.04	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	287/3.5.1A1(rev);	0.0754717	0.4	0.25	0.153846	0.0588235	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	287/3.5.1A1(rev);	0.0751445	0.4	0.25	0.130435	0	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	287/3.5.1A1(rev);	0.0751445	0.4	0.25	0.130435	0	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	287/3.5.1A1(rev);	0.0751174	0.4	0.25	0.166667	0.0689655	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	287/3.5.1A1(rev);	0.0747126	0.4	0.25	0.130435	0	0	0	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	287/3.5.1A1(rev);	0.0740741	0.4	0.25	0.153846	0.0810811	0.0612245	0.0441176	0.0361446	0.0238095
