reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03018/2.7.1A1/2.7.1.33;	299/2.7.1A1;	0.243205	0.371429	0.355556	0.369863	0.319444	0.292929	0.196262	0.192	0.118881
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	299/2.7.1A1;	0.243205	0.371429	0.355556	0.369863	0.319444	0.292929	0.196262	0.192	0.118881
R04391/2.7.1A1/2.7.1.33;	299/2.7.1A1;	0.243205	0.371429	0.355556	0.369863	0.319444	0.292929	0.196262	0.192	0.118881
R01021/2.7.1A1/2.7.1.32;	299/2.7.1A1;	0.242921	0.371429	0.355556	0.352113	0.309859	0.291667	0.193878	0.186992	0.128788
R02245/2.7.1A1/2.7.1.36;	299/2.7.1A1;	0.241983	0.371429	0.355556	0.352113	0.347826	0.298969	0.182692	0.179688	0.124088
R03471/2.7.1A1/2.7.1.49;	299/2.7.1A1;	0.241958	0.371429	0.355556	0.361111	0.338028	0.316327	0.2	0.176471	0.114865
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	299/2.7.1A1;	0.241888	0.371429	0.355556	0.361111	0.309859	0.28866	0.186275	0.190083	0.125926
R02976/2.7.1A1/2.7.1.91;	299/2.7.1A1;	0.24163	0.371429	0.355556	0.361111	0.328571	0.302083	0.182692	0.184	0.121429
R04388/2.7.3A1/2.7.3.7;	299/2.7.1A1;	0.241429	0.371429	0.369565	0.369863	0.333333	0.309278	0.186275	0.179688	0.113333
R03691/2.7.3A1/2.7.3.5;	299/2.7.1A1;	0.241429	0.371429	0.369565	0.369863	0.333333	0.309278	0.186275	0.179688	0.113333
R06976/2.7.3A1/2.7.3.5;	299/2.7.1A1;	0.241429	0.371429	0.369565	0.369863	0.333333	0.309278	0.186275	0.179688	0.113333
R03691/2.7.3A1/2.7.3.5;	299/2.7.1A1;	0.241429	0.371429	0.369565	0.369863	0.333333	0.309278	0.186275	0.179688	0.113333
R06976/2.7.3A1/2.7.3.5;	299/2.7.1A1;	0.241429	0.371429	0.369565	0.369863	0.333333	0.309278	0.186275	0.179688	0.113333
R02757/2.7.1A1/2.7.1.94;	299/2.7.1A1;	0.241176	0.371429	0.355556	0.361111	0.318841	0.294737	0.180952	0.188525	0.124088
R02136/2.7.1A1/2.7.1.122;	299/2.7.1A1;	0.240929	0.371429	0.355556	0.361111	0.328571	0.295918	0.179245	0.185484	0.122302
R11183/2.7.1A1/2.7.1.189;	299/2.7.1A1;	0.240876	0.371429	0.355556	0.361111	0.309859	0.295918	0.182692	0.188525	0.123188
R11706,R11707/2.7.1A1/2.7.1.217;	299/2.7.1A1;	0.240876	0.371429	0.355556	0.361111	0.328571	0.282828	0.182692	0.188525	0.123188
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	299/2.7.1A1;	0.240876	0.371429	0.355556	0.361111	0.328571	0.282828	0.182692	0.188525	0.123188
R11706,R11707/2.7.1A1/2.7.1.217;	299/2.7.1A1;	0.240876	0.371429	0.355556	0.361111	0.328571	0.282828	0.182692	0.188525	0.123188
R00549/2.7.1A1/2.7.1.26;	299/2.7.1A1;	0.240741	0.371429	0.355556	0.361111	0.328571	0.295918	0.190476	0.188976	0.12
R00549/2.7.1A1/2.7.1.26;	299/2.7.1A1;	0.240741	0.371429	0.355556	0.361111	0.328571	0.295918	0.190476	0.188976	0.12
R00239/2.7.1A1/2.7.2.11;	299/2.7.1A1;	0.240688	0.371429	0.369565	0.351351	0.314286	0.30303	0.186916	0.181102	0.121429
R00241/2.7.1A1/2.7.2.13;	299/2.7.1A1;	0.240688	0.371429	0.369565	0.36	0.315068	0.292929	0.17757	0.18254	0.124088
R00480/2.7.1A1/2.7.2.4;	299/2.7.1A1;	0.240288	0.371429	0.369565	0.351351	0.323944	0.278846	0.180952	0.188525	0.123188
R09378/2.7.1A1/2.7.1.169;	299/2.7.1A1;	0.239884	0.371429	0.355556	0.369863	0.319444	0.28	0.17757	0.188525	0.123188
R01926/2.7.1A1/2.7.1.91;	299/2.7.1A1;	0.239826	0.371429	0.355556	0.361111	0.328571	0.28866	0.182692	0.184	0.121429
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	299/2.7.1A1;	0.239193	0.371429	0.355556	0.361111	0.328571	0.295918	0.175926	0.18254	0.121429
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	299/2.7.1A1;	0.239193	0.371429	0.355556	0.361111	0.328571	0.302083	0.179245	0.178295	0.120567
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	299/2.7.1A1;	0.239193	0.371429	0.355556	0.361111	0.328571	0.302083	0.179245	0.178295	0.120567
R03241/2.7.1A1/2.7.1.51;	299/2.7.1A1;	0.239193	0.371429	0.355556	0.361111	0.328571	0.295918	0.175926	0.18254	0.121429
R02758/2.7.1A1/2.7.1.94;	299/2.7.1A1;	0.239067	0.371429	0.355556	0.361111	0.309859	0.282828	0.182692	0.188525	0.123188
R04023/2.7.1A1/2.7.11.7;	299/2.7.1A1;	0.238889	0.371429	0.369565	0.378378	0.315789	0.284404	0.168142	0.18254	0.120567
R05661/2.7.1A1/2.7.1.92;	299/2.7.1A1;	0.238164	0.371429	0.355556	0.361111	0.328571	0.295918	0.179245	0.179688	0.118881
R02865/2.7.1A1/2.7.1.1;	299/2.7.1A1;	0.237822	0.371429	0.355556	0.361111	0.328571	0.295918	0.175926	0.179688	0.119718
R02649/2.7.1A1/2.7.2.8;	299/2.7.1A1;	0.237762	0.371429	0.369565	0.351351	0.314286	0.30303	0.194444	0.179104	0.114094
R10779/2.7.1A1/2.7.1.185;	299/2.7.1A1;	0.237569	0.371429	0.382979	0.367089	0.296296	0.25	0.17757	0.181102	0.128788
R01523/2.7.1A1/2.7.1.19;	299/2.7.1A1;	0.237482	0.371429	0.355556	0.361111	0.328571	0.295918	0.179245	0.18254	0.115646
R05221/2.7.1A1/2.7.1.156;	299/2.7.1A1;	0.237216	0.371429	0.369565	0.369863	0.314286	0.29	0.179245	0.184	0.114094
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	299/2.7.1A1;	0.237143	0.371429	0.355556	0.361111	0.319444	0.284314	0.17757	0.18254	0.120567
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	299/2.7.1A1;	0.237143	0.371429	0.355556	0.361111	0.319444	0.284314	0.17757	0.18254	0.120567
R03516/2.7.1A1/2.7.11.4;	299/2.7.1A1;	0.237143	0.371429	0.355556	0.361111	0.319444	0.284314	0.17757	0.18254	0.120567
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	299/2.7.1A1;	0.237143	0.371429	0.355556	0.361111	0.319444	0.284314	0.17757	0.18254	0.120567
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	299/2.7.1A1;	0.237143	0.371429	0.355556	0.361111	0.319444	0.284314	0.17757	0.18254	0.120567
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	299/2.7.1A1;	0.237143	0.371429	0.355556	0.361111	0.319444	0.284314	0.17757	0.18254	0.120567
R04555/2.7.1A1/2.7.11.31;	299/2.7.1A1;	0.237143	0.371429	0.355556	0.361111	0.319444	0.284314	0.17757	0.18254	0.120567
R08124/2.7.1A1/2.7.1.218;	299/2.7.1A1;	0.237143	0.371429	0.355556	0.361111	0.328571	0.295918	0.175926	0.179688	0.118056
R10930/2.7.1A1/;	299/2.7.1A1;	0.237099	0.371429	0.369565	0.351351	0.314286	0.30303	0.194444	0.179104	0.112583
R09776/2.7.1A1/;	299/2.7.1A1;	0.23662	0.371429	0.369565	0.351351	0.314286	0.295918	0.194175	0.183206	0.111111
R01737/2.7.1A1/2.7.1.12;	299/2.7.1A1;	0.236467	0.371429	0.355556	0.361111	0.328571	0.295918	0.175926	0.176923	0.118056
R02658/2.7.1A1/2.7.1.13;	299/2.7.1A1;	0.236467	0.371429	0.355556	0.361111	0.328571	0.295918	0.175926	0.176923	0.118056
R07127/2.7.1A1/2.7.1.53;	299/2.7.1A1;	0.236467	0.371429	0.355556	0.361111	0.328571	0.295918	0.175926	0.176923	0.118056
R01843/2.7.1A1/2.7.1.11;	299/2.7.1A1;	0.235795	0.371429	0.355556	0.361111	0.328571	0.295918	0.175926	0.176923	0.116438
R08217/2.7.1A1/;	299/2.7.1A1;	0.235537	0.371429	0.369565	0.378378	0.333333	0.266055	0.171171	0.175573	0.117241
R01512/2.7.1A1/2.7.2.3;	299/2.7.1A1;	0.234795	0.371429	0.369565	0.36	0.297297	0.28	0.174312	0.176923	0.123188
R05626/2.7.1A1/2.7.1.66;	299/2.7.1A1;	0.234694	0.371429	0.355556	0.352113	0.28169	0.291667	0.188119	0.184	0.119718
R00529/2.7.7A1/2.7.7.4;	299/2.7.1A1;	0.234679	0.351351	0.27451	0.283951	0.298507	0.294737	0.206522	0.201754	0.128788
R10780/2.7.1A1/2.7.1.186;	299/2.7.1A1;	0.234133	0.371429	0.355556	0.352113	0.347826	0.292929	0.169643	0.17037	0.118881
R02664/2.7.1A1/;	299/2.7.1A1;	0.233618	0.371429	0.355556	0.361111	0.30137	0.271845	0.17757	0.18254	0.120567
R01495/2.7.1A1/2.7.1.138;	299/2.7.1A1;	0.233474	0.371429	0.355556	0.361111	0.338028	0.271845	0.174312	0.176923	0.116438
R02240/2.7.1A1/2.7.1.107;	299/2.7.1A1;	0.232955	0.371429	0.355556	0.361111	0.309859	0.277228	0.172727	0.181102	0.118881
R01909/2.7.1A1/2.7.1.35;	299/2.7.1A1;	0.232022	0.371429	0.355556	0.361111	0.30137	0.291262	0.192982	0.179856	0.108974
R00174/2.7.1A1/2.7.1.35;	299/2.7.1A1;	0.232022	0.371429	0.355556	0.361111	0.30137	0.291262	0.192982	0.179856	0.108974
R02493/2.7.1A1/2.7.1.35;	299/2.7.1A1;	0.232022	0.371429	0.355556	0.361111	0.30137	0.291262	0.192982	0.179856	0.108974
R02750(r)/2.7.1A1/2.7.1.15;	299/2.7.1A1;	0.230876	0.371429	0.355556	0.361111	0.319444	0.284314	0.168142	0.171642	0.116438
R05806/2.7.1A1/2.7.1.145;	299/2.7.1A1;	0.230876	0.371429	0.355556	0.361111	0.319444	0.284314	0.168142	0.171642	0.116438
R05806/2.7.1A1/2.7.1.145;	299/2.7.1A1;	0.230876	0.371429	0.355556	0.361111	0.319444	0.284314	0.168142	0.171642	0.116438
R01901/2.7.1A2/2.7.1.53;	299/2.7.1A1;	0.230169	0.421053	0.372549	0.348837	0.26087	0.25	0.162393	0.178295	0.121429
R02439/2.7.1A2/2.7.1.16;	299/2.7.1A1;	0.230169	0.421053	0.372549	0.348837	0.26087	0.25	0.162393	0.178295	0.121429
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	299/2.7.1A1;	0.230169	0.421053	0.372549	0.348837	0.26087	0.25	0.162393	0.178295	0.121429
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	299/2.7.1A1;	0.230169	0.421053	0.372549	0.348837	0.26087	0.25	0.162393	0.178295	0.121429
R01902/2.7.1A1/2.7.1.5;	299/2.7.1A1;	0.230028	0.371429	0.355556	0.369863	0.310811	0.281553	0.163793	0.171642	0.116438
R01573/2.7.1A2/2.7.1.54;	299/2.7.1A1;	0.229358	0.421053	0.36	0.3625	0.27907	0.254386	0.158333	0.172932	0.119718
R04448/2.7.1A1/2.7.1.50;	299/2.7.1A1;	0.228814	0.371429	0.355556	0.352113	0.3	0.28	0.17757	0.175573	0.114094
R02493/2.7.1A1/2.7.1.35;	299/2.7.1A1;	0.227027	0.371429	0.355556	0.361111	0.319444	0.291262	0.172414	0.163121	0.108974
R01051/2.7.1A1/2.7.1.15;	299/2.7.1A1;	0.226776	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.167883	0.113333
R02038/2.7.7A1/2.7.7.14;	299/2.7.1A1;	0.226573	0.368421	0.301887	0.294118	0.25974	0.269231	0.186275	0.193277	0.124088
R08154/2.7.1A1/;	299/2.7.1A1;	0.22619	0.371429	0.369565	0.376623	0.3	0.266055	0.157025	0.167883	0.112583
R06588/2.7.1A1/2.7.1.179;	299/2.7.1A1;	0.225806	0.371429	0.355556	0.361111	0.319444	0.291262	0.172414	0.160839	0.107595
R04247/2.7.7A1/2.7.7.14;	299/2.7.1A1;	0.225575	0.351351	0.27451	0.277108	0.266667	0.27451	0.197917	0.194915	0.126866
R03766/2.7.1A1/2.7.1.102;	299/2.7.1A1;	0.225371	0.371429	0.355556	0.369863	0.302632	0.27619	0.165217	0.165468	0.111111
R08867/2.7.7A1/2.7.7.93;	299/2.7.1A1;	0.225251	0.351351	0.27451	0.270588	0.253165	0.28866	0.193878	0.198276	0.126866
R03607/2.7.1A1/2.7.1.103;	299/2.7.1A1;	0.225201	0.371429	0.355556	0.361111	0.319444	0.29703	0.175439	0.159722	0.104294
R02099/2.7.1A1/2.7.1.21;	299/2.7.1A1;	0.225166	0.371429	0.355556	0.361111	0.319444	0.284314	0.172414	0.163265	0.114458
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	299/2.7.1A1;	0.225166	0.371429	0.355556	0.361111	0.319444	0.284314	0.172414	0.163265	0.114458
R01567/2.7.1A1/2.7.1.21;	299/2.7.1A1;	0.224571	0.371429	0.355556	0.361111	0.319444	0.284314	0.172414	0.163265	0.113095
R03375/2.7.7A1/2.7.7.57;	299/2.7.1A1;	0.224209	0.368421	0.301887	0.294118	0.269231	0.264151	0.182692	0.184	0.123188
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	299/2.7.1A1;	0.224161	0.371429	0.355556	0.361111	0.319444	0.278846	0.172414	0.160839	0.107595
R11406/2.7.1A1/2.7.1.214;	299/2.7.1A1;	0.224161	0.371429	0.355556	0.361111	0.338028	0.278846	0.162393	0.160839	0.107595
R01967/2.7.1A1/2.7.1.113;	299/2.7.1A1;	0.223979	0.371429	0.355556	0.361111	0.319444	0.284314	0.172414	0.163265	0.111765
R02089/2.7.1A1/2.7.1.76;	299/2.7.1A1;	0.223979	0.371429	0.355556	0.361111	0.319444	0.284314	0.172414	0.163265	0.111765
R02664/2.7.1A3/;	299/2.7.1A1;	0.223841	0.405405	0.34	0.333333	0.258824	0.247788	0.159664	0.18254	0.120567
R00174/2.7.1A1/2.7.1.35;	299/2.7.1A1;	0.22372	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.163121	0.108974
R01909/2.7.1A1/2.7.1.35;	299/2.7.1A1;	0.22372	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.163121	0.108974
R11185/2.7.1A1/2.7.1.188;	299/2.7.1A1;	0.223404	0.371429	0.355556	0.369863	0.328767	0.27619	0.158333	0.160839	0.107595
R00866/2.7.1A1/2.7.1.3;	299/2.7.1A1;	0.223262	0.371429	0.355556	0.369863	0.310811	0.27619	0.155738	0.163121	0.111111
R09397/2.7.7A1/2.7.7.68;	299/2.7.1A1;	0.222964	0.368421	0.314815	0.318182	0.25	0.25	0.174312	0.186992	0.120567
R02134/2.7.1A1/2.7.1.89;	299/2.7.1A1;	0.222834	0.371429	0.355556	0.352113	0.3	0.28	0.174312	0.167883	0.10625
R02134/2.7.1A1/2.7.1.89;	299/2.7.1A1;	0.222834	0.371429	0.355556	0.352113	0.3	0.28	0.174312	0.167883	0.10625
R00856/2.7.7A1/2.7.7.39;	299/2.7.1A1;	0.222672	0.368421	0.301887	0.302326	0.278481	0.259259	0.172727	0.18254	0.120567
R05634/2.7.1A1/2.7.1.148;	299/2.7.1A1;	0.222656	0.371429	0.382979	0.358025	0.289157	0.254545	0.163793	0.164286	0.108974
R03576/2.7.1A1/2.7.1.55;	299/2.7.1A1;	0.22252	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.160839	0.107595
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	299/2.7.1A1;	0.22252	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.160839	0.107595
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	299/2.7.1A1;	0.22252	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.160839	0.107595
R11234/2.7.1A1/2.7.1.214;	299/2.7.1A1;	0.22252	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.160839	0.107595
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	299/2.7.1A1;	0.22252	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.160839	0.107595
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	299/2.7.1A1;	0.22252	0.371429	0.355556	0.361111	0.319444	0.278846	0.162393	0.160839	0.107595
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	299/2.7.1A1;	0.221354	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.16	0.111765
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	299/2.7.1A1;	0.221354	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.16	0.111765
R02705/2.7.1A1/2.7.1.60;	299/2.7.1A1;	0.221053	0.371429	0.355556	0.361111	0.319444	0.278846	0.172414	0.164384	0.1
R02650/2.7.1A1/2.7.1.60;	299/2.7.1A1;	0.221053	0.371429	0.355556	0.361111	0.319444	0.278846	0.172414	0.164384	0.1
R01201/2.7.1A1/2.7.1.59;	299/2.7.1A1;	0.221053	0.371429	0.355556	0.361111	0.319444	0.278846	0.172414	0.164384	0.1
R03347(r)/2.7.1A1/2.7.1.173;	299/2.7.1A1;	0.220915	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.162162	0.106509
R02324/2.7.1A1/2.7.1.22;	299/2.7.1A1;	0.220915	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.162162	0.106509
R02324/2.7.1A1/2.7.1.22;	299/2.7.1A1;	0.220915	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.162162	0.106509
R03347(r)/2.7.1A1/2.7.1.173;	299/2.7.1A1;	0.220915	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.162162	0.106509
R02089/2.7.1A1/2.7.1.76;	299/2.7.1A1;	0.220762	0.371429	0.355556	0.361111	0.319444	0.284314	0.172414	0.163265	0.0988372
R01131/2.7.1A1/2.7.1.73;	299/2.7.1A1;	0.220207	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.16	0.109195
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	299/2.7.1A1;	0.220207	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.16	0.109195
R01228/2.7.1A1/2.7.1.73;	299/2.7.1A1;	0.220207	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.16	0.109195
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	299/2.7.1A1;	0.220159	0.371429	0.355556	0.361111	0.319444	0.273585	0.154472	0.159722	0.10828
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	299/2.7.1A1;	0.220159	0.371429	0.355556	0.361111	0.319444	0.273585	0.154472	0.159722	0.10828
R00756/2.7.1A1/2.7.1.11;	299/2.7.1A1;	0.219737	0.371429	0.355556	0.369863	0.310811	0.27619	0.155738	0.160839	0.104294
R04779/2.7.1A1/2.7.1.11;	299/2.7.1A1;	0.219737	0.371429	0.355556	0.369863	0.310811	0.27619	0.155738	0.160839	0.104294
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	299/2.7.1A1;	0.219737	0.371429	0.355556	0.369863	0.310811	0.27619	0.155738	0.160839	0.104294
R10093/2.7.4B1/2.7.4.26;	299/2.7.1A1;	0.219178	0.351351	0.288462	0.285714	0.276316	0.259259	0.179245	0.176923	0.124088
R03770/2.7.1A1/2.7.1.119;	299/2.7.1A1;	0.218709	0.371429	0.355556	0.361111	0.328571	0.29	0.163793	0.158621	0.0965909
R01890/2.7.7A1/2.7.7.15;	299/2.7.1A1;	0.218085	0.368421	0.301887	0.294118	0.271605	0.254545	0.175926	0.167883	0.121429
R10970/2.7.1A1/2.7.1.184;	299/2.7.1A1;	0.218016	0.371429	0.355556	0.369863	0.310811	0.27619	0.155738	0.156463	0.10303
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	299/2.7.1A1;	0.217054	0.371429	0.355556	0.361111	0.319444	0.278846	0.166667	0.16	0.0965909
R00949/2.7.1A1/2.7.1.10;	299/2.7.1A1;	0.216993	0.371429	0.355556	0.361111	0.319444	0.278846	0.159664	0.152318	0.101796
R02071/2.7.1A1/2.7.1.56;	299/2.7.1A1;	0.21671	0.371429	0.355556	0.361111	0.319444	0.273585	0.154472	0.157534	0.101796
R11184/2.7.1A1/2.7.1.187;	299/2.7.1A1;	0.215865	0.371429	0.355556	0.361111	0.319444	0.278846	0.159664	0.154362	0.0982659
R01441/2.7.1A1/2.7.1.85;	299/2.7.1A1;	0.215865	0.371429	0.355556	0.361111	0.319444	0.278846	0.159664	0.154362	0.0982659
R00105/2.7.1A1/2.7.1.86;	299/2.7.1A1;	0.215805	0.371429	0.369565	0.376623	0.317647	0.267176	0.187097	0.167488	0.113725
R00104/2.7.1A1/2.7.1.23;	299/2.7.1A1;	0.215805	0.371429	0.369565	0.376623	0.317647	0.267176	0.187097	0.167488	0.113725
R00105/2.7.1A1/2.7.1.86;	299/2.7.1A1;	0.215805	0.371429	0.369565	0.376623	0.317647	0.267176	0.187097	0.167488	0.113725
R00105/2.7.1A1/2.7.1.86;	299/2.7.1A1;	0.215805	0.371429	0.369565	0.376623	0.317647	0.267176	0.187097	0.167488	0.113725
