reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	304/1.1.1A1(rev);	0.654611	0.625	0.636364	0.590164	0.62	0.612245	0.64878	0.641975	0.720137
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	304/1.1.1A1(rev);	0.654611	0.625	0.636364	0.590164	0.62	0.612245	0.64878	0.641975	0.720137
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	304/1.1.1A1(rev);	0.654611	0.625	0.636364	0.590164	0.62	0.612245	0.64878	0.641975	0.720137
R04330(r)/1.1.1A1(rev)/1.1.1.53;	304/1.1.1A1(rev);	0.654611	0.625	0.636364	0.590164	0.62	0.612245	0.64878	0.641975	0.720137
R04836(r)/1.1.1A2(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04833(r)/1.1.1A2(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04832(r)/1.1.1A1(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04830/1.1.1A2(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04835(r)/1.1.1A1(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04843(r)/1.1.1A2(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04829(r)/1.1.1A1(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04837(r)/1.1.1A1(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04842(r)/1.1.1A1(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04838(r)/1.1.1A2(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.644128	0.625	0.636364	0.590164	0.62	0.612245	0.636364	0.631579	0.69637
R04818(r)/1.1.1A1(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.641844	0.625	0.636364	0.590164	0.62	0.604027	0.642512	0.616601	0.700997
R04819(r)/1.1.1A2(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.641844	0.625	0.636364	0.590164	0.62	0.604027	0.642512	0.616601	0.700997
R04824(r)/1.1.1A1(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.637324	0.625	0.636364	0.590164	0.62	0.604027	0.642512	0.607004	0.691803
R04825(r)/1.1.1A2(rev)/1.1.1.50;	304/1.1.1A1(rev);	0.637324	0.625	0.636364	0.590164	0.62	0.604027	0.642512	0.607004	0.691803
R03226(r)/1.1.1A1(rev)/1.1.1.147;	304/1.1.1A1(rev);	0.634465	0.625	0.636364	0.603175	0.61165	0.583333	0.611374	0.630952	0.693811
R03227(r)/1.1.1A2(rev)/1.1.1.147;	304/1.1.1A1(rev);	0.634465	0.625	0.636364	0.603175	0.61165	0.583333	0.611374	0.630952	0.693811
R04099(r)/1.1.1A2(rev)/1.1.1.230;	304/1.1.1A1(rev);	0.629571	0.625	0.657143	0.621212	0.618182	0.636943	0.657658	0.647687	0.597796
R03753(r)/1.1.1A2(rev)/1.1.1.201;	304/1.1.1A1(rev);	0.617668	0.625	0.647059	0.621212	0.652174	0.644068	0.675889	0.625	0.55
R01836(r)/1.1.1A1(rev)/1.1.1.239,1.1.1.51;	304/1.1.1A1(rev);	0.613054	0.625	0.657143	0.626866	0.578947	0.593939	0.624454	0.644366	0.593496
R01838(r)/1.1.1A2(rev)/1.1.1.51,1.1.1.64;	304/1.1.1A1(rev);	0.613054	0.625	0.657143	0.626866	0.578947	0.593939	0.624454	0.644366	0.593496
R08958(r)/1.1.1A2(rev)/1.1.1.149;	304/1.1.1A1(rev);	0.60515	0.625	0.636364	0.603175	0.580952	0.56051	0.580952	0.611765	0.641509
R08959(r)/1.1.1A2(rev)/1.1.1.149;	304/1.1.1A1(rev);	0.60515	0.625	0.636364	0.603175	0.580952	0.56051	0.580952	0.611765	0.641509
R04847(r)/1.1.1A1(rev)/1.1.1.53;	304/1.1.1A1(rev);	0.60515	0.625	0.636364	0.603175	0.580952	0.56051	0.580952	0.611765	0.641509
R02207(r)/1.1.1A1(rev)/1.1.1.149;	304/1.1.1A1(rev);	0.596926	0.625	0.636364	0.603175	0.580952	0.56051	0.580952	0.611765	0.611111
R02209(r)/1.1.1A2(rev)/1.1.1.149;	304/1.1.1A1(rev);	0.596926	0.625	0.636364	0.603175	0.580952	0.56051	0.580952	0.611765	0.611111
R08945(r)/1.1.1A1(rev)/1.1.1.62;	304/1.1.1A1(rev);	0.591011	0.625	0.657143	0.626866	0.568966	0.573099	0.598326	0.61	0.571802
R08980(r)/1.1.1A2(rev)/1.1.1.62;	304/1.1.1A1(rev);	0.591011	0.625	0.657143	0.626866	0.568966	0.573099	0.598326	0.61	0.571802
R03406(r)/1.1.1A1(rev)/1.1.1.51;	304/1.1.1A1(rev);	0.581112	0.625	0.657143	0.626866	0.578947	0.593939	0.617391	0.604811	0.51938
R03407(r)/1.1.1A2(rev)/1.1.1.51;	304/1.1.1A1(rev);	0.581112	0.625	0.657143	0.626866	0.578947	0.593939	0.617391	0.604811	0.51938
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	304/1.1.1A1(rev);	0.580132	0.625	0.657143	0.637681	0.652893	0.639785	0.660232	0.567335	0.486081
R03495(r)/1.1.1A2(rev)/1.1.1.238;	304/1.1.1A1(rev);	0.580132	0.625	0.657143	0.637681	0.652893	0.639785	0.660232	0.567335	0.486081
R04840(r)/1.1.1A2(rev)/1.1.1.146;	304/1.1.1A1(rev);	0.573422	0.625	0.647059	0.632353	0.655172	0.627027	0.656489	0.567335	0.473233
R04844(r)/1.1.1A1(rev)/1.1.1.53;	304/1.1.1A1(rev);	0.572705	0.625	0.6	0.584615	0.559633	0.539877	0.54955	0.575646	0.596491
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	304/1.1.1A1(rev);	0.560826	0.625	0.657143	0.626866	0.578947	0.593939	0.606987	0.562069	0.488251
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	304/1.1.1A1(rev);	0.560826	0.625	0.657143	0.626866	0.578947	0.593939	0.606987	0.562069	0.488251
R02792(r)/1.1.1A1(rev)/1.1.1.159;	304/1.1.1A1(rev);	0.559871	0.625	0.647059	0.621212	0.652174	0.625	0.632353	0.542466	0.468041
R03325(r)/1.1.1A2(rev)/1.1.1.149;	304/1.1.1A1(rev);	0.556086	0.625	0.6	0.550725	0.521368	0.533333	0.54955	0.571429	0.5625
R03847(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.554826	0.625	0.647059	0.632353	0.641026	0.601064	0.625468	0.553977	0.454545
R03848(r)/1.1.1A2(rev)/1.1.1.146;	304/1.1.1A1(rev);	0.554826	0.625	0.647059	0.632353	0.641026	0.601064	0.625468	0.553977	0.454545
R04758(r)/1.1.1A2(rev)/1.1.1.146;	304/1.1.1A1(rev);	0.55302	0.625	0.647059	0.632353	0.627119	0.596774	0.615094	0.544928	0.462222
R05691(r)/1.1.1A2(rev)/1.1.1.270;	304/1.1.1A1(rev);	0.538337	0.625	0.647059	0.603175	0.619048	0.603896	0.574661	0.489286	0.47486
R02836(r)/1.1.1A2(rev)/1.1.1.146;	304/1.1.1A1(rev);	0.537874	0.625	0.647059	0.632353	0.630252	0.594737	0.611722	0.535714	0.430862
R02834(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.537874	0.625	0.647059	0.632353	0.630252	0.594737	0.611722	0.535714	0.430862
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	304/1.1.1A1(rev);	0.537302	0.625	0.657143	0.626866	0.578947	0.593939	0.606987	0.540816	0.428571
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	304/1.1.1A1(rev);	0.537302	0.625	0.657143	0.626866	0.578947	0.593939	0.606987	0.540816	0.428571
R04834(r)/1.1.1A1(rev)/1.1.1.53;	304/1.1.1A1(rev);	0.53288	0.625	0.567568	0.535211	0.504132	0.508671	0.516949	0.539792	0.548387
R04831(r)/1.1.1A1(rev)/1.1.1.53;	304/1.1.1A1(rev);	0.53288	0.625	0.567568	0.535211	0.504132	0.508671	0.516949	0.539792	0.548387
R04682(r)/1.1.1A2(rev)/1.1.1.62;	304/1.1.1A1(rev);	0.530775	0.625	0.621622	0.591549	0.55	0.56	0.567347	0.53268	0.46402
R04681(r)/1.1.1A1(rev)/1.1.1.62;	304/1.1.1A1(rev);	0.530775	0.625	0.621622	0.591549	0.55	0.56	0.567347	0.53268	0.46402
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.524407	0.666667	0.631579	0.569444	0.566667	0.535519	0.524904	0.486154	0.509804
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.518776	0.666667	0.631579	0.569444	0.566667	0.535519	0.524904	0.481595	0.493917
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.518056	0.666667	0.631579	0.569444	0.566667	0.535519	0.524904	0.481595	0.491525
R09957(r)/1.1.1A1(rev)/1.1.1.51;	304/1.1.1A1(rev);	0.514901	0.625	0.636364	0.539683	0.572816	0.519231	0.536364	0.483271	0.482353
R03176(r)/1.1.1A1(rev)/1.1.1.145;	304/1.1.1A1(rev);	0.514901	0.625	0.636364	0.539683	0.572816	0.519231	0.536364	0.483271	0.482353
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.513067	0.666667	0.631579	0.569444	0.566667	0.535519	0.520913	0.475758	0.482185
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.512363	0.666667	0.631579	0.569444	0.566667	0.535519	0.520913	0.475758	0.479905
R04681(r)/1.1.1A1(rev)/1.1.1.62;	304/1.1.1A1(rev);	0.508922	0.625	0.621622	0.591549	0.55	0.56	0.567347	0.512903	0.408115
R04682(r)/1.1.1A2(rev)/1.1.1.62;	304/1.1.1A1(rev);	0.508922	0.625	0.621622	0.591549	0.55	0.56	0.567347	0.512903	0.408115
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.508333	0.666667	0.631579	0.569444	0.566667	0.535519	0.519084	0.473846	0.467312
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.508333	0.666667	0.631579	0.569444	0.566667	0.535519	0.519084	0.473846	0.467312
R07495/1.1.1A2(rev)/1.1.1.270;	304/1.1.1A1(rev);	0.506719	0.625	0.647059	0.603175	0.619048	0.583333	0.546667	0.452962	0.423181
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.504132	0.666667	0.631579	0.569444	0.566667	0.535519	0.515152	0.468085	0.460621
R09986(r)/1.1.1A1(rev)/1.1.1.323;	304/1.1.1A1(rev);	0.502627	0.625	0.647059	0.615385	0.62963	0.58125	0.557604	0.45122	0.361111
R09987(r)/1.1.1A2(rev)/1.1.1.323;	304/1.1.1A1(rev);	0.502627	0.625	0.647059	0.615385	0.62963	0.58125	0.557604	0.45122	0.361111
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	304/1.1.1A1(rev);	0.499331	0.666667	0.631579	0.569444	0.566667	0.524064	0.505535	0.461765	0.462415
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	304/1.1.1A1(rev);	0.498311	0.625	0.657143	0.637681	0.610169	0.556213	0.538462	0.450593	0.369492
R10156(r)/1.1.1A1(rev)/1.1.1.340;	304/1.1.1A1(rev);	0.495982	0.625	0.647059	0.615385	0.621622	0.571429	0.541502	0.453125	0.390181
R08140,R08141/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.491161	0.625	0.6	0.553846	0.574074	0.553459	0.527897	0.436667	0.432361
R08728(r)/1.1.1A5(rev)/1.1.1.181;	304/1.1.1A1(rev);	0.488947	0.666667	0.6	0.539474	0.539683	0.502564	0.480702	0.450142	0.474886
R08723(r)/1.1.1A5(rev)/1.1.1.181;	304/1.1.1A1(rev);	0.488947	0.666667	0.6	0.539474	0.539683	0.502564	0.480702	0.450142	0.474886
R08724(r)/1.1.1A5(rev)/1.1.1.181;	304/1.1.1A1(rev);	0.488947	0.666667	0.6	0.539474	0.539683	0.502564	0.480702	0.450142	0.474886
R08721(r)/1.1.1A5(rev)/1.1.1.181;	304/1.1.1A1(rev);	0.488947	0.666667	0.6	0.539474	0.539683	0.502564	0.480702	0.450142	0.474886
R04263(r)/1.1.1A5(rev)/1.1.1.181;	304/1.1.1A1(rev);	0.488947	0.666667	0.6	0.539474	0.539683	0.502564	0.480702	0.450142	0.474886
R04264(r)/1.1.1A6(rev)/1.1.1.181;	304/1.1.1A1(rev);	0.488947	0.666667	0.6	0.539474	0.539683	0.502564	0.480702	0.450142	0.474886
R03043(r)/1.1.1A1(rev)/1.1.1.150;	304/1.1.1A1(rev);	0.487649	0.541667	0.515152	0.483333	0.494949	0.472603	0.475248	0.476987	0.503448
R03044/1.1.1A2(rev)/1.1.1.151;	304/1.1.1A1(rev);	0.487649	0.541667	0.515152	0.483333	0.494949	0.472603	0.475248	0.476987	0.503448
R09985(r)/1.1.1A2(rev)/1.1.1.322;	304/1.1.1A1(rev);	0.482587	0.625	0.675676	0.652778	0.557377	0.561404	0.515419	0.432432	0.346939
R09984(r)/1.1.1A1(rev)/1.1.1.322;	304/1.1.1A1(rev);	0.482587	0.625	0.675676	0.652778	0.557377	0.561404	0.515419	0.432432	0.346939
R09264/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.481978	0.625	0.636364	0.553846	0.557692	0.49697	0.520737	0.425993	0.428571
R09263/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.481978	0.625	0.636364	0.553846	0.557692	0.49697	0.520737	0.425993	0.428571
R10021(r)/1.1.1A1(rev)/1.1.1.327;	304/1.1.1A1(rev);	0.48124	0.625	0.647059	0.626866	0.603448	0.542373	0.512605	0.426966	0.359736
R09262/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.478625	0.625	0.636364	0.553846	0.557692	0.49697	0.520737	0.425993	0.415584
R03745(r)/1.1.1A1(rev)/1.1.1.228;	304/1.1.1A1(rev);	0.465414	0.625	0.6	0.567164	0.585586	0.533333	0.502222	0.394531	0.361111
R04483(r)/1.1.1A9(rev)/1.1.1.170;	304/1.1.1A1(rev);	0.454613	0.535714	0.552632	0.558824	0.539823	0.53012	0.473029	0.415282	0.383033
R07149(r)/1.1.1A10(rev)/1.1.1.170;	304/1.1.1A1(rev);	0.454613	0.535714	0.552632	0.558824	0.539823	0.53012	0.473029	0.415282	0.383033
R02177(r)/1.1.1A2(rev)/1.1.1.207;	304/1.1.1A1(rev);	0.448276	0.625	0.647059	0.615385	0.537037	0.484076	0.471154	0.396761	0.347222
R02548(r)/1.1.1A2(rev)/1.1.1.208;	304/1.1.1A1(rev);	0.448276	0.625	0.647059	0.615385	0.537037	0.484076	0.471154	0.396761	0.347222
R04810(r)/1.1.1A1(rev)/1.1.1.35;	304/1.1.1A1(rev);	0.44435	0.625	0.647059	0.507463	0.433628	0.40625	0.439252	0.434783	0.429487
R04812(r)/1.1.1A1(rev)/1.1.1.35;	304/1.1.1A1(rev);	0.442845	0.625	0.647059	0.507463	0.433628	0.40625	0.439252	0.431373	0.426752
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	304/1.1.1A1(rev);	0.442478	0.625	0.647059	0.603175	0.528302	0.490066	0.469194	0.391129	0.337884
R08918(r)/1.1.1A1(rev)/1.1.1.296;	304/1.1.1A1(rev);	0.442478	0.625	0.647059	0.603175	0.528302	0.490066	0.469194	0.391129	0.337884
R07494(r)/1.1.1A10(rev)/1.1.1.170;	304/1.1.1A1(rev);	0.440678	0.535714	0.552632	0.558824	0.539823	0.53012	0.460905	0.396721	0.358586
R08916(r)/1.1.1A1(rev)/1.1.1.295;	304/1.1.1A1(rev);	0.431833	0.625	0.657143	0.585714	0.539683	0.507772	0.466192	0.383978	0.341564
R08917(r)/1.1.1A2(rev)/1.1.1.295;	304/1.1.1A1(rev);	0.431833	0.625	0.657143	0.585714	0.539683	0.507772	0.466192	0.383978	0.341564
R06642/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.430568	0.625	0.636364	0.523077	0.480769	0.424051	0.432692	0.392157	0.389262
R09388(r)/1.1.1A1(rev)/1.1.1.297;	304/1.1.1A1(rev);	0.42735	0.625	0.611111	0.550725	0.5	0.477419	0.452055	0.373077	0.335593
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	304/1.1.1A1(rev);	0.42735	0.625	0.611111	0.550725	0.5	0.477419	0.452055	0.373077	0.335593
R06399(r)/1.1.1A1(rev)/1.1.1.297;	304/1.1.1A1(rev);	0.42735	0.625	0.611111	0.550725	0.5	0.477419	0.452055	0.373077	0.335593
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.415487	0.625	0.636364	0.523077	0.490566	0.44375	0.43379	0.379699	0.335366
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.413793	0.625	0.636364	0.492308	0.433962	0.394904	0.412322	0.395257	0.376206
R04307(r)/1.1.1A1(rev)/1.1.1.226;	304/1.1.1A1(rev);	0.4126	0.625	0.636364	0.557377	0.54	0.448052	0.438095	0.339921	0.321918
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	304/1.1.1A1(rev);	0.411982	0.625	0.636364	0.557377	0.5	0.445205	0.43	0.345992	0.330986
R04805(r)/1.1.1A1(rev)/1.1.1.1;	304/1.1.1A1(rev);	0.406049	0.541667	0.575758	0.491803	0.425743	0.390411	0.4	0.382353	0.381944
R03278(r)/1.1.1A1(rev)/1.1.1.174;	304/1.1.1A1(rev);	0.40234	0.625	0.6	0.523077	0.471698	0.433333	0.421569	0.340249	0.328671
R03279(r)/1.1.1A1(rev)/1.1.1.174;	304/1.1.1A1(rev);	0.40234	0.625	0.6	0.523077	0.471698	0.433333	0.421569	0.340249	0.328671
R04506(r)/1.1.1D1(rev)/1.2.1.3;	304/1.1.1A1(rev);	0.401632	0.5	0.558824	0.47619	0.417476	0.387755	0.39801	0.380753	0.37931
R03506(r)/1.1.1D1(rev)/;	304/1.1.1A1(rev);	0.401632	0.5	0.558824	0.47619	0.417476	0.387755	0.39801	0.380753	0.37931
R02978(r)/1.1.1A2(rev)/1.1.1.102;	304/1.1.1A1(rev);	0.400179	0.625	0.6	0.477612	0.425926	0.397351	0.399015	0.370833	0.356401
R02994(r)/1.1.1A1(rev)/1.1.1.241;	304/1.1.1A1(rev);	0.399234	0.625	0.611111	0.535211	0.467742	0.415301	0.403101	0.357388	0.327044
R05315(r)/1.1.1A1(rev)/1.1.1.166;	304/1.1.1A1(rev);	0.399142	0.625	0.6	0.553846	0.472727	0.451613	0.409091	0.337209	0.315436
R07763/1.1.1A2(rev)/1.1.1.100;	304/1.1.1A1(rev);	0.398041	0.625	0.636364	0.492308	0.433962	0.387097	0.391304	0.367769	0.353952
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	304/1.1.1A1(rev);	0.398041	0.625	0.636364	0.492308	0.433962	0.387097	0.391304	0.367769	0.353952
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	304/1.1.1A1(rev);	0.398041	0.625	0.636364	0.492308	0.433962	0.387097	0.391304	0.367769	0.353952
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	304/1.1.1A1(rev);	0.398041	0.625	0.636364	0.492308	0.433962	0.387097	0.391304	0.367769	0.353952
R03753/1.1.1A2/1.1.1.201;	304/1.1.1A1(rev);	0.397123	0.625	0.513514	0.445946	0.439394	0.399038	0.413333	0.396694	0.344902
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.395997	0.625	0.636364	0.492308	0.433962	0.382166	0.383886	0.364	0.359736
R10917(r)/1.1.1A1(rev)/1.1.1.385;	304/1.1.1A1(rev);	0.394758	0.625	0.6	0.492754	0.482143	0.434524	0.434783	0.33218	0.313253
R07428(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.392694	0.625	0.542857	0.447761	0.421053	0.385965	0.390947	0.366438	0.369565
R02553(r)/1.1.1A1(rev)/1.1.1.163;	304/1.1.1A1(rev);	0.389706	0.625	0.636364	0.557377	0.465347	0.412162	0.356436	0.340426	0.330986
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.389034	0.625	0.636364	0.492308	0.433962	0.382166	0.383886	0.356	0.339934
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.389034	0.625	0.636364	0.492308	0.433962	0.382166	0.383886	0.356	0.339934
R07759/1.1.1A2(rev)/1.1.1.330;	304/1.1.1A1(rev);	0.389034	0.625	0.636364	0.492308	0.433962	0.382166	0.383886	0.356	0.339934
R04099/1.1.1A2/1.1.1.230;	304/1.1.1A1(rev);	0.387949	0.625	0.526316	0.445946	0.390625	0.367021	0.36803	0.394578	0.367925
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.387293	0.625	0.636364	0.492308	0.433962	0.382166	0.383886	0.356	0.333333
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	304/1.1.1A1(rev);	0.387097	0.625	0.513514	0.447761	0.401869	0.389262	0.389163	0.3625	0.349481
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	304/1.1.1A1(rev);	0.386809	0.625	0.636364	0.492308	0.433962	0.387097	0.381643	0.35124	0.331034
R01838/1.1.1A2/1.1.1.51,1.1.1.64;	304/1.1.1A1(rev);	0.384	0.625	0.526316	0.453333	0.374046	0.341837	0.362637	0.402402	0.367442
R01836/1.1.1A1/1.1.1.239,1.1.1.51;	304/1.1.1A1(rev);	0.384	0.625	0.526316	0.453333	0.374046	0.341837	0.362637	0.402402	0.367442
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	304/1.1.1A1(rev);	0.383904	0.541667	0.515152	0.45	0.414141	0.386207	0.386935	0.360169	0.347368
R03886(r)/1.1.1A1(rev)/1.1.1.66;	304/1.1.1A1(rev);	0.383904	0.541667	0.515152	0.45	0.414141	0.386207	0.386935	0.360169	0.347368
R05582(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.38206	0.625	0.647059	0.537313	0.45614	0.403614	0.402715	0.324427	0.297468
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	304/1.1.1A1(rev);	0.382054	0.541667	0.515152	0.45	0.414141	0.386207	0.386935	0.360169	0.340351
R06846(r)/1.1.1A2(rev)/1.1.1.282;	304/1.1.1A1(rev);	0.380835	0.625	0.6	0.521739	0.448276	0.419162	0.387931	0.317518	0.309211
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	304/1.1.1A1(rev);	0.380835	0.625	0.6	0.521739	0.448276	0.419162	0.387931	0.317518	0.309211
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	304/1.1.1A1(rev);	0.380787	0.625	0.526316	0.467532	0.449275	0.40553	0.405229	0.3675	0.314394
R03495/1.1.1A2/1.1.1.238;	304/1.1.1A1(rev);	0.380787	0.625	0.526316	0.467532	0.449275	0.40553	0.405229	0.3675	0.314394
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	304/1.1.1A1(rev);	0.380357	0.625	0.575758	0.491803	0.434343	0.394558	0.389163	0.34	0.320132
