reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06916/1.14.13A2/;	289/1.14.13A1;	0.33651	0.454545	0.425	0.446154	0.425926	0.409357	0.376518	0.294498	0.250639
R06916/1.14.13A2/;	289/1.14.13A1;	0.33651	0.454545	0.425	0.446154	0.425926	0.409357	0.370968	0.298701	0.250639
R08313/1.14.13A1/;	289/1.14.13A1;	0.335943	0.454545	0.390244	0.378788	0.383178	0.414201	0.375494	0.303406	0.271186
R08313/1.14.13A1/;	289/1.14.13A1;	0.335943	0.454545	0.390244	0.378788	0.383178	0.414201	0.375494	0.303406	0.271186
R08313/1.14.13A1/;	289/1.14.13A1;	0.335943	0.454545	0.390244	0.378788	0.383178	0.414201	0.375494	0.303406	0.271186
R03560/1.14.13A1/;	289/1.14.13A1;	0.333851	0.454545	0.439024	0.41791	0.37963	0.398773	0.364807	0.291228	0.265363
R03560/1.14.13A1/;	289/1.14.13A1;	0.333851	0.454545	0.439024	0.41791	0.37963	0.398773	0.364807	0.291228	0.265363
R07020/1.14.13A1/;	289/1.14.13A1;	0.333805	0.454545	0.439024	0.442857	0.413793	0.418994	0.382239	0.278125	0.244949
R02254/1.14.13A1/1.14.13.14;	289/1.14.13A1;	0.332826	0.454545	0.390244	0.38806	0.37963	0.4	0.368201	0.296928	0.26703
R02254/1.14.13A1/1.14.13.14;	289/1.14.13A1;	0.332826	0.454545	0.390244	0.38806	0.37963	0.4	0.368201	0.296928	0.26703
R05425/1.14.13A2/1.14.12.12;	289/1.14.13A1;	0.332809	0.454545	0.410256	0.412698	0.392157	0.392405	0.359649	0.300699	0.265193
R10321/1.14.13A1/1.14.13.176;	289/1.14.13A1;	0.332629	0.454545	0.390244	0.378788	0.383178	0.405882	0.376984	0.303681	0.264151
R06916/1.14.13A2/;	289/1.14.13A1;	0.332602	0.454545	0.425	0.446154	0.412844	0.409357	0.376518	0.286174	0.247449
R06916/1.14.13A2/;	289/1.14.13A1;	0.332602	0.454545	0.425	0.446154	0.412844	0.409357	0.376518	0.286174	0.247449
R08313/1.14.13A1/;	289/1.14.13A1;	0.332158	0.454545	0.390244	0.38806	0.394495	0.408046	0.361868	0.29321	0.271186
R08313/1.14.13A1/;	289/1.14.13A1;	0.332158	0.454545	0.390244	0.38806	0.394495	0.408046	0.361868	0.29321	0.271186
R08313/1.14.13A1/;	289/1.14.13A1;	0.332158	0.454545	0.390244	0.38806	0.394495	0.408046	0.361868	0.29321	0.271186
R08313/1.14.13A1/;	289/1.14.13A1;	0.332158	0.454545	0.390244	0.38806	0.394495	0.408046	0.361868	0.29321	0.271186
R06890/1.14.13A1/;	289/1.14.13A1;	0.331312	0.454545	0.475	0.439394	0.401869	0.392857	0.352459	0.281879	0.261708
R06890/1.14.13A1/;	289/1.14.13A1;	0.331312	0.454545	0.475	0.439394	0.401869	0.392857	0.352459	0.281879	0.261708
R01960/1.14.13A1/1.14.13.9;	289/1.14.13A1;	0.331136	0.454545	0.439024	0.426471	0.401786	0.409357	0.360324	0.285714	0.254545
R06787/1.14.13A2/1.14.13.127;	289/1.14.13A1;	0.330409	0.454545	0.439024	0.434783	0.39823	0.4	0.353175	0.283388	0.259259
R03562/1.14.13A1/;	289/1.14.13A1;	0.329705	0.454545	0.390244	0.38806	0.377358	0.392638	0.364807	0.29021	0.266106
R03562/1.14.13A1/;	289/1.14.13A1;	0.329705	0.454545	0.390244	0.38806	0.377358	0.392638	0.364807	0.29021	0.266106
R05666/1.14.13A2/1.14.13.236;	289/1.14.13A1;	0.329705	0.454545	0.390244	0.378788	0.377358	0.398773	0.361702	0.291228	0.266106
R03562/1.14.13A1/;	289/1.14.13A1;	0.329705	0.454545	0.390244	0.38806	0.377358	0.392638	0.364807	0.29021	0.266106
R03560/1.14.13A1/;	289/1.14.13A1;	0.329705	0.454545	0.390244	0.38806	0.373832	0.395062	0.364807	0.291228	0.265363
R03560/1.14.13A1/;	289/1.14.13A1;	0.329705	0.454545	0.390244	0.38806	0.373832	0.395062	0.364807	0.291228	0.265363
R05666/1.14.13A2/1.14.13.236;	289/1.14.13A1;	0.329705	0.454545	0.390244	0.378788	0.377358	0.398773	0.361702	0.291228	0.266106
R03562/1.14.13A1/;	289/1.14.13A1;	0.329705	0.454545	0.390244	0.38806	0.377358	0.392638	0.364807	0.29021	0.266106
R05266/1.14.13A2/;	289/1.14.13A1;	0.329563	0.454545	0.425	0.4375	0.390476	0.402439	0.363265	0.282895	0.256065
R05266/1.14.13A2/;	289/1.14.13A1;	0.329563	0.454545	0.425	0.4375	0.390476	0.402439	0.363265	0.282895	0.256065
R07665/1.14.13A2/;	289/1.14.13A1;	0.329484	0.454545	0.425	0.4375	0.383178	0.385542	0.357143	0.285223	0.263889
R07665/1.14.13A2/;	289/1.14.13A1;	0.329484	0.454545	0.425	0.4375	0.383178	0.385542	0.357143	0.285223	0.263889
R08313/1.14.13A1/;	289/1.14.13A1;	0.329346	0.454545	0.390244	0.38806	0.394495	0.408046	0.361868	0.289231	0.26506
R08313/1.14.13A1/;	289/1.14.13A1;	0.329346	0.454545	0.390244	0.38806	0.394495	0.408046	0.361868	0.289231	0.26506
R08313/1.14.13A1/;	289/1.14.13A1;	0.329346	0.454545	0.390244	0.38806	0.394495	0.408046	0.361868	0.289231	0.26506
R08313/1.14.13A1/;	289/1.14.13A1;	0.329346	0.454545	0.390244	0.38806	0.394495	0.408046	0.361868	0.289231	0.26506
R06926/1.14.13A2/;	289/1.14.13A1;	0.329188	0.454545	0.425	0.4375	0.396226	0.404762	0.380567	0.283439	0.24557
R02253/1.14.13A1/1.14.13.11;	289/1.14.13A1;	0.328778	0.454545	0.390244	0.378788	0.377358	0.402439	0.364017	0.290541	0.263441
R02253/1.14.13A1/1.14.13.11;	289/1.14.13A1;	0.328778	0.454545	0.390244	0.378788	0.377358	0.402439	0.364017	0.290541	0.263441
R01295/1.14.13A1/1.14.13.12;	289/1.14.13A1;	0.328757	0.454545	0.390244	0.378788	0.377358	0.39759	0.360996	0.288136	0.267218
R01295/1.14.13A1/1.14.13.12;	289/1.14.13A1;	0.328757	0.454545	0.390244	0.378788	0.377358	0.39759	0.360996	0.288136	0.267218
R03566/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.328746	0.454545	0.439024	0.405797	0.369369	0.389222	0.35865	0.285223	0.264624
R08271/1.14.13A1/;	289/1.14.13A1;	0.328358	0.454545	0.410256	0.412698	0.403846	0.384615	0.358025	0.298013	0.255814
R08274/1.14.13A1/;	289/1.14.13A1;	0.328358	0.454545	0.410256	0.412698	0.403846	0.384615	0.358025	0.298013	0.255814
R08815/1.14.13A1/1.14.13.11;	289/1.14.13A1;	0.328279	0.454545	0.390244	0.378788	0.377358	0.402439	0.364017	0.290541	0.262032
R07201/1.14.13A7/1.14.13.92;	289/1.14.13A1;	0.328233	0.454545	0.439024	0.424242	0.380952	0.386503	0.347458	0.292517	0.262873
R07201/1.14.13A7/1.14.13.92;	289/1.14.13A1;	0.328233	0.454545	0.439024	0.424242	0.380952	0.386503	0.347458	0.292517	0.262873
R00980/1.14.13A12/1.14.13.35;	289/1.14.13A1;	0.327965	0.5	0.444444	0.407895	0.352459	0.376404	0.355102	0.287162	0.263587
R05828/1.14.13A1/1.14.13.91;	289/1.14.13A1;	0.327323	0.454545	0.390244	0.378788	0.383178	0.405882	0.375494	0.300912	0.252822
R01960/1.14.13A1/1.14.13.9;	289/1.14.13A1;	0.327151	0.454545	0.390244	0.38806	0.37963	0.39881	0.368852	0.291391	0.254545
R10467/1.14.13A2/1.14.13.182;	289/1.14.13A1;	0.326936	0.454545	0.439024	0.455882	0.421053	0.395604	0.343284	0.282738	0.254197
R10467/1.14.13A2/1.14.13.182;	289/1.14.13A1;	0.326936	0.454545	0.439024	0.455882	0.421053	0.395604	0.343284	0.282738	0.254197
R11424/1.14.13A2/1.14.13.223;	289/1.14.13A1;	0.326783	0.454545	0.390244	0.397059	0.377193	0.386364	0.36255	0.293548	0.257218
R10042/1.14.13A2/;	289/1.14.13A1;	0.326547	0.454545	0.390244	0.378788	0.371429	0.391304	0.359307	0.286219	0.266106
R10042/1.14.13A2/;	289/1.14.13A1;	0.326547	0.454545	0.390244	0.378788	0.371429	0.391304	0.359307	0.286219	0.266106
R10042/1.14.13A2/;	289/1.14.13A1;	0.326547	0.454545	0.390244	0.378788	0.371429	0.391304	0.359307	0.286219	0.266106
R10042/1.14.13A2/;	289/1.14.13A1;	0.326547	0.454545	0.390244	0.378788	0.371429	0.391304	0.359307	0.286219	0.266106
R06926/1.14.13A2/;	289/1.14.13A1;	0.326277	0.454545	0.425	0.4375	0.396226	0.39645	0.369478	0.283439	0.24557
R03344/1.14.13A10/1.14.13.8;	289/1.14.13A1;	0.325886	0.411765	0.357143	0.362319	0.377358	0.391304	0.353448	0.292096	0.272727
R03344/1.14.13A10/1.14.13.8;	289/1.14.13A1;	0.325886	0.411765	0.357143	0.362319	0.377358	0.391304	0.353448	0.292096	0.272727
R02968/1.14.12A3/1.14.12.12;	289/1.14.13A1;	0.325773	0.513514	0.511111	0.434211	0.398374	0.380952	0.342007	0.278125	0.244949
R02968/1.14.12A3/1.14.12.12;	289/1.14.13A1;	0.325773	0.513514	0.511111	0.434211	0.398374	0.380952	0.342007	0.278125	0.244949
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	289/1.14.13A1;	0.325728	0.454545	0.461538	0.390625	0.362745	0.382166	0.352423	0.29021	0.264463
R02383/1.14.13A2/1.14.18.1;	289/1.14.13A1;	0.325546	0.454545	0.390244	0.376812	0.372727	0.39521	0.359504	0.286195	0.26087
R02383/1.14.13A2/1.14.18.1;	289/1.14.13A1;	0.325546	0.454545	0.390244	0.376812	0.372727	0.39521	0.359504	0.286195	0.26087
R02589/1.14.13A2/1.14.13.24;	289/1.14.13A1;	0.325444	0.454545	0.439024	0.414286	0.358974	0.378531	0.349398	0.286195	0.263587
R07020/1.14.13A1/;	289/1.14.13A1;	0.325369	0.454545	0.439024	0.442857	0.413793	0.395604	0.356061	0.274143	0.244949
R07020/1.14.13A1/;	289/1.14.13A1;	0.325369	0.454545	0.439024	0.442857	0.413793	0.395604	0.356061	0.274143	0.244949
R05828/1.14.13A1/1.14.13.91;	289/1.14.13A1;	0.325187	0.454545	0.390244	0.38806	0.394495	0.412791	0.372093	0.297619	0.245077
R03608/1.14.13A1/;	289/1.14.13A1;	0.325153	0.454545	0.390244	0.367647	0.366972	0.391566	0.35865	0.286207	0.263889
R03568/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.325153	0.454545	0.390244	0.376812	0.366972	0.387879	0.355649	0.286207	0.265363
R03568/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.325153	0.454545	0.390244	0.376812	0.366972	0.387879	0.355649	0.286207	0.265363
R06582/1.14.13A1/1.14.13.36;	289/1.14.13A1;	0.325149	0.454545	0.390244	0.376812	0.372727	0.39521	0.359184	0.289037	0.259259
R06582/1.14.13A1/1.14.13.36;	289/1.14.13A1;	0.325149	0.454545	0.390244	0.376812	0.372727	0.39521	0.359184	0.289037	0.259259
R04342/1.14.13A1/1.14.13.36;	289/1.14.13A1;	0.325149	0.454545	0.390244	0.376812	0.372727	0.39521	0.359184	0.289037	0.259259
R04342/1.14.13A1/1.14.13.36;	289/1.14.13A1;	0.325149	0.454545	0.390244	0.376812	0.372727	0.39521	0.359184	0.289037	0.259259
R05417/1.14.12A3/;	289/1.14.13A1;	0.324888	0.513514	0.466667	0.410959	0.373913	0.364162	0.337449	0.284247	0.260989
R05417/1.14.12A2/;	289/1.14.13A1;	0.324888	0.513514	0.466667	0.410959	0.373913	0.364162	0.337449	0.284247	0.260989
R07710/1.14.13A1/1.14.13.172;	289/1.14.13A1;	0.324304	0.454545	0.390244	0.378788	0.37037	0.385965	0.352227	0.287162	0.264305
R07709/1.14.13A2/1.14.13.172;	289/1.14.13A1;	0.324304	0.454545	0.390244	0.38806	0.369369	0.382353	0.352459	0.287162	0.264305
R07709/1.14.13A2/1.14.13.172;	289/1.14.13A1;	0.324304	0.454545	0.390244	0.378788	0.37037	0.385965	0.352227	0.287162	0.264305
R07710/1.14.13A1/1.14.13.172;	289/1.14.13A1;	0.324304	0.454545	0.390244	0.38806	0.369369	0.382353	0.352459	0.287162	0.264305
R02968/1.14.12A2/1.14.12.12;	289/1.14.13A1;	0.323953	0.513514	0.511111	0.434211	0.387097	0.373684	0.342007	0.278125	0.244949
R10725/1.14.13A1/1.14.13.189;	289/1.14.13A1;	0.323944	0.454545	0.390244	0.38806	0.4	0.409091	0.372093	0.280864	0.243309
R10725/1.14.13A1/1.14.13.189;	289/1.14.13A1;	0.323944	0.454545	0.390244	0.38806	0.4	0.409091	0.372093	0.280864	0.243309
R05450/1.14.13A2/;	289/1.14.13A1;	0.323838	0.454545	0.390244	0.38806	0.376147	0.385965	0.356557	0.285235	0.25876
R02589/1.14.13A2/1.14.13.24;	289/1.14.13A1;	0.323817	0.454545	0.390244	0.38806	0.366071	0.380117	0.355372	0.286195	0.263587
R02515/1.14.13A2/1.14.13.63;	289/1.14.13A1;	0.323595	0.454545	0.390244	0.38806	0.372727	0.385965	0.355102	0.286195	0.25876
R02517/1.14.13A1/1.14.13.63;	289/1.14.13A1;	0.323595	0.454545	0.390244	0.38806	0.372727	0.385965	0.355102	0.286195	0.25876
R06787/1.14.13A2/1.14.13.127;	289/1.14.13A1;	0.323464	0.454545	0.372093	0.366197	0.362832	0.385965	0.359184	0.289037	0.262032
R01296/1.14.13A2/1.14.13.33;	289/1.14.13A1;	0.323331	0.454545	0.390244	0.376812	0.366071	0.386905	0.352459	0.283333	0.265027
R01628/1.14.13A1/1.14.13.23;	289/1.14.13A1;	0.323331	0.454545	0.390244	0.367647	0.366972	0.392857	0.355102	0.282392	0.263587
R01296/1.14.13A2/1.14.13.33;	289/1.14.13A1;	0.323331	0.454545	0.390244	0.376812	0.366071	0.386905	0.352459	0.283333	0.265027
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	289/1.14.13A1;	0.323331	0.454545	0.390244	0.376812	0.366071	0.386905	0.352459	0.283333	0.265027
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	289/1.14.13A1;	0.323331	0.454545	0.390244	0.376812	0.366071	0.386905	0.352459	0.283333	0.265027
R02830/1.14.13A2/1.14.13.6;	289/1.14.13A1;	0.323308	0.454545	0.439024	0.405797	0.362832	0.375723	0.349794	0.277592	0.264624
R02830/1.14.13A2/1.14.13.6;	289/1.14.13A1;	0.323308	0.454545	0.439024	0.405797	0.362832	0.375723	0.349794	0.277592	0.264624
R02968/1.14.12A4/1.14.12.12;	289/1.14.13A1;	0.32315	0.560976	0.48	0.395062	0.380952	0.373684	0.342007	0.278125	0.244949
R02968/1.14.12A4/1.14.12.12;	289/1.14.13A1;	0.32315	0.560976	0.48	0.395062	0.380952	0.373684	0.342007	0.278125	0.244949
R03559/1.14.12A3/1.14.12.11;	289/1.14.13A1;	0.323019	0.513514	0.466667	0.383562	0.350877	0.366864	0.338912	0.283737	0.264624
R03559/1.14.12A2/1.14.12.11;	289/1.14.13A1;	0.323019	0.513514	0.466667	0.383562	0.350877	0.366864	0.338912	0.283737	0.264624
R03559/1.14.12A3/1.14.12.11;	289/1.14.13A1;	0.323019	0.513514	0.466667	0.383562	0.350877	0.366864	0.338912	0.283737	0.264624
R03559/1.14.12A2/1.14.12.11;	289/1.14.13A1;	0.323019	0.513514	0.466667	0.383562	0.350877	0.366864	0.338912	0.283737	0.264624
R02449/1.14.13A1/1.14.13.58;	289/1.14.13A1;	0.322846	0.454545	0.390244	0.38806	0.376147	0.386905	0.355372	0.284281	0.257979
R02449/1.14.13A1/1.14.13.58;	289/1.14.13A1;	0.322846	0.454545	0.390244	0.38806	0.376147	0.386905	0.355372	0.284281	0.257979
R05273(r)/1.14.13A2/1.2.3.9;	289/1.14.13A1;	0.322794	0.454545	0.439024	0.439394	0.381818	0.37931	0.34252	0.274194	0.260753
R05273(r)/1.14.13A2/1.2.3.9;	289/1.14.13A1;	0.322794	0.454545	0.439024	0.439394	0.381818	0.37931	0.34252	0.274194	0.260753
R03566/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.322679	0.454545	0.372093	0.366197	0.357143	0.380952	0.35865	0.285223	0.264624
R03568/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.322679	0.454545	0.372093	0.357143	0.36036	0.386905	0.352697	0.286207	0.265363
R03568/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.322679	0.454545	0.372093	0.357143	0.36036	0.386905	0.352697	0.286207	0.265363
R03608/1.14.13A1/;	289/1.14.13A1;	0.322679	0.454545	0.372093	0.366197	0.353982	0.383234	0.35865	0.286207	0.263889
R10043/1.14.13A2/;	289/1.14.13A1;	0.322506	0.454545	0.390244	0.367647	0.361111	0.386503	0.353191	0.28223	0.265363
R00815/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.322506	0.454545	0.390244	0.367647	0.361111	0.386503	0.353191	0.28223	0.265363
R10043/1.14.13A2/;	289/1.14.13A1;	0.322506	0.454545	0.390244	0.367647	0.361111	0.386503	0.353191	0.28223	0.265363
R00815/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.322506	0.454545	0.390244	0.367647	0.361111	0.386503	0.353191	0.28223	0.265363
R02698/1.14.13A2/1.14.14.9;	289/1.14.13A1;	0.322388	0.454545	0.390244	0.376812	0.372727	0.390533	0.356557	0.283333	0.256684
R02698/1.14.13A2/1.14.14.9;	289/1.14.13A1;	0.322388	0.454545	0.390244	0.376812	0.372727	0.390533	0.356557	0.283333	0.256684
R05440/1.14.12A3/;	289/1.14.13A1;	0.321933	0.513514	0.466667	0.391892	0.362069	0.356322	0.337449	0.284247	0.260989
R05440/1.14.12A2/;	289/1.14.13A1;	0.321933	0.513514	0.466667	0.391892	0.362069	0.356322	0.337449	0.284247	0.260989
R05440/1.14.12A3/;	289/1.14.13A1;	0.321933	0.513514	0.466667	0.391892	0.362069	0.356322	0.337449	0.284247	0.260989
R05440/1.14.12A2/;	289/1.14.13A1;	0.321933	0.513514	0.466667	0.391892	0.362069	0.356322	0.337449	0.284247	0.260989
R02515/1.14.13A2/1.14.13.63;	289/1.14.13A1;	0.321873	0.454545	0.439024	0.426471	0.37069	0.372222	0.343874	0.278689	0.25876
R02517/1.14.13A1/1.14.13.63;	289/1.14.13A1;	0.321873	0.454545	0.439024	0.426471	0.37069	0.372222	0.343874	0.278689	0.25876
R03543/1.14.12A3/1.14.12.3;	289/1.14.13A1;	0.321347	0.513514	0.422222	0.366197	0.354545	0.369697	0.338983	0.284211	0.265363
R03543/1.14.12A2/1.14.12.3;	289/1.14.13A1;	0.321347	0.513514	0.422222	0.366197	0.354545	0.369697	0.338983	0.284211	0.265363
R03543/1.14.12A2/1.14.12.3;	289/1.14.13A1;	0.321347	0.513514	0.422222	0.366197	0.354545	0.369697	0.338983	0.284211	0.265363
R03543/1.14.12A3/1.14.12.3;	289/1.14.13A1;	0.321347	0.513514	0.422222	0.366197	0.354545	0.369697	0.338983	0.284211	0.265363
R10795/1.14.13A1/1.14.13.199;	289/1.14.13A1;	0.321203	0.454545	0.410256	0.409836	0.37	0.378205	0.343612	0.283217	0.262431
R02561/1.14.13A4/1.14.13.27;	289/1.14.13A1;	0.320997	0.405405	0.428571	0.376812	0.357798	0.380952	0.349794	0.281356	0.263158
R02561/1.14.13A4/1.14.13.27;	289/1.14.13A1;	0.320997	0.405405	0.428571	0.376812	0.357798	0.380952	0.349794	0.281356	0.263158
R02562/1.14.13A3/1.14.13.27;	289/1.14.13A1;	0.320997	0.405405	0.428571	0.376812	0.357798	0.380952	0.349794	0.281356	0.263158
R02562/1.14.13A3/1.14.13.27;	289/1.14.13A1;	0.320997	0.405405	0.428571	0.376812	0.357798	0.380952	0.349794	0.281356	0.263158
R10467/1.14.13A2/1.14.13.182;	289/1.14.13A1;	0.3206	0.454545	0.439024	0.455882	0.396552	0.372973	0.33829	0.278932	0.254197
R10467/1.14.13A2/1.14.13.182;	289/1.14.13A1;	0.3206	0.454545	0.439024	0.455882	0.396552	0.372973	0.33829	0.278932	0.254197
R00815/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.320523	0.454545	0.372093	0.357143	0.354545	0.381818	0.353191	0.28223	0.265363
R00815/1.14.13A1/1.14.13.7;	289/1.14.13A1;	0.320523	0.454545	0.372093	0.357143	0.354545	0.381818	0.353191	0.28223	0.265363
R10043/1.14.13A2/;	289/1.14.13A1;	0.320523	0.454545	0.372093	0.357143	0.354545	0.381818	0.353191	0.28223	0.265363
R10043/1.14.13A2/;	289/1.14.13A1;	0.320523	0.454545	0.372093	0.357143	0.354545	0.381818	0.353191	0.28223	0.265363
R06937/1.14.12A3/1.14.12.12;	289/1.14.13A1;	0.320375	0.513514	0.511111	0.434211	0.403226	0.376289	0.338129	0.267267	0.239506
R06937/1.14.12A3/1.14.12.12;	289/1.14.13A1;	0.320375	0.513514	0.511111	0.434211	0.403226	0.376289	0.338129	0.267267	0.239506
R06909/1.14.12A3/1.14.12.12;	289/1.14.13A1;	0.320375	0.513514	0.511111	0.441558	0.396825	0.374359	0.33574	0.269697	0.239506
R06783/1.14.12A3/1.14.12.19;	289/1.14.13A1;	0.320346	0.513514	0.466667	0.410959	0.37931	0.363128	0.330709	0.278689	0.254642
R06783/1.14.12A2/1.14.12.19;	289/1.14.13A1;	0.320346	0.513514	0.466667	0.410959	0.37931	0.363128	0.330709	0.278689	0.254642
R06783/1.14.12A3/1.14.12.19;	289/1.14.13A1;	0.320346	0.513514	0.466667	0.410959	0.37931	0.363128	0.330709	0.278689	0.254642
R06783/1.14.12A2/1.14.12.19;	289/1.14.13A1;	0.320346	0.513514	0.466667	0.410959	0.37931	0.363128	0.330709	0.278689	0.254642
R11448/1.14.13A2/1.14.13.230;	289/1.14.13A1;	0.320256	0.454545	0.410256	0.387097	0.35	0.37013	0.345291	0.288256	0.266106
R05263/1.14.12A3/1.14.12.18;	289/1.14.13A1;	0.320194	0.513514	0.466667	0.418919	0.383333	0.367568	0.338403	0.284375	0.243781
R05263/1.14.12A3/1.14.12.18;	289/1.14.13A1;	0.320194	0.513514	0.466667	0.418919	0.383333	0.367568	0.338403	0.284375	0.243781
R05263/1.14.12A2/1.14.12.18;	289/1.14.13A1;	0.320194	0.513514	0.466667	0.418919	0.383333	0.367568	0.338403	0.284375	0.243781
