reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09589(r)/6.2.1A2(rev)/6.2.1.37;	274/6.2.1A2(rev);	0.480363	0.410256	0.529412	0.536585	0.472973	0.5	0.417582	0.463636	0.495935
R01300(r)/6.2.1A2(rev)/6.2.1.27;	274/6.2.1A2(rev);	0.480363	0.410256	0.529412	0.536585	0.472973	0.511111	0.417582	0.443478	0.508333
R03932(r)/6.2.1A2(rev)/6.2.1.33;	274/6.2.1A2(rev);	0.480363	0.410256	0.529412	0.536585	0.472973	0.511111	0.417582	0.443478	0.508333
R08117(r)/6.2.1A2(rev)/6.2.1.33;	274/6.2.1A2(rev);	0.480363	0.410256	0.529412	0.536585	0.472973	0.511111	0.417582	0.443478	0.508333
R02221(r)/6.2.1A2(rev)/6.2.1.12;	274/6.2.1A2(rev);	0.480183	0.410256	0.529412	0.530864	0.471429	0.541176	0.447059	0.46789	0.448529
R10003(r)/6.2.1A2(rev)/6.2.1.38;	274/6.2.1A2(rev);	0.48	0.410256	0.529412	0.55	0.544118	0.532609	0.393939	0.443478	0.465649
R11370(r)/6.2.1A2(rev)/;	274/6.2.1A2(rev);	0.479042	0.410256	0.529412	0.536585	0.467532	0.484536	0.426966	0.46789	0.491935
R10769(r)/6.2.1A2(rev)/6.2.1.41;	274/6.2.1A2(rev);	0.478326	0.410256	0.529412	0.55	0.537313	0.559524	0.426966	0.428571	0.435714
R06368(r)(p)/6.2.1A2(rev)/;	274/6.2.1A2(rev);	0.476471	0.410256	0.529412	0.536585	0.493151	0.52809	0.417582	0.414634	0.492424
R11872(r)/6.2.1A2(rev)/6.2.1.50;	274/6.2.1A2(rev);	0.472527	0.410256	0.5	0.512195	0.432432	0.488636	0.395349	0.431193	0.570093
R05451(r)/6.2.1A2(rev)/;	274/6.2.1A2(rev);	0.472511	0.410256	0.529412	0.536585	0.460526	0.489362	0.413043	0.439655	0.495935
R11926(r)/6.2.1A2(rev)/6.2.1.52;	274/6.2.1A2(rev);	0.4683	0.410256	0.529412	0.555556	0.513889	0.5	0.391753	0.41129	0.471014
R11872(r)/6.2.1A2(rev)/6.2.1.50;	274/6.2.1A2(rev);	0.463339	0.410256	0.5	0.512195	0.432432	0.488636	0.395349	0.431193	0.513514
R11926(r)/6.2.1A2(rev)/6.2.1.52;	274/6.2.1A2(rev);	0.459885	0.410256	0.529412	0.555556	0.513889	0.5	0.391753	0.41129	0.429577
R10771(r)/6.2.1A2(rev)/6.2.1.43;	274/6.2.1A2(rev);	0.435484	0.410256	0.529412	0.536585	0.467532	0.465347	0.361905	0.377778	0.422078
R10771(r)/6.2.1A2(rev)/6.2.1.43;	274/6.2.1A2(rev);	0.427807	0.410256	0.529412	0.536585	0.467532	0.465347	0.361905	0.377778	0.386076
R00389/6.2.1A2/6.2.1.2;	274/6.2.1A2(rev);	0.384375	0.410256	0.5	0.452381	0.347222	0.370787	0.313253	0.308411	0.429825
R00235/6.2.1A2/6.2.1.1;	274/6.2.1A2(rev);	0.384375	0.410256	0.5	0.452381	0.347222	0.370787	0.313253	0.308411	0.429825
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	274/6.2.1A2(rev);	0.382716	0.410256	0.5	0.458824	0.346667	0.366667	0.309524	0.305556	0.426087
R01176/6.2.1A2/6.2.1.2;	274/6.2.1A2(rev);	0.381679	0.410256	0.5	0.458824	0.355263	0.365591	0.305882	0.302752	0.422414
R09286(r)/6.2.1A2/6.2.1.36;	274/6.2.1A2(rev);	0.381679	0.410256	0.5	0.458824	0.355263	0.365591	0.305882	0.302752	0.422414
R09279/6.2.1A2/6.2.1.40;	274/6.2.1A2(rev);	0.379154	0.410256	0.5	0.458824	0.355263	0.357895	0.306818	0.3	0.418803
R01558/6.2.1A2/6.2.1.8;	274/6.2.1A2(rev);	0.378995	0.410256	0.5	0.465116	0.329114	0.362637	0.305882	0.302752	0.422414
R04157/6.2.1A2/6.2.1.23;	274/6.2.1A2(rev);	0.378582	0.410256	0.5	0.458824	0.363636	0.350515	0.302326	0.3	0.418803
R01357/6.2.1A2/6.2.1.16;	274/6.2.1A2(rev);	0.378582	0.410256	0.5	0.458824	0.363636	0.350515	0.302326	0.3	0.418803
R03383/6.2.1A2/;	274/6.2.1A2(rev);	0.377049	0.410256	0.5	0.465116	0.3625	0.346939	0.298851	0.297297	0.415254
R10820/6.2.1A2/6.2.1.44;	274/6.2.1A2(rev);	0.372932	0.410256	0.5	0.458824	0.337662	0.34375	0.292135	0.3	0.418803
R11632/6.2.1A2/6.2.1.48;	274/6.2.1A2(rev);	0.372635	0.410256	0.5	0.458824	0.363636	0.371134	0.311828	0.268293	0.404959
R01598/6.2.1A2/6.2.1.15;	274/6.2.1A2(rev);	0.368732	0.410256	0.5	0.458824	0.355263	0.357895	0.285714	0.284483	0.395161
R07887/6.2.1A2/;	274/6.2.1A2(rev);	0.368732	0.410256	0.5	0.458824	0.355263	0.357895	0.285714	0.284483	0.395161
R01280/6.2.1A2/6.2.1.3;	274/6.2.1A2(rev);	0.368732	0.410256	0.5	0.458824	0.355263	0.357895	0.285714	0.284483	0.395161
R03209/6.2.1A2/6.2.1.14;	274/6.2.1A2(rev);	0.367647	0.410256	0.5	0.458824	0.355263	0.357895	0.285714	0.284483	0.388889
R03631/6.2.1A2/6.2.1.24;	274/6.2.1A2(rev);	0.366812	0.410256	0.5	0.458824	0.363636	0.357143	0.282609	0.282051	0.385827
R08088/6.2.1A2/;	274/6.2.1A2(rev);	0.366812	0.410256	0.5	0.458824	0.363636	0.357143	0.282609	0.282051	0.385827
R06944/6.2.1A2/;	274/6.2.1A2(rev);	0.366569	0.410256	0.5	0.458824	0.355263	0.357895	0.285714	0.279661	0.388889
R01075/6.2.1A2/6.2.1.11;	274/6.2.1A2(rev);	0.363372	0.410256	0.5	0.458824	0.355263	0.357895	0.285714	0.279661	0.371212
R04580/6.2.1A2/6.2.1.7;	274/6.2.1A2(rev);	0.363112	0.410256	0.5	0.465116	0.35443	0.354167	0.282609	0.277311	0.374046
R10770/6.2.1A2/6.2.1.42;	274/6.2.1A2(rev);	0.363112	0.410256	0.5	0.465116	0.35443	0.354167	0.282609	0.277311	0.374046
R08738/6.2.1A2/6.2.1.7;	274/6.2.1A2(rev);	0.363112	0.410256	0.5	0.465116	0.35443	0.354167	0.282609	0.277311	0.374046
R08733/6.2.1A2/6.2.1.7;	274/6.2.1A2(rev);	0.363112	0.410256	0.5	0.465116	0.35443	0.354167	0.282609	0.277311	0.374046
R05620/6.2.1A2/;	274/6.2.1A2(rev);	0.356742	0.410256	0.5	0.465116	0.3625	0.346535	0.262626	0.264	0.376923
R05452/6.2.1A2/;	274/6.2.1A2(rev);	0.35402	0.410256	0.5	0.458824	0.363636	0.336634	0.265306	0.266129	0.368421
R05452/6.2.1A2/;	274/6.2.1A2(rev);	0.35402	0.410256	0.5	0.458824	0.363636	0.336634	0.265306	0.266129	0.368421
R06409,R06410/6.2.1A2/;	274/6.2.1A2(rev);	0.35378	0.410256	0.5	0.448276	0.320988	0.340206	0.276596	0.268293	0.382812
R04030/6.2.1A2/6.2.1.26;	274/6.2.1A2(rev);	0.353521	0.410256	0.5	0.458824	0.355263	0.364583	0.268041	0.264	0.35
R04030/6.2.1A2/6.2.1.26;	274/6.2.1A2(rev);	0.353521	0.410256	0.5	0.458824	0.355263	0.364583	0.268041	0.264	0.35
