reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03373(r)/1.1.1A1(rev)/1.1.1.237;	267/1.1.1A1(rev);	0.566384	0.647059	0.68	0.738095	0.636364	0.55102	0.521739	0.519481	0.559524
R01430(r)/1.1.1A2(rev)/1.1.1.179;	267/1.1.1A1(rev);	0.56528	0.647059	0.555556	0.5625	0.532468	0.486239	0.52518	0.571429	0.671429
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	267/1.1.1A1(rev);	0.56528	0.647059	0.555556	0.5625	0.532468	0.486239	0.52518	0.571429	0.671429
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	267/1.1.1A1(rev);	0.564815	0.647059	0.73913	0.780488	0.723077	0.566038	0.566434	0.5	0.492228
R03357(r)/1.1.1A2(rev)/1.1.1.101;	267/1.1.1A1(rev);	0.564774	0.647059	0.6	0.642857	0.527778	0.50495	0.529412	0.571429	0.61039
R04891(r)/1.1.1D1(rev)/1.2.1.5;	267/1.1.1A1(rev);	0.56447	0.647059	0.695652	0.682927	0.606061	0.546392	0.529412	0.516129	0.576687
R04891(r)/1.1.1D1(rev)/1.2.1.5;	267/1.1.1A1(rev);	0.56447	0.647059	0.695652	0.682927	0.606061	0.546392	0.529412	0.516129	0.576687
R04892(r)/1.1.1D2(rev)/1.2.1.5;	267/1.1.1A1(rev);	0.56447	0.647059	0.695652	0.682927	0.606061	0.546392	0.529412	0.516129	0.576687
R04892(r)/1.1.1D2(rev)/1.2.1.5;	267/1.1.1A1(rev);	0.56447	0.647059	0.695652	0.682927	0.606061	0.546392	0.529412	0.516129	0.576687
R11776(r)/1.1.1A2(rev)/1.1.1.413;	267/1.1.1A1(rev);	0.564067	0.647059	0.68	0.711111	0.564103	0.462185	0.5	0.56338	0.635135
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	267/1.1.1A1(rev);	0.56392	0.647059	0.62963	0.638298	0.546667	0.481481	0.514286	0.571429	0.626667
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	267/1.1.1A1(rev);	0.56392	0.647059	0.62963	0.638298	0.546667	0.481481	0.514286	0.571429	0.626667
R02441(r)/1.1.1A3(rev)/1.1.1.13;	267/1.1.1A1(rev);	0.562682	0.545455	0.4	0.446429	0.469136	0.485714	0.576	0.629921	0.696296
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	267/1.1.1A1(rev);	0.562682	0.545455	0.4	0.446429	0.469136	0.485714	0.576	0.629921	0.696296
R05831(r)/1.1.1A3(rev)/1.1.1.15;	267/1.1.1A1(rev);	0.562682	0.545455	0.4	0.446429	0.469136	0.485714	0.576	0.629921	0.696296
R01904(r)/1.1.1A4(rev)/1.1.1.10;	267/1.1.1A1(rev);	0.562682	0.545455	0.4	0.446429	0.469136	0.485714	0.576	0.629921	0.696296
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	267/1.1.1A1(rev);	0.562682	0.545455	0.4	0.446429	0.469136	0.485714	0.576	0.629921	0.696296
R07134(r)/1.1.1A3(rev)/1.1.1.250;	267/1.1.1A1(rev);	0.562682	0.545455	0.4	0.446429	0.469136	0.485714	0.576	0.629921	0.696296
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	267/1.1.1A1(rev);	0.562682	0.545455	0.4	0.446429	0.469136	0.485714	0.576	0.629921	0.696296
R03497(r)/1.1.1A1(rev)/1.1.1.143;	267/1.1.1A1(rev);	0.562418	0.647059	0.62963	0.62	0.547619	0.512605	0.539474	0.544304	0.61039
R03498(r)/1.1.1A2(rev)/1.1.1.142;	267/1.1.1A1(rev);	0.562418	0.647059	0.62963	0.62	0.547619	0.512605	0.539474	0.544304	0.61039
R09477(r)/1.1.1A7(rev)/1.1.1.307;	267/1.1.1A1(rev);	0.55942	0.545455	0.4	0.454545	0.481013	0.495146	0.5625	0.610687	0.686131
R01759(r)/1.1.1A8(rev)/1.1.1.21;	267/1.1.1A1(rev);	0.55942	0.545455	0.4	0.454545	0.481013	0.495146	0.5625	0.610687	0.686131
R01758(r)/1.1.1A7(rev)/1.1.1.21;	267/1.1.1A1(rev);	0.55942	0.545455	0.4	0.454545	0.481013	0.495146	0.5625	0.610687	0.686131
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	267/1.1.1A1(rev);	0.55942	0.545455	0.4	0.454545	0.481013	0.495146	0.5625	0.610687	0.686131
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	267/1.1.1A1(rev);	0.559345	0.647059	0.68	0.666667	0.633803	0.509091	0.510204	0.539474	0.566265
R09986(r)/1.1.1A1(rev)/1.1.1.323;	267/1.1.1A1(rev);	0.559168	0.647059	0.68	0.645833	0.585366	0.480315	0.512195	0.531646	0.635135
R09987(r)/1.1.1A2(rev)/1.1.1.323;	267/1.1.1A1(rev);	0.559168	0.647059	0.68	0.645833	0.585366	0.480315	0.512195	0.531646	0.635135
R03745(r)/1.1.1A1(rev)/1.1.1.228;	267/1.1.1A1(rev);	0.559168	0.647059	0.68	0.645833	0.585366	0.480315	0.512195	0.531646	0.635135
R05232(r)/1.1.1A1(rev)/;	267/1.1.1A1(rev);	0.558273	0.625	0.652174	0.634146	0.6	0.52	0.5	0.526316	0.61039
R05232(r)/1.1.1A1(rev)/;	267/1.1.1A1(rev);	0.558273	0.625	0.652174	0.634146	0.6	0.52	0.5	0.526316	0.61039
R10502(r)/1.1.1A9(rev)/;	267/1.1.1A1(rev);	0.55788	0.6	0.653846	0.666667	0.569444	0.514563	0.532847	0.533333	0.573171
R10502(r)/1.1.1A9(rev)/;	267/1.1.1A1(rev);	0.55788	0.6	0.653846	0.666667	0.569444	0.514563	0.532847	0.533333	0.573171
R05581(r)/1.1.1A1(rev)/1.1.1.368;	267/1.1.1A1(rev);	0.556309	0.647059	0.68	0.673913	0.6	0.5	0.517241	0.536424	0.566265
R03942(r)/1.1.1A1(rev)/1.1.1.173;	267/1.1.1A1(rev);	0.556022	0.647059	0.555556	0.54	0.506173	0.465517	0.513889	0.574468	0.681159
R09262/1.1.1A2(rev)/;	267/1.1.1A1(rev);	0.554863	0.647059	0.73913	0.744186	0.705882	0.542373	0.568627	0.473684	0.505263
R03431(r)/1.1.1A1(rev)/1.1.1.96;	267/1.1.1A1(rev);	0.553867	0.647059	0.68	0.738095	0.636364	0.54	0.514286	0.5	0.54023
R03431(r)/1.1.1A1(rev)/1.1.1.96;	267/1.1.1A1(rev);	0.553867	0.647059	0.68	0.738095	0.636364	0.54	0.514286	0.5	0.54023
R08306(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.553221	0.625	0.727273	0.682927	0.617647	0.495327	0.507042	0.512821	0.580247
R08306(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.553221	0.625	0.727273	0.682927	0.617647	0.495327	0.507042	0.512821	0.580247
R06734/1.1.1A2(rev)/1.1.1.236;	267/1.1.1A1(rev);	0.55305	0.647059	0.73913	0.738095	0.657143	0.517857	0.5	0.488095	0.566265
R02832(r)/1.1.1A2(rev)/1.1.1.206;	267/1.1.1A1(rev);	0.55305	0.647059	0.73913	0.738095	0.657143	0.517857	0.5	0.488095	0.566265
R09264/1.1.1A2(rev)/;	267/1.1.1A1(rev);	0.552109	0.647059	0.73913	0.744186	0.705882	0.542373	0.568627	0.473684	0.494845
R09263/1.1.1A2(rev)/;	267/1.1.1A1(rev);	0.552109	0.647059	0.73913	0.744186	0.705882	0.542373	0.568627	0.473684	0.494845
R01708(r)/1.1.1A2(rev)/1.1.1.65;	267/1.1.1A1(rev);	0.551966	0.625	0.652174	0.613636	0.546667	0.469027	0.503448	0.547945	0.626667
R01708(r)/1.1.1A2(rev)/1.1.1.65;	267/1.1.1A1(rev);	0.54979	0.625	0.652174	0.577778	0.526316	0.45614	0.503448	0.569444	0.626667
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	267/1.1.1A1(rev);	0.548781	0.647059	0.68	0.666667	0.611111	0.495495	0.5	0.519481	0.566265
R02800(r)/1.1.1A2(rev)/1.1.1.196;	267/1.1.1A1(rev);	0.547196	0.647059	0.666667	0.725	0.65625	0.529412	0.528571	0.487805	0.522222
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	267/1.1.1A1(rev);	0.547196	0.647059	0.666667	0.725	0.65625	0.529412	0.528571	0.487805	0.522222
R04552(r)/1.1.1A2(rev)/1.1.1.197;	267/1.1.1A1(rev);	0.547196	0.647059	0.666667	0.725	0.65625	0.529412	0.528571	0.487805	0.522222
R02580(r)/1.1.1A1(rev)/1.1.1.141;	267/1.1.1A1(rev);	0.547196	0.647059	0.666667	0.725	0.65625	0.529412	0.528571	0.487805	0.522222
R02993(r)/1.1.1A1(rev)/;	267/1.1.1A1(rev);	0.544704	0.625	0.652174	0.604651	0.540541	0.473684	0.503356	0.546667	0.594937
R07148(r)/1.1.1A1(rev)/1.1.1.122;	267/1.1.1A1(rev);	0.543448	0.647059	0.555556	0.54	0.518987	0.46087	0.496599	0.540541	0.661972
R08926(r)/1.1.1A1(rev)/1.1.1.122;	267/1.1.1A1(rev);	0.543448	0.647059	0.555556	0.54	0.518987	0.46087	0.496599	0.540541	0.661972
R08307(r)/1.1.1D1(rev)/1.2.1.5;	267/1.1.1A1(rev);	0.543092	0.647059	0.695652	0.690476	0.6	0.481818	0.496552	0.5	0.573171
R08307(r)/1.1.1D1(rev)/1.2.1.5;	267/1.1.1A1(rev);	0.543092	0.647059	0.695652	0.690476	0.6	0.481818	0.496552	0.5	0.573171
R05271(r)/1.1.1A1(rev)/1.1.1.257;	267/1.1.1A1(rev);	0.542657	0.625	0.652174	0.634146	0.6	0.52	0.486486	0.5	0.580247
R05271(r)/1.1.1A1(rev)/1.1.1.257;	267/1.1.1A1(rev);	0.542657	0.625	0.652174	0.634146	0.6	0.52	0.486486	0.5	0.580247
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	267/1.1.1A1(rev);	0.54251	0.647059	0.615385	0.604167	0.558442	0.495495	0.493333	0.506329	0.61039
R06847(r)/1.1.1A1(rev)/1.1.1.282;	267/1.1.1A1(rev);	0.54251	0.647059	0.615385	0.604167	0.558442	0.495495	0.493333	0.506329	0.61039
R11243/1.1.1A1(rev)/;	267/1.1.1A1(rev);	0.539723	0.647059	0.68	0.645833	0.589744	0.521368	0.5125	0.505882	0.52809
R10917(r)/1.1.1A1(rev)/1.1.1.385;	267/1.1.1A1(rev);	0.53913	0.647059	0.68	0.673913	0.666667	0.54386	0.548387	0.467391	0.489583
R04810(r)/1.1.1A1(rev)/1.1.1.35;	267/1.1.1A1(rev);	0.538361	0.647059	0.68	0.704545	0.633803	0.538462	0.557143	0.493976	0.465347
R02993(r)/1.1.1A1(rev)/;	267/1.1.1A1(rev);	0.538356	0.625	0.652174	0.642857	0.561644	0.46087	0.483444	0.526316	0.594937
R05471/1.1.1A2(rev)/;	267/1.1.1A1(rev);	0.537921	0.625	0.636364	0.615385	0.587302	0.52	0.514286	0.5	0.546512
R01971(r)/1.1.1A1(rev)/1.1.1.110;	267/1.1.1A1(rev);	0.537333	0.647059	0.68	0.738095	0.617647	0.529412	0.513889	0.481928	0.505376
R01971(r)/1.1.1A1(rev)/1.1.1.110;	267/1.1.1A1(rev);	0.537333	0.647059	0.68	0.738095	0.617647	0.529412	0.513889	0.481928	0.505376
R04812(r)/1.1.1A1(rev)/1.1.1.35;	267/1.1.1A1(rev);	0.535576	0.647059	0.68	0.704545	0.633803	0.538462	0.557143	0.488095	0.460784
R03520(r)/1.1.1A2(rev)/1.1.1.231;	267/1.1.1A1(rev);	0.535475	0.647059	0.666667	0.725	0.65625	0.529412	0.528571	0.47619	0.489583
R03582(r)/1.1.1A1(rev)/1.1.1.112;	267/1.1.1A1(rev);	0.53534	0.647059	0.68	0.638298	0.584416	0.466667	0.490196	0.515924	0.559524
R03583(r)/1.1.1A2(rev)/1.1.1.112;	267/1.1.1A1(rev);	0.53534	0.647059	0.68	0.638298	0.584416	0.466667	0.490196	0.515924	0.559524
R10128(r)/1.1.1A1(rev)/1.1.1.332;	267/1.1.1A1(rev);	0.53453	0.625	0.652174	0.666667	0.639344	0.525773	0.521739	0.493827	0.5
R10128(r)/1.1.1A1(rev)/1.1.1.332;	267/1.1.1A1(rev);	0.53453	0.625	0.652174	0.666667	0.639344	0.525773	0.521739	0.493827	0.5
R03582(r)/1.1.1A1(rev)/1.1.1.112;	267/1.1.1A1(rev);	0.531332	0.647059	0.68	0.673913	0.584416	0.478992	0.461538	0.506329	0.559524
R03583(r)/1.1.1A2(rev)/1.1.1.112;	267/1.1.1A1(rev);	0.531332	0.647059	0.68	0.673913	0.584416	0.478992	0.461538	0.506329	0.559524
R09988(r)/1.1.1A1(rev)/1.1.1.326;	267/1.1.1A1(rev);	0.529015	0.647059	0.615385	0.622222	0.540541	0.485714	0.507042	0.5	0.546512
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	267/1.1.1A1(rev);	0.526525	0.647059	0.73913	0.731707	0.588235	0.535354	0.514286	0.47619	0.474747
R00870(r)/1.1.1A4(rev)/1.1.1.138;	267/1.1.1A1(rev);	0.524966	0.545455	0.416667	0.42623	0.438202	0.435897	0.514286	0.57971	0.681159
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	267/1.1.1A1(rev);	0.524966	0.545455	0.416667	0.42623	0.438202	0.435897	0.514286	0.57971	0.681159
R08536(r)/1.1.1A3(rev)/1.1.1.15;	267/1.1.1A1(rev);	0.524966	0.545455	0.416667	0.42623	0.438202	0.435897	0.514286	0.57971	0.681159
R01521(r)/1.1.1A2(rev)/1.1.1.47;	267/1.1.1A1(rev);	0.524634	0.647059	0.555556	0.54	0.506173	0.452991	0.477124	0.512821	0.626667
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	267/1.1.1A1(rev);	0.524634	0.647059	0.555556	0.54	0.506173	0.452991	0.477124	0.512821	0.626667
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	267/1.1.1A1(rev);	0.524634	0.647059	0.555556	0.54	0.506173	0.452991	0.477124	0.512821	0.626667
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	267/1.1.1A1(rev);	0.524634	0.647059	0.555556	0.54	0.506173	0.452991	0.477124	0.512821	0.626667
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	267/1.1.1A1(rev);	0.524634	0.647059	0.555556	0.54	0.506173	0.452991	0.477124	0.512821	0.626667
R06917(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.524634	0.625	0.652174	0.642857	0.577465	0.490909	0.483444	0.493827	0.534091
R01520(r)/1.1.1A1(rev)/1.1.1.47;	267/1.1.1A1(rev);	0.524634	0.647059	0.555556	0.54	0.506173	0.452991	0.477124	0.512821	0.626667
R11764(r)/1.1.1A2(rev)/1.1.1.21;	267/1.1.1A1(rev);	0.524503	0.647059	0.666667	0.690476	0.61194	0.535354	0.514286	0.47619	0.474747
R11638(r)/1.1.1A7(rev)/1.1.1.407;	267/1.1.1A1(rev);	0.524259	0.545455	0.416667	0.42623	0.443182	0.451327	0.517986	0.567376	0.661972
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	267/1.1.1A1(rev);	0.524259	0.545455	0.416667	0.42623	0.443182	0.451327	0.517986	0.567376	0.661972
R07346(r)/1.1.1A8(rev)/1.1.1.289;	267/1.1.1A1(rev);	0.524259	0.545455	0.416667	0.42623	0.443182	0.451327	0.517986	0.567376	0.661972
R07145(r)/1.1.1A7(rev)/1.1.1.14;	267/1.1.1A1(rev);	0.524259	0.545455	0.416667	0.42623	0.443182	0.451327	0.517986	0.567376	0.661972
R01093/1.1.1A7(rev)/1.1.1.21;	267/1.1.1A1(rev);	0.522849	0.545455	0.416667	0.433333	0.448276	0.447368	0.514286	0.56338	0.657343
R01095/1.1.1A8(rev)/1.1.1.21;	267/1.1.1A1(rev);	0.522849	0.545455	0.416667	0.433333	0.448276	0.447368	0.514286	0.56338	0.657343
R07135(r)/1.1.1A7(rev)/1.1.1.255;	267/1.1.1A1(rev);	0.522849	0.545455	0.416667	0.433333	0.448276	0.447368	0.514286	0.56338	0.657343
R01787(r)/1.1.1A8(rev)/1.1.1.21;	267/1.1.1A1(rev);	0.522849	0.545455	0.416667	0.433333	0.448276	0.447368	0.514286	0.56338	0.657343
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	267/1.1.1A1(rev);	0.519952	0.647059	0.62963	0.553571	0.5	0.445255	0.506024	0.5	0.5875
R06917(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.518568	0.625	0.652174	0.642857	0.555556	0.477477	0.473684	0.493827	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.516644	0.625	0.652174	0.634146	0.58209	0.490566	0.473684	0.481928	0.522222
R06927(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.516644	0.625	0.652174	0.634146	0.58209	0.490566	0.473684	0.481928	0.522222
R06927(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.516644	0.625	0.652174	0.634146	0.58209	0.490566	0.473684	0.481928	0.522222
R06927(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.516644	0.625	0.652174	0.634146	0.58209	0.490566	0.473684	0.481928	0.522222
R11669(r)/1.1.1A1(rev)/;	267/1.1.1A1(rev);	0.513981	0.625	0.583333	0.533333	0.506849	0.472727	0.513889	0.496933	0.534091
R11668(r)/1.1.1A2(rev)/;	267/1.1.1A1(rev);	0.513981	0.625	0.583333	0.533333	0.506849	0.472727	0.513889	0.496933	0.534091
R06917(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.51255	0.625	0.652174	0.604651	0.534247	0.464286	0.473684	0.493827	0.534091
R06917(r)/1.1.1A1(rev)/1.1.1.1;	267/1.1.1A1(rev);	0.51255	0.625	0.652174	0.604651	0.534247	0.464286	0.473684	0.493827	0.534091
R11336(r)/1.1.1A1(rev)/1.1.1.397;	267/1.1.1A1(rev);	0.511307	0.647059	0.692308	0.711111	0.594595	0.482143	0.486842	0.454545	0.484536
R11336(r)/1.1.1A1(rev)/1.1.1.397;	267/1.1.1A1(rev);	0.511307	0.647059	0.692308	0.711111	0.594595	0.482143	0.486842	0.454545	0.484536
R11051/1.1.1A2(rev)/;	267/1.1.1A1(rev);	0.510746	0.647059	0.75	0.673913	0.573333	0.465517	0.477124	0.454545	0.51087
R05526/1.1.1A2(rev)/1.1.1.384;	267/1.1.1A1(rev);	0.510746	0.647059	0.75	0.673913	0.573333	0.465517	0.477124	0.454545	0.51087
R08709/1.1.1A1(rev)/;	267/1.1.1A1(rev);	0.509506	0.647059	0.68	0.666667	0.589041	0.482143	0.453416	0.470588	0.505376
R04265(r)/1.1.1A2(rev)/1.1.1.342;	267/1.1.1A1(rev);	0.509506	0.647059	0.68	0.666667	0.589041	0.482143	0.453416	0.470588	0.505376
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	267/1.1.1A1(rev);	0.509506	0.647059	0.68	0.666667	0.589041	0.482143	0.453416	0.470588	0.505376
R10421(r)/1.1.1A2(rev)/1.1.1.356;	267/1.1.1A1(rev);	0.509506	0.647059	0.68	0.666667	0.589041	0.482143	0.453416	0.470588	0.505376
R10420(r)/1.1.1A1(rev)/1.1.1.356;	267/1.1.1A1(rev);	0.509506	0.647059	0.68	0.666667	0.589041	0.482143	0.453416	0.470588	0.505376
R04279(r)/1.1.1A2(rev)/1.1.1.312;	267/1.1.1A1(rev);	0.508564	0.647059	0.538462	0.489796	0.468354	0.469027	0.470968	0.519481	0.566265
R04278(r)/1.1.1A1(rev)/1.1.1.312;	267/1.1.1A1(rev);	0.508564	0.647059	0.538462	0.489796	0.468354	0.469027	0.470968	0.519481	0.566265
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	267/1.1.1A1(rev);	0.507152	0.545455	0.416667	0.435484	0.419355	0.418033	0.489796	0.547945	0.666667
R10848(r)/1.1.1A3(rev)/1.1.1.380;	267/1.1.1A1(rev);	0.507152	0.545455	0.416667	0.435484	0.419355	0.418033	0.489796	0.547945	0.666667
R02555(r)/1.1.1A3(rev)/1.1.1.58;	267/1.1.1A1(rev);	0.507152	0.545455	0.416667	0.435484	0.419355	0.418033	0.489796	0.547945	0.666667
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	267/1.1.1A1(rev);	0.507079	0.647059	0.555556	0.54	0.493976	0.445378	0.459119	0.487805	0.594937
R02455(r)/1.1.1A7(rev)/1.1.1.131;	267/1.1.1A1(rev);	0.505837	0.545455	0.416667	0.442623	0.428571	0.428571	0.493151	0.540541	0.635135
R02456(r)/1.1.1A8(rev)/1.1.1.131;	267/1.1.1A1(rev);	0.505837	0.545455	0.416667	0.442623	0.428571	0.428571	0.493151	0.540541	0.635135
R10565(r)/1.1.1A7(rev)/;	267/1.1.1A1(rev);	0.505837	0.545455	0.416667	0.442623	0.428571	0.428571	0.493151	0.540541	0.635135
R07676(r)/1.1.1A8(rev)/1.1.1.365;	267/1.1.1A1(rev);	0.505837	0.545455	0.416667	0.442623	0.428571	0.428571	0.493151	0.540541	0.635135
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	267/1.1.1A1(rev);	0.505837	0.545455	0.416667	0.442623	0.428571	0.428571	0.493151	0.540541	0.635135
R09985(r)/1.1.1A2(rev)/1.1.1.322;	267/1.1.1A1(rev);	0.504142	0.647059	0.548387	0.5	0.484536	0.422535	0.476744	0.488372	0.618421
R09984(r)/1.1.1A1(rev)/1.1.1.322;	267/1.1.1A1(rev);	0.504142	0.647059	0.548387	0.5	0.484536	0.422535	0.476744	0.488372	0.618421
R10021(r)/1.1.1A1(rev)/1.1.1.327;	267/1.1.1A1(rev);	0.501734	0.647059	0.68	0.596154	0.521739	0.424658	0.459459	0.477778	0.559524
R06434/1.1.1A2(rev)/;	267/1.1.1A1(rev);	0.49691	0.647059	0.62963	0.638298	0.558442	0.473684	0.459119	0.449438	0.494737
R10519(r)/1.1.1A1(rev)/1.1.1.361;	267/1.1.1A1(rev);	0.495684	0.647059	0.62963	0.588235	0.518072	0.45	0.447853	0.45977	0.534091
R02799(r)/1.1.1A2(rev)/1.1.1.188;	267/1.1.1A1(rev);	0.494675	0.647059	0.68	0.645833	0.594937	0.453125	0.47561	0.450549	0.465347
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	267/1.1.1A1(rev);	0.494675	0.647059	0.68	0.645833	0.594937	0.453125	0.47561	0.450549	0.465347
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	267/1.1.1A1(rev);	0.493116	0.647059	0.555556	0.54	0.506173	0.445378	0.453416	0.47619	0.534091
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	267/1.1.1A1(rev);	0.493116	0.647059	0.555556	0.54	0.506173	0.445378	0.453416	0.47619	0.534091
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	267/1.1.1A1(rev);	0.493116	0.647059	0.555556	0.54	0.506173	0.445378	0.453416	0.47619	0.534091
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	267/1.1.1A1(rev);	0.493116	0.647059	0.555556	0.54	0.506173	0.445378	0.453416	0.47619	0.534091
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	267/1.1.1A1(rev);	0.489796	0.647059	0.692308	0.62	0.52381	0.451613	0.445783	0.454545	0.494737
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	267/1.1.1A1(rev);	0.489796	0.647059	0.692308	0.62	0.52381	0.451613	0.445783	0.454545	0.494737
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	267/1.1.1A1(rev);	0.489796	0.647059	0.692308	0.62	0.52381	0.451613	0.445783	0.454545	0.494737
R11036(r)/1.1.1A1(rev)/1.1.1.390;	267/1.1.1A1(rev);	0.489441	0.647059	0.555556	0.54	0.506173	0.430894	0.459119	0.45977	0.54023
R02994(r)/1.1.1A1(rev)/1.1.1.241;	267/1.1.1A1(rev);	0.489192	0.647059	0.62963	0.596154	0.545455	0.458647	0.446809	0.428571	0.52809
R09957(r)/1.1.1A1(rev)/1.1.1.51;	267/1.1.1A1(rev);	0.488662	0.647059	0.73913	0.775	0.731343	0.54955	0.512195	0.42	0.361538
R03176(r)/1.1.1A1(rev)/1.1.1.145;	267/1.1.1A1(rev);	0.488662	0.647059	0.73913	0.775	0.731343	0.54955	0.512195	0.42	0.361538
R04623(r)/1.1.1A2(rev)/1.1.1.160;	267/1.1.1A1(rev);	0.487861	0.647059	0.68	0.673913	0.61039	0.491803	0.465116	0.431579	0.435185
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	267/1.1.1A1(rev);	0.487574	0.647059	0.68	0.645833	0.555556	0.448819	0.463415	0.447514	0.465347
R08955/1.1.1A2(rev)/1.1.1.213;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R09956(r)/1.1.1A1(rev)/1.1.1.51;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R04139(r)/1.1.1A1(rev)/1.1.1.52;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R04310(r)/1.1.1A2(rev)/1.1.1.50;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R04330(r)/1.1.1A1(rev)/1.1.1.53;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R04344(r)/1.1.1A2(rev)/1.1.1.210;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R08957/1.1.1A2(rev)/1.1.1.213;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	267/1.1.1A1(rev);	0.486976	0.647059	0.73913	0.775	0.705882	0.54955	0.512195	0.42	0.361538
