reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00140/2.7.4A1(rev)/2.7.4.12;	262/2.7.4A1;	0.504777	0.518519	0.545455	0.581081	0.492754	0.552083	0.411111	0.458716	0.521008
R00140/2.7.4A1(rev)/2.7.4.12;	262/2.7.4A1;	0.504777	0.518519	0.545455	0.581081	0.492754	0.552083	0.411111	0.458716	0.521008
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	262/2.7.4A1;	0.5	0.518519	0.545455	0.581081	0.492754	0.552083	0.411111	0.458716	0.495868
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	262/2.7.4A1;	0.5	0.518519	0.545455	0.581081	0.492754	0.552083	0.411111	0.458716	0.495868
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	262/2.7.4A1;	0.5	0.518519	0.545455	0.581081	0.492754	0.552083	0.411111	0.458716	0.495868
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	262/2.7.4A1;	0.5	0.518519	0.545455	0.581081	0.492754	0.552083	0.411111	0.458716	0.495868
R08241(r)/2.7.4A1(rev)/;	262/2.7.4A1;	0.498437	0.518519	0.545455	0.581081	0.492754	0.552083	0.417582	0.481818	0.465116
R08241(r)/2.7.4A1(rev)/;	262/2.7.4A1;	0.498437	0.518519	0.545455	0.581081	0.492754	0.552083	0.417582	0.481818	0.465116
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	262/2.7.4A1;	0.490536	0.518519	0.545455	0.581081	0.492754	0.552083	0.411111	0.458716	0.448
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	262/2.7.4A1;	0.490536	0.518519	0.545455	0.581081	0.492754	0.552083	0.411111	0.458716	0.448
R00156(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.445205	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.485294
R00570(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.445205	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.485294
R00570(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.445205	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.485294
R00570/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.445205	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.485294
R00156/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.445205	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.485294
R00156(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.445205	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.485294
R00156/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00156(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00570(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R08242/2.7.4B1(rev)/;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00570/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00722(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00722(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00722(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00722/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00722/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R08242(r)/2.7.4B1/;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R08242(r)/2.7.4B1(rev)/;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R08242(r)/2.7.4B1(rev)/;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R08242(r)/2.7.4B1/;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R08242/2.7.4B1/;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00330/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00330/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00330(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00330(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R00330(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R08242/2.7.4B1/;	262/2.7.4A1;	0.441257	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.463768
R02326(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R02326/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R02331(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R01137/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R01137/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R01137(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R01137(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R02331/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R00139/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R00139(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R02093(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R03530/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R01857(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R02093/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R01857/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R03530(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.440492	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.459854
R02326(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R02093(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R02093(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R02331/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R00139/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R02093/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R02326/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R02331(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R00139(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R00139(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R02326(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R02331(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.437845	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.469697
R03245(r)/2.7.4A1(rev)/2.7.4.2;	262/2.7.4A1;	0.437601	0.518519	0.545455	0.581081	0.463768	0.53125	0.329545	0.345455	0.357798
R03245(r)/2.7.4A1(rev)/2.7.4.2;	262/2.7.4A1;	0.437601	0.518519	0.545455	0.581081	0.463768	0.53125	0.329545	0.345455	0.357798
R01468(r)/2.7.1A1(rev)/2.7.1.82;	262/2.7.4A1;	0.43662	0.535714	0.555556	0.554054	0.383562	0.424242	0.347826	0.420561	0.421488
R00518(r)/2.7.1A1(rev)/2.7.2.6;	262/2.7.4A1;	0.435331	0.535714	0.555556	0.527027	0.375	0.428571	0.359551	0.420561	0.421488
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	262/2.7.4A1;	0.435257	0.535714	0.565217	0.539474	0.369863	0.415842	0.359551	0.420561	0.421488
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	262/2.7.4A1;	0.435257	0.535714	0.565217	0.539474	0.369863	0.415842	0.359551	0.420561	0.421488
R00847(r)/2.7.1A1(rev)/2.7.1.30;	262/2.7.4A1;	0.434716	0.535714	0.555556	0.56	0.4	0.425743	0.333333	0.409091	0.421488
R03530/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R01137/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R01137(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R01857/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R01137(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R01857(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R01857(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R03530(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R03530(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.433884	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.447761
R08242(r)/2.7.4B1(rev)/;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R00570(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R00722(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R00330(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R08242(r)/2.7.4B1/;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R00156(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R08242/2.7.4B1(rev)/;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R08242(r)/2.7.4B1(rev)/;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R08242(r)/2.7.4B1/;	262/2.7.4A1;	0.433424	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.422535
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	262/2.7.4A1;	0.432974	0.535714	0.565217	0.545455	0.368421	0.411765	0.347826	0.420561	0.421488
R01137(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.432653	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.41844
R02326(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.432653	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.41844
R01857(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.432653	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.41844
R01137(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.432653	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.41844
R00139(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.432653	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.41844
R02093(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.432653	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.41844
R03530(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.432653	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.41844
R02331(r)/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.432653	0.451613	0.461538	0.488636	0.419753	0.456897	0.376238	0.424	0.41844
R01011(r)/2.7.1A1(rev)/2.7.1.29;	262/2.7.4A1;	0.432515	0.535714	0.555556	0.56	0.381579	0.425743	0.333333	0.409091	0.421488
R08572(r)/2.7.1A1(rev)/2.7.1.165;	262/2.7.4A1;	0.432432	0.535714	0.565217	0.576923	0.382716	0.401869	0.326531	0.420561	0.421488
R01021(r)/2.7.1A1(rev)/2.7.1.32;	262/2.7.4A1;	0.431611	0.535714	0.555556	0.554054	0.407895	0.427184	0.336842	0.387931	0.421488
R00659(r)/2.7.1B1(rev)/2.7.1.40;	262/2.7.4A1;	0.431611	0.551724	0.565217	0.531646	0.35	0.407767	0.336842	0.420561	0.445378
R00572(r)/2.7.1B1(rev)/2.7.1.40;	262/2.7.4A1;	0.431611	0.551724	0.565217	0.531646	0.35	0.407767	0.336842	0.420561	0.445378
R10948(r)/2.7.1A1(rev)/6.3.5.5;	262/2.7.4A1;	0.430793	0.535714	0.565217	0.5	0.369863	0.415842	0.359551	0.420561	0.421488
R01688(r)/2.7.1A1(rev)/2.7.2.7;	262/2.7.4A1;	0.430746	0.535714	0.565217	0.545455	0.376623	0.409524	0.344086	0.409091	0.421488
R04002(r)/2.7.1A1(rev)/2.7.2.14;	262/2.7.4A1;	0.430746	0.535714	0.565217	0.551282	0.367089	0.407767	0.336842	0.420561	0.421488
R02430(r)/2.7.1A1(rev)/2.7.1.27;	262/2.7.4A1;	0.430723	0.535714	0.555556	0.56	0.407895	0.436893	0.323232	0.394737	0.41129
R11536(r)/2.7.1A1(rev)/2.7.1.215;	262/2.7.4A1;	0.430723	0.535714	0.555556	0.56	0.407895	0.436893	0.323232	0.394737	0.41129
R06531(r)/2.7.1A1(rev)/2.7.1.177;	262/2.7.4A1;	0.4307	0.535714	0.565217	0.571429	0.4	0.40367	0.329897	0.39823	0.421488
R00141(r)/2.7.3A1(rev)/2.7.3.8;	262/2.7.4A1;	0.4304	0.518519	0.5	0.486486	0.397059	0.442105	0.359551	0.420561	0.421488
R01059(r)/2.7.1A1(rev)/2.7.1.28;	262/2.7.4A1;	0.430322	0.535714	0.555556	0.56	0.381579	0.411765	0.333333	0.409091	0.421488
R01901(r)/2.7.1A2(rev)/2.7.1.53;	262/2.7.4A1;	0.430108	0.514286	0.566038	0.556818	0.413043	0.435897	0.33945	0.380165	0.395349
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	262/2.7.4A1;	0.430108	0.514286	0.566038	0.556818	0.413043	0.435897	0.33945	0.380165	0.395349
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	262/2.7.4A1;	0.430108	0.514286	0.566038	0.556818	0.413043	0.435897	0.33945	0.380165	0.395349
R02439(r)/2.7.1A2(rev)/2.7.1.16;	262/2.7.4A1;	0.430108	0.514286	0.566038	0.556818	0.413043	0.435897	0.33945	0.380165	0.395349
R04126(r)/2.7.1A1(rev)/2.7.1.93;	262/2.7.4A1;	0.429439	0.535714	0.555556	0.56	0.4	0.417476	0.326531	0.405405	0.41129
R01514(r)/2.7.1A1(rev)/2.7.1.31;	262/2.7.4A1;	0.429439	0.535714	0.555556	0.56	0.38961	0.417476	0.329897	0.39823	0.421488
R01468(r)/2.7.1A1(rev)/2.7.1.82;	262/2.7.4A1;	0.427683	0.535714	0.555556	0.554054	0.383562	0.424242	0.347826	0.420561	0.376
R02757(r)/2.7.1A1(rev)/2.7.1.94;	262/2.7.4A1;	0.427286	0.535714	0.555556	0.56	0.4	0.431373	0.326733	0.391304	0.404762
R00724(r)/2.7.1B1(rev)/2.7.1.40;	262/2.7.4A1;	0.427273	0.551724	0.565217	0.531646	0.35	0.407767	0.336842	0.420561	0.421488
R00200(r)/2.7.1B1(rev)/2.7.1.40;	262/2.7.4A1;	0.427273	0.551724	0.565217	0.531646	0.35	0.407767	0.336842	0.420561	0.421488
R00200(r)/2.7.1A4(rev)/2.7.1.40;	262/2.7.4A1;	0.427273	0.551724	0.565217	0.531646	0.35	0.407767	0.336842	0.420561	0.421488
R03944(r)/2.7.1A1(rev)/2.7.1.84;	262/2.7.4A1;	0.427273	0.535714	0.555556	0.56	0.381579	0.417476	0.326531	0.405405	0.41129
R00430(r)/2.7.1B1(rev)/2.7.1.40;	262/2.7.4A1;	0.427273	0.551724	0.565217	0.531646	0.35	0.407767	0.336842	0.420561	0.421488
R01771(r)/2.7.1A1(rev)/2.7.1.39;	262/2.7.4A1;	0.426426	0.535714	0.555556	0.554054	0.4	0.432692	0.326531	0.391304	0.401575
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	262/2.7.4A1;	0.426426	0.535714	0.555556	0.56	0.38961	0.423077	0.323232	0.394737	0.41129
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	262/2.7.4A1;	0.426357	0.535714	0.565217	0.539474	0.369863	0.415842	0.359551	0.420561	0.376
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	262/2.7.4A1;	0.426357	0.535714	0.565217	0.539474	0.369863	0.415842	0.359551	0.420561	0.376
R00518(r)/2.7.1A1(rev)/2.7.2.6;	262/2.7.4A1;	0.426332	0.535714	0.555556	0.527027	0.375	0.428571	0.359551	0.420561	0.376
R01137/2.7.4B1(rev)/2.7.4.6;	262/2.7.4A1;	0.426027	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.405797
R01137(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.426027	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.405797
R01137(r)/2.7.4B1/2.7.4.6;	262/2.7.4A1;	0.426027	0.451613	0.461538	0.488636	0.419753	0.456897	0.37	0.403226	0.405797
R00847(r)/2.7.1A1(rev)/2.7.1.30;	262/2.7.4A1;	0.425954	0.535714	0.555556	0.56	0.4	0.425743	0.333333	0.409091	0.376
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	262/2.7.4A1;	0.425595	0.535714	0.555556	0.56	0.407895	0.428571	0.316832	0.391304	0.401575
R09378(r)/2.7.1A1(rev)/2.7.1.169;	262/2.7.4A1;	0.424779	0.535714	0.555556	0.565789	0.415584	0.424528	0.307692	0.391304	0.401575
R02136(r)/2.7.1A1(rev)/2.7.1.122;	262/2.7.4A1;	0.424556	0.535714	0.555556	0.56	0.407895	0.442308	0.31068	0.384615	0.398438
R02245(r)/2.7.1A1(rev)/2.7.1.36;	262/2.7.4A1;	0.424332	0.535714	0.555556	0.554054	0.407895	0.446602	0.316832	0.371901	0.404762
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	262/2.7.4A1;	0.424198	0.535714	0.555556	0.565789	0.415584	0.424528	0.326923	0.389831	0.386364
R04391(r)/2.7.1A1(rev)/2.7.1.33;	262/2.7.4A1;	0.424198	0.535714	0.555556	0.565789	0.415584	0.424528	0.326923	0.389831	0.386364
R03018(r)/2.7.1A1(rev)/2.7.1.33;	262/2.7.4A1;	0.424198	0.535714	0.555556	0.565789	0.415584	0.424528	0.326923	0.389831	0.386364
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	262/2.7.4A1;	0.424196	0.535714	0.565217	0.545455	0.368421	0.411765	0.347826	0.420561	0.376
R08572(r)/2.7.1A1(rev)/2.7.1.165;	262/2.7.4A1;	0.423881	0.535714	0.565217	0.576923	0.382716	0.401869	0.326531	0.420561	0.376
R01011(r)/2.7.1A1(rev)/2.7.1.29;	262/2.7.4A1;	0.423781	0.535714	0.555556	0.56	0.381579	0.425743	0.333333	0.409091	0.376
R02976(r)/2.7.1A1(rev)/2.7.1.91;	262/2.7.4A1;	0.423704	0.535714	0.555556	0.56	0.407895	0.436893	0.316832	0.381356	0.395349
R01567(r)/2.7.1A1(rev)/2.7.1.21;	262/2.7.4A1;	0.423659	0.535714	0.555556	0.56	0.415584	0.45283	0.33945	0.377778	0.381579
R02758(r)/2.7.1A1(rev)/2.7.1.94;	262/2.7.4A1;	0.423477	0.535714	0.555556	0.56	0.407895	0.415094	0.316832	0.391304	0.401575
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	262/2.7.4A1;	0.423477	0.535714	0.555556	0.56	0.38961	0.428571	0.316832	0.391304	0.401575
R00549(r)/2.7.1A1(rev)/2.7.1.26;	262/2.7.4A1;	0.422965	0.535714	0.555556	0.56	0.407895	0.442308	0.323529	0.394958	0.374101
R01021(r)/2.7.1A1(rev)/2.7.1.32;	262/2.7.4A1;	0.422961	0.535714	0.555556	0.554054	0.407895	0.427184	0.336842	0.387931	0.376
R02099(r)/2.7.1A1(rev)/2.7.1.21;	262/2.7.4A1;	0.422865	0.535714	0.555556	0.56	0.415584	0.45283	0.33945	0.377778	0.377483
