reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	293/1.5.3A1;	0.0894454	0.384615	0.290323	0.173913	0.107692	0.0705882	0.0531915	0.0275229	0.0194175
R04443(r)/1.5.1A1/;	293/1.5.3A1;	0.0894118	0.310345	0.235294	0.195652	0.105263	0.0606061	0.0285714	0	0
R11175/1.5.3A1/;	293/1.5.3A1;	0.0873606	0.384615	0.290323	0.173913	0.107692	0.0705882	0.043956	0.0196078	0.0108696
R11175/1.5.3A1/;	293/1.5.3A1;	0.0873606	0.384615	0.290323	0.173913	0.107692	0.0705882	0.043956	0.0196078	0.0108696
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	293/1.5.3A1;	0.0855615	0.384615	0.290323	0.173913	0.107692	0.0705882	0.0531915	0.0181818	0.00961538
R03314(r)/1.5.1A1(rev)/;	293/1.5.3A1;	0.0839506	0.310345	0.25	0.159091	0.0925926	0.0483871	0.031746	0	0
R03249(r)/1.5.1A1(rev)/;	293/1.5.3A1;	0.0823245	0.333333	0.222222	0.152174	0.0727273	0.0483871	0.031746	0	0
R03249/1.5.1A1/;	293/1.5.3A1;	0.0823245	0.333333	0.222222	0.152174	0.0727273	0.0483871	0.031746	0	0
R03314/1.5.1A1/;	293/1.5.3A1;	0.0812808	0.310345	0.212121	0.159091	0.0925926	0.0483871	0.031746	0	0
R01937/1.5.1C1/;	293/1.5.3A1;	0.0768293	0.352941	0.268293	0.225806	0.126437	0.0707965	0.0275862	0.0181818	0
R01938/1.5.1C2/;	293/1.5.3A1;	0.0768293	0.352941	0.268293	0.225806	0.126437	0.0707965	0.0275862	0.0181818	0
R09335(r)/1.5.3A1(rev)/1.3.3.14;	293/1.5.3A1;	0.0742115	0.384615	0.212121	0.238095	0.122807	0.0675676	0.0102041	0	0
R10013(r)/1.5.1A1(rev)/;	293/1.5.3A1;	0.0732218	0.310345	0.272727	0.170213	0.0983607	0.0263158	0.012987	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	293/1.5.3A1;	0.0721831	0.384615	0.176471	0.148936	0.0746269	0.0581395	0.0421053	0.0275229	0.00961538
R04221/1.5.3A1/1.4.3.3;	293/1.5.3A1;	0.0719101	0.285714	0.176471	0.148936	0.0819672	0.0547945	0.0266667	0	0
R02204/1.5.3A1/1.5.3.7;	293/1.5.3A1;	0.0715884	0.285714	0.176471	0.130435	0.103448	0.057971	0.025974	0	0
R10013/1.5.1A1/;	293/1.5.3A1;	0.0709812	0.310345	0.235294	0.170213	0.0983607	0.0263158	0.012987	0	0
R01937(r)/1.5.1C1(rev)/;	293/1.5.3A1;	0.070303	0.352941	0.3	0.206349	0.113636	0.0707965	0.0205479	0	0
R01938(r)/1.5.1C2(rev)/;	293/1.5.3A1;	0.070303	0.352941	0.3	0.206349	0.113636	0.0707965	0.0205479	0	0
R11175(r)/1.5.3A1(rev)/;	293/1.5.3A1;	0.0694698	0.384615	0.176471	0.148936	0.0746269	0.0581395	0.0326087	0.0196078	0
R02894/1.5.3A1/1.4.3.3;	293/1.5.3A1;	0.0687204	0.285714	0.176471	0.130435	0.0689655	0.0441176	0.0307692	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	293/1.5.3A1;	0.0682095	0.225806	0.170732	0.152542	0.119048	0.0695652	0.0408163	0.0299401	0.0225989
R03614(r)/1.5.1B1(rev)/1.5.1.18;	293/1.5.3A1;	0.0682095	0.225806	0.170732	0.152542	0.119048	0.0695652	0.0408163	0.0299401	0.0225989
R04221(r)/1.5.3A1(rev)/1.4.3.3;	293/1.5.3A1;	0.0671141	0.285714	0.111111	0.148936	0.0819672	0.0547945	0.0266667	0	0
R02204(r)/1.5.3A1(rev)/1.5.3.7;	293/1.5.3A1;	0.0668151	0.285714	0.111111	0.130435	0.103448	0.057971	0.025974	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	293/1.5.3A1;	0.0665499	0.384615	0.176471	0.148936	0.0746269	0.0581395	0.03125	0.0181818	0
R11175(r)/1.5.3A1(rev)/;	293/1.5.3A1;	0.0655738	0.384615	0.176471	0.148936	0.0746269	0.0581395	0.0215054	0.00970874	0
R03614/1.5.1B1/1.5.1.18;	293/1.5.3A1;	0.0643204	0.225806	0.170732	0.133333	0.105882	0.0695652	0.0337838	0.0299401	0.0225989
R03614/1.5.1B1/1.5.1.18;	293/1.5.3A1;	0.0643204	0.225806	0.170732	0.133333	0.105882	0.0695652	0.0337838	0.0299401	0.0225989
R02894(r)/1.5.3A1(rev)/1.4.3.3;	293/1.5.3A1;	0.0636792	0.285714	0.111111	0.130435	0.0689655	0.0441176	0.0307692	0	0
R10328/1.5.3A1/1.3.3.13;	293/1.5.3A1;	0.0629252	0.384615	0.3125	0.173913	0.0819672	0.0357143	0.00925926	0	0
R10328/1.5.3A1/1.3.3.13;	293/1.5.3A1;	0.0629252	0.384615	0.3125	0.173913	0.0819672	0.0357143	0.00925926	0	0
R07408(r)/1.5.1A1(rev)/2.6.1.82;	293/1.5.3A1;	0.0591398	0.310345	0.1875	0.102564	0.0434783	0.0181818	0	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	293/1.5.3A1;	0.0539629	0.384615	0.2	0.148936	0.0645161	0.0357143	0.00925926	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	293/1.5.3A1;	0.0539629	0.384615	0.2	0.148936	0.0645161	0.0357143	0.00925926	0	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	293/1.5.3A1;	0.0519481	0.225806	0.170732	0.16129	0.0989011	0.0650407	0.0189873	0	0
R02201(r)/1.5.1B1(rev)/1.5.1.1;	293/1.5.3A1;	0.0519481	0.225806	0.170732	0.16129	0.0989011	0.0650407	0.0189873	0	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	293/1.5.3A1;	0.0510328	0.225806	0.170732	0.16129	0.0989011	0.0487805	0.0205479	0	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	293/1.5.3A1;	0.0510328	0.225806	0.170732	0.16129	0.0989011	0.0487805	0.0205479	0	0
R00975/1.5.3A1/1.3.3.7;	293/1.5.3A1;	0.0483871	0.384615	0.212121	0.0666667	0.0169492	0	0	0	0
R07408/1.5.1A1/2.6.1.82;	293/1.5.3A1;	0.0478723	0.310345	0.151515	0.075	0.0212766	0	0	0	0
R08510/1.5.1B2(rev)/;	293/1.5.3A1;	0.0472255	0.225806	0.170732	0.147541	0.113636	0.048	0.00625	0	0
R02201/1.5.1B1/1.5.1.1;	293/1.5.3A1;	0.0470035	0.225806	0.170732	0.142857	0.0869565	0.0564516	0.0125786	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	293/1.5.3A1;	0.0470035	0.225806	0.170732	0.142857	0.0869565	0.0564516	0.0125786	0	0
R11751/1.5.1B2(rev)/;	293/1.5.3A1;	0.0463065	0.225806	0.15	0.137931	0.0823529	0.0487805	0.0304878	0.015544	0
R11751/1.5.1B2(rev)/;	293/1.5.3A1;	0.0463065	0.225806	0.15	0.137931	0.0823529	0.0487805	0.0304878	0.015544	0
R11751/1.5.1B2(rev)/;	293/1.5.3A1;	0.0463065	0.225806	0.15	0.137931	0.0823529	0.0487805	0.0304878	0.015544	0
R11751/1.5.1B2(rev)/;	293/1.5.3A1;	0.0463065	0.225806	0.15	0.137931	0.0823529	0.0487805	0.0304878	0.015544	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	293/1.5.3A1;	0.0459492	0.225806	0.170732	0.142857	0.0869565	0.0403226	0.0136054	0	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	293/1.5.3A1;	0.0459492	0.225806	0.170732	0.142857	0.0869565	0.0403226	0.0136054	0	0
R07168/1.5.1B5/1.5.1.20;	293/1.5.3A1;	0.0445576	0.297297	0.235294	0.134831	0.0633803	0.0471698	0.0341297	0.011396	0.00505051
R07168/1.5.1B5/1.5.1.20;	293/1.5.3A1;	0.0445576	0.297297	0.235294	0.134831	0.0633803	0.0471698	0.0341297	0.011396	0.00505051
R10730(r)/1.5.1B2(rev)/1.5.1.48;	293/1.5.3A1;	0.0440806	0.225806	0.170732	0.133333	0.0952381	0.034188	0.00714286	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	293/1.5.3A1;	0.0440379	0.277778	0.204082	0.123457	0.0703125	0.0526316	0.0371747	0.012012	0.00512821
R01224(r)/1.5.1B6(rev)/1.5.1.20;	293/1.5.3A1;	0.0440379	0.277778	0.204082	0.123457	0.0703125	0.0526316	0.0371747	0.012012	0.00512821
R08510(r)/1.5.1B2/;	293/1.5.3A1;	0.0435294	0.225806	0.170732	0.129032	0.101124	0.048	0	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	293/1.5.3A1;	0.0434258	0.225806	0.15	0.133333	0.0786517	0.0403226	0.0197368	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	293/1.5.3A1;	0.0434258	0.225806	0.15	0.133333	0.0786517	0.0403226	0.0197368	0	0
R01224/1.5.1B6/1.5.1.20;	293/1.5.3A1;	0.0433311	0.277778	0.204082	0.123457	0.0620155	0.0526316	0.0371747	0.012012	0.00512821
R01224/1.5.1B6/1.5.1.20;	293/1.5.3A1;	0.0433311	0.277778	0.204082	0.123457	0.0620155	0.0526316	0.0371747	0.012012	0.00512821
R01251(r)/1.5.1B2(rev)/1.5.1.2;	293/1.5.3A1;	0.0431034	0.225806	0.15	0.118644	0.0804598	0.0416667	0.0205479	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	293/1.5.3A1;	0.0431034	0.225806	0.15	0.118644	0.0804598	0.0416667	0.0205479	0	0
R11751(r)/1.5.1B2/;	293/1.5.3A1;	0.0428571	0.225806	0.15	0.118644	0.0697674	0.0487805	0.0242424	0.015544	0
R11751(r)/1.5.1B2/;	293/1.5.3A1;	0.0428571	0.225806	0.15	0.118644	0.0697674	0.0487805	0.0242424	0.015544	0
R11751(r)/1.5.1B2/;	293/1.5.3A1;	0.0428571	0.225806	0.15	0.118644	0.0697674	0.0487805	0.0242424	0.015544	0
R11751(r)/1.5.1B2/;	293/1.5.3A1;	0.0428571	0.225806	0.15	0.118644	0.0697674	0.0487805	0.0242424	0.015544	0
R10730/1.5.1B2/1.5.1.48;	293/1.5.3A1;	0.0401506	0.225806	0.170732	0.114754	0.0823529	0.034188	0	0	0
R03293/1.5.1B2/1.5.1.2;	293/1.5.3A1;	0.0396635	0.225806	0.15	0.114754	0.0666667	0.0403226	0.0130719	0	0
R03291/1.5.1B1/1.5.1.2;	293/1.5.3A1;	0.0396635	0.225806	0.15	0.114754	0.0666667	0.0403226	0.0130719	0	0
R01248/1.5.1B1/1.5.1.2;	293/1.5.3A1;	0.0392638	0.225806	0.15	0.1	0.0681818	0.0416667	0.0136054	0	0
R01251/1.5.1B2/1.5.1.2;	293/1.5.3A1;	0.0392638	0.225806	0.15	0.1	0.0681818	0.0416667	0.0136054	0	0
R00975(r)/1.5.3A1(rev)/1.3.3.7;	293/1.5.3A1;	0.0388128	0.384615	0.111111	0.0434783	0.0169492	0	0	0	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	293/1.5.3A1;	0.0384615	0.225806	0.15	0.122807	0.0864198	0.0258621	0.00684932	0	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	293/1.5.3A1;	0.0384615	0.225806	0.170732	0.142857	0.0638298	0.0234375	0.00625	0	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	293/1.5.3A1;	0.0384615	0.225806	0.170732	0.142857	0.0638298	0.0234375	0.00625	0	0
R07478/1.5.1B1(rev)/2.5.1.46;	293/1.5.3A1;	0.0375303	0.225806	0.15	0.122807	0.0864198	0.0258621	0.00675676	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	293/1.5.3A1;	0.0366071	0.225806	0.170732	0.138462	0.0980392	0.0397351	0.00956938	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	293/1.5.3A1;	0.035769	0.225806	0.170732	0.164179	0.113043	0.055	0.0279503	0.0164609	0.0057554
R05878(r)/1.5.1B2(rev)/1.5.1.32;	293/1.5.3A1;	0.035769	0.225806	0.170732	0.164179	0.113043	0.055	0.0279503	0.0164609	0.0057554
R11765(r)/1.5.1B2(rev)/1.5.1.3;	293/1.5.3A1;	0.0352622	0.225806	0.170732	0.138462	0.0980392	0.0333333	0.00485437	0	0
R04340/1.5.1B2/1.5.1.25;	293/1.5.3A1;	0.0348432	0.225806	0.170732	0.125	0.0526316	0.0234375	0	0	0
R04339/1.5.1B1/1.5.1.25;	293/1.5.3A1;	0.0348432	0.225806	0.170732	0.125	0.0526316	0.0234375	0	0	0
R07477/1.5.1B1/2.5.1.46;	293/1.5.3A1;	0.0346106	0.225806	0.15	0.103448	0.0731707	0.0258621	0	0	0
R11019/1.5.1B2/1.5.1.50;	293/1.5.3A1;	0.0338379	0.225806	0.170732	0.121212	0.0873786	0.0397351	0.0047619	0	0
R07478(r)/1.5.1B1/2.5.1.46;	293/1.5.3A1;	0.0337756	0.225806	0.15	0.103448	0.0731707	0.0258621	0	0	0
R05878/1.5.1B2/1.5.1.32;	293/1.5.3A1;	0.0336563	0.225806	0.170732	0.147059	0.0940171	0.055	0.0247678	0.0164609	0.0057554
R05878/1.5.1B2/1.5.1.32;	293/1.5.3A1;	0.0336563	0.225806	0.170732	0.147059	0.0940171	0.055	0.0247678	0.0164609	0.0057554
R11765/1.5.1B2/1.5.1.3;	293/1.5.3A1;	0.0324617	0.225806	0.170732	0.121212	0.0873786	0.0333333	0	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	293/1.5.3A1;	0.0292154	0.225806	0.170732	0.134328	0.0654206	0.0254777	0.0045045	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	293/1.5.3A1;	0.0292154	0.225806	0.170732	0.134328	0.0654206	0.0254777	0.0045045	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	293/1.5.3A1;	0.0287129	0.225806	0.15	0.114754	0.0537634	0.0217391	0.00531915	0	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	293/1.5.3A1;	0.0287129	0.225806	0.15	0.114754	0.0537634	0.0217391	0.00531915	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	293/1.5.3A1;	0.0268097	0.225806	0.170732	0.107692	0.049505	0.0202703	0.00480769	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	293/1.5.3A1;	0.0268097	0.225806	0.170732	0.107692	0.049505	0.0202703	0.00480769	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	293/1.5.3A1;	0.0268097	0.225806	0.170732	0.107692	0.049505	0.0202703	0.00480769	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	293/1.5.3A1;	0.0268097	0.225806	0.170732	0.107692	0.049505	0.0202703	0.00480769	0	0
R03388/1.5.1B2/1.5.1.47;	293/1.5.3A1;	0.0266445	0.225806	0.170732	0.117647	0.0555556	0.0254777	0	0	0
R10332/1.5.1B1/1.5.1.47;	293/1.5.3A1;	0.0266445	0.225806	0.170732	0.117647	0.0555556	0.0254777	0	0	0
R02236/1.5.1B2/1.5.1.3;	293/1.5.3A1;	0.0256663	0.225806	0.15	0.0967742	0.0425532	0.0217391	0	0	0
R02235/1.5.1B1/1.5.1.3;	293/1.5.3A1;	0.0256663	0.225806	0.15	0.0967742	0.0425532	0.0217391	0	0	0
R00939/1.5.1B2/1.5.1.3;	293/1.5.3A1;	0.0240642	0.225806	0.170732	0.0909091	0.0392157	0.0202703	0	0	0
R00939/1.5.1B2/1.5.1.3;	293/1.5.3A1;	0.0240642	0.225806	0.170732	0.0909091	0.0392157	0.0202703	0	0	0
R00936/1.5.1B1/1.5.1.3;	293/1.5.3A1;	0.0240642	0.225806	0.170732	0.0909091	0.0392157	0.0202703	0	0	0
R00936/1.5.1B1/1.5.1.3;	293/1.5.3A1;	0.0240642	0.225806	0.170732	0.0909091	0.0392157	0.0202703	0	0	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	293/1.5.3A1;	0.023731	0.272727	0.191489	0.097561	0.0447761	0.0145631	0.00359712	0	0
R08059(r)/1.5.1B7(rev)/;	293/1.5.3A1;	0.023242	0.272727	0.191489	0.111111	0.0526316	0.0189573	0.00337838	0	0
R08059/1.5.1B7/;	293/1.5.3A1;	0.0226325	0.272727	0.191489	0.111111	0.0526316	0.0189573	0	0	0
R01220/1.5.1B7/1.5.1.5;	293/1.5.3A1;	0.0217105	0.272727	0.191489	0.0843373	0.037037	0.0145631	0	0	0
R01220/1.5.1B7/1.5.1.5;	293/1.5.3A1;	0.0203679	0.272727	0.173913	0.0909091	0.03125	0.0154639	0	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	293/1.5.3A1;	0.019821	0.235294	0.142857	0.0864198	0.0381679	0.0151515	0.00359712	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	293/1.5.3A1;	0.019821	0.235294	0.142857	0.0864198	0.0381679	0.0151515	0.00359712	0	0
R01218/1.5.1B3/1.5.1.15;	293/1.5.3A1;	0.0178685	0.235294	0.142857	0.0731707	0.030303	0.0151515	0	0	0
R01218/1.5.1B3/1.5.1.15;	293/1.5.3A1;	0.0178685	0.235294	0.142857	0.0731707	0.030303	0.0151515	0	0	0
R01220/1.5.1B4/1.5.1.5;	293/1.5.3A1;	0.0178685	0.235294	0.142857	0.0731707	0.030303	0.0151515	0	0	0
R01220/1.5.1B4/1.5.1.5;	293/1.5.3A1;	0.0178685	0.235294	0.142857	0.0731707	0.030303	0.0151515	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
