reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00816(r)/1.13.11A1(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.11194	0.555556	0.181818	0.0357143	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	284/1.13.11A4(rev);	0.11194	0.555556	0.181818	0.0357143	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.11194	0.555556	0.181818	0.0357143	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.11194	0.555556	0.181818	0.0357143	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.11194	0.555556	0.181818	0.0357143	0	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	284/1.13.11A4(rev);	0.11039	0.818182	0.384615	0.136364	0	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	284/1.13.11A4(rev);	0.110294	0.5	0.181818	0.0357143	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	284/1.13.11A4(rev);	0.109375	0.6	0.266667	0.05	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	284/1.13.11A4(rev);	0.109375	0.6	0.266667	0.05	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	284/1.13.11A4(rev);	0.108911	0.8	0.230769	0	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.10828	0.555556	0.217391	0.0645161	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.10828	0.555556	0.217391	0.0645161	0	0	0	0	0
R05409/1.13.11A2/;	284/1.13.11A4(rev);	0.108108	0.818182	0.333333	0.0740741	0	0	0	0	0
R05407/1.13.11A2/;	284/1.13.11A4(rev);	0.108108	0.818182	0.333333	0.08	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	284/1.13.11A4(rev);	0.108108	0.818182	0.384615	0.0952381	0	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	284/1.13.11A4(rev);	0.105528	0.5	0.217391	0.121212	0.0625	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	284/1.13.11A4(rev);	0.104762	0.818182	0.428571	0.208333	0.0714286	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	284/1.13.11A4(rev);	0.104478	0.8	0.333333	0.117647	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	284/1.13.11A4(rev);	0.104478	0.8	0.333333	0.117647	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	284/1.13.11A4(rev);	0.104478	0.8	0.333333	0.117647	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	284/1.13.11A4(rev);	0.103704	0.555556	0.130435	0.0357143	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	284/1.13.11A4(rev);	0.103704	0.555556	0.130435	0.0357143	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	284/1.13.11A4(rev);	0.103704	0.555556	0.130435	0.0357143	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	284/1.13.11A4(rev);	0.103704	0.555556	0.130435	0.0357143	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	284/1.13.11A4(rev);	0.103704	0.555556	0.130435	0.0357143	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	284/1.13.11A4(rev);	0.10303	0.8	0.384615	0.235294	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	284/1.13.11A4(rev);	0.10241	0.818182	0.384615	0.136364	0	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	284/1.13.11A4(rev);	0.10219	0.5	0.130435	0.0357143	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.101266	0.555556	0.217391	0.03125	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.101266	0.555556	0.217391	0.03125	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.101266	0.555556	0.217391	0.03125	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.101266	0.555556	0.217391	0.03125	0	0	0	0	0
R08836/1.13.11A2/;	284/1.13.11A4(rev);	0.1	0.818182	0.384615	0.15	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	284/1.13.11A4(rev);	0.1	0.818182	0.384615	0.15	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	284/1.13.11A4(rev);	0.0992366	0.8	0.285714	0.05	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	284/1.13.11A4(rev);	0.0992366	0.8	0.285714	0.05	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	284/1.13.11A4(rev);	0.0987654	0.818182	0.333333	0.08	0	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	284/1.13.11A4(rev);	0.0979381	0.818182	0.428571	0.16	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	284/1.13.11A4(rev);	0.0979381	0.818182	0.428571	0.16	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	284/1.13.11A4(rev);	0.097561	0.818182	0.333333	0.0869565	0	0	0	0	0
R06833/1.13.11A2/;	284/1.13.11A4(rev);	0.0958084	0.818182	0.333333	0.0740741	0	0	0	0	0
R09214/1.13.11A2/;	284/1.13.11A4(rev);	0.0958084	0.818182	0.333333	0.0740741	0	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	284/1.13.11A4(rev);	0.0954774	0.555556	0.166667	0.0882353	0.0625	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.0949721	0.555556	0.217391	0.0606061	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.0949721	0.555556	0.217391	0.0606061	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	284/1.13.11A4(rev);	0.0943396	0.555556	0.166667	0.03125	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	284/1.13.11A4(rev);	0.0932203	0.8	0.230769	0	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	284/1.13.11A4(rev);	0.0932203	0.8	0.230769	0	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	284/1.13.11A4(rev);	0.0931677	0.5	0.166667	0.03125	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	284/1.13.11A4(rev);	0.0930233	0.6	0.357143	0.105263	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	284/1.13.11A4(rev);	0.0930233	0.6	0.357143	0.105263	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.0928962	0.818182	0.333333	0.125	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.0928962	0.818182	0.333333	0.125	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	284/1.13.11A4(rev);	0.0918919	0.714286	0.3125	0.08	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	284/1.13.11A4(rev);	0.0903955	0.818182	0.333333	0.0869565	0	0	0	0	0
R05278/1.13.11A2/;	284/1.13.11A4(rev);	0.0883978	0.818182	0.333333	0.0869565	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	284/1.13.11A4(rev);	0.0882353	0.555556	0.217391	0.0882353	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	284/1.13.11A4(rev);	0.0882353	0.555556	0.217391	0.0882353	0	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	284/1.13.11A4(rev);	0.0882353	0.555556	0.217391	0.0882353	0	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	284/1.13.11A4(rev);	0.0882353	0.555556	0.217391	0.0882353	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	284/1.13.11A4(rev);	0.0882353	0.555556	0.217391	0.0882353	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	284/1.13.11A4(rev);	0.0882353	0.555556	0.217391	0.0882353	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R06839/1.13.11A1/;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	284/1.13.11A4(rev);	0.0875	0.555556	0.12	0.03125	0	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	284/1.13.11A4(rev);	0.0873786	0.555556	0.217391	0.0882353	0	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	284/1.13.11A4(rev);	0.0873786	0.555556	0.217391	0.0882353	0	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	284/1.13.11A4(rev);	0.0873786	0.555556	0.217391	0.0882353	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	284/1.13.11A4(rev);	0.0873786	0.555556	0.217391	0.0882353	0	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	284/1.13.11A4(rev);	0.0864198	0.5	0.12	0.03125	0	0	0	0	0
R02520/1.13.12B1/;	284/1.13.11A4(rev);	0.0860215	0.714286	0.235294	0.08	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0860215	0.555556	0.2	0.0277778	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0860215	0.555556	0.2	0.0277778	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	284/1.13.11A4(rev);	0.0860215	0.714286	0.3125	0.0384615	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	284/1.13.11A4(rev);	0.0855615	0.818182	0.333333	0.0740741	0	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	284/1.13.11A4(rev);	0.0845771	0.555556	0.166667	0.0882353	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	284/1.13.11A4(rev);	0.0837438	0.5	0.166667	0.0882353	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	284/1.13.11A4(rev);	0.0829268	0.555556	0.166667	0.0882353	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	284/1.13.11A4(rev);	0.0829268	0.555556	0.166667	0.0882353	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	284/1.13.11A4(rev);	0.0829268	0.555556	0.166667	0.0882353	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	284/1.13.11A4(rev);	0.0828729	0.555556	0.166667	0.0294118	0	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	284/1.13.11A4(rev);	0.0823529	0.555556	0.217391	0.108108	0.05	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	284/1.13.11A4(rev);	0.0823529	0.555556	0.217391	0.108108	0.05	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	284/1.13.11A4(rev);	0.0821256	0.555556	0.166667	0.0882353	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	284/1.13.11A4(rev);	0.0821256	0.555556	0.166667	0.0882353	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	284/1.13.11A4(rev);	0.0816327	0.333333	0	0	0	0	-nan	-nan	-nan
R02467(r)/1.13.11A5(rev)/1.13.11.19;	284/1.13.11A4(rev);	0.0816327	0.333333	0	0	0	0	-nan	-nan	-nan
R03891(r)/1.13.11A3(rev)/1.13.11.37;	284/1.13.11A4(rev);	0.0807453	0.555556	0.12	0	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	284/1.13.11A4(rev);	0.0807453	0.555556	0.12	0	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	284/1.13.11A4(rev);	0.0804598	0.6	0.266667	0.05	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	284/1.13.11A4(rev);	0.0804598	0.6	0.266667	0.05	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	284/1.13.11A4(rev);	0.080292	0.8	0.230769	0	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	284/1.13.11A4(rev);	0.080292	0.8	0.230769	0	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	284/1.13.11A4(rev);	0.080292	0.8	0.230769	0	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0802139	0.555556	0.153846	0.0277778	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0802139	0.555556	0.153846	0.0277778	0	0	0	0	0
R09237/1.13.11A1/;	284/1.13.11A4(rev);	0.0802139	0.555556	0.153846	0.0277778	0	0	0	0	0
R02520/1.13.12B1/;	284/1.13.11A4(rev);	0.0802139	0.714286	0.235294	0.0384615	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0802139	0.555556	0.153846	0.0277778	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0802139	0.555556	0.153846	0.0277778	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	284/1.13.11A4(rev);	0.0801887	0.818182	0.333333	0.115385	0	0	0	0	0
R05248/1.13.11A2/;	284/1.13.11A4(rev);	0.0788382	0.818182	0.428571	0.148148	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	284/1.13.11A4(rev);	0.0787037	0.8	0.384615	0.190476	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	284/1.13.11A4(rev);	0.0787037	0.8	0.384615	0.190476	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	284/1.13.11A4(rev);	0.0787037	0.8	0.384615	0.190476	0	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	284/1.13.11A4(rev);	0.078341	0.5	0.217391	0.0606061	0	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	284/1.13.11A4(rev);	0.0782123	0.8	0.333333	0.105263	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	284/1.13.11A4(rev);	0.0782123	0.8	0.333333	0.105263	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	284/1.13.11A4(rev);	0.0774648	0.818182	0.428571	0.192308	0.0588235	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	284/1.13.11A4(rev);	0.0774648	0.818182	0.428571	0.192308	0.0588235	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	284/1.13.11A4(rev);	0.0774648	0.818182	0.428571	0.192308	0.0588235	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	284/1.13.11A4(rev);	0.0774648	0.818182	0.428571	0.192308	0.0588235	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	284/1.13.11A4(rev);	0.0774648	0.818182	0.428571	0.192308	0.0588235	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	284/1.13.11A4(rev);	0.0774648	0.818182	0.428571	0.192308	0.0588235	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	284/1.13.11A4(rev);	0.0774648	0.818182	0.428571	0.192308	0.0588235	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	284/1.13.11A4(rev);	0.0774648	0.818182	0.428571	0.192308	0.0588235	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	284/1.13.11A4(rev);	0.0769231	0.8	0.285714	0.05	0	0	0	0	0
R07691/1.13.11A2/;	284/1.13.11A4(rev);	0.0763889	0.818182	0.428571	0.208333	0.0666667	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	284/1.13.11A4(rev);	0.0758929	0.555556	0.217391	0.0606061	0	0	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	284/1.13.11A4(rev);	0.0758929	0.555556	0.217391	0.0606061	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	284/1.13.11A4(rev);	0.0758929	0.555556	0.217391	0.0606061	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	284/1.13.11A4(rev);	0.0758929	0.555556	0.217391	0.0606061	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.075	0.555556	0.2	0.0789474	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.075	0.555556	0.2	0.0789474	0	0	0	0	0
R05407/1.13.11A1/;	284/1.13.11A4(rev);	0.0744681	0.555556	0.111111	0.0277778	0	0	0	0	0
R05409/1.13.11A1/;	284/1.13.11A4(rev);	0.0744681	0.555556	0.111111	0.0277778	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.0737327	0.555556	0.185185	0.025	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.0737327	0.555556	0.185185	0.025	0	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	284/1.13.11A4(rev);	0.0717489	0.555556	0.217391	0.0294118	0	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	284/1.13.11A4(rev);	0.0717489	0.555556	0.217391	0.0294118	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	284/1.13.11A4(rev);	0.0716981	0.818182	0.428571	0.148148	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	284/1.13.11A4(rev);	0.0716981	0.818182	0.428571	0.148148	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.0705394	0.555556	0.153846	0.0789474	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.0705394	0.555556	0.153846	0.0789474	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.0705394	0.555556	0.153846	0.0789474	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	284/1.13.11A4(rev);	0.0705394	0.555556	0.153846	0.0789474	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	284/1.13.11A4(rev);	0.0691244	0.555556	0.166667	0.0294118	0	0	0	0	0
