reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11552(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.244094	0.555556	0.388889	0.346154	0.1875	0.105263	0	0	0
R11552/3.1.3A1/;	286/3.1.4A1(rev);	0.244094	0.555556	0.388889	0.346154	0.1875	0.105263	0	0	0
R11552(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.244094	0.555556	0.388889	0.346154	0.1875	0.105263	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	286/3.1.4A1(rev);	0.242424	0.555556	0.35	0.233333	0	0	-nan	-nan	-nan
R00317/3.1.3A1/3.6.1.7;	286/3.1.4A1(rev);	0.242424	0.555556	0.35	0.233333	0	0	-nan	-nan	-nan
R01334/3.1.3A1/3.1.3.18;	286/3.1.4A1(rev);	0.228571	0.555556	0.388889	0.233333	0	0	0	-nan	-nan
R01334(r)/3.1.3A1(rev)/3.1.3.18;	286/3.1.4A1(rev);	0.228571	0.555556	0.388889	0.233333	0	0	0	-nan	-nan
R00747(r)/3.1.3A1(rev)/3.11.1.1;	286/3.1.4A1(rev);	0.228261	0.555556	0.25	0.222222	0	0	-nan	-nan	-nan
R08658(r)/3.1.3A1(rev)/3.1.3.21;	286/3.1.4A1(rev);	0.223214	0.555556	0.388889	0.275862	0	0	0	0	-nan
R00841(r)/3.1.3A1(rev)/3.1.3.21;	286/3.1.4A1(rev);	0.223214	0.555556	0.388889	0.275862	0	0	0	0	-nan
R07298(r)/3.1.3A1(rev)/3.1.3.21;	286/3.1.4A1(rev);	0.223214	0.555556	0.388889	0.275862	0	0	0	0	-nan
R00841/3.1.3A1/3.1.3.21;	286/3.1.4A1(rev);	0.223214	0.555556	0.388889	0.275862	0	0	0	0	-nan
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	286/3.1.4A1(rev);	0.223214	0.555556	0.388889	0.275862	0	0	0	0	-nan
R08658/3.1.3A1/3.1.3.21;	286/3.1.4A1(rev);	0.223214	0.555556	0.388889	0.275862	0	0	0	0	-nan
R07298/3.1.3A1/3.1.3.21;	286/3.1.4A1(rev);	0.223214	0.555556	0.388889	0.275862	0	0	0	0	-nan
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	286/3.1.4A1(rev);	0.223214	0.555556	0.388889	0.275862	0	0	0	0	-nan
R01043(r)/3.1.3A1(rev)/3.1.3.19;	286/3.1.4A1(rev);	0.218487	0.555556	0.421053	0.242424	0	0	0	-nan	-nan
R01043/3.1.3A1/3.1.3.19;	286/3.1.4A1(rev);	0.218487	0.555556	0.421053	0.242424	0	0	0	-nan	-nan
R01511/3.1.3A1/3.1.3.38;	286/3.1.4A1(rev);	0.208333	0.555556	0.388889	0.275862	0	0	0	0	-nan
R00582/3.1.3A1/3.1.3.3;	286/3.1.4A1(rev);	0.208333	0.555556	0.388889	0.275862	0	0	0	0	-nan
R00582(r)/3.1.3A1(rev)/3.1.3.3;	286/3.1.4A1(rev);	0.208333	0.555556	0.388889	0.275862	0	0	0	0	-nan
R01511(r)/3.1.3A1(rev)/3.1.3.38;	286/3.1.4A1(rev);	0.208333	0.555556	0.388889	0.275862	0	0	0	0	-nan
R02853/3.1.3A1/3.1.3.3;	286/3.1.4A1(rev);	0.208333	0.555556	0.388889	0.275862	0	0	0	0	-nan
R02853(r)/3.1.3A1(rev)/3.1.3.3;	286/3.1.4A1(rev);	0.208333	0.555556	0.388889	0.275862	0	0	0	0	-nan
R00318(r)/3.1.3A1(rev)/3.11.1.2;	286/3.1.4A1(rev);	0.205882	0.555556	0.227273	0.193548	0	0	-nan	-nan	-nan
R00539(r)/3.1.3A1(rev)/3.6.1.7;	286/3.1.4A1(rev);	0.205882	0.555556	0.227273	0.193548	0	0	-nan	-nan	-nan
R00539/3.1.3A1/3.6.1.7;	286/3.1.4A1(rev);	0.205882	0.555556	0.227273	0.193548	0	0	-nan	-nan	-nan
R08200(r)/3.1.3A1(rev)/3.11.1.3;	286/3.1.4A1(rev);	0.201681	0.555556	0.35	0.205882	0	0	0	-nan	-nan
R01748(r)/3.1.3A1(rev)/3.1.3.20;	286/3.1.4A1(rev);	0.198473	0.555556	0.421053	0.228571	0	0	0	-nan	-nan
R01748/3.1.3A1/3.1.3.20;	286/3.1.4A1(rev);	0.198473	0.555556	0.421053	0.228571	0	0	0	-nan	-nan
R06871(r)/3.1.3A1(rev)/3.1.3.75;	286/3.1.4A1(rev);	0.198347	0.555556	0.388889	0.25	0	0	0	0	-nan
R06871/3.1.3A1/3.1.3.75;	286/3.1.4A1(rev);	0.198347	0.555556	0.388889	0.25	0	0	0	0	-nan
R04317(r)/3.1.3A1(rev)/3.1.3.14;	286/3.1.4A1(rev);	0.195312	0.555556	0.388889	0.275862	0	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	286/3.1.4A1(rev);	0.195312	0.555556	0.388889	0.275862	0	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	286/3.1.4A1(rev);	0.192308	0.555556	0.388889	0.275862	0	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	286/3.1.4A1(rev);	0.192308	0.555556	0.388889	0.275862	0	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	286/3.1.4A1(rev);	0.18797	0.555556	0.388889	0.296296	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	286/3.1.4A1(rev);	0.18797	0.555556	0.388889	0.296296	0	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	286/3.1.4A1(rev);	0.183824	0.555556	0.388889	0.275862	0	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	286/3.1.4A1(rev);	0.183824	0.555556	0.388889	0.275862	0	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	286/3.1.4A1(rev);	0.179856	0.555556	0.388889	0.275862	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	286/3.1.4A1(rev);	0.179856	0.555556	0.388889	0.275862	0	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	286/3.1.4A1(rev);	0.179856	0.555556	0.388889	0.275862	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	286/3.1.4A1(rev);	0.179856	0.555556	0.388889	0.275862	0	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	286/3.1.4A1(rev);	0.177305	0.555556	0.388889	0.275862	0	0	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	286/3.1.4A1(rev);	0.177305	0.555556	0.388889	0.275862	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	286/3.1.4A1(rev);	0.177083	0.555556	0.190476	0.1	0	0	-nan	-nan	-nan
R00857/3.1.4A1/3.1.4.46;	286/3.1.4A1(rev);	0.174825	0.555556	0.35	0.258065	0	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	286/3.1.4A1(rev);	0.174825	0.555556	0.35	0.258065	0	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	286/3.1.4A1(rev);	0.173611	0.555556	0.388889	0.275862	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	286/3.1.4A1(rev);	0.173611	0.555556	0.388889	0.275862	0	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	286/3.1.4A1(rev);	0.173611	0.555556	0.388889	0.275862	0	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	286/3.1.4A1(rev);	0.173611	0.555556	0.388889	0.275862	0	0	0	0	0
R08993/3.1.3A1/3.1.7.5;	286/3.1.4A1(rev);	0.171271	0.555556	0.35	0.264706	0.107143	0.0526316	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	286/3.1.4A1(rev);	0.171271	0.555556	0.35	0.264706	0.107143	0.0526316	0	0	0
R08697/3.1.3A1/3.1.7.6;	286/3.1.4A1(rev);	0.171271	0.555556	0.35	0.264706	0.107143	0.0526316	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	286/3.1.4A1(rev);	0.171123	0.555556	0.388889	0.37037	0.15	0.0714286	0	0	0
R00173/3.1.3A1/3.1.3.74;	286/3.1.4A1(rev);	0.171123	0.555556	0.388889	0.37037	0.15	0.0714286	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	286/3.1.4A1(rev);	0.171123	0.555556	0.388889	0.37037	0.15	0.0714286	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	286/3.1.4A1(rev);	0.171123	0.555556	0.388889	0.37037	0.15	0.0714286	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	286/3.1.4A1(rev);	0.171123	0.555556	0.388889	0.37037	0.15	0.0714286	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	286/3.1.4A1(rev);	0.171123	0.555556	0.388889	0.37037	0.15	0.0714286	0	0	0
R07280/3.1.3A1/3.1.3.104;	286/3.1.4A1(rev);	0.167785	0.555556	0.388889	0.275862	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	286/3.1.4A1(rev);	0.167785	0.555556	0.388889	0.275862	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	286/3.1.4A1(rev);	0.167598	0.555556	0.35	0.322581	0.0833333	0.0333333	0	0	0
R01421/3.1.3A1/3.6.1.7;	286/3.1.4A1(rev);	0.167598	0.555556	0.35	0.322581	0.0833333	0.0333333	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	286/3.1.4A1(rev);	0.167598	0.555556	0.35	0.322581	0.0833333	0.0333333	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	286/3.1.4A1(rev);	0.167598	0.555556	0.35	0.322581	0.0833333	0.0333333	0	0	0
R03013/3.1.3A1/3.1.3.15;	286/3.1.4A1(rev);	0.166667	0.555556	0.388889	0.275862	0	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	286/3.1.4A1(rev);	0.166667	0.555556	0.388889	0.275862	0	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	286/3.1.4A1(rev);	0.166667	0.555556	0.388889	0.275862	0	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	286/3.1.4A1(rev);	0.166667	0.555556	0.388889	0.275862	0	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	286/3.1.4A1(rev);	0.166667	0.555556	0.388889	0.275862	0	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	286/3.1.4A1(rev);	0.166667	0.555556	0.388889	0.275862	0	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	286/3.1.4A1(rev);	0.165468	0.555556	0.315789	0.233333	0	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	286/3.1.4A1(rev);	0.165468	0.555556	0.315789	0.233333	0	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	286/3.1.4A1(rev);	0.164474	0.555556	0.388889	0.275862	0	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	286/3.1.4A1(rev);	0.163636	0.578947	0.380952	0.228571	0	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	286/3.1.4A1(rev);	0.163636	0.578947	0.380952	0.228571	0	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.163399	0.555556	0.388889	0.275862	0	0	0	0	0
R07383/3.1.3A1/;	286/3.1.4A1(rev);	0.163399	0.555556	0.388889	0.275862	0	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	286/3.1.4A1(rev);	0.162651	0.578947	0.380952	0.228571	0	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	286/3.1.4A1(rev);	0.162651	0.578947	0.380952	0.228571	0	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	286/3.1.4A1(rev);	0.162602	0.555556	0.285714	0.108108	0	0	0	-nan	-nan
R03350(r)/3.1.3A1(rev)/3.1.3.45;	286/3.1.4A1(rev);	0.162338	0.555556	0.388889	0.275862	0	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	286/3.1.4A1(rev);	0.162338	0.555556	0.388889	0.275862	0	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	286/3.1.4A1(rev);	0.162338	0.555556	0.388889	0.275862	0	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	286/3.1.4A1(rev);	0.162338	0.555556	0.388889	0.275862	0	0	0	0	0
R10748/3.1.3A1/;	286/3.1.4A1(rev);	0.16129	0.555556	0.388889	0.258065	0	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.16129	0.555556	0.388889	0.258065	0	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	286/3.1.4A1(rev);	0.160622	0.555556	0.35	0.264706	0.107143	0.0526316	0	0	0
R02648/3.1.3A1/3.1.4.42;	286/3.1.4A1(rev);	0.160494	0.555556	0.380952	0.228571	0	0	0	0	-nan
R00318/3.1.3A1/3.11.1.2;	286/3.1.4A1(rev);	0.160377	0.555556	0.173913	0.0882353	0	0	-nan	-nan	-nan
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	286/3.1.4A1(rev);	0.160256	0.555556	0.388889	0.275862	0	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	286/3.1.4A1(rev);	0.160256	0.555556	0.388889	0.275862	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	286/3.1.4A1(rev);	0.159236	0.555556	0.388889	0.275862	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	286/3.1.4A1(rev);	0.159236	0.555556	0.388889	0.275862	0	0	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	286/3.1.4A1(rev);	0.159236	0.555556	0.388889	0.275862	0	0	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	286/3.1.4A1(rev);	0.157576	0.578947	0.5	0.394737	0.146341	0.155172	0	0	0
R01856/3.1.4A1/3.1.5.1;	286/3.1.4A1(rev);	0.157576	0.578947	0.5	0.394737	0.146341	0.155172	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	286/3.1.4A1(rev);	0.157233	0.555556	0.35	0.242424	0	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	286/3.1.4A1(rev);	0.157233	0.555556	0.35	0.242424	0	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	286/3.1.4A1(rev);	0.157025	0.5	0.15	0.115385	0.2	0.111111	0	0	0
R09826/3.1.1A1/3.1.1.90;	286/3.1.4A1(rev);	0.157025	0.5	0.15	0.115385	0.2	0.111111	0	0	0
R07380(r)/3.1.4A1(rev)/;	286/3.1.4A1(rev);	0.155172	0.578947	0.380952	0.228571	0	0	0	0	0
R07380/3.1.4A1/;	286/3.1.4A1(rev);	0.155172	0.578947	0.380952	0.228571	0	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	286/3.1.4A1(rev);	0.154321	0.555556	0.35	0.242424	0	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	286/3.1.4A1(rev);	0.153374	0.555556	0.388889	0.275862	0	0	0	0	0
R06522/3.1.3A1/3.1.3.4;	286/3.1.4A1(rev);	0.153374	0.555556	0.388889	0.275862	0	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	286/3.1.4A1(rev);	0.152542	0.578947	0.380952	0.228571	0	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	286/3.1.4A1(rev);	0.152542	0.578947	0.380952	0.228571	0	0	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	286/3.1.4A1(rev);	0.151899	0.555556	0.35	0.21875	0	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	286/3.1.4A1(rev);	0.151515	0.555556	0.388889	0.258065	0	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	286/3.1.4A1(rev);	0.151515	0.555556	0.388889	0.258065	0	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	286/3.1.4A1(rev);	0.150289	0.555556	0.421053	0.228571	0	0	0	0	-nan
R05789(r)/3.1.3A1(rev)/3.1.3.71;	286/3.1.4A1(rev);	0.150289	0.555556	0.421053	0.228571	0	0	0	0	-nan
R04621(r)/3.1.3A1/;	286/3.1.4A1(rev);	0.147059	0.555556	0.388889	0.275862	0	0	0	0	0
R04621/3.1.3A1(rev)/;	286/3.1.4A1(rev);	0.147059	0.555556	0.388889	0.275862	0	0	0	0	0
R07380/3.1.3A1/;	286/3.1.4A1(rev);	0.147059	0.555556	0.35	0.242424	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	286/3.1.4A1(rev);	0.146597	0.555556	0.388889	0.37037	0.0454545	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	286/3.1.4A1(rev);	0.146597	0.555556	0.388889	0.37037	0.0454545	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	286/3.1.4A1(rev);	0.146597	0.555556	0.388889	0.37037	0.0454545	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	286/3.1.4A1(rev);	0.146597	0.555556	0.388889	0.37037	0.0454545	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	286/3.1.4A1(rev);	0.146597	0.555556	0.388889	0.37037	0.0454545	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	286/3.1.4A1(rev);	0.146597	0.555556	0.388889	0.37037	0.0454545	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	286/3.1.4A1(rev);	0.146199	0.555556	0.388889	0.275862	0	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	286/3.1.4A1(rev);	0.146199	0.555556	0.388889	0.275862	0	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	286/3.1.4A1(rev);	0.144385	0.578947	0.380952	0.228571	0	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	286/3.1.4A1(rev);	0.144385	0.578947	0.380952	0.228571	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	286/3.1.4A1(rev);	0.142857	0.555556	0.388889	0.296296	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	286/3.1.4A1(rev);	0.142857	0.555556	0.388889	0.296296	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	286/3.1.4A1(rev);	0.142857	0.555556	0.388889	0.296296	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	286/3.1.4A1(rev);	0.142857	0.555556	0.388889	0.296296	0	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	286/3.1.4A1(rev);	0.142857	0.555556	0.35	0.21875	0	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	286/3.1.4A1(rev);	0.141243	0.555556	0.388889	0.275862	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	286/3.1.4A1(rev);	0.141243	0.555556	0.388889	0.275862	0	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	286/3.1.4A1(rev);	0.140625	0.578947	0.380952	0.228571	0	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	286/3.1.4A1(rev);	0.140625	0.578947	0.380952	0.228571	0	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	286/3.1.4A1(rev);	0.139665	0.555556	0.388889	0.275862	0	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	286/3.1.4A1(rev);	0.139665	0.555556	0.388889	0.275862	0	0	0	0	0
R07388/3.1.3A1/3.1.4.39;	286/3.1.4A1(rev);	0.137931	0.555556	0.35	0.21875	0	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	286/3.1.4A1(rev);	0.137755	0.578947	0.380952	0.228571	0	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	286/3.1.4A1(rev);	0.137755	0.578947	0.380952	0.228571	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	286/3.1.4A1(rev);	0.135965	0.555556	0.421053	0.322581	0.0833333	0.0277778	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	286/3.1.4A1(rev);	0.135965	0.555556	0.421053	0.322581	0.0833333	0.0277778	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	286/3.1.4A1(rev);	0.13587	0.555556	0.388889	0.275862	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	286/3.1.4A1(rev);	0.13587	0.555556	0.388889	0.275862	0	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	286/3.1.4A1(rev);	0.135678	0.578947	0.380952	0.228571	0	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	286/3.1.4A1(rev);	0.135678	0.578947	0.380952	0.228571	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	286/3.1.4A1(rev);	0.135135	0.555556	0.388889	0.275862	0	0	0	0	0
R09664/3.1.3A1/3.1.3.85;	286/3.1.4A1(rev);	0.135135	0.555556	0.388889	0.275862	0	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	286/3.1.4A1(rev);	0.135135	0.555556	0.388889	0.275862	0	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	286/3.1.4A1(rev);	0.135135	0.555556	0.388889	0.275862	0	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	286/3.1.4A1(rev);	0.135	0.578947	0.380952	0.228571	0	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	286/3.1.4A1(rev);	0.135	0.578947	0.380952	0.228571	0	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	286/3.1.4A1(rev);	0.134409	0.555556	0.35	0.242424	0	0	0	0	0
R03708/3.1.1A1/3.1.1.25;	286/3.1.4A1(rev);	0.133929	0.529412	0.190476	0.0689655	0	0	0	-nan	-nan
R02597(r)/3.1.3A1(rev)/3.1.3.29;	286/3.1.4A1(rev);	0.13369	0.555556	0.388889	0.275862	0	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	286/3.1.4A1(rev);	0.13369	0.555556	0.388889	0.275862	0	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	286/3.1.4A1(rev);	0.13369	0.555556	0.388889	0.275862	0	0	0	0	0
R02597/3.1.3A1/3.1.3.29;	286/3.1.4A1(rev);	0.13369	0.555556	0.388889	0.275862	0	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	286/3.1.4A1(rev);	0.132979	0.555556	0.388889	0.275862	0	0	0	0	0
R02587/3.1.3A1/3.1.3.68;	286/3.1.4A1(rev);	0.132979	0.555556	0.388889	0.275862	0	0	0	0	0
R10705/3.1.1A1/;	286/3.1.4A1(rev);	0.13253	0.529412	0.105263	0	0	0	-nan	-nan	-nan
R07342/3.1.1A1/3.1.1.2;	286/3.1.4A1(rev);	0.132075	0.529412	0.25	0.129032	0.0869565	0.0333333	0	0	0
R07342/3.1.1A1/3.1.1.2;	286/3.1.4A1(rev);	0.132075	0.529412	0.25	0.129032	0.0869565	0.0333333	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	286/3.1.4A1(rev);	0.132075	0.529412	0.25	0.129032	0.0869565	0.0333333	0	0	0
