reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	288/1.2.1A1(rev);	0.767068	0.705882	0.777778	0.821429	0.9	0.784615	0.782609	0.740741	0.723077
R03557(r)/1.2.1B2(rev)/1.1.1.184;	288/1.2.1A1(rev);	0.76506	0.785714	0.736842	0.766667	0.9	0.784615	0.782609	0.740741	0.723077
R00624(r)/1.2.1B1(rev)/1.1.1.1;	288/1.2.1A1(rev);	0.76506	0.785714	0.736842	0.766667	0.9	0.784615	0.782609	0.740741	0.723077
R02377(r)/1.2.1B1(rev)/1.1.1.202;	288/1.2.1A1(rev);	0.761044	0.785714	0.722222	0.758621	0.857143	0.784615	0.782609	0.740741	0.723077
R03572(r)/1.2.1B2(rev)/1.1.1.54;	288/1.2.1A1(rev);	0.761044	0.785714	0.722222	0.758621	0.857143	0.784615	0.782609	0.740741	0.723077
R01781(r)/1.2.1B1(rev)/1.1.1.77;	288/1.2.1A1(rev);	0.761044	0.785714	0.722222	0.758621	0.857143	0.784615	0.782609	0.740741	0.723077
R10703(r)/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.758	0.785714	0.65	0.709677	0.9	0.784615	0.782609	0.740741	0.723077
R01550/1.2.1B2(rev)/1.1.1.80;	288/1.2.1A1(rev);	0.758	0.785714	0.65	0.709677	0.9	0.784615	0.782609	0.740741	0.723077
R01333(r)/1.2.1A1(rev)/1.2.1.21;	288/1.2.1A1(rev);	0.756436	0.705882	0.7	0.766667	0.837209	0.784615	0.782609	0.740741	0.723077
R02940(r)/1.2.1A1(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.756436	0.705882	0.7	0.766667	0.837209	0.784615	0.782609	0.740741	0.723077
R05286(r)/1.2.1A1(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.756436	0.705882	0.7	0.766667	0.837209	0.784615	0.782609	0.740741	0.723077
R07156(r)/1.2.1A1(rev)/1.2.1.69;	288/1.2.1A1(rev);	0.756436	0.705882	0.7	0.766667	0.837209	0.784615	0.782609	0.740741	0.723077
R03585(r)/1.2.1B2(rev)/1.1.1.185;	288/1.2.1A1(rev);	0.755952	0.785714	0.736842	0.71875	0.818182	0.784615	0.782609	0.740741	0.723077
R03584(r)/1.2.1B1(rev)/1.1.1.185;	288/1.2.1A1(rev);	0.755952	0.785714	0.736842	0.71875	0.818182	0.784615	0.782609	0.740741	0.723077
R03545/1.2.1B2(rev)/;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.758621	0.818182	0.761194	0.782609	0.740741	0.723077
R02819(r)/1.2.1B1(rev)/1.1.1.21;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R02577(r)/1.2.1B2(rev)/1.1.1.21;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R03119(r)/1.2.1B1(rev)/1.1.1.202;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.758621	0.818182	0.761194	0.782609	0.740741	0.723077
R03544/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.758621	0.818182	0.761194	0.782609	0.740741	0.723077
R00465(r)/1.2.1B2(rev)/1.1.1.79;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.758621	0.818182	0.761194	0.782609	0.740741	0.723077
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R03080(r)/1.2.1B1(rev)/1.1.1.77;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R02820(r)/1.2.1B2(rev)/1.1.1.21;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R02528/1.2.1B2(rev)/;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R10718/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R02259(r)/1.2.1B2(rev)/1.1.1.55;	288/1.2.1A1(rev);	0.75498	0.785714	0.722222	0.709677	0.818182	0.784615	0.782609	0.740741	0.723077
R05686(r)/1.2.1B2(rev)/1.1.1.265;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.758621	0.782609	0.73913	0.782609	0.740741	0.723077
R01608(r)/1.2.1B1(rev)/1.1.1.59;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.758621	0.782609	0.73913	0.782609	0.740741	0.723077
R09289(r)/1.2.1B2(rev)/1.1.1.298;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.758621	0.782609	0.73913	0.782609	0.740741	0.723077
R03963(r)/1.2.1B1(rev)/1.1.1.165;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.758621	0.818182	0.73913	0.765957	0.740741	0.723077
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	288/1.2.1A1(rev);	0.749012	0.785714	0.65	0.666667	0.818182	0.784615	0.782609	0.740741	0.723077
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.709677	0.782609	0.761194	0.782609	0.740741	0.723077
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.709677	0.782609	0.761194	0.782609	0.740741	0.723077
R10563/1.2.1B2(rev)/1.1.1.372;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.709677	0.782609	0.761194	0.782609	0.740741	0.723077
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	288/1.2.1A1(rev);	0.749012	0.785714	0.65	0.666667	0.818182	0.784615	0.782609	0.740741	0.723077
R05685(r)/1.2.1B1(rev)/1.1.1.265;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.758621	0.782609	0.73913	0.782609	0.740741	0.723077
R10715(r)/1.2.1B1(rev)/1.1.1.6;	288/1.2.1A1(rev);	0.749012	0.785714	0.65	0.666667	0.818182	0.784615	0.782609	0.740741	0.723077
R10717(r)/1.2.1B1(rev)/1.1.1.6;	288/1.2.1A1(rev);	0.749012	0.785714	0.65	0.666667	0.818182	0.784615	0.782609	0.740741	0.723077
R03759(r)/1.2.1B1(rev)/1.1.1.75;	288/1.2.1A1(rev);	0.749012	0.785714	0.65	0.666667	0.818182	0.784615	0.782609	0.740741	0.723077
R11338(r)/1.2.1B1(rev)/1.1.1.400;	288/1.2.1A1(rev);	0.749012	0.785714	0.722222	0.666667	0.782609	0.784615	0.782609	0.740741	0.723077
R10528(r)/1.2.1B2(rev)/1.1.1.272;	288/1.2.1A1(rev);	0.747059	0.785714	0.736842	0.676471	0.75	0.784615	0.782609	0.740741	0.723077
R10786(r)/1.2.1B2(rev)/1.1.1.375;	288/1.2.1A1(rev);	0.747059	0.785714	0.736842	0.676471	0.75	0.784615	0.782609	0.740741	0.723077
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	288/1.2.1A1(rev);	0.747059	0.785714	0.736842	0.676471	0.75	0.784615	0.782609	0.740741	0.723077
R01337(r)/1.2.1A1(rev)/1.2.1.23;	288/1.2.1A1(rev);	0.746589	0.705882	0.714286	0.676471	0.782609	0.784615	0.782609	0.740741	0.723077
R01338(r)/1.2.1A2(rev)/1.2.1.49;	288/1.2.1A1(rev);	0.746589	0.705882	0.714286	0.676471	0.782609	0.784615	0.782609	0.740741	0.723077
R05119(r)/1.2.1A1(rev)/;	288/1.2.1A1(rev);	0.746094	0.705882	0.7	0.71875	0.8	0.75	0.782609	0.740741	0.723077
R02039(r)/1.2.1A1(rev)/1.2.1.48;	288/1.2.1A1(rev);	0.746094	0.705882	0.7	0.71875	0.8	0.75	0.782609	0.740741	0.723077
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	288/1.2.1A1(rev);	0.746094	0.705882	0.7	0.71875	0.8	0.75	0.782609	0.740741	0.723077
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	288/1.2.1A1(rev);	0.743191	0.705882	0.636364	0.676471	0.782609	0.784615	0.782609	0.740741	0.723077
R00205(r)/1.2.1A2(rev)/1.2.1.49;	288/1.2.1A1(rev);	0.743191	0.705882	0.636364	0.676471	0.782609	0.784615	0.782609	0.740741	0.723077
R01735(r)/1.2.1A1(rev)/1.2.1.23;	288/1.2.1A1(rev);	0.743191	0.705882	0.636364	0.676471	0.782609	0.784615	0.782609	0.740741	0.723077
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	288/1.2.1A1(rev);	0.743191	0.705882	0.636364	0.676471	0.782609	0.784615	0.782609	0.740741	0.723077
R01745(r)/1.2.1B1(rev)/1.1.1.60;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.709677	0.75	0.73913	0.782609	0.740741	0.723077
R06126(r)/1.2.1B2(rev)/1.1.1.276;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.709677	0.75	0.73913	0.782609	0.740741	0.723077
R02047(r)/1.2.1B1(rev)/1.1.1.31;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.709677	0.75	0.73913	0.782609	0.740741	0.723077
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.709677	0.75	0.73913	0.782609	0.740741	0.723077
R09478(r)/1.2.1B1(rev)/1.1.1.309;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.758621	0.75	0.71831	0.782609	0.740741	0.723077
R10985(r)/1.2.1B1(rev)/1.1.1.387;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.709677	0.75	0.73913	0.782609	0.740741	0.723077
R10783/1.2.1B1(rev)/1.1.1.1;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.758621	0.818182	0.73913	0.75	0.727273	0.723077
R01747(r)/1.2.1B2(rev)/1.1.1.60;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.709677	0.75	0.73913	0.782609	0.740741	0.723077
R08861/1.2.1B2(rev)/;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.758621	0.75	0.71831	0.782609	0.740741	0.723077
R01644(r)/1.2.1B1(rev)/1.1.1.61;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.758621	0.818182	0.71831	0.75	0.740741	0.723077
R08558(r)/1.2.1B2(rev)/1.1.1.1;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.758621	0.75	0.71831	0.782609	0.740741	0.723077
R08557(r)/1.2.1B1(rev)/1.1.1.1;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.758621	0.75	0.71831	0.782609	0.740741	0.723077
R02600/1.2.1B2(rev)/1.1.1.313;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.758621	0.75	0.71831	0.782609	0.740741	0.723077
R09281(r)/1.2.1B2(rev)/;	288/1.2.1A1(rev);	0.743137	0.785714	0.722222	0.758621	0.818182	0.71831	0.75	0.740741	0.723077
R03707(r)/1.2.1B1(rev)/1.1.1.76;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R10504,R10505(r)/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R02946(r)/1.2.1B1(rev)/1.1.1.4;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R02855(r)/1.2.1B1(rev)/1.1.1.303;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R02856(r)/1.2.1B2(rev)/;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R09078/1.2.1B1(rev)/1.1.1.304;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R02343(r)/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R02344(r)/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.740234	0.785714	0.65	0.628571	0.75	0.784615	0.782609	0.740741	0.723077
R01775(r)/1.2.1B2(rev)/1.1.1.3;	288/1.2.1A1(rev);	0.737354	0.785714	0.722222	0.758621	0.782609	0.69863	0.75	0.740741	0.723077
R10981(r)/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.737354	0.785714	0.722222	0.758621	0.818182	0.73913	0.734694	0.714286	0.723077
R01773(r)/1.2.1B1(rev)/1.1.1.3;	288/1.2.1A1(rev);	0.737354	0.785714	0.722222	0.758621	0.782609	0.69863	0.75	0.740741	0.723077
R01039(r)/1.2.1B2(rev)/1.1.1.156;	288/1.2.1A1(rev);	0.737354	0.785714	0.65	0.628571	0.75	0.761194	0.782609	0.740741	0.723077
R01034(r)/1.2.1B1(rev)/1.1.1.6;	288/1.2.1A1(rev);	0.737354	0.785714	0.65	0.628571	0.75	0.761194	0.782609	0.740741	0.723077
R01604(r)/1.2.1A1(rev)/1.2.1.15;	288/1.2.1A1(rev);	0.736031	0.705882	0.7	0.676471	0.765957	0.71831	0.782609	0.740741	0.723077
R01607(r)/1.2.1A2(rev)/1.2.1.15;	288/1.2.1A1(rev);	0.736031	0.705882	0.7	0.676471	0.765957	0.71831	0.782609	0.740741	0.723077
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	288/1.2.1A1(rev);	0.736031	0.705882	0.7	0.71875	0.765957	0.728571	0.757895	0.740741	0.723077
R01986(r)/1.2.1A2(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.736031	0.705882	0.7	0.71875	0.765957	0.728571	0.757895	0.740741	0.723077
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	288/1.2.1A1(rev);	0.734496	0.785714	0.722222	0.758621	0.818182	0.73913	0.75	0.714286	0.701493
R09484(r)/1.2.1D3(rev)/1.2.1.80;	288/1.2.1A1(rev);	0.734496	0.6875	0.619048	0.6875	0.765957	0.73913	0.774194	0.740741	0.723077
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	288/1.2.1A1(rev);	0.734496	0.785714	0.722222	0.758621	0.818182	0.73913	0.75	0.714286	0.701493
R03886(r)/1.2.1B1(rev)/1.1.1.66;	288/1.2.1A1(rev);	0.734496	0.785714	0.722222	0.758621	0.818182	0.73913	0.75	0.714286	0.701493
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	288/1.2.1A1(rev);	0.732692	0.785714	0.722222	0.758621	0.822222	0.742857	0.75	0.714286	0.691176
R08382(r)/1.2.1B1(rev)/1.1.1.315;	288/1.2.1A1(rev);	0.732692	0.785714	0.722222	0.758621	0.822222	0.742857	0.75	0.714286	0.691176
R03048(r)/1.2.1B1(rev)/1.1.1.315;	288/1.2.1A1(rev);	0.732692	0.785714	0.722222	0.758621	0.822222	0.742857	0.75	0.714286	0.691176
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	288/1.2.1A1(rev);	0.732692	0.785714	0.722222	0.758621	0.822222	0.742857	0.75	0.714286	0.691176
R07104(r)/1.2.1B1(rev)/1.2.1.5;	288/1.2.1A1(rev);	0.73166	0.785714	0.65	0.594595	0.692308	0.784615	0.782609	0.740741	0.723077
R01361(r)/1.2.1B1(rev)/1.1.1.30;	288/1.2.1A1(rev);	0.73166	0.785714	0.65	0.666667	0.75	0.69863	0.782609	0.740741	0.723077
R05283(r)/1.2.1B1(rev)/1.1.1.258;	288/1.2.1A1(rev);	0.73166	0.785714	0.722222	0.758621	0.818182	0.73913	0.75	0.701754	0.701493
R10719(r)/1.2.1B1(rev)/1.1.1.373;	288/1.2.1A1(rev);	0.73166	0.785714	0.722222	0.709677	0.782609	0.69863	0.734694	0.740741	0.723077
R05231(r)/1.2.1B2(rev)/1.1.1.2;	288/1.2.1A1(rev);	0.73166	0.785714	0.722222	0.758621	0.818182	0.73913	0.75	0.701754	0.701493
R10615(r)/1.2.1A2(rev)/1.2.1.89;	288/1.2.1A1(rev);	0.730402	0.705882	0.636364	0.638889	0.72	0.75	0.782609	0.740741	0.723077
R01752(r)/1.2.1A1(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.730402	0.705882	0.636364	0.638889	0.72	0.75	0.782609	0.740741	0.723077
R11774(r)/1.2.1B2(rev)/1.1.1.412;	288/1.2.1A1(rev);	0.729885	0.785714	0.736842	0.676471	0.692308	0.69863	0.782609	0.740741	0.723077
R02767(r)/1.2.1B2(rev)/1.1.1.100;	288/1.2.1A1(rev);	0.729885	0.785714	0.736842	0.71875	0.75	0.68	0.75	0.740741	0.723077
R02766(r)/1.2.1B1(rev)/1.1.1.212;	288/1.2.1A1(rev);	0.729885	0.785714	0.736842	0.71875	0.75	0.68	0.75	0.740741	0.723077
R03581(r)/1.2.1B2(rev)/1.1.1.183;	288/1.2.1A1(rev);	0.729367	0.785714	0.722222	0.758621	0.822222	0.71831	0.75	0.714286	0.691176
R09926(r)/1.2.1B2(rev)/1.1.1.324;	288/1.2.1A1(rev);	0.729367	0.785714	0.722222	0.758621	0.822222	0.71831	0.75	0.714286	0.691176
R03264(r)/1.2.1B2(rev)/1.1.1.216;	288/1.2.1A1(rev);	0.729367	0.785714	0.722222	0.758621	0.822222	0.71831	0.75	0.714286	0.691176
R10412(r)/1.2.1B1(rev)/1.1.1.354;	288/1.2.1A1(rev);	0.729367	0.785714	0.722222	0.758621	0.822222	0.71831	0.75	0.714286	0.691176
R09929(r)/1.2.1B2(rev)/1.1.1.324;	288/1.2.1A1(rev);	0.729367	0.785714	0.722222	0.758621	0.822222	0.71831	0.75	0.714286	0.691176
R08083(r)/1.2.1B2(rev)/1.1.1.183;	288/1.2.1A1(rev);	0.729367	0.785714	0.722222	0.758621	0.822222	0.71831	0.75	0.714286	0.691176
R10308(r)/1.2.1B1(rev)/1.1.1.347;	288/1.2.1A1(rev);	0.729367	0.785714	0.722222	0.758621	0.822222	0.71831	0.75	0.714286	0.691176
R04919(r)/1.2.1B2(rev)/;	288/1.2.1A1(rev);	0.728846	0.785714	0.722222	0.758621	0.782609	0.71831	0.75	0.714286	0.701493
R11350(r)/1.2.1A1(rev)/1.2.1.98;	288/1.2.1A1(rev);	0.727619	0.705882	0.583333	0.575	0.734694	0.784615	0.782609	0.740741	0.723077
R10217/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.727099	0.785714	0.722222	0.709677	0.787234	0.722222	0.72	0.714286	0.723077
R09927(r)/1.2.1B2(rev)/1.1.1.324;	288/1.2.1A1(rev);	0.726577	0.785714	0.722222	0.709677	0.822222	0.73913	0.75	0.701754	0.691176
R09928(r)/1.2.1B2(rev)/1.1.1.324;	288/1.2.1A1(rev);	0.726577	0.785714	0.722222	0.709677	0.822222	0.73913	0.75	0.701754	0.691176
R06980(r)/1.2.1A1(rev)/1.2.1.73;	288/1.2.1A1(rev);	0.726236	0.705882	0.7	0.638889	0.734694	0.689189	0.782609	0.740741	0.723077
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	288/1.2.1A1(rev);	0.726236	0.705882	0.7	0.71875	0.734694	0.708333	0.734694	0.740741	0.723077
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	288/1.2.1A1(rev);	0.726236	0.705882	0.7	0.71875	0.734694	0.708333	0.734694	0.740741	0.723077
R03104(r)/1.2.1B1(rev)/1.1.1.27;	288/1.2.1A1(rev);	0.726054	0.785714	0.65	0.594595	0.692308	0.73913	0.782609	0.740741	0.723077
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	288/1.2.1A1(rev);	0.726054	0.785714	0.65	0.594595	0.692308	0.73913	0.782609	0.740741	0.723077
R01000(r)/1.2.1B1(rev)/1.1.1.27;	288/1.2.1A1(rev);	0.726054	0.785714	0.65	0.594595	0.692308	0.73913	0.782609	0.740741	0.723077
R00845(r)/1.2.1B2(rev)/1.1.1.177;	288/1.2.1A1(rev);	0.726054	0.785714	0.722222	0.709677	0.782609	0.73913	0.72	0.701754	0.723077
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	288/1.2.1A1(rev);	0.726054	0.785714	0.65	0.594595	0.692308	0.73913	0.782609	0.740741	0.723077
R10125,R10126(r)/1.2.1B1(rev)/;	288/1.2.1A1(rev);	0.726054	0.785714	0.722222	0.758621	0.782609	0.71831	0.75	0.714286	0.691176
R03577(r)/1.2.1B1(rev)/1.1.1.114;	288/1.2.1A1(rev);	0.726054	0.785714	0.722222	0.709677	0.72	0.68	0.75	0.740741	0.723077
R02471(r)/1.2.1B1(rev)/1.1.1.106;	288/1.2.1A1(rev);	0.726054	0.785714	0.722222	0.666667	0.72	0.69863	0.75	0.740741	0.723077
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	288/1.2.1A1(rev);	0.726054	0.785714	0.722222	0.758621	0.782609	0.71831	0.75	0.714286	0.691176
R09485(r)/1.2.1E1/1.2.1.80;	288/1.2.1A1(rev);	0.726054	0.611111	0.565217	0.647059	0.765957	0.73913	0.774194	0.740741	0.723077
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	288/1.2.1A1(rev);	0.723282	0.785714	0.65	0.666667	0.75	0.68	0.75	0.740741	0.723077
R10851(r)/1.2.1B2(rev)/1.1.1.381;	288/1.2.1A1(rev);	0.723282	0.785714	0.65	0.628571	0.692308	0.69863	0.782609	0.740741	0.723077
R01465(r)/1.2.1B1(rev)/1.1.1.103;	288/1.2.1A1(rev);	0.723282	0.785714	0.65	0.628571	0.692308	0.69863	0.782609	0.740741	0.723077
R03054/1.2.1B2(rev)/1.1.1.195;	288/1.2.1A1(rev);	0.721591	0.785714	0.722222	0.758621	0.860465	0.742857	0.72	0.689655	0.681159
R03054/1.2.1B2(rev)/1.1.1.195;	288/1.2.1A1(rev);	0.721591	0.785714	0.722222	0.758621	0.860465	0.742857	0.72	0.689655	0.681159
R07985/1.2.1B1(rev)/1.1.1.291;	288/1.2.1A1(rev);	0.720532	0.785714	0.722222	0.709677	0.72	0.69863	0.734694	0.714286	0.723077
R04805(r)/1.2.1B1(rev)/1.1.1.1;	288/1.2.1A1(rev);	0.720532	0.785714	0.722222	0.709677	0.782609	0.73913	0.75	0.701754	0.681159
R03869(r)/1.2.1A1(rev)/1.2.1.3;	288/1.2.1A1(rev);	0.718045	0.705882	0.636364	0.605263	0.666667	0.71831	0.782609	0.740741	0.723077
R03889(r)/1.2.1A1(rev)/1.2.1.32;	288/1.2.1A1(rev);	0.71719	0.705882	0.7	0.71875	0.804348	0.736111	0.732673	0.692308	0.691176
R10982(r)/1.2.1A2(rev)/;	288/1.2.1A1(rev);	0.716698	0.705882	0.7	0.71875	0.765957	0.689189	0.727273	0.701754	0.723077
R09805(r)/1.2.1A1(rev)/;	288/1.2.1A1(rev);	0.716698	0.705882	0.7	0.676471	0.705882	0.68	0.734694	0.740741	0.723077
R02401(r)/1.2.1A1(rev)/1.2.1.20;	288/1.2.1A1(rev);	0.716698	0.705882	0.7	0.71875	0.765957	0.689189	0.727273	0.701754	0.723077
R07437/1.2.1B2(rev)/1.1.1.195;	288/1.2.1A1(rev);	0.716165	0.785714	0.722222	0.758621	0.860465	0.742857	0.72	0.689655	0.661972
R01488(r)/1.2.1B2(rev)/1.1.1.91;	288/1.2.1A1(rev);	0.716165	0.785714	0.722222	0.709677	0.787234	0.722222	0.72	0.689655	0.701493
R01488(r)/1.2.1B2(rev)/1.1.1.91;	288/1.2.1A1(rev);	0.716165	0.785714	0.722222	0.709677	0.787234	0.722222	0.72	0.689655	0.701493
R01487,R01763(r)/1.2.1B1(rev)/1.1.1.90;	288/1.2.1A1(rev);	0.716165	0.785714	0.722222	0.709677	0.787234	0.722222	0.72	0.689655	0.701493
R01487,R01763(r)/1.2.1B1(rev)/1.1.1.90;	288/1.2.1A1(rev);	0.716165	0.785714	0.722222	0.709677	0.787234	0.722222	0.72	0.689655	0.701493
R01763(r)/1.2.1B1(rev)/1.1.1.90;	288/1.2.1A1(rev);	0.716165	0.785714	0.722222	0.709677	0.787234	0.722222	0.72	0.689655	0.701493
