reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11552/3.1.3A1/;	305/3.1.3A1;	0.152174	0.40625	0.333333	0.290909	0.15	0.102564	0.103896	0.0952381	0.045977
R01462/3.1.1A1/3.1.1.13;	305/3.1.3A1;	0.144272	0.28125	0.1	0.0597015	0.0694444	0.111111	0.156522	0.160305	0.198675
R01856/3.1.3A1/3.1.5.1;	305/3.1.3A1;	0.142645	0.40625	0.393939	0.396552	0.242857	0.237113	0.0353982	0.0220588	0
R02115/3.1.1A1/3.1.1.13;	305/3.1.3A1;	0.137681	0.28125	0.1	0.0597015	0.0694444	0.0927835	0.146789	0.149606	0.19863
R08942/3.1.6A1(rev)/3.1.6.2;	305/3.1.3A1;	0.135431	0.181818	0.0952381	0.0547945	0.0684932	0.108911	0.153846	0.156716	0.189873
R03404/3.1.6A1/3.1.6.2;	305/3.1.3A1;	0.135431	0.181818	0.0952381	0.0547945	0.0684932	0.108911	0.153846	0.156716	0.189873
R03404(r)/3.1.6A1(rev)/3.1.6.2;	305/3.1.3A1;	0.135431	0.181818	0.0952381	0.0547945	0.0684932	0.108911	0.153846	0.156716	0.189873
R08941(r)/3.1.6A1/3.1.6.2;	305/3.1.3A1;	0.135431	0.181818	0.0952381	0.0547945	0.0684932	0.108911	0.153846	0.156716	0.189873
R08941/3.1.6A1(rev)/3.1.6.2;	305/3.1.3A1;	0.135431	0.181818	0.0952381	0.0547945	0.0684932	0.108911	0.153846	0.156716	0.189873
R08942(r)/3.1.6A1/3.1.6.2;	305/3.1.3A1;	0.135431	0.181818	0.0952381	0.0547945	0.0684932	0.108911	0.153846	0.156716	0.189873
R07582/3.1.3A1/3.1.3.76;	305/3.1.3A1;	0.132328	0.40625	0.352941	0.274194	0.111111	0.0860215	0.0606061	0.0686275	0.0776699
R03624(r)/3.1.1A1(rev)/3.1.1.36;	305/3.1.3A1;	0.12587	0.342857	0.208333	0.206522	0.207407	0.183962	0.153333	0.0988506	0.0622951
R10545/3.1.1A1/3.1.1.95;	305/3.1.3A1;	0.125367	0.30303	0.128205	0.115942	0.164706	0.149606	0.152866	0.113122	0.0793103
R08462(r)/3.1.1A1(rev)/3.1.1.36;	305/3.1.3A1;	0.124934	0.342857	0.208333	0.206522	0.207407	0.183962	0.153333	0.0983982	0.0610932
R03624/3.1.1A1/3.1.1.36;	305/3.1.3A1;	0.124825	0.30303	0.142857	0.1375	0.151786	0.135593	0.122363	0.138264	0.0875576
R08462/3.1.1A1/3.1.1.36;	305/3.1.3A1;	0.12465	0.30303	0.142857	0.1375	0.151786	0.135593	0.122363	0.138264	0.087156
R08993(r)/3.1.4A1(rev)/3.1.7.5;	305/3.1.3A1;	0.124352	0.382353	0.3	0.287879	0.157143	0.141304	0.0348837	0.0105263	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	305/3.1.3A1;	0.124352	0.382353	0.3	0.287879	0.157143	0.141304	0.0348837	0.0105263	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	305/3.1.3A1;	0.124352	0.382353	0.3	0.287879	0.157143	0.141304	0.0348837	0.0105263	0
R00337/3.1.3A1/3.2.1.42;	305/3.1.3A1;	0.1242	0.40625	0.371429	0.359375	0.209877	0.2	0.035461	0.0193548	0
R02585/3.1.3A1/3.1.3.48;	305/3.1.3A1;	0.1232	0.40625	0.352941	0.305085	0.117647	0.0736842	0.0666667	0.0648148	0.0403226
R06685/3.1.1A1/;	305/3.1.3A1;	0.121905	0.30303	0.128205	0.115942	0.16092	0.145038	0.143713	0.110619	0.0771812
R09337/3.1.1A1/3.1.1.95;	305/3.1.3A1;	0.121905	0.30303	0.128205	0.115942	0.16092	0.145038	0.143713	0.110619	0.0771812
R08615/3.1.3A1/2.4.1.17;	305/3.1.3A1;	0.120497	0.40625	0.371429	0.359375	0.209877	0.196581	0.0344828	0.0185185	0
R05880/3.1.1A1/3.1.1.80;	305/3.1.3A1;	0.119492	0.30303	0.128205	0.1	0.134831	0.15	0.137931	0.121406	0.0862832
R05880/3.1.1A1/3.1.1.80;	305/3.1.3A1;	0.119492	0.30303	0.128205	0.1	0.134831	0.15	0.137931	0.121406	0.0862832
R07582(r)/3.1.3A1(rev)/3.1.3.76;	305/3.1.3A1;	0.117355	0.40625	0.352941	0.253968	0.0526316	0.0520833	0.0606061	0.0686275	0.0776699
R07513/3.1.1A1/3.1.1.80;	305/3.1.3A1;	0.116195	0.30303	0.128205	0.1	0.134831	0.147887	0.133971	0.118012	0.0824524
R07513/3.1.1A1/3.1.1.80;	305/3.1.3A1;	0.116195	0.30303	0.128205	0.1	0.134831	0.147887	0.133971	0.118012	0.0824524
R00173/3.1.3A1/3.1.3.74;	305/3.1.3A1;	0.116118	0.40625	0.333333	0.303571	0.140625	0.0674157	0.0520833	0.0588235	0
R02494(r)/3.1.3A1/3.1.3.74;	305/3.1.3A1;	0.116118	0.40625	0.333333	0.303571	0.140625	0.0674157	0.0520833	0.0588235	0
R01911(r)/3.1.3A1/3.1.3.74;	305/3.1.3A1;	0.116118	0.40625	0.333333	0.303571	0.140625	0.0674157	0.0520833	0.0588235	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	305/3.1.3A1;	0.115752	0.40625	0.371429	0.359375	0.204819	0.186992	0.0328947	0.0178571	0
R02707(r)/3.1.3A1/5.1.3.14;	305/3.1.3A1;	0.115752	0.40625	0.371429	0.359375	0.204819	0.186992	0.0328947	0.0178571	0
R00336/3.1.3A1/3.1.7.2;	305/3.1.3A1;	0.113895	0.40625	0.411765	0.390625	0.219512	0.194915	0.0275862	0.0168539	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	305/3.1.3A1;	0.113318	0.40625	0.371429	0.359375	0.204819	0.190083	0.0328947	0.0169492	0
R10187/3.1.3A1/3.2.1.184;	305/3.1.3A1;	0.113318	0.40625	0.371429	0.359375	0.204819	0.190083	0.0328947	0.0169492	0
R01421/3.1.3A1/3.6.1.7;	305/3.1.3A1;	0.108392	0.40625	0.314286	0.283333	0.117647	0.0666667	0.0434783	0.0306122	0
R01421/3.1.3A1/3.6.1.7;	305/3.1.3A1;	0.108392	0.40625	0.314286	0.283333	0.117647	0.0666667	0.0434783	0.0306122	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	305/3.1.3A1;	0.101449	0.40625	0.352941	0.305085	0.117647	0.0515464	0.0357143	0.0267857	0
R01003/3.1.3A1/3.1.3.51;	305/3.1.3A1;	0.1	0.40625	0.333333	0.267857	0.0952381	0.0487805	0.0119048	0.010989	0.0224719
R05618/3.1.1A1/3.1.1.14;	305/3.1.3A1;	0.0988201	0.30303	0.128205	0.078125	0.114286	0.0967742	0.0873786	0.0793651	0.0733333
R09068/3.1.1A1/3.1.1.14;	305/3.1.3A1;	0.0988201	0.30303	0.128205	0.078125	0.114286	0.0967742	0.0873786	0.0793651	0.0733333
R11552(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0979284	0.40625	0.333333	0.267857	0.078125	0.0487805	0.0365854	0.010989	0
R11552(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0979284	0.40625	0.333333	0.267857	0.078125	0.0487805	0.0365854	0.010989	0
R00173/3.1.3A1/3.1.3.74;	305/3.1.3A1;	0.0971039	0.40625	0.333333	0.303571	0.106061	0.0555556	0.0412371	0	0
R01911(r)/3.1.3A1/3.1.3.74;	305/3.1.3A1;	0.0971039	0.40625	0.333333	0.303571	0.106061	0.0555556	0.0412371	0	0
R02494(r)/3.1.3A1/3.1.3.74;	305/3.1.3A1;	0.0971039	0.40625	0.333333	0.303571	0.106061	0.0555556	0.0412371	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	305/3.1.3A1;	0.0953271	0.323529	0.219512	0.246154	0.0882353	0.104651	0	0	0
R03016/3.1.4A1/3.1.7.3;	305/3.1.3A1;	0.0953271	0.323529	0.219512	0.246154	0.0882353	0.104651	0	0	0
R06520/3.1.3A1/3.1.3.4;	305/3.1.3A1;	0.0947955	0.40625	0.333333	0.258621	0.0757576	0.0481928	0.0114943	0.010989	0.0113636
R06521/3.1.3A1/3.1.3.4;	305/3.1.3A1;	0.0947955	0.40625	0.333333	0.258621	0.0757576	0.0481928	0.0114943	0.010989	0.0113636
R08975/3.1.1A1/3.1.1.82;	305/3.1.3A1;	0.0940734	0.30303	0.128205	0.102941	0.127907	0.131783	0.0994152	0.0680851	0.0562914
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	305/3.1.3A1;	0.0932945	0.40625	0.352941	0.265625	0.1	0.0727273	0.047619	0	0
R03803/3.1.1A1/3.1.1.46;	305/3.1.3A1;	0.0932755	0.30303	0.128205	0.0869565	0.0930233	0.102362	0.0802469	0.0846561	0.0691244
R03350/3.1.3A1/3.1.3.45;	305/3.1.3A1;	0.0922242	0.40625	0.333333	0.258621	0.0757576	0.0470588	0.010989	0.0106383	0.0106383
R01856/3.1.4A1/3.1.5.1;	305/3.1.3A1;	0.0920162	0.382353	0.3	0.271429	0.127907	0.109244	0	0	0
R06522/3.1.3A1/3.1.3.4;	305/3.1.3A1;	0.0907473	0.40625	0.333333	0.258621	0.0735294	0.0449438	0.0108696	0.0104167	0.0106383
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	305/3.1.3A1;	0.0899281	0.40625	0.333333	0.258621	0.0757576	0.0470588	0.010989	0.0104167	0
R01043/3.1.3A1/3.1.3.19;	305/3.1.3A1;	0.0898662	0.40625	0.352941	0.241935	0.0588235	0.0361446	0	0	0
R06870/3.1.3A1/3.1.3.75;	305/3.1.3A1;	0.0898204	0.40625	0.333333	0.245614	0.0655738	0.038961	0	0	0
R11240/3.1.3A1/3.1.3.101;	305/3.1.3A1;	0.0895765	0.40625	0.333333	0.280702	0.0895522	0.0555556	0.019802	0.0175439	0
R00317/3.1.3A1/3.6.1.7;	305/3.1.3A1;	0.0894632	0.40625	0.314286	0.237288	0.0666667	0.0379747	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	305/3.1.3A1;	0.0891473	0.40625	0.333333	0.258621	0.0615385	0.0375	0	0	0
R07298/3.1.3A1/3.1.3.21;	305/3.1.3A1;	0.0891473	0.40625	0.333333	0.258621	0.0615385	0.0375	0	0	0
R08658/3.1.3A1/3.1.3.21;	305/3.1.3A1;	0.0891473	0.40625	0.333333	0.258621	0.0615385	0.0375	0	0	0
R00841/3.1.3A1/3.1.3.21;	305/3.1.3A1;	0.0891473	0.40625	0.333333	0.258621	0.0615385	0.0375	0	0	0
R02866/3.1.3A1/3.1.3.50;	305/3.1.3A1;	0.0889292	0.40625	0.333333	0.258621	0.0757576	0.0470588	0.010989	0	0
R02167/3.1.3A1/3.1.3.22;	305/3.1.3A1;	0.0889292	0.40625	0.333333	0.258621	0.0757576	0.0470588	0.010989	0	0
R01334/3.1.3A1/3.1.3.18;	305/3.1.3A1;	0.0884086	0.40625	0.333333	0.237288	0.0634921	0.0384615	0	0	0
R11440/3.1.3A1/3.1.3.103;	305/3.1.3A1;	0.0882353	0.40625	0.333333	0.258621	0.0757576	0.0470588	0.0107527	0.00961538	0.00934579
R10748/3.1.3A1/;	305/3.1.3A1;	0.0881295	0.40625	0.333333	0.293103	0.0735294	0.0344828	0	0	0
R01748/3.1.3A1/3.1.3.20;	305/3.1.3A1;	0.0878505	0.40625	0.352941	0.234375	0.0555556	0.0348837	0	0	0
R02853/3.1.3A1/3.1.3.3;	305/3.1.3A1;	0.0877863	0.40625	0.333333	0.258621	0.0597015	0.0365854	0	0	0
R01511/3.1.3A1/3.1.3.38;	305/3.1.3A1;	0.0877863	0.40625	0.333333	0.258621	0.0597015	0.0365854	0	0	0
R00582/3.1.3A1/3.1.3.3;	305/3.1.3A1;	0.0877863	0.40625	0.333333	0.258621	0.0597015	0.0365854	0	0	0
R03496/3.1.3A1/3.1.3.40;	305/3.1.3A1;	0.0874317	0.40625	0.352941	0.265625	0.1	0.0727273	0.0461538	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	305/3.1.3A1;	0.0872396	0.424242	0.351351	0.253521	0.0851064	0.0650407	0.041958	0	0
R01193/3.1.4A1/3.1.4.44;	305/3.1.3A1;	0.0872396	0.424242	0.351351	0.253521	0.0851064	0.0650407	0.041958	0	0
R05086/3.1.3A1/4.2.3.1;	305/3.1.3A1;	0.0871985	0.40625	0.333333	0.258621	0.0757576	0.0348837	0	0	0
R07280/3.1.3A1/3.1.3.104;	305/3.1.3A1;	0.0871143	0.40625	0.333333	0.258621	0.0757576	0.0470588	0	0	0
R02597/3.1.3A1/3.1.3.29;	305/3.1.3A1;	0.0870307	0.40625	0.333333	0.258621	0.0757576	0.0470588	0.0107527	0.00943396	0.00884956
R01805/3.1.3A1/3.1.3.29;	305/3.1.3A1;	0.0870307	0.40625	0.333333	0.258621	0.0757576	0.0470588	0.0107527	0.00943396	0.00884956
R03013/3.1.3A1/3.1.3.15;	305/3.1.3A1;	0.0869565	0.40625	0.333333	0.258621	0.078125	0.0481928	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	305/3.1.3A1;	0.0866873	0.40625	0.352941	0.283333	0.0555556	0.030303	0.0275229	0.0267857	0.0078125
R04167/3.1.3A1/3.1.3.63;	305/3.1.3A1;	0.0865724	0.40625	0.333333	0.271186	0.0694444	0.0444444	0	0	0
R04317/3.1.3A1/3.1.3.14;	305/3.1.3A1;	0.0864662	0.40625	0.333333	0.258621	0.0597015	0.0357143	0	0	0
R11527/3.1.3A1/3.1.3.2;	305/3.1.3A1;	0.0861423	0.40625	0.333333	0.258621	0.0615385	0.0365854	0	0	0
R03393/3.1.3A1/3.1.3.57;	305/3.1.3A1;	0.0860215	0.40625	0.352941	0.265625	0.1	0.0727273	0.0461538	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	305/3.1.3A1;	0.0858676	0.40625	0.333333	0.258621	0.0757576	0.0470588	0	0	0
R06871/3.1.3A1/3.1.3.75;	305/3.1.3A1;	0.0857143	0.40625	0.333333	0.245614	0.0597015	0.0361446	0	0	0
R03330/3.1.3A1/3.1.3.64;	305/3.1.3A1;	0.0854473	0.40625	0.352941	0.265625	0.1	0.0714286	0.0441176	0	0
R02029/3.1.3A1/3.1.3.27;	305/3.1.3A1;	0.0844037	0.40625	0.333333	0.258621	0.0615385	0.0365854	0	0	0
R01423/3.1.4A1/3.6.1.20;	305/3.1.3A1;	0.0843829	0.424242	0.315789	0.268657	0.105882	0.0614035	0.0300752	0.0194805	0
R01423/3.1.4A1/3.6.1.20;	305/3.1.3A1;	0.0843829	0.424242	0.315789	0.268657	0.105882	0.0614035	0.0300752	0.0194805	0
R01423/3.1.4A1/3.6.1.20;	305/3.1.3A1;	0.0843829	0.424242	0.315789	0.268657	0.105882	0.0614035	0.0300752	0.0194805	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	305/3.1.3A1;	0.0843585	0.424242	0.333333	0.234375	0.0533333	0.0333333	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	305/3.1.3A1;	0.0843585	0.424242	0.333333	0.234375	0.0533333	0.0333333	0	0	0
R02817/3.1.4A1/3.1.4.13;	305/3.1.3A1;	0.0842105	0.424242	0.333333	0.234375	0.0519481	0.032967	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	305/3.1.3A1;	0.0842105	0.424242	0.333333	0.234375	0.0519481	0.032967	0	0	0
R01193/3.1.3A1/3.1.4.44;	305/3.1.3A1;	0.0840999	0.40625	0.333333	0.25	0.0869565	0.0650407	0.041958	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	305/3.1.3A1;	0.0840951	0.40625	0.314286	0.25	0.0555556	0.0348837	0	0	0
R00857/3.1.4A1/3.1.4.46;	305/3.1.3A1;	0.0840951	0.40625	0.314286	0.25	0.0555556	0.0348837	0	0	0
R03454/3.1.3A1/3.1.3.59;	305/3.1.3A1;	0.0839416	0.40625	0.333333	0.258621	0.0597015	0.0340909	0	0	0
R04162/3.1.3A1/3.1.3.4;	305/3.1.3A1;	0.0839416	0.40625	0.333333	0.258621	0.0597015	0.0340909	0	0	0
R04621(r)/3.1.3A1/;	305/3.1.3A1;	0.0839161	0.40625	0.333333	0.258621	0.0757576	0.0470588	0	0	0
R01423/3.1.3A1/3.6.1.20;	305/3.1.3A1;	0.0838972	0.40625	0.297297	0.265625	0.1	0.0560748	0.0330579	0.0211268	0
R01423/3.1.3A1/3.6.1.20;	305/3.1.3A1;	0.0838972	0.40625	0.297297	0.265625	0.1	0.0560748	0.0330579	0.0211268	0
R01423/3.1.3A1/3.6.1.20;	305/3.1.3A1;	0.0838972	0.40625	0.297297	0.265625	0.1	0.0560748	0.0330579	0.0211268	0
R04372/3.1.3A1/3.1.3.66;	305/3.1.3A1;	0.0837696	0.40625	0.352941	0.265625	0.097561	0.0666667	0.041958	0	0
R10776/3.1.3A1/3.1.3.89;	305/3.1.3A1;	0.0837696	0.40625	0.333333	0.258621	0.0735294	0.0449438	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	305/3.1.3A1;	0.0836431	0.40625	0.333333	0.245614	0.0298507	0.0117647	0.0119048	0.010989	0.0224719
R09771/3.1.3A1/3.1.3.83;	305/3.1.3A1;	0.083612	0.40625	0.333333	0.258621	0.0757576	0.045977	0.0103093	0.00934579	0
R05647/3.1.3A1/3.1.3.82;	305/3.1.3A1;	0.083612	0.40625	0.333333	0.258621	0.0757576	0.045977	0.0103093	0.00934579	0
R02587/3.1.3A1/3.1.3.68;	305/3.1.3A1;	0.0831918	0.40625	0.333333	0.258621	0.0735294	0.043956	0.0104167	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	305/3.1.3A1;	0.0831889	0.40625	0.333333	0.267857	0.078125	0.0465116	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	305/3.1.3A1;	0.0831889	0.40625	0.333333	0.267857	0.078125	0.0465116	0	0	0
R07380/3.1.4A1/;	305/3.1.3A1;	0.083045	0.424242	0.333333	0.234375	0.0533333	0.032967	0	0	0
R07380(r)/3.1.4A1(rev)/;	305/3.1.3A1;	0.083045	0.424242	0.333333	0.234375	0.0533333	0.032967	0	0	0
R02648/3.1.3A1/3.1.4.42;	305/3.1.3A1;	0.0830389	0.40625	0.333333	0.234375	0.0526316	0.0319149	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	305/3.1.3A1;	0.0827338	0.40625	0.333333	0.258621	0.057971	0.0333333	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	305/3.1.3A1;	0.0827338	0.40625	0.333333	0.258621	0.057971	0.0333333	0	0	0
R09532/3.1.3A1/3.1.3.80;	305/3.1.3A1;	0.0827338	0.40625	0.333333	0.258621	0.057971	0.0333333	0	0	0
R04542/3.1.3A1/3.1.3.47;	305/3.1.3A1;	0.0827338	0.40625	0.333333	0.258621	0.057971	0.0333333	0	0	0
R03515/3.1.3A1/3.1.3.52;	305/3.1.3A1;	0.0827338	0.40625	0.333333	0.258621	0.057971	0.0333333	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	305/3.1.3A1;	0.0827338	0.40625	0.333333	0.258621	0.057971	0.0333333	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	305/3.1.3A1;	0.0827338	0.40625	0.333333	0.258621	0.057971	0.0333333	0	0	0
R04362/3.1.4A1/3.1.4.39;	305/3.1.3A1;	0.0826162	0.424242	0.333333	0.234375	0.0533333	0.0326087	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	305/3.1.3A1;	0.0826162	0.424242	0.333333	0.234375	0.0533333	0.0326087	0	0	0
R07383/3.1.3A1/;	305/3.1.3A1;	0.0825853	0.40625	0.333333	0.258621	0.0597015	0.0340909	0	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	305/3.1.3A1;	0.0825123	0.424242	0.351351	0.253521	0.0842105	0.0625	0.0394737	0	0
R03331/3.1.4A1/3.1.4.43;	305/3.1.3A1;	0.0825123	0.424242	0.351351	0.253521	0.0842105	0.0625	0.0394737	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	305/3.1.3A1;	0.0824373	0.40625	0.333333	0.258621	0.0597015	0.0340909	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	305/3.1.3A1;	0.0819113	0.40625	0.333333	0.258621	0.0735294	0.043956	0	0	0
R11180/3.1.3A1/3.1.3.96;	305/3.1.3A1;	0.081862	0.40625	0.333333	0.258621	0.0735294	0.043956	0.00961538	0.0172414	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	305/3.1.3A1;	0.081803	0.40625	0.333333	0.258621	0.0735294	0.043956	0.01	0	0
R10547/3.1.3A1/3.1.3.92;	305/3.1.3A1;	0.081803	0.40625	0.333333	0.258621	0.0735294	0.043956	0.01	0	0
R01788/3.1.3A1/3.1.3.9;	305/3.1.3A1;	0.081803	0.40625	0.333333	0.258621	0.0735294	0.043956	0.01	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	305/3.1.3A1;	0.0817901	0.424242	0.333333	0.234375	0.0595238	0.0384615	0.00943396	0.00847458	0.00970874
R02541/3.1.4A1/3.1.4.12;	305/3.1.3A1;	0.0817901	0.424242	0.333333	0.234375	0.0595238	0.0384615	0.00943396	0.00847458	0.00970874
R01515/3.1.3A1/3.6.1.7;	305/3.1.3A1;	0.0817052	0.40625	0.314286	0.241935	0.0571429	0.0344828	0	0	0
R05789/3.1.3A1/3.1.3.71;	305/3.1.3A1;	0.0814558	0.40625	0.352941	0.234375	0.0512821	0.0306122	0	0	0
R08548/3.1.3A1/3.1.3.68;	305/3.1.3A1;	0.0813954	0.40625	0.333333	0.25	0.0714286	0.0434783	0.00952381	0	0
R02817/3.1.3A1/3.1.4.13;	305/3.1.3A1;	0.0812721	0.40625	0.314286	0.241935	0.0519481	0.032967	0	0	0
R11251/3.1.3A1/;	305/3.1.3A1;	0.0812604	0.40625	0.333333	0.258621	0.0735294	0.0449438	0.0102041	0	0
R07388/3.1.4A1/3.1.4.39;	305/3.1.3A1;	0.0812183	0.424242	0.333333	0.234375	0.0533333	0.0326087	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	305/3.1.3A1;	0.0812183	0.424242	0.333333	0.234375	0.0533333	0.0326087	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	305/3.1.3A1;	0.0809969	0.40625	0.352941	0.265625	0.0731707	0.0357143	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	305/3.1.3A1;	0.0806916	0.40625	0.352941	0.246154	0.047619	0.0442478	0.047619	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	305/3.1.3A1;	0.0805369	0.424242	0.333333	0.234375	0.0493827	0.03125	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	305/3.1.3A1;	0.0805369	0.424242	0.333333	0.234375	0.0493827	0.03125	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	305/3.1.3A1;	0.0803213	0.382353	0.3	0.253521	0.0777778	0.0819672	0	0	0
R07380/3.1.3A1/;	305/3.1.3A1;	0.0801394	0.40625	0.314286	0.241935	0.0533333	0.032967	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	305/3.1.3A1;	0.0800712	0.40625	0.314286	0.229508	0.0547945	0.0333333	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	305/3.1.3A1;	0.08	0.424242	0.333333	0.234375	0.0493827	0.0315789	0	0	0
R02591/3.1.4A1/3.1.4.38;	305/3.1.3A1;	0.08	0.424242	0.333333	0.234375	0.0493827	0.0315789	0	0	0
R02541/3.1.3A1/3.1.4.12;	305/3.1.3A1;	0.0799373	0.40625	0.314286	0.241935	0.0641026	0.0384615	0.00943396	0.00847458	0.00970874
R04780/3.1.3A1/3.1.3.11;	305/3.1.3A1;	0.0798046	0.40625	0.333333	0.25	0.0714286	0.0434783	0.00952381	0	0
R00762/3.1.3A1/3.1.3.11;	305/3.1.3A1;	0.0798046	0.40625	0.333333	0.25	0.0714286	0.0434783	0.00952381	0	0
R02542/3.1.4A1/3.1.4.41;	305/3.1.3A1;	0.0796992	0.424242	0.333333	0.234375	0.0595238	0.0380952	0.00917431	0.00826446	0.00884956
R02542(r)/3.1.4A1(rev)/3.1.4.41;	305/3.1.3A1;	0.0796992	0.424242	0.333333	0.234375	0.0595238	0.0380952	0.00917431	0.00826446	0.00884956
R02706(r)/3.1.3A1/;	305/3.1.3A1;	0.0796748	0.40625	0.333333	0.258621	0.0735294	0.043956	0.01	0	0
