reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10699/2.6.1A1(rev)/2.6.1.105;	298/2.6.1A1;	0.275229	1	0.625	0.357143	0.272727	0.310345	0.266667	0.111111	0
R05507/2.6.1A1/;	298/2.6.1A1;	0.272727	0.833333	0.5	0.37931	0.294118	0.241379	0.133333	0.125	0.0434783
R05507/2.6.1A1/;	298/2.6.1A1;	0.272727	0.833333	0.5	0.37931	0.294118	0.241379	0.133333	0.125	0.0434783
R04475/2.6.1A1/2.6.1.17;	298/2.6.1A1;	0.272031	0.833333	0.454545	0.297297	0.227273	0.235294	0.2	0.2	0.189189
R04475/2.6.1A1/2.6.1.17;	298/2.6.1A1;	0.272031	0.833333	0.454545	0.297297	0.227273	0.235294	0.2	0.2	0.189189
R04467/2.6.1A1/;	298/2.6.1A1;	0.272031	0.833333	0.454545	0.297297	0.227273	0.235294	0.2	0.2	0.189189
R04467/2.6.1A1/;	298/2.6.1A1;	0.272031	0.833333	0.454545	0.297297	0.227273	0.235294	0.2	0.2	0.189189
R04029/2.6.1A1/2.6.1.65;	298/2.6.1A1;	0.265306	0.833333	0.454545	0.297297	0.227273	0.235294	0.142857	0.142857	0.230769
R04029/2.6.1A1/2.6.1.65;	298/2.6.1A1;	0.265306	0.833333	0.454545	0.297297	0.227273	0.235294	0.142857	0.142857	0.230769
R04467(r)/2.6.1A1/;	298/2.6.1A1;	0.264706	0.833333	0.454545	0.297297	0.268293	0.277778	0.170732	0.155556	0.157895
R04467(r)/2.6.1A1/;	298/2.6.1A1;	0.264706	0.833333	0.454545	0.297297	0.268293	0.277778	0.170732	0.155556	0.157895
R09778/2.6.1A1(rev)/;	298/2.6.1A1;	0.263636	0.833333	0.5	0.25	0.189189	0.16129	0.2	0.176471	0.25
R09778/2.6.1A1(rev)/;	298/2.6.1A1;	0.263636	0.833333	0.5	0.25	0.189189	0.16129	0.2	0.176471	0.25
R04475(r)/2.6.1A1/2.6.1.17;	298/2.6.1A1;	0.262774	0.833333	0.454545	0.297297	0.268293	0.277778	0.170732	0.155556	0.15
R04475(r)/2.6.1A1/2.6.1.17;	298/2.6.1A1;	0.262774	0.833333	0.454545	0.297297	0.268293	0.277778	0.170732	0.155556	0.15
R02851/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.262626	1	0.666667	0.294118	0.157895	0.2	0.217391	0.111111	0.0434783
R02851/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.262626	1	0.666667	0.294118	0.157895	0.2	0.217391	0.111111	0.0434783
R04029(r)/2.6.1A1/2.6.1.65;	298/2.6.1A1;	0.258964	0.833333	0.454545	0.297297	0.268293	0.257143	0.135135	0.1	0.185185
R04029(r)/2.6.1A1/2.6.1.65;	298/2.6.1A1;	0.258964	0.833333	0.454545	0.297297	0.268293	0.257143	0.135135	0.1	0.185185
R02851(r)/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.256281	1	0.666667	0.257143	0.157895	0.2	0.217391	0.111111	0.0434783
R02851(r)/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.256281	1	0.666667	0.257143	0.157895	0.2	0.217391	0.111111	0.0434783
R00453/2.6.1A1(rev)/2.6.1.71;	298/2.6.1A1;	0.252747	1	0.625	0.285714	0.2	0.272727	0.166667	0.0714286	0
R00453/2.6.1A1(rev)/2.6.1.71;	298/2.6.1A1;	0.252747	1	0.625	0.285714	0.2	0.272727	0.166667	0.0714286	0
R08626/2.6.1A1/;	298/2.6.1A1;	0.252336	0.833333	0.6	0.352941	0.243243	0.230769	0.153846	0.0322581	0
R08626/2.6.1A1/;	298/2.6.1A1;	0.252336	0.833333	0.6	0.352941	0.243243	0.230769	0.153846	0.0322581	0
R03063/2.6.1A1/2.6.1.74;	298/2.6.1A1;	0.25	0.833333	0.454545	0.297297	0.227273	0.235294	0.135135	0.157895	0.125
R03063/2.6.1A1/2.6.1.74;	298/2.6.1A1;	0.25	0.833333	0.454545	0.297297	0.227273	0.235294	0.135135	0.157895	0.125
R04475(r)/2.6.1A1(rev)/2.6.1.17;	298/2.6.1A1;	0.24812	0.833333	0.454545	0.230769	0.173913	0.166667	0.2	0.2	0.222222
R04475(r)/2.6.1A1(rev)/2.6.1.17;	298/2.6.1A1;	0.24812	0.833333	0.454545	0.230769	0.173913	0.166667	0.2	0.2	0.222222
R04467(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.24812	0.833333	0.454545	0.230769	0.173913	0.166667	0.2	0.2	0.222222
R04467(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.24812	0.833333	0.454545	0.230769	0.173913	0.166667	0.2	0.2	0.222222
R00667(r)/2.6.1A1/2.6.1.13;	298/2.6.1A1;	0.247619	1	0.625	0.357143	0.333333	0.235294	0.0857143	0	0
R00667(r)/2.6.1A1/2.6.1.13;	298/2.6.1A1;	0.247619	1	0.625	0.357143	0.333333	0.235294	0.0857143	0	0
R08630(r)/2.6.1A1/;	298/2.6.1A1;	0.246377	1	0.666667	0.294118	0.157895	0.2	0.217391	0.103448	0
R08647(r)/2.6.1A1/;	298/2.6.1A1;	0.246377	1	0.666667	0.294118	0.157895	0.2	0.217391	0.103448	0
R03231/2.6.1A1/2.6.1.62;	298/2.6.1A1;	0.246377	0.833333	0.6	0.411765	0.268293	0.257143	0.189189	0.106383	0
R03231/2.6.1A1/2.6.1.62;	298/2.6.1A1;	0.246377	0.833333	0.6	0.411765	0.268293	0.257143	0.189189	0.106383	0
R08638(r)/2.6.1A1/;	298/2.6.1A1;	0.246377	1	0.666667	0.294118	0.157895	0.2	0.217391	0.103448	0
R08638(r)/2.6.1A1/;	298/2.6.1A1;	0.246377	1	0.666667	0.294118	0.157895	0.2	0.217391	0.103448	0
R08643(r)/2.6.1A1/;	298/2.6.1A1;	0.246377	1	0.666667	0.294118	0.157895	0.2	0.217391	0.103448	0
R03231/2.6.1A1/2.6.1.62;	298/2.6.1A1;	0.246377	0.833333	0.6	0.411765	0.268293	0.257143	0.189189	0.106383	0
R03231/2.6.1A1/2.6.1.62;	298/2.6.1A1;	0.246377	0.833333	0.6	0.411765	0.268293	0.257143	0.189189	0.106383	0
R08647(r)/2.6.1A1/;	298/2.6.1A1;	0.246377	1	0.666667	0.294118	0.157895	0.2	0.217391	0.103448	0
R08643(r)/2.6.1A1/;	298/2.6.1A1;	0.246377	1	0.666667	0.294118	0.157895	0.2	0.217391	0.103448	0
R08630(r)/2.6.1A1/;	298/2.6.1A1;	0.246377	1	0.666667	0.294118	0.157895	0.2	0.217391	0.103448	0
R02459(r)/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.246231	0.833333	0.6	0.352941	0.210526	0.2	0.0833333	0	0
R02459(r)/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.246231	0.833333	0.6	0.352941	0.210526	0.2	0.0833333	0	0
R02274(r)/2.6.1A1/2.6.1.48;	298/2.6.1A1;	0.242718	1	0.625	0.357143	0.3125	0.212121	0.0909091	0	0
R02274(r)/2.6.1A1/2.6.1.48;	298/2.6.1A1;	0.242718	1	0.625	0.357143	0.3125	0.212121	0.0909091	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	298/2.6.1A1;	0.240741	1	0.625	0.310345	0.272727	0.25	0.111111	0.0555556	0
R00457/2.6.1A1(rev)/2.6.1.36;	298/2.6.1A1;	0.240741	1	0.625	0.310345	0.272727	0.25	0.111111	0.0555556	0
R02271(r)/2.6.1A1/2.6.1.43;	298/2.6.1A1;	0.240642	1	0.555556	0.290323	0.25	0.2	0.12	0	0
R02271(r)/2.6.1A1/2.6.1.43;	298/2.6.1A1;	0.240642	1	0.555556	0.290323	0.25	0.2	0.12	0	0
R09778(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.240175	1	0.625	0.310345	0.272727	0.25	0.105263	0.0731707	0.0666667
R09778(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.240175	1	0.625	0.310345	0.272727	0.25	0.105263	0.0731707	0.0666667
R04029(r)/2.6.1A1(rev)/2.6.1.65;	298/2.6.1A1;	0.24	0.833333	0.454545	0.230769	0.173913	0.166667	0.142857	0.142857	0.28
R04029(r)/2.6.1A1(rev)/2.6.1.65;	298/2.6.1A1;	0.24	0.833333	0.454545	0.230769	0.173913	0.166667	0.142857	0.142857	0.28
R03063(r)/2.6.1A1/2.6.1.74;	298/2.6.1A1;	0.239852	0.833333	0.454545	0.297297	0.268293	0.243243	0.128205	0.116279	0.1
R03063(r)/2.6.1A1/2.6.1.74;	298/2.6.1A1;	0.239852	0.833333	0.454545	0.297297	0.268293	0.243243	0.128205	0.116279	0.1
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	298/2.6.1A1;	0.238579	1	0.625	0.357143	0.3125	0.2	0.0322581	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	298/2.6.1A1;	0.238579	1	0.625	0.357143	0.3125	0.2	0.0322581	0	0
R07275(r)/2.6.1A1/2.6.1.29;	298/2.6.1A1;	0.238579	1	0.625	0.357143	0.3125	0.2	0.0322581	0	0
R07275(r)/2.6.1A1/2.6.1.29;	298/2.6.1A1;	0.238579	1	0.625	0.357143	0.3125	0.2	0.0322581	0	0
R00667/2.6.1A1/2.6.1.13;	298/2.6.1A1;	0.237209	0.833333	0.5	0.37931	0.294118	0.266667	0.0555556	0	0
R00667/2.6.1A1/2.6.1.13;	298/2.6.1A1;	0.237209	0.833333	0.5	0.37931	0.294118	0.266667	0.0555556	0	0
R03053(r)/2.6.1A1/2.6.1.67;	298/2.6.1A1;	0.236051	0.833333	0.454545	0.297297	0.268293	0.235294	0.117647	0.030303	0
R03053(r)/2.6.1A1/2.6.1.67;	298/2.6.1A1;	0.236051	0.833333	0.454545	0.297297	0.268293	0.235294	0.117647	0.030303	0
R05507/2.6.1A1(rev)/;	298/2.6.1A1;	0.235849	1	0.625	0.310345	0.272727	0.225806	0.0857143	0.0588235	0
R02274/2.6.1A1/2.6.1.48;	298/2.6.1A1;	0.235849	0.833333	0.5	0.37931	0.294118	0.241379	0.0588235	0	0
R05507/2.6.1A1(rev)/;	298/2.6.1A1;	0.235849	1	0.625	0.310345	0.272727	0.225806	0.0857143	0.0588235	0
R02274/2.6.1A1/2.6.1.48;	298/2.6.1A1;	0.235849	0.833333	0.5	0.37931	0.294118	0.241379	0.0588235	0	0
R08630/2.6.1A1(rev)/;	298/2.6.1A1;	0.23445	1	0.666667	0.257143	0.157895	0.2	0.217391	0.0666667	0
R08630/2.6.1A1(rev)/;	298/2.6.1A1;	0.23445	1	0.666667	0.257143	0.157895	0.2	0.217391	0.0666667	0
R08647/2.6.1A1(rev)/;	298/2.6.1A1;	0.23445	1	0.666667	0.257143	0.157895	0.2	0.217391	0.0666667	0
R08647/2.6.1A1(rev)/;	298/2.6.1A1;	0.23445	1	0.666667	0.257143	0.157895	0.2	0.217391	0.0666667	0
R08643/2.6.1A1(rev)/;	298/2.6.1A1;	0.23445	1	0.666667	0.257143	0.157895	0.2	0.217391	0.0666667	0
R08643/2.6.1A1(rev)/;	298/2.6.1A1;	0.23445	1	0.666667	0.257143	0.157895	0.2	0.217391	0.0666667	0
R08638/2.6.1A1(rev)/;	298/2.6.1A1;	0.23445	1	0.666667	0.257143	0.157895	0.2	0.217391	0.0666667	0
R08638/2.6.1A1(rev)/;	298/2.6.1A1;	0.23445	1	0.666667	0.257143	0.157895	0.2	0.217391	0.0666667	0
R01343/2.6.1A1/2.6.1.13;	298/2.6.1A1;	0.234286	1	0.555556	0.333333	0.172414	0.238095	0.0833333	0	0
R01343/2.6.1A1/2.6.1.13;	298/2.6.1A1;	0.234286	1	0.555556	0.333333	0.172414	0.238095	0.0833333	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	298/2.6.1A1;	0.233333	1	0.857143	0.285714	0.225806	0.153846	0.04	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	298/2.6.1A1;	0.233333	1	0.857143	0.285714	0.225806	0.153846	0.04	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	298/2.6.1A1;	0.23301	0.833333	0.5	0.37931	0.294118	0.2	0.0322581	0	0
R07275/2.6.1A1/2.6.1.29;	298/2.6.1A1;	0.23301	0.833333	0.5	0.37931	0.294118	0.2	0.0322581	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	298/2.6.1A1;	0.23301	0.833333	0.5	0.37931	0.294118	0.2	0.0322581	0	0
R07275/2.6.1A1/2.6.1.29;	298/2.6.1A1;	0.23301	0.833333	0.5	0.37931	0.294118	0.2	0.0322581	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	298/2.6.1A1;	0.232877	0.833333	0.5	0.25	0.189189	0.16129	0.2	0.117647	0.0434783
R00457(r)/2.6.1A1(rev)/2.6.1.36;	298/2.6.1A1;	0.232877	0.833333	0.5	0.25	0.189189	0.16129	0.2	0.117647	0.0434783
R02851/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.232227	0.833333	0.6	0.243243	0.179487	0.185185	0.12	0.0714286	0.0434783
R02851/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.232227	0.833333	0.6	0.243243	0.179487	0.185185	0.12	0.0714286	0.0434783
R08714(r)/2.6.1A1/2.6.1.113;	298/2.6.1A1;	0.228916	1	0.625	0.333333	0.2	0.142857	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	298/2.6.1A1;	0.228916	1	0.625	0.333333	0.2	0.142857	0	0	0
R08643(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.2287	0.833333	0.6	0.243243	0.179487	0.230769	0.2	0.0625	0
R08643(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.2287	0.833333	0.6	0.243243	0.179487	0.230769	0.2	0.0625	0
R08638(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.2287	0.833333	0.6	0.243243	0.179487	0.230769	0.2	0.0625	0
R08638(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.2287	0.833333	0.6	0.243243	0.179487	0.230769	0.2	0.0625	0
R08647(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.2287	0.833333	0.6	0.243243	0.179487	0.230769	0.2	0.0625	0
R08647(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.2287	0.833333	0.6	0.243243	0.179487	0.230769	0.2	0.0625	0
R02283(r)/2.6.1A1/2.6.1.11;	298/2.6.1A1;	0.22807	1	0.625	0.357143	0.333333	0.222222	0.0731707	0	0
R02283(r)/2.6.1A1/2.6.1.11;	298/2.6.1A1;	0.22807	1	0.625	0.357143	0.333333	0.222222	0.0731707	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	298/2.6.1A1;	0.226519	0.833333	0.473684	0.16129	0.133333	0.142857	0.263158	0.153846	0.0434783
R00453(r)/2.6.1A1(rev)/2.6.1.71;	298/2.6.1A1;	0.226519	0.833333	0.473684	0.16129	0.133333	0.142857	0.263158	0.153846	0.0434783
R03063(r)/2.6.1A1(rev)/2.6.1.74;	298/2.6.1A1;	0.226054	0.833333	0.454545	0.230769	0.173913	0.166667	0.135135	0.157895	0.16129
R03063(r)/2.6.1A1(rev)/2.6.1.74;	298/2.6.1A1;	0.226054	0.833333	0.454545	0.230769	0.173913	0.166667	0.135135	0.157895	0.16129
R08630(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.225225	0.833333	0.6	0.243243	0.179487	0.230769	0.153846	0.0625	0
R08630(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.225225	0.833333	0.6	0.243243	0.179487	0.230769	0.153846	0.0625	0
R08626(r)/2.6.1A1/;	298/2.6.1A1;	0.22488	1	0.666667	0.294118	0.157895	0.2	0.12	0.0322581	0
R06977/2.6.1A1/2.6.1.76;	298/2.6.1A1;	0.22488	1	0.625	0.37931	0.277778	0.142857	0.030303	0	0
R08626(r)/2.6.1A1/;	298/2.6.1A1;	0.22488	1	0.666667	0.294118	0.157895	0.2	0.12	0.0322581	0
R06977/2.6.1A1/2.6.1.76;	298/2.6.1A1;	0.22488	1	0.625	0.37931	0.277778	0.142857	0.030303	0	0
R02283/2.6.1A1/2.6.1.11;	298/2.6.1A1;	0.22467	0.833333	0.5	0.37931	0.294118	0.266667	0.0526316	0	0
R02283/2.6.1A1/2.6.1.11;	298/2.6.1A1;	0.22467	0.833333	0.5	0.37931	0.294118	0.266667	0.0526316	0	0
R02459/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.22449	1	0.666667	0.294118	0.157895	0.153846	0.0833333	0	0
R02459/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.22449	1	0.666667	0.294118	0.157895	0.153846	0.0833333	0	0
R04028/2.6.1A1/2.6.1.65;	298/2.6.1A1;	0.224335	0.833333	0.454545	0.314286	0.227273	0.2	0.0769231	0.0731707	0.133333
R04028/2.6.1A1/2.6.1.65;	298/2.6.1A1;	0.224335	0.833333	0.454545	0.314286	0.227273	0.2	0.0769231	0.0731707	0.133333
R06977(r)/2.6.1A1/2.6.1.76;	298/2.6.1A1;	0.224299	0.833333	0.5	0.37931	0.314286	0.142857	0.030303	0	0
R06977(r)/2.6.1A1/2.6.1.76;	298/2.6.1A1;	0.224299	0.833333	0.5	0.37931	0.314286	0.142857	0.030303	0	0
R03053/2.6.1A1/2.6.1.67;	298/2.6.1A1;	0.223629	0.833333	0.454545	0.297297	0.227273	0.235294	0.0857143	0.030303	0
R03053/2.6.1A1/2.6.1.67;	298/2.6.1A1;	0.223629	0.833333	0.454545	0.297297	0.227273	0.235294	0.0857143	0.030303	0
R01648/2.6.1A1/2.6.1.19;	298/2.6.1A1;	0.222749	0.833333	0.5	0.37931	0.294118	0.151515	0.030303	0	0
R01648/2.6.1A1/2.6.1.19;	298/2.6.1A1;	0.222749	0.833333	0.5	0.37931	0.294118	0.151515	0.030303	0	0
R10932(r)/2.6.1A1/;	298/2.6.1A1;	0.222707	0.833333	0.5	0.37931	0.294118	0.266667	0.0526316	0	0
R10932(r)/2.6.1A1/;	298/2.6.1A1;	0.222707	0.833333	0.5	0.37931	0.294118	0.266667	0.0526316	0	0
R04217/2.6.1A1/2.6.1.81;	298/2.6.1A1;	0.222707	0.833333	0.5	0.37931	0.294118	0.266667	0.0526316	0	0
R04217/2.6.1A1/2.6.1.81;	298/2.6.1A1;	0.222707	0.833333	0.5	0.37931	0.294118	0.266667	0.0526316	0	0
R10932/2.6.1A1/;	298/2.6.1A1;	0.222222	1	0.625	0.357143	0.333333	0.222222	0.0731707	0	0
R04217(r)/2.6.1A1/2.6.1.81;	298/2.6.1A1;	0.222222	1	0.625	0.357143	0.333333	0.222222	0.0731707	0	0
R04217(r)/2.6.1A1/2.6.1.81;	298/2.6.1A1;	0.222222	1	0.625	0.357143	0.333333	0.222222	0.0731707	0	0
R10932/2.6.1A1/;	298/2.6.1A1;	0.222222	1	0.625	0.357143	0.333333	0.222222	0.0731707	0	0
R02924(r)/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.221239	0.833333	0.6	0.352941	0.210526	0.185185	0.0666667	0.030303	0
R02924(r)/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.221239	0.833333	0.6	0.352941	0.210526	0.185185	0.0666667	0.030303	0
R04028(r)/2.6.1A1/2.6.1.65;	298/2.6.1A1;	0.220974	0.833333	0.5	0.297297	0.238095	0.190476	0.0697674	0.0731707	0.133333
R04028(r)/2.6.1A1/2.6.1.65;	298/2.6.1A1;	0.220974	0.833333	0.5	0.297297	0.238095	0.190476	0.0697674	0.0731707	0.133333
R02293(r)/2.6.1A1/2.6.1.46;	298/2.6.1A1;	0.220339	1	0.625	0.357143	0.176471	0.12	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	298/2.6.1A1;	0.220339	1	0.625	0.357143	0.176471	0.12	0	0	0
R05507(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.220183	0.833333	0.5	0.25	0.189189	0.16129	0.133333	0.0909091	0.0434783
R05507(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.220183	0.833333	0.5	0.25	0.189189	0.16129	0.133333	0.0909091	0.0434783
R01648(r)/2.6.1A1/2.6.1.19;	298/2.6.1A1;	0.219512	1	0.625	0.357143	0.257143	0.151515	0.030303	0	0
R10179(r)/2.6.1A1/2.6.1.96;	298/2.6.1A1;	0.219512	1	0.714286	0.333333	0.172414	0.130435	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	298/2.6.1A1;	0.219512	1	0.714286	0.333333	0.172414	0.130435	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	298/2.6.1A1;	0.219512	1	0.625	0.357143	0.257143	0.151515	0.030303	0	0
R08626/2.6.1A1(rev)/;	298/2.6.1A1;	0.219048	1	0.666667	0.257143	0.157895	0.2	0.12	0.0322581	0
R08626/2.6.1A1(rev)/;	298/2.6.1A1;	0.219048	1	0.666667	0.257143	0.157895	0.2	0.12	0.0322581	0
R01939(r)/2.6.1A1/2.6.1.39;	298/2.6.1A1;	0.21875	0.833333	0.454545	0.297297	0.268293	0.210526	0.105263	0.05	0
R01939(r)/2.6.1A1/2.6.1.39;	298/2.6.1A1;	0.21875	0.833333	0.454545	0.297297	0.268293	0.210526	0.105263	0.05	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.218274	1	0.666667	0.257143	0.157895	0.153846	0.0833333	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.218274	1	0.666667	0.257143	0.157895	0.153846	0.0833333	0	0
R03248(r)/2.6.1A1/2.6.1.8;	298/2.6.1A1;	0.21519	0.833333	0.454545	0.297297	0.268293	0.2	0.0555556	0	0
R03248(r)/2.6.1A1/2.6.1.8;	298/2.6.1A1;	0.21519	0.833333	0.454545	0.297297	0.268293	0.2	0.0555556	0	0
R01339(r)/2.6.1A1/;	298/2.6.1A1;	0.214953	0.833333	0.6	0.352941	0.170732	0.142857	0.0344828	0	0
R08622/2.6.1A1/;	298/2.6.1A1;	0.214953	0.833333	0.6	0.352941	0.179487	0.142857	0.037037	0	0
R08622/2.6.1A1/;	298/2.6.1A1;	0.214953	0.833333	0.6	0.352941	0.179487	0.142857	0.037037	0	0
R01339(r)/2.6.1A1/;	298/2.6.1A1;	0.214953	0.833333	0.6	0.352941	0.170732	0.142857	0.0344828	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	298/2.6.1A1;	0.21393	1	0.625	0.310345	0.272727	0.125	0.0322581	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	298/2.6.1A1;	0.21393	1	0.625	0.310345	0.272727	0.125	0.0322581	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	298/2.6.1A1;	0.21393	1	0.625	0.310345	0.272727	0.125	0.0322581	0	0
