reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05580/2.4.99A1/2.4.99.1;	282/2.4.1F1;	0.242386	0.0988372	0.138122	0.189516	0.237785	0.274359	0.288719	0.279107	0.240163
R04532/2.4.99A1/2.4.99.1;	282/2.4.1F1;	0.242386	0.0988372	0.138122	0.189516	0.237785	0.274359	0.288719	0.279107	0.240163
R04548/2.4.2B4/2.4.1.37;	282/2.4.1F1;	0.238913	0.104046	0.145946	0.213439	0.24127	0.284289	0.295938	0.264	0.215553
R04658(r)/2.4.1F1(rev)/2.4.99.12;	282/2.4.1F1;	0.237412	0.110465	0.155556	0.215447	0.254019	0.284289	0.29368	0.263077	0.200257
R03489(r)/2.4.1F1(rev)/2.4.99.1;	282/2.4.1F1;	0.236663	0.110465	0.155556	0.215447	0.255663	0.296675	0.310212	0.262992	0.181347
R04647(r)/2.4.99A1(rev)/2.4.99.9;	282/2.4.1F1;	0.23606	0.0988372	0.149171	0.207171	0.240625	0.270983	0.28125	0.263158	0.219239
R04532(r)/2.4.1F1(rev)/2.4.99.1;	282/2.4.1F1;	0.234985	0.110465	0.155556	0.215447	0.255663	0.296675	0.310212	0.259027	0.177835
R05580(r)/2.4.1F1(rev)/2.4.99.1;	282/2.4.1F1;	0.234985	0.110465	0.155556	0.215447	0.255663	0.296675	0.310212	0.259027	0.177835
R04630(r)/2.4.99A1(rev)/2.4.99.9;	282/2.4.1F1;	0.233456	0.0988372	0.149171	0.207171	0.240625	0.270983	0.28	0.261838	0.210823
R05032/2.4.2B4/2.4.1.227;	282/2.4.1F1;	0.232621	0.104046	0.145946	0.203922	0.231975	0.269417	0.274074	0.259939	0.220382
R05662/2.4.2B4/2.4.1.227;	282/2.4.1F1;	0.232621	0.104046	0.145946	0.203922	0.231975	0.269417	0.274074	0.259939	0.220382
R07397/2.4.2B4/2.4.1.223;	282/2.4.1F1;	0.2306	0.104046	0.145946	0.203922	0.231013	0.2725	0.271318	0.258592	0.215956
R09765/2.4.99A1/2.4.99.15;	282/2.4.1F1;	0.230581	0.0988372	0.138122	0.184739	0.227564	0.25679	0.260949	0.262751	0.23545
R10303/2.4.2B4/2.4.1.325;	282/2.4.1F1;	0.230504	0.104046	0.145946	0.208661	0.233974	0.275253	0.287938	0.25525	0.202703
R11715/2.4.99A1/2.4.99.2;	282/2.4.1F1;	0.229643	0.0988372	0.138122	0.192771	0.235484	0.25187	0.262868	0.259542	0.229465
R04590/2.4.99A1/2.4.99.4;	282/2.4.1F1;	0.229643	0.0988372	0.138122	0.192771	0.235484	0.25187	0.262868	0.259542	0.229465
R04603/2.4.2B4/2.4.1.175;	282/2.4.1F1;	0.229637	0.104046	0.145946	0.203922	0.231013	0.2725	0.268859	0.257749	0.214188
R04635/2.4.99A1/2.4.99.7;	282/2.4.1F1;	0.229115	0.0988372	0.138122	0.189516	0.229773	0.264631	0.271028	0.258462	0.220052
R03488/2.4.99A1/2.4.99.9;	282/2.4.1F1;	0.228467	0.0988372	0.138122	0.192771	0.235484	0.25187	0.262868	0.256489	0.227034
R04596/2.4.99A1/2.4.99.6;	282/2.4.1F1;	0.228327	0.0988372	0.138122	0.192771	0.235484	0.25187	0.262868	0.256489	0.22644
R04656/2.4.99A1/2.4.99.6;	282/2.4.1F1;	0.228327	0.0988372	0.138122	0.192771	0.235484	0.25187	0.262868	0.256489	0.22644
R07334/2.4.2B4/2.4.1.224;	282/2.4.1F1;	0.228142	0.104046	0.145946	0.203922	0.231013	0.2725	0.271318	0.254486	0.208731
R04331,R04502/2.4.2B4/2.4.1.142;	282/2.4.1F1;	0.225888	0.104046	0.145946	0.205534	0.231511	0.266497	0.277559	0.250412	0.20111
R04502/2.4.2B4/2.4.1.142;	282/2.4.1F1;	0.225888	0.104046	0.145946	0.205534	0.231511	0.266497	0.277559	0.250412	0.20111
R05074/2.4.99A1/2.4.99.13;	282/2.4.1F1;	0.225697	0.0988372	0.138122	0.184739	0.227564	0.25679	0.258242	0.254317	0.223901
R03418(r)/2.4.1F1(rev)/2.4.1.67;	282/2.4.1F1;	0.22259	0.116959	0.152542	0.2125	0.274834	0.293194	0.279441	0.22449	0.162614
R03468/2.4.99A1/2.4.99.5;	282/2.4.1F1;	0.222222	0.0988372	0.138122	0.192771	0.235484	0.25	0.257407	0.249226	0.211718
R09734/2.4.2B4/2.4.1.251;	282/2.4.1F1;	0.222187	0.104046	0.145946	0.208661	0.236422	0.271574	0.272727	0.243781	0.188022
R04646/2.4.2B4/;	282/2.4.1F1;	0.221675	0.104046	0.139785	0.191406	0.22082	0.266667	0.274286	0.244866	0.199203
R10439/2.4.2B4/2.4.1.308;	282/2.4.1F1;	0.221675	0.104046	0.139785	0.191406	0.22082	0.266667	0.274286	0.244866	0.199203
R02411(r)/2.4.1F1(rev)/2.4.1.82;	282/2.4.1F1;	0.221461	0.116959	0.152542	0.2125	0.274834	0.296875	0.280079	0.221298	0.159357
R03829/2.4.2B4/2.4.1.32;	282/2.4.1F1;	0.220399	0.104046	0.145946	0.205534	0.231511	0.265985	0.272545	0.242424	0.188034
R04635(r)/2.4.1F1(rev)/2.4.99.7;	282/2.4.1F1;	0.219837	0.110465	0.155556	0.215447	0.251613	0.290076	0.289474	0.237519	0.152522
R06365/2.4.2B4/;	282/2.4.1F1;	0.21974	0.104046	0.139785	0.194553	0.232919	0.274939	0.249071	0.238462	0.20232
R04477/2.4.2B4/2.4.1.180;	282/2.4.1F1;	0.218451	0.104046	0.145946	0.200787	0.228571	0.264851	0.256654	0.238547	0.195739
R00039(r)/2.4.1F1(rev)/2.4.1.166;	282/2.4.1F1;	0.217887	0.116959	0.157303	0.228571	0.295238	0.295673	0.255814	0.205663	0.160875
R10596/2.4.2B4/2.4.1.312;	282/2.4.1F1;	0.215755	0.104046	0.145946	0.200787	0.226115	0.267003	0.255859	0.237232	0.18637
R05566/2.4.2B4/2.4.1.187;	282/2.4.1F1;	0.214507	0.104046	0.145946	0.200787	0.222222	0.259901	0.253817	0.233704	0.190027
R04494/2.4.2B4/2.4.1.141;	282/2.4.1F1;	0.214507	0.104046	0.145946	0.200787	0.222222	0.259901	0.253817	0.233704	0.190027
R04653/2.4.2B4/2.4.1.143;	282/2.4.1F1;	0.213165	0.104046	0.139785	0.178988	0.199377	0.246341	0.248588	0.243243	0.205645
R11601/2.4.2B4/2.4.1.344;	282/2.4.1F1;	0.213054	0.104046	0.139785	0.191406	0.216981	0.258621	0.269084	0.236593	0.178429
R03418/2.4.1F1/2.4.1.67;	282/2.4.1F1;	0.212151	0.116959	0.152542	0.2125	0.270627	0.279793	0.261811	0.208054	0.152108
R06047/2.4.2B4/2.4.1.188;	282/2.4.1F1;	0.211605	0.104046	0.145946	0.205534	0.227564	0.258794	0.259766	0.230894	0.172891
R10433/2.4.2B4/2.4.1.304;	282/2.4.1F1;	0.211605	0.104046	0.145946	0.205534	0.227564	0.258794	0.259766	0.230894	0.172891
R02411/2.4.1F1/2.4.1.82;	282/2.4.1F1;	0.211582	0.116959	0.152542	0.2125	0.270627	0.283505	0.262646	0.205255	0.150943
R03354/2.4.2B4/2.4.1.274;	282/2.4.1F1;	0.210662	0.104046	0.145946	0.205534	0.231511	0.26087	0.260521	0.230508	0.165945
R04016/2.4.2B4/;	282/2.4.1F1;	0.210662	0.104046	0.145946	0.205534	0.231511	0.26087	0.260521	0.230508	0.165945
R04658(r)/2.4.99A1(rev)/2.4.99.12;	282/2.4.1F1;	0.210021	0.0988372	0.138122	0.18	0.205047	0.232446	0.256318	0.238311	0.194125
R08858/2.4.2B4/;	282/2.4.1F1;	0.209625	0.104046	0.145946	0.197628	0.21865	0.250639	0.254509	0.230508	0.180115
R06805/2.4.2B4/2.4.1.240;	282/2.4.1F1;	0.208169	0.104046	0.139785	0.191406	0.215625	0.25122	0.261278	0.227692	0.174807
R06813/2.4.2B4/2.4.1.240;	282/2.4.1F1;	0.208169	0.104046	0.139785	0.191406	0.215625	0.25122	0.261278	0.227692	0.174807
R09754/2.4.2B4/2.4.1.273;	282/2.4.1F1;	0.207788	0.104046	0.139785	0.191406	0.213166	0.252451	0.263258	0.227202	0.172727
R11530/2.4.2B4/2.4.1.342;	282/2.4.1F1;	0.206242	0.104046	0.145946	0.205534	0.227564	0.258228	0.255489	0.221477	0.160173
R04662/2.4.2B4/2.4.1.145;	282/2.4.1F1;	0.205379	0.104046	0.135135	0.185039	0.201893	0.227941	0.225989	0.22956	0.207031
R04683/2.4.2B4/2.4.1.17;	282/2.4.1F1;	0.204138	0.104046	0.135135	0.180392	0.201893	0.226601	0.236994	0.238325	0.190289
R03489(r)/2.4.99A1(rev)/2.4.99.1;	282/2.4.1F1;	0.203957	0.0988372	0.138122	0.18	0.206349	0.236318	0.255121	0.231951	0.173745
R04642/2.4.2B4/2.4.1.201;	282/2.4.1F1;	0.203359	0.104046	0.135135	0.185039	0.201893	0.226829	0.222015	0.22606	0.204456
R10440/2.4.2B4/2.4.1.309;	282/2.4.1F1;	0.203047	0.104046	0.135135	0.189723	0.207006	0.226368	0.233141	0.224359	0.19437
R04683/2.4.2B4/2.4.1.17;	282/2.4.1F1;	0.203024	0.104046	0.135135	0.180392	0.201893	0.226601	0.236994	0.238325	0.185621
R07340/2.4.2B4/2.4.1.240;	282/2.4.1F1;	0.202624	0.104046	0.139785	0.191406	0.213166	0.248768	0.252852	0.21875	0.167315
R04532(r)/2.4.99A1(rev)/2.4.99.1;	282/2.4.1F1;	0.20237	0.0988372	0.138122	0.18	0.206349	0.236318	0.255121	0.228178	0.170294
R05580(r)/2.4.99A1(rev)/2.4.99.1;	282/2.4.1F1;	0.20237	0.0988372	0.138122	0.18	0.206349	0.236318	0.255121	0.228178	0.170294
R09667/2.4.2B4/2.4.1.270;	282/2.4.1F1;	0.202124	0.104046	0.139785	0.191406	0.213166	0.246914	0.250482	0.217391	0.16759
R04619/2.4.1C1/2.4.1.138;	282/2.4.1F1;	0.201929	0.0924855	0.130435	0.173913	0.174455	0.214976	0.231054	0.231595	0.211538
R04636/2.4.2B4/2.4.1.146;	282/2.4.1F1;	0.201497	0.104046	0.135135	0.185039	0.199367	0.224138	0.226236	0.224194	0.198347
R05108/2.4.1C1/;	282/2.4.1F1;	0.201285	0.0924855	0.130435	0.173913	0.178125	0.214112	0.218692	0.232339	0.216931
R04615/2.4.1C1/2.4.1.165;	282/2.4.1F1;	0.200668	0.0924855	0.130435	0.161417	0.171875	0.223301	0.224074	0.233281	0.210938
R04493/2.4.2B4/2.4.1.206;	282/2.4.1F1;	0.200625	0.104046	0.135135	0.185039	0.199367	0.224138	0.226236	0.22294	0.195562
R05631/2.4.2B4/2.4.1.79;	282/2.4.1F1;	0.200625	0.104046	0.135135	0.185039	0.199367	0.224138	0.226236	0.22294	0.195562
R02789/2.4.2B4/2.4.1.149;	282/2.4.1F1;	0.2005	0.104046	0.135135	0.185039	0.199367	0.224138	0.226236	0.22294	0.195021
R04659/2.4.2B4/2.4.1.149;	282/2.4.1F1;	0.2005	0.104046	0.135135	0.185039	0.199367	0.224138	0.226236	0.22294	0.195021
R07336/2.4.2B4/2.4.1.226;	282/2.4.1F1;	0.200438	0.104046	0.135135	0.185039	0.205696	0.225248	0.226923	0.224756	0.189821
R09636/2.4.1B1/2.4.1.262;	282/2.4.1F1;	0.200124	0.0924855	0.130435	0.169291	0.182965	0.219451	0.22736	0.236334	0.200531
R07259/2.4.2B4/2.4.1.144;	282/2.4.1F1;	0.199809	0.104046	0.145946	0.200787	0.218354	0.250627	0.237817	0.212978	0.160689
R11703/2.4.2B4/2.4.1.346;	282/2.4.1F1;	0.199701	0.104046	0.13369	0.183908	0.20679	0.23389	0.248619	0.218845	0.170701
R11704/2.4.2B4/2.4.1.346;	282/2.4.1F1;	0.199701	0.104046	0.13369	0.183908	0.20679	0.23389	0.248619	0.218845	0.170701
R09732/2.4.2B4/2.4.1.264;	282/2.4.1F1;	0.199622	0.104046	0.135135	0.189723	0.210863	0.2275	0.234496	0.218241	0.181311
R05164/2.4.2B4/2.4.1.208;	282/2.4.1F1;	0.199245	0.104046	0.139785	0.191406	0.210692	0.241294	0.249513	0.215334	0.162011
R10865/2.4.2B4/;	282/2.4.1F1;	0.199245	0.104046	0.139785	0.191406	0.210692	0.241294	0.249513	0.215334	0.162011
R09753/2.4.2B4/2.4.1.272;	282/2.4.1F1;	0.199055	0.104046	0.135135	0.189723	0.204473	0.224439	0.235977	0.218241	0.182197
R05032/2.4.1C1/2.4.1.227;	282/2.4.1F1;	0.1989	0.0924855	0.130435	0.173913	0.174455	0.210145	0.221601	0.231975	0.208499
R05662/2.4.1C1/2.4.1.227;	282/2.4.1F1;	0.1989	0.0924855	0.130435	0.173913	0.174455	0.210145	0.221601	0.231975	0.208499
R05109/2.4.1C1/2.4.1.92;	282/2.4.1F1;	0.198661	0.0924855	0.130435	0.173913	0.178125	0.213075	0.221601	0.230047	0.205729
R04584/2.4.1C1/2.4.1.92;	282/2.4.1F1;	0.198661	0.0924855	0.130435	0.173913	0.178125	0.213075	0.221601	0.230047	0.205729
R10620/2.4.2B4/2.4.1.313;	282/2.4.1F1;	0.197283	0.104046	0.135135	0.180392	0.194357	0.221951	0.218868	0.21885	0.194332
R04182/2.4.2B4/2.4.1.88;	282/2.4.1F1;	0.197283	0.104046	0.135135	0.180392	0.194357	0.221951	0.218868	0.21885	0.194332
R03686/2.4.2B4/2.4.1.106;	282/2.4.1F1;	0.197166	0.104046	0.145946	0.213439	0.238245	0.256659	0.252302	0.204748	0.135266
R03565/2.4.2B4/2.4.1.105;	282/2.4.1F1;	0.197027	0.104046	0.145946	0.213439	0.238245	0.255422	0.248639	0.203488	0.139315
R03565/2.4.2B4/2.4.1.105;	282/2.4.1F1;	0.197027	0.104046	0.145946	0.213439	0.238245	0.255422	0.248639	0.203488	0.139315
R10440/2.4.1A1/2.4.1.309;	282/2.4.1F1;	0.196334	0.0924855	0.130435	0.178571	0.182965	0.212346	0.223709	0.223642	0.197564
R05107(r)/2.4.1A1/;	282/2.4.1F1;	0.196334	0.0924855	0.130435	0.178571	0.182965	0.212346	0.223709	0.223642	0.197564
R00503/2.4.2B4/2.4.1.22;	282/2.4.1F1;	0.196143	0.104046	0.145946	0.205534	0.22508	0.250639	0.246465	0.204819	0.140299
R02502/2.4.1B1/2.4.1.17;	282/2.4.1F1;	0.195632	0.0924855	0.130435	0.169291	0.179245	0.214464	0.219844	0.228525	0.197581
R05110/2.4.2B4/2.4.1.62;	282/2.4.1F1;	0.195475	0.104046	0.135135	0.185039	0.199367	0.220297	0.223938	0.215686	0.183333
R10436/2.4.2B4/2.4.1.122;	282/2.4.1F1;	0.195475	0.104046	0.135135	0.185039	0.199367	0.220297	0.223938	0.215686	0.183333
R04631/2.4.2B4/2.4.1.62;	282/2.4.1F1;	0.195475	0.104046	0.135135	0.185039	0.199367	0.220297	0.223938	0.215686	0.183333
R05111/2.4.2B4/2.4.1.62;	282/2.4.1F1;	0.195222	0.104046	0.135135	0.185039	0.199367	0.220297	0.223938	0.215686	0.182197
R04610/2.4.2B4/2.4.1.86;	282/2.4.1F1;	0.195222	0.104046	0.135135	0.185039	0.199367	0.220297	0.223938	0.215686	0.182197
R04431/2.4.2B4/2.4.1.179;	282/2.4.1F1;	0.195176	0.104046	0.135135	0.189723	0.204473	0.2225	0.231518	0.209836	0.176387
R04531/2.4.2B4/2.4.1.87;	282/2.4.1F1;	0.195052	0.104046	0.135135	0.189723	0.204473	0.2225	0.231518	0.209836	0.175887
R02791/2.4.2B4/2.4.1.87;	282/2.4.1F1;	0.195052	0.104046	0.135135	0.189723	0.204473	0.2225	0.231518	0.209836	0.175887
R09634/2.4.2B4/2.4.1.250;	282/2.4.1F1;	0.194961	0.104046	0.135135	0.185039	0.205696	0.232843	0.234165	0.211823	0.166432
R10435/2.4.2B4/2.4.1.306;	282/2.4.1F1;	0.194873	0.104046	0.135135	0.180392	0.194357	0.221951	0.220339	0.21885	0.182679
R10435/2.4.2B4/2.4.1.306;	282/2.4.1F1;	0.194873	0.104046	0.135135	0.180392	0.194357	0.221951	0.220339	0.21885	0.182679
R04683/2.4.1B1/2.4.1.17;	282/2.4.1F1;	0.194696	0.0924855	0.130435	0.170635	0.176656	0.217822	0.226306	0.225649	0.190027
R07258/2.4.2B4/2.4.1.143;	282/2.4.1F1;	0.194349	0.104046	0.135135	0.185039	0.199367	0.222222	0.220307	0.213703	0.181311
R04683/2.4.1B1/2.4.1.17;	282/2.4.1F1;	0.194323	0.0924855	0.130435	0.170635	0.176656	0.217822	0.226306	0.225649	0.188425
R03565/2.4.2B4/2.4.1.105;	282/2.4.1F1;	0.194243	0.104046	0.145946	0.213439	0.238245	0.255422	0.248639	0.2	0.131301
R03565/2.4.2B4/2.4.1.105;	282/2.4.1F1;	0.194243	0.104046	0.145946	0.213439	0.238245	0.255422	0.248639	0.2	0.131301
R09635/2.4.2B4/2.4.1.254;	282/2.4.1F1;	0.194169	0.104046	0.139785	0.191406	0.215625	0.242647	0.242481	0.209801	0.148936
R09635/2.4.2B4/2.4.1.254;	282/2.4.1F1;	0.194169	0.104046	0.139785	0.191406	0.215625	0.242647	0.242481	0.209801	0.148936
R04334/2.4.2B4/2.4.1.156;	282/2.4.1F1;	0.193694	0.104046	0.135135	0.189723	0.212219	0.232911	0.235178	0.211409	0.156749
R04334/2.4.2B4/2.4.1.156;	282/2.4.1F1;	0.193694	0.104046	0.135135	0.189723	0.212219	0.232911	0.235178	0.211409	0.156749
R07336/2.4.1B1/2.4.1.226;	282/2.4.1F1;	0.19368	0.0924855	0.130435	0.173913	0.185535	0.217284	0.219885	0.224026	0.186464
R02654/2.4.2B4/2.4.1.198;	282/2.4.1F1;	0.193333	0.104046	0.13369	0.179389	0.199387	0.228029	0.231618	0.208723	0.17047
R04607/2.4.2B4/2.4.1.135;	282/2.4.1F1;	0.193088	0.104046	0.135135	0.189723	0.210863	0.223618	0.220703	0.211221	0.170868
R09755/2.4.2B4/2.4.1.275;	282/2.4.1F1;	0.193082	0.104046	0.135135	0.185039	0.199367	0.220297	0.224371	0.212766	0.175
R03686/2.4.2B4/2.4.1.106;	282/2.4.1F1;	0.192941	0.104046	0.145946	0.213439	0.238245	0.253623	0.245421	0.19764	0.129808
R03686/2.4.2B4/2.4.1.106;	282/2.4.1F1;	0.192941	0.104046	0.145946	0.213439	0.238245	0.253623	0.245421	0.19764	0.129808
R11937/2.4.2B4/2.4.1.348;	282/2.4.1F1;	0.192767	0.104046	0.135135	0.185039	0.199367	0.220297	0.225434	0.215686	0.170153
R11599/2.4.2B4/2.4.1.343;	282/2.4.1F1;	0.192767	0.104046	0.135135	0.185039	0.199367	0.220297	0.225434	0.215686	0.170153
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	282/2.4.1F1;	0.192767	0.104046	0.135135	0.185039	0.199367	0.220297	0.225434	0.215686	0.170153
R06452/2.4.2B4/2.4.1.318;	282/2.4.1F1;	0.192259	0.104046	0.145946	0.185039	0.207006	0.251889	0.237255	0.198686	0.150704
R04642/2.4.1C1/2.4.1.201;	282/2.4.1F1;	0.191966	0.0924855	0.130435	0.173913	0.175549	0.207317	0.209346	0.219243	0.199203
R11703/2.4.1D1/2.4.1.346;	282/2.4.1F1;	0.191337	0.0924855	0.130435	0.178571	0.182965	0.213235	0.231358	0.220612	0.172367
R11704/2.4.1D1/2.4.1.346;	282/2.4.1F1;	0.191337	0.0924855	0.130435	0.178571	0.182965	0.213235	0.231358	0.220612	0.172367
R11241/2.4.2B4/2.4.1.338;	282/2.4.1F1;	0.191238	0.104046	0.135135	0.185039	0.204473	0.224747	0.232143	0.21273	0.157447
R09732/2.4.1B1/2.4.1.264;	282/2.4.1F1;	0.190864	0.0924855	0.130435	0.178571	0.182965	0.210396	0.226488	0.215434	0.179806
R04182/2.4.1C1/2.4.1.88;	282/2.4.1F1;	0.190623	0.0924855	0.130435	0.169291	0.174455	0.214112	0.212008	0.218153	0.191057
R10620/2.4.1C1/2.4.1.313;	282/2.4.1F1;	0.190623	0.0924855	0.130435	0.169291	0.174455	0.214112	0.212008	0.218153	0.191057
R07932/2.4.2B4/2.4.1.254;	282/2.4.1F1;	0.190365	0.104046	0.139785	0.182171	0.208075	0.235012	0.230072	0.20649	0.153754
R08817/2.4.2B4/;	282/2.4.1F1;	0.190361	0.104046	0.139785	0.191406	0.215625	0.239609	0.239623	0.203101	0.141026
R04423/2.4.1C1/2.4.1.40;	282/2.4.1F1;	0.190212	0.0924855	0.130435	0.173913	0.178125	0.211165	0.211215	0.21485	0.190798
R04491/2.4.2B4/2.4.1.66;	282/2.4.1F1;	0.190112	0.104046	0.135135	0.189723	0.204473	0.2225	0.228516	0.20398	0.16092
R11224/2.4.2B4/2.4.1.335;	282/2.4.1F1;	0.19006	0.104046	0.135135	0.180392	0.200627	0.219807	0.219153	0.20458	0.17268
R09753/2.4.1A1/2.4.1.272;	282/2.4.1F1;	0.189806	0.0924855	0.130435	0.178571	0.176656	0.205446	0.226488	0.215434	0.18069
R08900/2.4.2B4/2.4.1.285;	282/2.4.1F1;	0.189569	0.104046	0.135135	0.185039	0.195584	0.216216	0.211132	0.206169	0.178326
R11282/2.4.2B4/;	282/2.4.1F1;	0.189569	0.104046	0.135135	0.185039	0.195584	0.216216	0.211132	0.206169	0.178326
R04662/2.4.1C1/2.4.1.145;	282/2.4.1F1;	0.189522	0.0924855	0.130435	0.173913	0.175549	0.205379	0.20794	0.215311	0.194407
R07877/2.4.2B4/2.4.1.297;	282/2.4.1F1;	0.189499	0.104046	0.139785	0.191406	0.209375	0.237745	0.239623	0.201229	0.143038
R07878/2.4.2B4/2.4.1.297;	282/2.4.1F1;	0.189385	0.104046	0.139785	0.191406	0.209375	0.237745	0.239623	0.201229	0.142677
R07878/2.4.2B4/2.4.1.297;	282/2.4.1F1;	0.189385	0.104046	0.139785	0.191406	0.209375	0.237745	0.239623	0.201229	0.142677
R04451/2.4.1C1/2.4.1.39;	282/2.4.1F1;	0.189231	0.0924855	0.130435	0.164706	0.168224	0.211302	0.211832	0.218153	0.191293
R11702/2.4.2B4/2.4.1.345;	282/2.4.1F1;	0.189039	0.104046	0.13369	0.183908	0.204334	0.226506	0.236842	0.203498	0.149725
R08128/2.4.2B4/;	282/2.4.1F1;	0.189019	0.104046	0.139785	0.191406	0.209375	0.236585	0.237828	0.20122	0.142857
R06804/2.4.2B4/2.4.1.239;	282/2.4.1F1;	0.189019	0.104046	0.139785	0.191406	0.209375	0.236585	0.237828	0.20122	0.142857
R06812/2.4.2B4/2.4.1.239;	282/2.4.1F1;	0.188906	0.104046	0.139785	0.191406	0.209375	0.236585	0.237828	0.20122	0.1425
R10436/2.4.1A1/2.4.1.122;	282/2.4.1F1;	0.188697	0.0924855	0.130435	0.173913	0.179245	0.212346	0.216891	0.214984	0.179916
R04631/2.4.1A1/2.4.1.62;	282/2.4.1F1;	0.188697	0.0924855	0.130435	0.173913	0.179245	0.212346	0.216891	0.214984	0.179916
R05110/2.4.1A1/2.4.1.62;	282/2.4.1F1;	0.188697	0.0924855	0.130435	0.173913	0.179245	0.212346	0.216891	0.214984	0.179916
R09635/2.4.2B4/2.4.1.254;	282/2.4.1F1;	0.188529	0.104046	0.139785	0.182171	0.208075	0.235012	0.230909	0.204173	0.147023
R09635/2.4.2B4/2.4.1.254;	282/2.4.1F1;	0.188529	0.104046	0.139785	0.182171	0.208075	0.235012	0.230909	0.204173	0.147023
R04451/2.4.1C1/2.4.1.39;	282/2.4.1F1;	0.188499	0.0924855	0.130435	0.164706	0.168224	0.211302	0.211832	0.218153	0.188158
R04610/2.4.1A1/2.4.1.86;	282/2.4.1F1;	0.188442	0.0924855	0.130435	0.173913	0.179245	0.212346	0.216891	0.214984	0.178771
R05111/2.4.1A1/2.4.1.62;	282/2.4.1F1;	0.188442	0.0924855	0.130435	0.173913	0.179245	0.212346	0.216891	0.214984	0.178771
R09733/2.4.2B4/2.4.1.252;	282/2.4.1F1;	0.188037	0.104046	0.135135	0.189723	0.204473	0.218593	0.217647	0.201987	0.164074
R05002/2.4.2B4/2.4.1.132;	282/2.4.1F1;	0.188037	0.104046	0.135135	0.189723	0.204473	0.218593	0.217647	0.201987	0.164074
R07339/2.4.2B4/2.4.1.239;	282/2.4.1F1;	0.187629	0.104046	0.139785	0.182171	0.204334	0.232057	0.231752	0.200599	0.147826
R10175/2.4.2B4/2.4.1.289;	282/2.4.1F1;	0.187223	0.104046	0.135135	0.185039	0.196825	0.218362	0.222437	0.207237	0.157001
R00015/2.4.1F1/2.4.1.99;	282/2.4.1F1;	0.187192	0.0935673	0.117318	0.161943	0.218354	0.242131	0.220803	0.187307	0.164835
R04607/2.4.1B1/2.4.1.135;	282/2.4.1F1;	0.186907	0.0924855	0.130435	0.178571	0.186709	0.209476	0.21124	0.211823	0.175809
R02654/2.4.1C1/2.4.1.198;	282/2.4.1F1;	0.18684	0.0924855	0.130435	0.173913	0.178125	0.213075	0.220339	0.211538	0.171271
