reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00605(r)/1.1.1A1(rev)/1.1.1.244;	264/1.1.1A1(rev);	0.70412	0.533333	0.684211	0.647059	0.734694	0.671053	0.742268	0.701754	0.723077
R10715(r)/1.1.1A1(rev)/1.1.1.6;	264/1.1.1A1(rev);	0.70073	0.588235	0.727273	0.641026	0.679245	0.671053	0.742268	0.701754	0.723077
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	264/1.1.1A1(rev);	0.70073	0.588235	0.727273	0.641026	0.679245	0.671053	0.742268	0.701754	0.723077
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	264/1.1.1A1(rev);	0.70073	0.588235	0.727273	0.641026	0.679245	0.671053	0.742268	0.701754	0.723077
R09078/1.1.1A1(rev)/1.1.1.304;	264/1.1.1A1(rev);	0.700361	0.588235	0.73913	0.619048	0.690909	0.671053	0.742268	0.701754	0.723077
R02856(r)/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.700361	0.588235	0.73913	0.619048	0.690909	0.671053	0.742268	0.701754	0.723077
R02855(r)/1.1.1A1(rev)/1.1.1.303;	264/1.1.1A1(rev);	0.700361	0.588235	0.73913	0.619048	0.690909	0.671053	0.742268	0.701754	0.723077
R02343(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.700361	0.588235	0.73913	0.619048	0.690909	0.671053	0.742268	0.701754	0.723077
R10718/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.700183	0.5625	0.727273	0.6	0.711538	0.671053	0.742268	0.701754	0.723077
R02528/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.700183	0.5625	0.727273	0.6	0.711538	0.671053	0.742268	0.701754	0.723077
R03544/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.699634	0.5625	0.714286	0.631579	0.711538	0.653846	0.742268	0.701754	0.723077
R03545/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.699634	0.5625	0.714286	0.631579	0.711538	0.653846	0.742268	0.701754	0.723077
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	264/1.1.1A1(rev);	0.698885	0.533333	0.619048	0.611111	0.734694	0.671053	0.742268	0.701754	0.723077
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	264/1.1.1A1(rev);	0.698885	0.533333	0.619048	0.611111	0.734694	0.671053	0.742268	0.701754	0.723077
R03572(r)/1.1.1A2(rev)/1.1.1.54;	264/1.1.1A1(rev);	0.697974	0.5625	0.636364	0.621622	0.705882	0.671053	0.742268	0.701754	0.723077
R01781(r)/1.1.1A1(rev)/1.1.1.77;	264/1.1.1A1(rev);	0.697974	0.5625	0.636364	0.621622	0.705882	0.671053	0.742268	0.701754	0.723077
R10717(r)/1.1.1A1(rev)/1.1.1.6;	264/1.1.1A1(rev);	0.697632	0.588235	0.652174	0.641026	0.679245	0.671053	0.742268	0.701754	0.723077
R10504,R10505(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.697297	0.588235	0.666667	0.619048	0.690909	0.671053	0.742268	0.701754	0.723077
R02946(r)/1.1.1A1(rev)/1.1.1.4;	264/1.1.1A1(rev);	0.697297	0.588235	0.666667	0.619048	0.690909	0.671053	0.742268	0.701754	0.723077
R02344(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.697297	0.588235	0.666667	0.619048	0.690909	0.671053	0.742268	0.701754	0.723077
R03707(r)/1.1.1A1(rev)/1.1.1.76;	264/1.1.1A1(rev);	0.697297	0.588235	0.666667	0.619048	0.690909	0.671053	0.742268	0.701754	0.723077
R02577(r)/1.1.1A2(rev)/1.1.1.21;	264/1.1.1A1(rev);	0.69708	0.5625	0.652174	0.6	0.711538	0.671053	0.742268	0.701754	0.723077
R02259(r)/1.1.1A2(rev)/1.1.1.55;	264/1.1.1A1(rev);	0.69708	0.5625	0.652174	0.6	0.711538	0.671053	0.742268	0.701754	0.723077
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	264/1.1.1A1(rev);	0.69708	0.5625	0.652174	0.6	0.711538	0.671053	0.742268	0.701754	0.723077
R03080(r)/1.1.1A1(rev)/1.1.1.77;	264/1.1.1A1(rev);	0.69708	0.5625	0.652174	0.6	0.711538	0.671053	0.742268	0.701754	0.723077
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	264/1.1.1A1(rev);	0.696203	0.5625	0.652174	0.609756	0.690909	0.675325	0.742268	0.701754	0.723077
R10563/1.1.1A2(rev)/1.1.1.372;	264/1.1.1A1(rev);	0.696203	0.5625	0.652174	0.609756	0.690909	0.675325	0.742268	0.701754	0.723077
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	264/1.1.1A1(rev);	0.696203	0.5625	0.652174	0.609756	0.690909	0.675325	0.742268	0.701754	0.723077
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	264/1.1.1A1(rev);	0.695341	0.5625	0.652174	0.619048	0.672414	0.679487	0.742268	0.701754	0.723077
R02047(r)/1.1.1A1(rev)/1.1.1.31;	264/1.1.1A1(rev);	0.695341	0.5625	0.652174	0.619048	0.672414	0.679487	0.742268	0.701754	0.723077
R01747(r)/1.1.1A2(rev)/1.1.1.60;	264/1.1.1A1(rev);	0.695341	0.5625	0.652174	0.619048	0.672414	0.679487	0.742268	0.701754	0.723077
R01745(r)/1.1.1A1(rev)/1.1.1.60;	264/1.1.1A1(rev);	0.695341	0.5625	0.652174	0.619048	0.672414	0.679487	0.742268	0.701754	0.723077
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	264/1.1.1A1(rev);	0.694394	0.588235	0.695652	0.571429	0.685185	0.671053	0.742268	0.701754	0.723077
R01735(r)/1.1.1D1(rev)/1.2.1.23;	264/1.1.1A1(rev);	0.694394	0.588235	0.695652	0.571429	0.685185	0.671053	0.742268	0.701754	0.723077
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	264/1.1.1A1(rev);	0.693989	0.5625	0.652174	0.6	0.679245	0.671053	0.742268	0.701754	0.723077
R00465(r)/1.1.1A2(rev)/1.1.1.79;	264/1.1.1A1(rev);	0.693989	0.5625	0.652174	0.6	0.679245	0.671053	0.742268	0.701754	0.723077
R10615(r)/1.1.1D2(rev)/1.2.1.89;	264/1.1.1A1(rev);	0.692308	0.588235	0.695652	0.581395	0.666667	0.666667	0.742268	0.701754	0.723077
R01752(r)/1.1.1D1(rev)/1.2.1.3;	264/1.1.1A1(rev);	0.692308	0.588235	0.695652	0.581395	0.666667	0.666667	0.742268	0.701754	0.723077
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	264/1.1.1A1(rev);	0.692035	0.588235	0.727273	0.658537	0.696429	0.630952	0.712871	0.701754	0.723077
R05685(r)/1.1.1A1(rev)/1.1.1.265;	264/1.1.1A1(rev);	0.692029	0.5625	0.714286	0.6	0.685185	0.6375	0.742268	0.701754	0.723077
R05686(r)/1.1.1A2(rev)/1.1.1.265;	264/1.1.1A1(rev);	0.692029	0.5625	0.714286	0.6	0.685185	0.6375	0.742268	0.701754	0.723077
R00205(r)/1.1.1D2(rev)/1.2.1.49;	264/1.1.1A1(rev);	0.691336	0.588235	0.625	0.571429	0.685185	0.671053	0.742268	0.701754	0.723077
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	264/1.1.1A1(rev);	0.691336	0.588235	0.625	0.571429	0.685185	0.671053	0.742268	0.701754	0.723077
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	264/1.1.1A1(rev);	0.691203	0.588235	0.666667	0.619048	0.631579	0.671053	0.742268	0.701754	0.723077
R00624(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.691176	0.533333	0.565217	0.55	0.734694	0.671053	0.742268	0.701754	0.723077
R03557(r)/1.1.1A2(rev)/1.1.1.184;	264/1.1.1A1(rev);	0.691176	0.533333	0.565217	0.55	0.734694	0.671053	0.742268	0.701754	0.723077
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.690346	0.5625	0.636364	0.589744	0.679245	0.653846	0.742268	0.701754	0.723077
R01000(r)/1.1.1A1(rev)/1.1.1.27;	264/1.1.1A1(rev);	0.688496	0.588235	0.68	0.627907	0.644068	0.6375	0.742268	0.701754	0.723077
R03585(r)/1.1.1A2(rev)/1.1.1.185;	264/1.1.1A1(rev);	0.68784	0.5625	0.583333	0.560976	0.679245	0.671053	0.742268	0.701754	0.723077
R03584(r)/1.1.1A1(rev)/1.1.1.185;	264/1.1.1A1(rev);	0.68784	0.5625	0.583333	0.560976	0.679245	0.671053	0.742268	0.701754	0.723077
R02819(r)/1.1.1A1(rev)/1.1.1.21;	264/1.1.1A1(rev);	0.68784	0.5625	0.583333	0.560976	0.679245	0.671053	0.742268	0.701754	0.723077
R02820(r)/1.1.1A2(rev)/1.1.1.21;	264/1.1.1A1(rev);	0.68784	0.5625	0.583333	0.560976	0.679245	0.671053	0.742268	0.701754	0.723077
R10783/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.687612	0.5625	0.714286	0.631579	0.716981	0.621951	0.712871	0.689655	0.723077
R03869(r)/1.1.1D1(rev)/1.2.1.3;	264/1.1.1A1(rev);	0.687279	0.588235	0.625	0.590909	0.65	0.6625	0.742268	0.701754	0.723077
R01039(r)/1.1.1A2(rev)/1.1.1.156;	264/1.1.1A1(rev);	0.685152	0.588235	0.6	0.609756	0.631579	0.653846	0.742268	0.701754	0.723077
R01034(r)/1.1.1A1(rev)/1.1.1.6;	264/1.1.1A1(rev);	0.685152	0.588235	0.6	0.609756	0.631579	0.653846	0.742268	0.701754	0.723077
R11338(r)/1.1.1A1(rev)/1.1.1.400;	264/1.1.1A1(rev);	0.684588	0.5625	0.6	0.521739	0.685185	0.671053	0.742268	0.701754	0.723077
R01644(r)/1.1.1A1(rev)/1.1.1.61;	264/1.1.1A1(rev);	0.684588	0.5625	0.714286	0.631579	0.660714	0.621951	0.712871	0.701754	0.723077
R09281(r)/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.684588	0.5625	0.714286	0.631579	0.660714	0.621951	0.712871	0.701754	0.723077
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	264/1.1.1A1(rev);	0.683305	0.588235	0.68	0.644444	0.655738	0.654762	0.685714	0.701754	0.723077
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	264/1.1.1A1(rev);	0.683305	0.588235	0.68	0.644444	0.655738	0.654762	0.685714	0.701754	0.723077
R03963(r)/1.1.1A1(rev)/1.1.1.165;	264/1.1.1A1(rev);	0.682883	0.5625	0.636364	0.589744	0.654545	0.6375	0.727273	0.701754	0.723077
R01337(r)/1.1.1D1(rev)/1.2.1.23;	264/1.1.1A1(rev);	0.682226	0.588235	0.56	0.534884	0.654545	0.671053	0.742268	0.701754	0.723077
R01338(r)/1.1.1D2(rev)/1.2.1.49;	264/1.1.1A1(rev);	0.682226	0.588235	0.56	0.534884	0.654545	0.671053	0.742268	0.701754	0.723077
R10852(r)/1.1.1A10(rev)/1.1.1.381;	264/1.1.1A1(rev);	0.681898	0.55	0.653846	0.590909	0.637931	0.6375	0.742268	0.701754	0.723077
R10786(r)/1.1.1A2(rev)/1.1.1.375;	264/1.1.1A1(rev);	0.681574	0.5625	0.6	0.545455	0.631579	0.671053	0.742268	0.701754	0.723077
R10528(r)/1.1.1A2(rev)/1.1.1.272;	264/1.1.1A1(rev);	0.681574	0.5625	0.6	0.545455	0.631579	0.671053	0.742268	0.701754	0.723077
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	264/1.1.1A1(rev);	0.681574	0.5625	0.6	0.545455	0.631579	0.671053	0.742268	0.701754	0.723077
R08573(r)/1.1.1A2(rev)/1.1.1.162;	264/1.1.1A1(rev);	0.68	0.588235	0.615385	0.6	0.629032	0.646341	0.727273	0.701754	0.723077
R11342(r)/1.1.1A1(rev)/1.1.1.403;	264/1.1.1A1(rev);	0.68	0.588235	0.615385	0.6	0.629032	0.646341	0.727273	0.701754	0.723077
R11774(r)/1.1.1A2(rev)/1.1.1.412;	264/1.1.1A1(rev);	0.678322	0.5625	0.6	0.565217	0.629032	0.646341	0.742268	0.701754	0.723077
R03733(r)/1.1.1A1(rev)/1.1.1.129;	264/1.1.1A1(rev);	0.67753	0.588235	0.615385	0.608696	0.615385	0.654762	0.712871	0.701754	0.723077
R10981(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.677305	0.5625	0.714286	0.631579	0.685185	0.607143	0.699029	0.677966	0.723077
R01775(r)/1.1.1A2(rev)/1.1.1.3;	264/1.1.1A1(rev);	0.677305	0.5625	0.714286	0.6	0.637931	0.607143	0.712871	0.701754	0.723077
R01773(r)/1.1.1A1(rev)/1.1.1.3;	264/1.1.1A1(rev);	0.677305	0.5625	0.714286	0.6	0.637931	0.607143	0.712871	0.701754	0.723077
R02766(r)/1.1.1A1(rev)/1.1.1.212;	264/1.1.1A1(rev);	0.676626	0.5625	0.652174	0.581395	0.666667	0.611765	0.712871	0.701754	0.723077
R03104(r)/1.1.1A1(rev)/1.1.1.27;	264/1.1.1A1(rev);	0.676626	0.588235	0.615385	0.590909	0.590164	0.6375	0.742268	0.701754	0.723077
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	264/1.1.1A1(rev);	0.676626	0.588235	0.615385	0.590909	0.590164	0.6375	0.742268	0.701754	0.723077
R02767(r)/1.1.1A2(rev)/1.1.1.100;	264/1.1.1A1(rev);	0.676626	0.5625	0.652174	0.581395	0.666667	0.611765	0.712871	0.701754	0.723077
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	264/1.1.1A1(rev);	0.676626	0.588235	0.615385	0.590909	0.590164	0.6375	0.742268	0.701754	0.723077
R00216(r)/1.1.1A10(rev)/1.1.1.40;	264/1.1.1A1(rev);	0.676522	0.55	0.64	0.613636	0.644068	0.621951	0.712871	0.701754	0.723077
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	264/1.1.1A1(rev);	0.676522	0.55	0.64	0.613636	0.644068	0.621951	0.712871	0.701754	0.723077
R09478(r)/1.1.1A1(rev)/1.1.1.309;	264/1.1.1A1(rev);	0.675579	0.5625	0.636364	0.534884	0.631579	0.621951	0.742268	0.701754	0.723077
R08861/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.675579	0.5625	0.636364	0.534884	0.631579	0.621951	0.742268	0.701754	0.723077
R02600/1.1.1A2(rev)/1.1.1.313;	264/1.1.1A1(rev);	0.675579	0.5625	0.636364	0.534884	0.631579	0.621951	0.742268	0.701754	0.723077
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	264/1.1.1A1(rev);	0.672535	0.5625	0.714286	0.631579	0.685185	0.621951	0.699029	0.666667	0.701493
R05678(r)/1.1.1A1(rev)/1.1.1.260;	264/1.1.1A1(rev);	0.670711	0.588235	0.727273	0.65	0.690909	0.593023	0.685714	0.655738	0.723077
R05283(r)/1.1.1A1(rev)/1.1.1.258;	264/1.1.1A1(rev);	0.670175	0.5625	0.714286	0.631579	0.685185	0.621951	0.685714	0.666667	0.701493
R03886(r)/1.1.1A1(rev)/1.1.1.66;	264/1.1.1A1(rev);	0.670175	0.5625	0.714286	0.631579	0.685185	0.621951	0.699029	0.666667	0.691176
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	264/1.1.1A1(rev);	0.670175	0.5625	0.714286	0.631579	0.685185	0.621951	0.699029	0.666667	0.691176
R05231(r)/1.1.1A2(rev)/1.1.1.2;	264/1.1.1A1(rev);	0.670175	0.5625	0.714286	0.631579	0.685185	0.621951	0.685714	0.666667	0.701493
R04919(r)/1.1.1A2(rev)/;	264/1.1.1A1(rev);	0.669565	0.5625	0.714286	0.641026	0.690909	0.626506	0.699029	0.666667	0.681159
R02553(r)/1.1.1A1(rev)/1.1.1.163;	264/1.1.1A1(rev);	0.666093	0.588235	0.666667	0.590909	0.622951	0.566667	0.712871	0.701754	0.723077
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	264/1.1.1A1(rev);	0.663837	0.588235	0.727273	0.658537	0.696429	0.616279	0.685714	0.655738	0.671429
R01975(r)/1.1.1A1(rev)/1.1.1.35;	264/1.1.1A1(rev);	0.663837	0.588235	0.727273	0.658537	0.696429	0.616279	0.685714	0.655738	0.671429
R05576(r)/1.1.1A2(rev)/1.1.1.157;	264/1.1.1A1(rev);	0.663837	0.588235	0.727273	0.658537	0.696429	0.616279	0.685714	0.655738	0.671429
R06180(r)/1.1.1A1(rev)/1.1.1.93;	264/1.1.1A1(rev);	0.662771	0.588235	0.62963	0.591837	0.57971	0.625	0.685714	0.701754	0.723077
R02545(r)/1.1.1A1(rev)/1.1.1.93;	264/1.1.1A1(rev);	0.662771	0.588235	0.62963	0.591837	0.57971	0.625	0.685714	0.701754	0.723077
R00994/1.1.1A9(rev)/1.1.1.85;	264/1.1.1A1(rev);	0.662139	0.55	0.592593	0.574468	0.609375	0.593023	0.712871	0.701754	0.723077
R07104(r)/1.1.1A1(rev)/1.2.1.5;	264/1.1.1A1(rev);	0.662021	0.588235	0.5	0.45098	0.590164	0.671053	0.742268	0.701754	0.723077
R10125,R10126(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.6609	0.5625	0.714286	0.6	0.660714	0.607143	0.699029	0.655738	0.691176
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	264/1.1.1A1(rev);	0.6609	0.5625	0.714286	0.6	0.660714	0.607143	0.699029	0.655738	0.691176
R02969(r)/1.1.1A1(rev)/1.1.1.167;	264/1.1.1A1(rev);	0.660377	0.588235	0.571429	0.541667	0.553846	0.607143	0.742268	0.701754	0.723077
R04236(r)/1.1.1A1(rev)/1.1.1.7;	264/1.1.1A1(rev);	0.659208	0.588235	0.652174	0.609756	0.590164	0.593023	0.66055	0.701754	0.723077
R10719(r)/1.1.1A1(rev)/1.1.1.373;	264/1.1.1A1(rev);	0.658621	0.5625	0.652174	0.571429	0.596774	0.566667	0.699029	0.701754	0.723077
R03577(r)/1.1.1A1(rev)/1.1.1.114;	264/1.1.1A1(rev);	0.65812	0.5625	0.652174	0.555556	0.567164	0.58427	0.712871	0.701754	0.723077
R00845(r)/1.1.1A2(rev)/1.1.1.177;	264/1.1.1A1(rev);	0.65812	0.5625	0.652174	0.609756	0.666667	0.597701	0.648649	0.666667	0.723077
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	264/1.1.1A1(rev);	0.655766	0.5625	0.636364	0.560976	0.660714	0.626506	0.699029	0.655738	0.681159
R03048(r)/1.1.1A1(rev)/1.1.1.315;	264/1.1.1A1(rev);	0.655766	0.5625	0.636364	0.560976	0.660714	0.626506	0.699029	0.655738	0.681159
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	264/1.1.1A1(rev);	0.655766	0.5625	0.636364	0.560976	0.660714	0.626506	0.699029	0.655738	0.681159
R08382(r)/1.1.1A1(rev)/1.1.1.315;	264/1.1.1A1(rev);	0.655766	0.5625	0.636364	0.560976	0.660714	0.626506	0.699029	0.655738	0.681159
R08083(r)/1.1.1A2(rev)/1.1.1.183;	264/1.1.1A1(rev);	0.655172	0.5625	0.636364	0.560976	0.660714	0.607143	0.699029	0.655738	0.691176
R03581(r)/1.1.1A2(rev)/1.1.1.183;	264/1.1.1A1(rev);	0.655172	0.5625	0.636364	0.560976	0.660714	0.607143	0.699029	0.655738	0.691176
R10308(r)/1.1.1A1(rev)/1.1.1.347;	264/1.1.1A1(rev);	0.655172	0.5625	0.636364	0.560976	0.660714	0.607143	0.699029	0.655738	0.691176
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	264/1.1.1A1(rev);	0.655058	0.588235	0.666667	0.636364	0.655738	0.611111	0.66055	0.645161	0.701493
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	264/1.1.1A1(rev);	0.654941	0.588235	0.666667	0.6	0.629032	0.588889	0.672897	0.666667	0.712121
R04440(r)/1.1.1A2(rev)/1.1.1.86;	264/1.1.1A1(rev);	0.653782	0.588235	0.586207	0.509434	0.567164	0.579545	0.742268	0.701754	0.723077
R03264(r)/1.1.1A2(rev)/1.1.1.216;	264/1.1.1A1(rev);	0.652921	0.5625	0.636364	0.560976	0.660714	0.607143	0.699029	0.655738	0.681159
R09926(r)/1.1.1A2(rev)/1.1.1.324;	264/1.1.1A1(rev);	0.652921	0.5625	0.636364	0.560976	0.660714	0.607143	0.699029	0.655738	0.681159
R09929(r)/1.1.1A2(rev)/1.1.1.324;	264/1.1.1A1(rev);	0.652921	0.5625	0.636364	0.560976	0.660714	0.607143	0.699029	0.655738	0.681159
R10412(r)/1.1.1A1(rev)/1.1.1.354;	264/1.1.1A1(rev);	0.652921	0.5625	0.636364	0.560976	0.660714	0.607143	0.699029	0.655738	0.681159
R11677(r)/1.1.1D1(rev)/1.2.1.97;	264/1.1.1A1(rev);	0.651952	0.588235	0.695652	0.545455	0.578125	0.56044	0.679245	0.701754	0.723077
R11678(r)/1.1.1D2(rev)/1.2.1.97;	264/1.1.1A1(rev);	0.651952	0.588235	0.695652	0.545455	0.578125	0.56044	0.679245	0.701754	0.723077
R08281/1.1.1A1(rev)/1.1.1.1;	264/1.1.1A1(rev);	0.651438	0.5625	0.714286	0.675676	0.716981	0.611765	0.66055	0.625	0.661972
R10860(r)/1.1.1D1(rev)/1.2.1.90;	264/1.1.1A1(rev);	0.65042	0.588235	0.695652	0.581395	0.644068	0.590909	0.642857	0.650407	0.723077
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	264/1.1.1A1(rev);	0.65042	0.588235	0.695652	0.581395	0.644068	0.590909	0.642857	0.650407	0.723077
R10826(r)/1.1.1A2(rev)/1.1.1.330;	264/1.1.1A1(rev);	0.649241	0.5625	0.652174	0.581395	0.666667	0.597701	0.685714	0.655738	0.671429
R01779(r)/1.1.1A2(rev)/1.1.1.36;	264/1.1.1A1(rev);	0.649241	0.5625	0.652174	0.581395	0.666667	0.597701	0.685714	0.655738	0.671429
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	264/1.1.1A1(rev);	0.649241	0.5625	0.652174	0.581395	0.666667	0.597701	0.685714	0.655738	0.671429
R02472(r)/1.1.1A2(rev)/1.1.1.169;	264/1.1.1A1(rev);	0.647446	0.588235	0.586207	0.518519	0.541667	0.588889	0.712871	0.701754	0.723077
R11337(r)/1.1.1A1(rev)/1.1.1.399;	264/1.1.1A1(rev);	0.647255	0.588235	0.68	0.6	0.584615	0.579545	0.66055	0.655738	0.723077
R08198(r)/1.1.1A1(rev)/1.1.1.95;	264/1.1.1A1(rev);	0.647255	0.588235	0.68	0.6	0.584615	0.579545	0.66055	0.655738	0.723077
R02471(r)/1.1.1A1(rev)/1.1.1.106;	264/1.1.1A1(rev);	0.647059	0.5625	0.6	0.510204	0.550725	0.571429	0.712871	0.701754	0.723077
R02611(r)/1.1.1A1(rev)/1.1.1.90;	264/1.1.1A1(rev);	0.646465	0.5625	0.714286	0.6	0.666667	0.597701	0.66055	0.634921	0.681159
R02611(r)/1.1.1A1(rev)/1.1.1.90;	264/1.1.1A1(rev);	0.646465	0.5625	0.714286	0.6	0.666667	0.597701	0.66055	0.634921	0.681159
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	264/1.1.1A1(rev);	0.643927	0.588235	0.666667	0.590909	0.603175	0.554348	0.637168	0.677966	0.723077
R09927(r)/1.1.1A2(rev)/1.1.1.324;	264/1.1.1A1(rev);	0.643698	0.5625	0.652174	0.571429	0.666667	0.607143	0.672897	0.634921	0.671429
R09928(r)/1.1.1A2(rev)/1.1.1.324;	264/1.1.1A1(rev);	0.643698	0.5625	0.652174	0.571429	0.666667	0.607143	0.672897	0.634921	0.671429
R01211(r)/1.1.1A9(rev)/1.1.1.84;	264/1.1.1A1(rev);	0.643564	0.55	0.551724	0.519231	0.557143	0.566667	0.712871	0.701754	0.723077
