reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	259/1.1.1A1(rev);	0.534075	0.8125	0.481481	0.490196	0.439024	0.459459	0.507042	0.555556	0.643836
R01520(r)/1.1.1A1(rev)/1.1.1.47;	259/1.1.1A1(rev);	0.534075	0.8125	0.481481	0.490196	0.439024	0.459459	0.507042	0.555556	0.643836
R01521(r)/1.1.1A2(rev)/1.1.1.47;	259/1.1.1A1(rev);	0.534075	0.8125	0.481481	0.490196	0.439024	0.459459	0.507042	0.555556	0.643836
R06927(r)/1.1.1A1(rev)/1.1.1.1;	259/1.1.1A1(rev);	0.532123	0.6875	0.5	0.534884	0.569231	0.530612	0.514286	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	259/1.1.1A1(rev);	0.532123	0.6875	0.5	0.534884	0.569231	0.530612	0.514286	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	259/1.1.1A1(rev);	0.532123	0.6875	0.5	0.534884	0.569231	0.530612	0.514286	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	259/1.1.1A1(rev);	0.532123	0.6875	0.5	0.534884	0.569231	0.530612	0.514286	0.519481	0.534091
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	259/1.1.1A1(rev);	0.531293	0.611111	0.428571	0.45098	0.493333	0.490566	0.532847	0.56338	0.580247
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	259/1.1.1A1(rev);	0.529167	0.611111	0.428571	0.433962	0.468354	0.490566	0.514286	0.547945	0.626667
R06847(r)/1.1.1A1(rev)/1.1.1.282;	259/1.1.1A1(rev);	0.529167	0.611111	0.428571	0.433962	0.468354	0.490566	0.514286	0.547945	0.626667
R06917(r)/1.1.1A1(rev)/1.1.1.1;	259/1.1.1A1(rev);	0.527701	0.6875	0.5	0.511111	0.521127	0.5	0.514286	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	259/1.1.1A1(rev);	0.527701	0.6875	0.5	0.511111	0.521127	0.5	0.514286	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	259/1.1.1A1(rev);	0.527701	0.6875	0.5	0.511111	0.521127	0.5	0.514286	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	259/1.1.1A1(rev);	0.527701	0.6875	0.5	0.511111	0.521127	0.5	0.514286	0.533333	0.546512
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	259/1.1.1A1(rev);	0.527548	0.611111	0.583333	0.521739	0.552239	0.548387	0.5625	0.512821	0.484536
R05581(r)/1.1.1A1(rev)/1.1.1.368;	259/1.1.1A1(rev);	0.526243	0.611111	0.428571	0.433962	0.468354	0.481481	0.529412	0.571429	0.580247
R01971(r)/1.1.1A1(rev)/1.1.1.110;	259/1.1.1A1(rev);	0.526099	0.611111	0.538462	0.5	0.536232	0.525773	0.537313	0.519481	0.516484
R01971(r)/1.1.1A1(rev)/1.1.1.110;	259/1.1.1A1(rev);	0.526099	0.611111	0.538462	0.5	0.536232	0.525773	0.537313	0.519481	0.516484
R03520(r)/1.1.1A2(rev)/1.1.1.231;	259/1.1.1A1(rev);	0.524138	0.611111	0.461538	0.511111	0.569231	0.525773	0.553846	0.512821	0.5
R05582(r)/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.522039	0.611111	0.428571	0.433962	0.45	0.46789	0.529412	0.571429	0.580247
R11764(r)/1.1.1A2(rev)/1.1.1.21;	259/1.1.1A1(rev);	0.519178	0.611111	0.461538	0.489362	0.529412	0.548387	0.5625	0.512821	0.484536
R06399(r)/1.1.1A1(rev)/1.1.1.297;	259/1.1.1A1(rev);	0.51776	0.611111	0.4	0.403509	0.439024	0.485714	0.5	0.533333	0.643836
R09388(r)/1.1.1A1(rev)/1.1.1.297;	259/1.1.1A1(rev);	0.51776	0.611111	0.4	0.403509	0.439024	0.485714	0.5	0.533333	0.643836
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	259/1.1.1A1(rev);	0.51776	0.611111	0.4	0.403509	0.439024	0.485714	0.5	0.533333	0.643836
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	259/1.1.1A1(rev);	0.517663	0.590909	0.324324	0.353846	0.391304	0.447368	0.533333	0.597015	0.686131
R10848(r)/1.1.1A3(rev)/1.1.1.380;	259/1.1.1A1(rev);	0.517663	0.590909	0.324324	0.353846	0.391304	0.447368	0.533333	0.597015	0.686131
R02555(r)/1.1.1A3(rev)/1.1.1.58;	259/1.1.1A1(rev);	0.517663	0.590909	0.324324	0.353846	0.391304	0.447368	0.533333	0.597015	0.686131
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	259/1.1.1A1(rev);	0.51626	0.590909	0.324324	0.359375	0.4	0.459459	0.537313	0.588235	0.652778
R07676(r)/1.1.1A8(rev)/1.1.1.365;	259/1.1.1A1(rev);	0.51626	0.590909	0.324324	0.359375	0.4	0.459459	0.537313	0.588235	0.652778
R02456(r)/1.1.1A8(rev)/1.1.1.131;	259/1.1.1A1(rev);	0.51626	0.590909	0.324324	0.359375	0.4	0.459459	0.537313	0.588235	0.652778
R02455(r)/1.1.1A7(rev)/1.1.1.131;	259/1.1.1A1(rev);	0.51626	0.590909	0.324324	0.359375	0.4	0.459459	0.537313	0.588235	0.652778
R10565(r)/1.1.1A7(rev)/;	259/1.1.1A1(rev);	0.51626	0.590909	0.324324	0.359375	0.4	0.459459	0.537313	0.588235	0.652778
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	259/1.1.1A1(rev);	0.515436	0.8125	0.481481	0.490196	0.428571	0.451327	0.486486	0.526316	0.61039
R01183(r)/1.1.1A1(rev)/1.1.1.18;	259/1.1.1A1(rev);	0.512162	0.611111	0.4	0.403509	0.409091	0.435897	0.5	0.555556	0.661972
R09954(r)/1.1.1A2(rev)/1.1.1.371;	259/1.1.1A1(rev);	0.512162	0.611111	0.4	0.403509	0.409091	0.435897	0.5	0.555556	0.661972
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	259/1.1.1A1(rev);	0.512162	0.611111	0.4	0.403509	0.409091	0.435897	0.5	0.555556	0.661972
R11770(r)/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.512162	0.611111	0.4	0.403509	0.409091	0.435897	0.5	0.555556	0.661972
R03583(r)/1.1.1A2(rev)/1.1.1.112;	259/1.1.1A1(rev);	0.508	0.611111	0.428571	0.433962	0.45679	0.448276	0.5	0.547945	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	259/1.1.1A1(rev);	0.508	0.611111	0.428571	0.433962	0.45679	0.448276	0.5	0.547945	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	259/1.1.1A1(rev);	0.508	0.611111	0.428571	0.433962	0.45679	0.448276	0.5	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	259/1.1.1A1(rev);	0.508	0.611111	0.428571	0.433962	0.45679	0.448276	0.5	0.547945	0.573171
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	259/1.1.1A1(rev);	0.506684	0.611111	0.428571	0.418182	0.439024	0.451327	0.486486	0.519481	0.626667
R06846(r)/1.1.1A2(rev)/1.1.1.282;	259/1.1.1A1(rev);	0.506684	0.611111	0.428571	0.418182	0.439024	0.451327	0.486486	0.519481	0.626667
R02832(r)/1.1.1A2(rev)/1.1.1.206;	259/1.1.1A1(rev);	0.505333	0.611111	0.461538	0.469388	0.473684	0.459459	0.48	0.506329	0.580247
R06734/1.1.1A2(rev)/1.1.1.236;	259/1.1.1A1(rev);	0.505333	0.611111	0.461538	0.469388	0.473684	0.459459	0.48	0.506329	0.580247
R02103(r)/1.1.1D1(rev)/1.17.1.4;	259/1.1.1A1(rev);	0.50133	0.526316	0.423077	0.489362	0.486486	0.459459	0.510638	0.506329	0.534091
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	259/1.1.1A1(rev);	0.500652	0.8125	0.481481	0.490196	0.439024	0.451327	0.48	0.512821	0.546512
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	259/1.1.1A1(rev);	0.500652	0.8125	0.481481	0.490196	0.439024	0.451327	0.48	0.512821	0.546512
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	259/1.1.1A1(rev);	0.500652	0.8125	0.481481	0.490196	0.439024	0.451327	0.48	0.512821	0.546512
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	259/1.1.1A1(rev);	0.500652	0.8125	0.481481	0.490196	0.439024	0.451327	0.48	0.512821	0.546512
R05526/1.1.1A2(rev)/1.1.1.384;	259/1.1.1A1(rev);	0.497403	0.611111	0.538462	0.461538	0.480519	0.459459	0.507042	0.487805	0.522222
R11051/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.497403	0.611111	0.538462	0.461538	0.480519	0.459459	0.507042	0.487805	0.522222
R04810(r)/1.1.1A1(rev)/1.1.1.35;	259/1.1.1A1(rev);	0.497375	0.611111	0.428571	0.45098	0.473684	0.50495	0.537313	0.512821	0.474747
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	259/1.1.1A1(rev);	0.497375	0.611111	0.461538	0.469388	0.5	0.476636	0.514286	0.5	0.494737
R11036(r)/1.1.1A1(rev)/1.1.1.390;	259/1.1.1A1(rev);	0.496766	0.8125	0.481481	0.490196	0.439024	0.435897	0.486486	0.493827	0.552941
R04812(r)/1.1.1A1(rev)/1.1.1.35;	259/1.1.1A1(rev);	0.494778	0.611111	0.428571	0.45098	0.473684	0.50495	0.537313	0.506329	0.47
R02651(r)/1.1.1A1(rev)/1.1.1.233;	259/1.1.1A1(rev);	0.494382	0.8125	0.538462	0.529412	0.465116	0.435484	0.45679	0.487805	0.546512
R03497(r)/1.1.1A1(rev)/1.1.1.143;	259/1.1.1A1(rev);	0.49349	0.611111	0.4	0.403509	0.4	0.421488	0.48	0.526316	0.626667
R03498(r)/1.1.1A2(rev)/1.1.1.142;	259/1.1.1A1(rev);	0.49349	0.611111	0.4	0.403509	0.4	0.421488	0.48	0.526316	0.626667
R11336(r)/1.1.1A1(rev)/1.1.1.397;	259/1.1.1A1(rev);	0.492288	0.611111	0.5	0.461538	0.480519	0.476636	0.507042	0.487805	0.494737
R11336(r)/1.1.1A1(rev)/1.1.1.397;	259/1.1.1A1(rev);	0.492288	0.611111	0.5	0.461538	0.480519	0.476636	0.507042	0.487805	0.494737
R10421(r)/1.1.1A2(rev)/1.1.1.356;	259/1.1.1A1(rev);	0.492208	0.611111	0.428571	0.45098	0.473684	0.476636	0.48	0.506329	0.516484
R10420(r)/1.1.1A1(rev)/1.1.1.356;	259/1.1.1A1(rev);	0.492208	0.611111	0.428571	0.45098	0.473684	0.476636	0.48	0.506329	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	259/1.1.1A1(rev);	0.492208	0.611111	0.428571	0.45098	0.473684	0.476636	0.48	0.506329	0.516484
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	259/1.1.1A1(rev);	0.492208	0.611111	0.428571	0.45098	0.473684	0.476636	0.48	0.506329	0.516484
R08709/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.492208	0.611111	0.428571	0.45098	0.473684	0.476636	0.48	0.506329	0.516484
R09986(r)/1.1.1A1(rev)/1.1.1.323;	259/1.1.1A1(rev);	0.487147	0.611111	0.428571	0.418182	0.4	0.395349	0.439024	0.533333	0.652778
R09987(r)/1.1.1A2(rev)/1.1.1.323;	259/1.1.1A1(rev);	0.487147	0.611111	0.428571	0.418182	0.4	0.395349	0.439024	0.533333	0.652778
R03745(r)/1.1.1A1(rev)/1.1.1.228;	259/1.1.1A1(rev);	0.487147	0.611111	0.428571	0.418182	0.4	0.395349	0.439024	0.533333	0.652778
R01817(r)/1.1.1A8(rev)/1.1.1.224;	259/1.1.1A1(rev);	0.485969	0.590909	0.324324	0.370968	0.409091	0.439655	0.496552	0.529801	0.576687
R00834(r)/1.1.1A8(rev)/1.1.1.200;	259/1.1.1A1(rev);	0.485969	0.590909	0.324324	0.370968	0.409091	0.439655	0.496552	0.529801	0.576687
R07133(r)/1.1.1A3(rev)/1.1.1.140;	259/1.1.1A1(rev);	0.484117	0.590909	0.324324	0.365079	0.4	0.428571	0.496552	0.540541	0.576687
R00758(r)/1.1.1A3(rev)/1.1.1.17;	259/1.1.1A1(rev);	0.484117	0.590909	0.324324	0.365079	0.4	0.428571	0.496552	0.540541	0.576687
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	259/1.1.1A1(rev);	0.484117	0.590909	0.324324	0.365079	0.4	0.428571	0.496552	0.540541	0.576687
R02703(r)/1.1.1A3(rev)/1.1.1.17;	259/1.1.1A1(rev);	0.484117	0.590909	0.324324	0.365079	0.4	0.428571	0.496552	0.540541	0.576687
R06434/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.479747	0.611111	0.4	0.433962	0.45	0.46789	0.486486	0.481928	0.505376
R11472(r)/1.1.1A9(rev)/;	259/1.1.1A1(rev);	0.478697	0.65	0.464286	0.45098	0.467532	0.459459	0.476821	0.479042	0.487047
R07658(r)/1.1.1A9(rev)/1.1.1.305;	259/1.1.1A1(rev);	0.478697	0.65	0.464286	0.45098	0.467532	0.459459	0.476821	0.479042	0.487047
R10519(r)/1.1.1A1(rev)/1.1.1.361;	259/1.1.1A1(rev);	0.478535	0.611111	0.4	0.403509	0.418605	0.443478	0.473684	0.493827	0.546512
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	259/1.1.1A1(rev);	0.476601	0.611111	0.5	0.428571	0.44186	0.445378	0.470968	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	259/1.1.1A1(rev);	0.476601	0.611111	0.5	0.428571	0.44186	0.445378	0.470968	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	259/1.1.1A1(rev);	0.476601	0.611111	0.5	0.428571	0.44186	0.445378	0.470968	0.487805	0.505376
R11243/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.47375	0.611111	0.428571	0.418182	0.428571	0.428571	0.455696	0.487805	0.54023
R10917(r)/1.1.1A1(rev)/1.1.1.385;	259/1.1.1A1(rev);	0.463325	0.611111	0.428571	0.433962	0.45	0.435897	0.461538	0.449438	0.5
R03879(r)/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R10573(r)/1.1.1A2(rev)/1.1.1.364;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R08935(r)/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R11276/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.462195	0.611111	0.428571	0.433962	0.45	0.451327	0.473684	0.45977	0.465347
R08705/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R11290(r)/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.439024	0.459459	0.48	0.470588	0.460784
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R06438(r)/1.1.1A1(rev)/1.1.1.364;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R11277/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.462195	0.611111	0.428571	0.433962	0.45	0.451327	0.473684	0.45977	0.465347
R11290(r)/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.439024	0.459459	0.48	0.470588	0.460784
R07060/1.1.1A2(rev)/1.1.1.271;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R05692(r)/1.1.1A2(rev)/1.1.1.271;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R05687(r)/1.1.1A2(rev)/1.1.1.266;	259/1.1.1A1(rev);	0.462195	0.611111	0.4	0.418182	0.428571	0.443478	0.461538	0.465116	0.494737
R09262/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.458838	0.611111	0.461538	0.45098	0.473684	0.414634	0.461538	0.425532	0.5
R06629/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.457485	0.611111	0.419355	0.413793	0.435294	0.435897	0.467532	0.444444	0.489583
R09263/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.456627	0.611111	0.461538	0.45098	0.473684	0.414634	0.461538	0.425532	0.489583
R09264/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.456627	0.611111	0.461538	0.45098	0.473684	0.414634	0.461538	0.425532	0.489583
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	259/1.1.1A1(rev);	0.453349	0.611111	0.4	0.365079	0.346154	0.366906	0.433735	0.5	0.602564
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	259/1.1.1A1(rev);	0.453349	0.611111	0.428571	0.418182	0.418605	0.408	0.461538	0.470588	0.474747
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	259/1.1.1A1(rev);	0.452326	0.611111	0.555556	0.52	0.52	0.464286	0.455696	0.421053	0.408696
R06436/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.452267	0.611111	0.375	0.389831	0.418605	0.435897	0.467532	0.444444	0.489583
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	259/1.1.1A1(rev);	0.451843	0.611111	0.428571	0.418182	0.435294	0.401575	0.455696	0.465116	0.474747
R02799(r)/1.1.1A2(rev)/1.1.1.188;	259/1.1.1A1(rev);	0.451843	0.611111	0.428571	0.418182	0.435294	0.401575	0.455696	0.465116	0.474747
R10113(r)/1.1.1A1(rev)/1.1.1.333;	259/1.1.1A1(rev);	0.45119	0.611111	0.4	0.403509	0.391304	0.395349	0.455696	0.47619	0.5
R01130(r)/1.1.1D1(rev)/1.1.1.205;	259/1.1.1A1(rev);	0.448399	0.526316	0.423077	0.521739	0.486486	0.451327	0.461538	0.437158	0.415929
R09985(r)/1.1.1A2(rev)/1.1.1.322;	259/1.1.1A1(rev);	0.445882	0.611111	0.352941	0.333333	0.346154	0.356643	0.423529	0.487805	0.635135
R09984(r)/1.1.1A1(rev)/1.1.1.322;	259/1.1.1A1(rev);	0.445882	0.611111	0.352941	0.333333	0.346154	0.356643	0.423529	0.487805	0.635135
R01813(r)/1.1.1A2(rev)/1.1.1.153;	259/1.1.1A1(rev);	0.445602	0.611111	0.448276	0.490196	0.5	0.464286	0.455696	0.421053	0.408696
R05575(r)/1.1.1A1(rev)/1.1.1.35;	259/1.1.1A1(rev);	0.444056	0.611111	0.4	0.389831	0.397849	0.4	0.428571	0.47619	0.489583
R06594(r)/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.442757	0.611111	0.4	0.403509	0.409091	0.414634	0.444444	0.444444	0.474747
R09989(r)/1.1.1A2(rev)/1.1.1.325;	259/1.1.1A1(rev);	0.442263	0.611111	0.4	0.433962	0.480519	0.464286	0.474359	0.421053	0.408696
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	259/1.1.1A1(rev);	0.442263	0.611111	0.4	0.433962	0.480519	0.464286	0.474359	0.421053	0.408696
R04623(r)/1.1.1A2(rev)/1.1.1.160;	259/1.1.1A1(rev);	0.440972	0.611111	0.428571	0.433962	0.445783	0.42623	0.428571	0.444444	0.443396
R04623(r)/1.1.1A2(rev)/1.1.1.160;	259/1.1.1A1(rev);	0.440972	0.611111	0.428571	0.433962	0.445783	0.42623	0.428571	0.444444	0.443396
R11266/1.1.1A2(rev)/;	259/1.1.1A1(rev);	0.434633	0.611111	0.4	0.403509	0.418605	0.428571	0.467532	0.43956	0.415929
R11265(r)/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.434633	0.611111	0.4	0.403509	0.418605	0.428571	0.467532	0.43956	0.415929
R10459/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.434633	0.611111	0.375	0.377049	0.4	0.414634	0.433735	0.430108	0.479592
R10021(r)/1.1.1A1(rev)/1.1.1.327;	259/1.1.1A1(rev);	0.431663	0.611111	0.428571	0.389831	0.36	0.342282	0.387097	0.45977	0.573171
R10665(r)/1.1.1A2(rev)/1.1.1.367;	259/1.1.1A1(rev);	0.427765	0.611111	0.4	0.418182	0.418605	0.414634	0.423529	0.416667	0.443396
R02994(r)/1.1.1A1(rev)/1.1.1.241;	259/1.1.1A1(rev);	0.426802	0.611111	0.4	0.389831	0.375	0.377778	0.382979	0.425532	0.54023
R03176(r)/1.1.1A1(rev)/1.1.1.145;	259/1.1.1A1(rev);	0.426487	0.611111	0.461538	0.489362	0.493333	0.451327	0.439024	0.416667	0.367188
R07428(r)/1.1.1A1(rev)/;	259/1.1.1A1(rev);	0.426487	0.611111	0.461538	0.489362	0.493333	0.451327	0.439024	0.416667	0.367188
R09957(r)/1.1.1A1(rev)/1.1.1.51;	259/1.1.1A1(rev);	0.426487	0.611111	0.461538	0.489362	0.493333	0.451327	0.439024	0.416667	0.367188
R07138(r)/1.1.1A2(rev)/1.1.1.278;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R04845(r)/1.1.1A1(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R09956(r)/1.1.1A1(rev)/1.1.1.51;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R08960/1.1.1A2(rev)/1.1.1.213;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R11144(r)/1.1.1A1(rev)/1.1.1.391;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R04846(r)/1.1.1A2(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R08963/1.1.1A2(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R04344(r)/1.1.1A2(rev)/1.1.1.210;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R04330(r)/1.1.1A1(rev)/1.1.1.53;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R04310(r)/1.1.1A2(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R04139(r)/1.1.1A1(rev)/1.1.1.52;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R08957/1.1.1A2(rev)/1.1.1.213;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R08955/1.1.1A2(rev)/1.1.1.213;	259/1.1.1A1(rev);	0.424888	0.611111	0.461538	0.489362	0.473684	0.451327	0.439024	0.416667	0.367188
R09069(r)/1.1.1A1(rev)/1.1.1.294;	259/1.1.1A1(rev);	0.420938	0.6875	0.5	0.489362	0.480519	0.452991	0.468354	0.402985	0.34296
R08914(r)/1.1.1A1(rev)/1.1.1.294;	259/1.1.1A1(rev);	0.420938	0.6875	0.5	0.489362	0.480519	0.452991	0.468354	0.402985	0.34296
R09070(r)/1.1.1A2(rev)/1.1.1.294;	259/1.1.1A1(rev);	0.420938	0.6875	0.5	0.489362	0.480519	0.452991	0.468354	0.402985	0.34296
R08915(r)/1.1.1A2(rev)/1.1.1.294;	259/1.1.1A1(rev);	0.420938	0.6875	0.5	0.489362	0.480519	0.452991	0.468354	0.402985	0.34296
R04835(r)/1.1.1A1(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.416484	0.611111	0.461538	0.489362	0.473684	0.451327	0.428571	0.408163	0.353383
R04833(r)/1.1.1A2(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.416484	0.611111	0.461538	0.489362	0.473684	0.451327	0.428571	0.408163	0.353383
R04832(r)/1.1.1A1(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.416484	0.611111	0.461538	0.489362	0.473684	0.451327	0.428571	0.408163	0.353383
R04843(r)/1.1.1A2(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.416484	0.611111	0.461538	0.489362	0.473684	0.451327	0.428571	0.408163	0.353383
R04830/1.1.1A2(rev)/1.1.1.50;	259/1.1.1A1(rev);	0.416484	0.611111	0.461538	0.489362	0.473684	0.451327	0.428571	0.408163	0.353383
