reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04367/4.3.1A1/4.3.3.1;	272/4.3.1A2(rev);	0.0624493	0.296296	0.294118	0.216667	0.197917	0.0897436	0.0347826	0.017301	0
R04367/4.3.1A1/4.3.3.1;	272/4.3.1A2(rev);	0.0624493	0.296296	0.294118	0.216667	0.197917	0.0897436	0.0347826	0.017301	0
R07456/4.3.3A1/4.3.3.6;	272/4.3.1A2(rev);	0.0618868	0.314815	0.246154	0.19	0.151261	0.0538922	0.012987	0	0
R08910(r)/4.3.2A2(rev)/4.3.2.6;	272/4.3.1A2(rev);	0.0582794	0.344828	0.285714	0.186441	0.0978261	0.0507246	0.0366492	0.0251046	0.0100671
R11862(r)/4.3.2A2(rev)/4.3.2.8;	272/4.3.1A2(rev);	0.0577281	0.344828	0.285714	0.186441	0.0978261	0.0514706	0.037234	0.0252101	0.00673401
R03358(r)/4.3.1A3(rev)/4.2.1.87;	272/4.3.1A2(rev);	0.0560472	0.222222	0.2	0.142857	0.115385	0.0737705	0.0441989	0.029661	0.0170068
R03358(r)/4.3.1A3(rev)/4.2.1.87;	272/4.3.1A2(rev);	0.0560472	0.222222	0.2	0.142857	0.115385	0.0737705	0.0441989	0.029661	0.0170068
R02743(r)/4.3.2A2(rev)/4.3.2.9;	272/4.3.1A2(rev);	0.052729	0.344828	0.285714	0.180328	0.0927835	0.0431655	0.0260417	0.0169492	0.00684932
R11861(r)/4.3.2A2(rev)/4.3.2.7;	272/4.3.1A2(rev);	0.0519126	0.344828	0.285714	0.180328	0.0927835	0.0425532	0.025641	0.0164609	0.00673401
R08910/4.3.2A2/4.3.2.6;	272/4.3.1A2(rev);	0.050505	0.344828	0.285714	0.186441	0.10989	0.0583942	0.0153846	0.00409836	0.00668896
R11862/4.3.2A2/4.3.2.8;	272/4.3.1A2(rev);	0.0489381	0.344828	0.285714	0.186441	0.10989	0.0592593	0.015625	0.00411523	0
R03749(r)/4.3.2A2(rev)/4.3.2.9;	272/4.3.1A2(rev);	0.0481928	0.344828	0.285714	0.180328	0.0833333	0.0359712	0.0209424	0.0127119	0.00342466
R07456(r)/4.3.3A1(rev)/4.3.3.6;	272/4.3.1A2(rev);	0.046875	0.314815	0.246154	0.144231	0.0787402	0.017341	0.00862069	0	0
R03749/4.3.2A2/4.3.2.9;	272/4.3.1A2(rev);	0.0452865	0.344828	0.285714	0.180328	0.0947368	0.0510949	0.0103627	0	0
R02743/4.3.2A2/4.3.2.9;	272/4.3.1A2(rev);	0.0449954	0.344828	0.285714	0.180328	0.0927835	0.0507246	0.0102564	0	0
R11861/4.3.2A2/4.3.2.7;	272/4.3.1A2(rev);	0.0443038	0.344828	0.285714	0.180328	0.0927835	0.05	0.010101	0	0
R03358/4.3.1A3/4.2.1.87;	272/4.3.1A2(rev);	0.0417071	0.222222	0.16129	0.12	0.0875	0.048	0.0327869	0.0210084	0.00673401
R03358/4.3.1A3/4.2.1.87;	272/4.3.1A2(rev);	0.0417071	0.222222	0.16129	0.12	0.0875	0.048	0.0327869	0.0210084	0.00673401
R10147/4.3.3A2/4.3.3.7;	272/4.3.1A2(rev);	0.0402145	0.387097	0.315789	0.169231	0.0714286	0.0140845	0.005	0	0
R04559(r)/4.3.1A2(rev)/4.3.2.2;	272/4.3.1A2(rev);	0.0397112	0.269231	0.3125	0.196429	0.104651	0.0289855	0.010101	0.00398406	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	272/4.3.1A2(rev);	0.0391304	0.269231	0.3125	0.196429	0.102273	0.0283688	0.0147059	0.00378788	0
R01168(r)/4.3.1A2(rev)/4.3.1.3;	272/4.3.1A2(rev);	0.0391061	0.269231	0.290323	0.222222	0.1	0.0357143	0	0	0
R01544(r)/4.3.1A3(rev)/4.3.1.9;	272/4.3.1A2(rev);	0.0389364	0.296296	0.272727	0.178571	0.0888889	0.0296296	0.0106383	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	272/4.3.1A2(rev);	0.0382276	0.269231	0.3125	0.196429	0.102273	0.0283688	0.0097561	0.00378788	0
R10408(r)/4.3.1A3(rev)/4.3.1.29;	272/4.3.1A2(rev);	0.0380687	0.296296	0.272727	0.178571	0.0888889	0.0296296	0.0105263	0	0
R03696(r)/4.3.1A1(rev)/4.3.1.2;	272/4.3.1A2(rev);	0.0373648	0.296296	0.354839	0.222222	0.0804598	0	0	0	0
R08309(r)/4.3.2A1/;	272/4.3.1A2(rev);	0.0365419	0.25	0.142857	0.125	0.0909091	0.0357143	0.0147783	0.0116732	0.00952381
R08309(r)/4.3.2A1/;	272/4.3.1A2(rev);	0.0365419	0.25	0.142857	0.125	0.0909091	0.0357143	0.0147783	0.0116732	0.00952381
R03696(r)/4.3.1A2(rev)/4.3.1.2;	272/4.3.1A2(rev);	0.0364173	0.269231	0.354839	0.222222	0.0804598	0	0	0	0
R01168/4.3.1A2/4.3.1.3;	272/4.3.1A2(rev);	0.0362117	0.269231	0.212121	0.157895	0.076087	0.0431655	0.0104712	0.00416667	0
R03696/4.3.1A1/4.3.1.2;	272/4.3.1A2(rev);	0.0343137	0.296296	0.272727	0.178571	0.0681818	0.0155039	0	0	0
R03887(r)/4.3.1B1(rev)/3.5.99.5;	272/4.3.1A2(rev);	0.0340798	0.222222	0.233333	0.176471	0.0714286	0.0396825	0.0110497	0	0
R09253(r)/4.3.1A3(rev)/;	272/4.3.1A2(rev);	0.0331325	0.222222	0.2	0.125	0.0909091	0.0403226	0.0168539	0	0
R01086(r)/4.3.1A2(rev)/4.3.2.1;	272/4.3.1A2(rev);	0.0329877	0.269231	0.3125	0.175439	0.0813953	0.00735294	0	0	0
R01544/4.3.1A3/4.3.1.9;	272/4.3.1A2(rev);	0.0320755	0.296296	0.2	0.137931	0.0769231	0.0220588	0.00529101	0	0
R03887/4.3.1B1/3.5.99.5;	272/4.3.1A2(rev);	0.03207	0.222222	0.233333	0.111111	0.0588235	0.0314961	0.0166667	0.00858369	0
R10408/4.3.1A3/4.3.1.29;	272/4.3.1A2(rev);	0.0313653	0.296296	0.2	0.137931	0.0769231	0.0220588	0.0052356	0	0
R10147(r)/4.3.3A2(rev)/4.3.3.7;	272/4.3.1A2(rev);	0.0310009	0.387097	0.25	0.134328	0.039604	0	0	0	0
R00490(r)/4.3.1A1(rev)/4.3.1.1;	272/4.3.1A2(rev);	0.0307845	0.296296	0.290323	0.169811	0.0609756	0	0	0	0
R00490(r)/4.3.1A2(rev)/4.3.1.1;	272/4.3.1A2(rev);	0.0298211	0.269231	0.290323	0.169811	0.0609756	0	0	0	0
R00996(r)/4.3.1A3(rev)/4.3.1.19;	272/4.3.1A2(rev);	0.029	0.296296	0.272727	0.148148	0.047619	0	0	0	0
R09683(r)/4.3.1A3(rev)/4.3.1.27;	272/4.3.1A2(rev);	0.0282651	0.296296	0.272727	0.137931	0.0444444	0	0	0	0
R05758(r)/4.3.1A3(rev)/4.3.1.16;	272/4.3.1A2(rev);	0.0282651	0.296296	0.272727	0.137931	0.0444444	0	0	0	0
R00347(r)/4.3.1A3(rev)/4.3.1.20;	272/4.3.1A2(rev);	0.0282651	0.296296	0.272727	0.137931	0.0444444	0	0	0	0
R08637(r)/4.3.1B1(rev)/;	272/4.3.1A2(rev);	0.0273556	0.222222	0.233333	0.16	0.0487805	0.0168067	0	0	0
R09253/4.3.1A3/;	272/4.3.1A2(rev);	0.0269461	0.222222	0.16129	0.102041	0.0632911	0.032	0.0111732	0	0
R03030(r)/4.3.1A1(rev)/4.3.1.14;	272/4.3.1A2(rev);	0.0258621	0.296296	0.25	0.132075	0.0481928	0	0	0	0
R04559/4.3.1A1/4.3.2.2;	272/4.3.1A2(rev);	0.0257778	0.296296	0.235294	0.116667	0.043956	0.0142857	0	0	0
R00490/4.3.1A1/4.3.1.1;	272/4.3.1A2(rev);	0.0256917	0.296296	0.212121	0.107143	0.0357143	0.016	0	0	0
R01086/4.3.1A1/4.3.2.1;	272/4.3.1A2(rev);	0.0252101	0.296296	0.235294	0.0983607	0.0333333	0.0148148	0	0	0
R03030(r)/4.3.1A2(rev)/4.3.1.14;	272/4.3.1A2(rev);	0.0249281	0.269231	0.25	0.132075	0.0481928	0	0	0	0
R01083/4.3.1A1/4.3.2.2;	272/4.3.1A2(rev);	0.0248288	0.296296	0.235294	0.116667	0.0430108	0.013986	0	0	0
R01083/4.3.1A1/4.3.2.2;	272/4.3.1A2(rev);	0.0248288	0.296296	0.235294	0.116667	0.0430108	0.013986	0	0	0
R00996/4.3.1A3/4.3.1.19;	272/4.3.1A2(rev);	0.0238806	0.296296	0.2	0.107143	0.0352941	0	0	0	0
R00195(r)/4.3.1B2(rev)/4.3.1.15;	272/4.3.1A2(rev);	0.0233029	0.25	0.2	0.14	0.037037	0	0	0	0
R00347/4.3.1A3/4.3.1.20;	272/4.3.1A2(rev);	0.0232784	0.296296	0.2	0.1	0.032967	0	0	0	0
R05758/4.3.1A3/4.3.1.16;	272/4.3.1A2(rev);	0.0232784	0.296296	0.2	0.1	0.032967	0	0	0	0
R09683/4.3.1A3/4.3.1.27;	272/4.3.1A2(rev);	0.0232784	0.296296	0.2	0.1	0.032967	0	0	0	0
R00220,R00221,R00223(r)/4.3.1A3(rev)/4.3.1.15,4.3.1.17,4.3.1.18,4.3.1.19;	272/4.3.1A2(rev);	0.0231621	0.296296	0.212121	0.113208	0.0243902	0	0	0	0
R09983(r)/4.3.1B1(rev)/;	272/4.3.1A2(rev);	0.0214067	0.222222	0.166667	0.102041	0.038961	0.0168067	0	0	0
R08637/4.3.1B1/;	272/4.3.1A2(rev);	0.021148	0.222222	0.233333	0.0943396	0.0361446	0	0	0	0
R03030/4.3.1A1/4.3.1.14;	272/4.3.1A2(rev);	0.02	0.296296	0.176471	0.0714286	0.0235294	0.00769231	0	0	0
R03046(r)/4.3.1A1(rev)/4.3.1.6;	272/4.3.1A2(rev);	0.0193424	0.296296	0.1875	0.0754717	0.0240964	0	0	0	0
R08698(r)/4.3.1B1(rev)/;	272/4.3.1A2(rev);	0.0193286	0.222222	0.166667	0.12	0.025	0	0	0	0
R00220,R00221,R00223/4.3.1A3/4.3.1.15,4.3.1.17,4.3.1.18,4.3.1.19;	272/4.3.1A2(rev);	0.0190572	0.296296	0.142857	0.0727273	0.0243902	0	0	0	0
R00776(r)/4.3.2A1(rev)/4.3.2.3;	272/4.3.1A2(rev);	0.0188679	0.25	0.212121	0.0701754	0.0120482	0	0	0	0
R03046(r)/4.3.1A2(rev)/4.3.1.6;	272/4.3.1A2(rev);	0.018393	0.269231	0.1875	0.0754717	0.0240964	0	0	0	0
R00195/4.3.1B2/4.3.1.15;	272/4.3.1A2(rev);	0.0181452	0.25	0.16129	0.0754717	0.0243902	0	0	0	0
R09983/4.3.1B1/;	272/4.3.1A2(rev);	0.0172589	0.222222	0.166667	0.08	0.025641	0	0	0	0
R08698/4.3.1B1/;	272/4.3.1A2(rev);	0.0172589	0.222222	0.166667	0.0769231	0.025	0	0	0	0
R03046/4.3.1A1/4.3.1.6;	272/4.3.1A2(rev);	0.014437	0.296296	0.117647	0.0363636	0.0119048	0	0	0	0
R00776/4.3.2A1/4.3.2.3;	272/4.3.1A2(rev);	0.013834	0.25	0.142857	0.0338983	0	0	0	0	0
R00749(r)/4.3.1A3(rev)/4.3.1.7;	272/4.3.1A2(rev);	0.0123077	0.222222	0.133333	0.0425532	0	0	0	0	0
R00749/4.3.1A3/4.3.1.7;	272/4.3.1A2(rev);	0.0102354	0.222222	0.0967742	0.0208333	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
