reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10128(r)/1.1.1A1(rev)/1.1.1.332;	280/1.1.1A1(rev);	0.571642	0.75	0.608696	0.621622	0.672727	0.614458	0.590164	0.533333	0.51087
R03044/1.1.1A2(rev)/1.1.1.151;	280/1.1.1A1(rev);	0.571001	0.75	0.666667	0.657143	0.62069	0.6	0.6	0.547945	0.5
R03043(r)/1.1.1A1(rev)/1.1.1.150;	280/1.1.1A1(rev);	0.571001	0.75	0.666667	0.657143	0.62069	0.6	0.6	0.547945	0.5
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	280/1.1.1A1(rev);	0.570188	0.764706	0.576923	0.555556	0.542857	0.535354	0.560606	0.585714	0.580247
R02548(r)/1.1.1A2(rev)/1.1.1.208;	280/1.1.1A1(rev);	0.570162	0.764706	0.576923	0.510204	0.473684	0.495146	0.5625	0.57971	0.671429
R06642/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.570162	0.764706	0.625	0.581395	0.5625	0.536842	0.6	0.540541	0.566265
R02177(r)/1.1.1A2(rev)/1.1.1.207;	280/1.1.1A1(rev);	0.570162	0.764706	0.576923	0.510204	0.473684	0.495146	0.5625	0.57971	0.671429
R10502(r)/1.1.1A9(rev)/;	280/1.1.1A1(rev);	0.568889	0.7	0.5	0.489362	0.521739	0.56044	0.590164	0.57971	0.5875
R10502(r)/1.1.1A9(rev)/;	280/1.1.1A1(rev);	0.568889	0.7	0.5	0.489362	0.521739	0.56044	0.590164	0.57971	0.5875
R11776(r)/1.1.1A2(rev)/1.1.1.413;	280/1.1.1A1(rev);	0.568483	0.764706	0.576923	0.531915	0.461538	0.46789	0.5625	0.615385	0.652778
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	280/1.1.1A1(rev);	0.568483	0.764706	0.625	0.609756	0.580645	0.573034	0.6	0.547945	0.522222
R02993(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.566176	0.75	0.608696	0.560976	0.536232	0.509804	0.540741	0.571429	0.61039
R06847(r)/1.1.1A1(rev)/1.1.1.282;	280/1.1.1A1(rev);	0.565657	0.764706	0.64	0.565217	0.534247	0.52	0.529412	0.547945	0.626667
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	280/1.1.1A1(rev);	0.565657	0.764706	0.64	0.565217	0.534247	0.52	0.529412	0.547945	0.626667
R08536(r)/1.1.1A3(rev)/1.1.1.15;	280/1.1.1A1(rev);	0.564964	0.636364	0.428571	0.413793	0.445783	0.495146	0.580645	0.634921	0.701493
R00870(r)/1.1.1A4(rev)/1.1.1.138;	280/1.1.1A1(rev);	0.564964	0.636364	0.428571	0.413793	0.445783	0.495146	0.580645	0.634921	0.701493
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	280/1.1.1A1(rev);	0.564964	0.636364	0.428571	0.413793	0.445783	0.495146	0.580645	0.634921	0.701493
R01971(r)/1.1.1A1(rev)/1.1.1.110;	280/1.1.1A1(rev);	0.564286	0.764706	0.708333	0.7	0.645161	0.56044	0.553846	0.519481	0.516484
R01971(r)/1.1.1A1(rev)/1.1.1.110;	280/1.1.1A1(rev);	0.564286	0.764706	0.708333	0.7	0.645161	0.56044	0.553846	0.519481	0.516484
R11638(r)/1.1.1A7(rev)/1.1.1.407;	280/1.1.1A1(rev);	0.56414	0.636364	0.428571	0.413793	0.45122	0.515152	0.585366	0.620155	0.681159
R07346(r)/1.1.1A8(rev)/1.1.1.289;	280/1.1.1A1(rev);	0.56414	0.636364	0.428571	0.413793	0.45122	0.515152	0.585366	0.620155	0.681159
R02800(r)/1.1.1A2(rev)/1.1.1.196;	280/1.1.1A1(rev);	0.56414	0.764706	0.625	0.641026	0.606557	0.56044	0.571429	0.526316	0.534091
R07145(r)/1.1.1A7(rev)/1.1.1.14;	280/1.1.1A1(rev);	0.56414	0.636364	0.428571	0.413793	0.45122	0.515152	0.585366	0.620155	0.681159
R02580(r)/1.1.1A1(rev)/1.1.1.141;	280/1.1.1A1(rev);	0.56414	0.764706	0.625	0.641026	0.606557	0.56044	0.571429	0.526316	0.534091
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	280/1.1.1A1(rev);	0.56414	0.764706	0.625	0.641026	0.606557	0.56044	0.571429	0.526316	0.534091
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	280/1.1.1A1(rev);	0.56414	0.636364	0.428571	0.413793	0.45122	0.515152	0.585366	0.620155	0.681159
R04552(r)/1.1.1A2(rev)/1.1.1.197;	280/1.1.1A1(rev);	0.56414	0.764706	0.625	0.641026	0.606557	0.56044	0.571429	0.526316	0.534091
R01787(r)/1.1.1A8(rev)/1.1.1.21;	280/1.1.1A1(rev);	0.5625	0.636364	0.428571	0.421053	0.45679	0.51	0.580645	0.615385	0.676259
R01093/1.1.1A7(rev)/1.1.1.21;	280/1.1.1A1(rev);	0.5625	0.636364	0.428571	0.421053	0.45679	0.51	0.580645	0.615385	0.676259
R07135(r)/1.1.1A7(rev)/1.1.1.255;	280/1.1.1A1(rev);	0.5625	0.636364	0.428571	0.421053	0.45679	0.51	0.580645	0.615385	0.676259
R09988(r)/1.1.1A1(rev)/1.1.1.326;	280/1.1.1A1(rev);	0.5625	0.764706	0.576923	0.581395	0.536232	0.56044	0.571429	0.540541	0.559524
R01095/1.1.1A8(rev)/1.1.1.21;	280/1.1.1A1(rev);	0.5625	0.636364	0.428571	0.421053	0.45679	0.51	0.580645	0.615385	0.676259
R08307(r)/1.1.1D1(rev)/1.2.1.5;	280/1.1.1A1(rev);	0.562044	0.764706	0.583333	0.534884	0.552239	0.536082	0.55814	0.540541	0.5875
R08307(r)/1.1.1D1(rev)/1.2.1.5;	280/1.1.1A1(rev);	0.562044	0.764706	0.583333	0.534884	0.552239	0.536082	0.55814	0.540541	0.5875
R11669(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.559249	0.75	0.608696	0.560976	0.569231	0.541667	0.578125	0.536424	0.546512
R11668(r)/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.559249	0.75	0.608696	0.560976	0.569231	0.541667	0.578125	0.536424	0.546512
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	280/1.1.1A1(rev);	0.558908	0.764706	0.576923	0.555556	0.521127	0.52	0.548872	0.56338	0.580247
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	280/1.1.1A1(rev);	0.554765	0.764706	0.695652	0.65	0.612903	0.586207	0.580645	0.512821	0.484536
R11764(r)/1.1.1A2(rev)/1.1.1.21;	280/1.1.1A1(rev);	0.554765	0.764706	0.695652	0.65	0.612903	0.586207	0.580645	0.512821	0.484536
R05581(r)/1.1.1A1(rev)/1.1.1.368;	280/1.1.1A1(rev);	0.553495	0.764706	0.576923	0.531915	0.493333	0.509804	0.545455	0.571429	0.580247
R06399(r)/1.1.1A1(rev)/1.1.1.297;	280/1.1.1A1(rev);	0.553191	0.764706	0.592593	0.52	0.5	0.515152	0.514286	0.533333	0.643836
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	280/1.1.1A1(rev);	0.553191	0.764706	0.592593	0.52	0.5	0.515152	0.514286	0.533333	0.643836
R09388(r)/1.1.1A1(rev)/1.1.1.297;	280/1.1.1A1(rev);	0.553191	0.764706	0.592593	0.52	0.5	0.515152	0.514286	0.533333	0.643836
R04279(r)/1.1.1A2(rev)/1.1.1.312;	280/1.1.1A1(rev);	0.552857	0.764706	0.56	0.511111	0.521127	0.535354	0.52518	0.56338	0.580247
R04278(r)/1.1.1A1(rev)/1.1.1.312;	280/1.1.1A1(rev);	0.552857	0.764706	0.56	0.511111	0.521127	0.535354	0.52518	0.56338	0.580247
R03520(r)/1.1.1A2(rev)/1.1.1.231;	280/1.1.1A1(rev);	0.551282	0.764706	0.625	0.641026	0.606557	0.56044	0.571429	0.512821	0.5
R06927(r)/1.1.1A1(rev)/1.1.1.1;	280/1.1.1A1(rev);	0.550933	0.75	0.608696	0.589744	0.606557	0.565217	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	280/1.1.1A1(rev);	0.550933	0.75	0.608696	0.589744	0.606557	0.565217	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	280/1.1.1A1(rev);	0.550933	0.75	0.608696	0.589744	0.606557	0.565217	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	280/1.1.1A1(rev);	0.550933	0.75	0.608696	0.589744	0.606557	0.565217	0.529412	0.519481	0.534091
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	280/1.1.1A1(rev);	0.550642	0.764706	0.576923	0.5	0.480519	0.485714	0.521739	0.555556	0.643836
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	280/1.1.1A1(rev);	0.550642	0.764706	0.576923	0.5	0.480519	0.485714	0.521739	0.555556	0.643836
R01520(r)/1.1.1A1(rev)/1.1.1.47;	280/1.1.1A1(rev);	0.550642	0.764706	0.576923	0.5	0.480519	0.485714	0.521739	0.555556	0.643836
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	280/1.1.1A1(rev);	0.550642	0.764706	0.576923	0.5	0.480519	0.485714	0.521739	0.555556	0.643836
R01521(r)/1.1.1A2(rev)/1.1.1.47;	280/1.1.1A1(rev);	0.550642	0.764706	0.576923	0.5	0.480519	0.485714	0.521739	0.555556	0.643836
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	280/1.1.1A1(rev);	0.550642	0.764706	0.576923	0.5	0.480519	0.485714	0.521739	0.555556	0.643836
R05582(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.549075	0.764706	0.576923	0.531915	0.473684	0.495146	0.545455	0.571429	0.580247
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	280/1.1.1A1(rev);	0.546985	0.764706	0.592593	0.52	0.463415	0.459459	0.514286	0.555556	0.661972
R11770(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.546985	0.764706	0.592593	0.52	0.463415	0.459459	0.514286	0.555556	0.661972
R09954(r)/1.1.1A2(rev)/1.1.1.371;	280/1.1.1A1(rev);	0.546985	0.764706	0.592593	0.52	0.463415	0.459459	0.514286	0.555556	0.661972
R01183(r)/1.1.1A1(rev)/1.1.1.18;	280/1.1.1A1(rev);	0.546985	0.764706	0.592593	0.52	0.463415	0.459459	0.514286	0.555556	0.661972
R06917(r)/1.1.1A1(rev)/1.1.1.1;	280/1.1.1A1(rev);	0.54623	0.75	0.608696	0.560976	0.552239	0.530612	0.529412	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	280/1.1.1A1(rev);	0.54623	0.75	0.608696	0.560976	0.552239	0.530612	0.529412	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	280/1.1.1A1(rev);	0.54623	0.75	0.608696	0.560976	0.552239	0.530612	0.529412	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	280/1.1.1A1(rev);	0.54623	0.75	0.608696	0.560976	0.552239	0.530612	0.529412	0.533333	0.546512
R02555(r)/1.1.1A3(rev)/1.1.1.58;	280/1.1.1A1(rev);	0.542017	0.636364	0.428571	0.4	0.425287	0.472222	0.549618	0.597015	0.686131
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	280/1.1.1A1(rev);	0.542017	0.636364	0.428571	0.4	0.425287	0.472222	0.549618	0.597015	0.686131
R10848(r)/1.1.1A3(rev)/1.1.1.380;	280/1.1.1A1(rev);	0.542017	0.636364	0.428571	0.4	0.425287	0.472222	0.549618	0.597015	0.686131
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	280/1.1.1A1(rev);	0.540915	0.764706	0.64	0.541667	0.5	0.476636	0.5	0.519481	0.626667
R06846(r)/1.1.1A2(rev)/1.1.1.282;	280/1.1.1A1(rev);	0.540915	0.764706	0.64	0.541667	0.5	0.476636	0.5	0.519481	0.626667
R07676(r)/1.1.1A8(rev)/1.1.1.365;	280/1.1.1A1(rev);	0.540503	0.636364	0.428571	0.40678	0.435294	0.485714	0.553846	0.588235	0.652778
R02455(r)/1.1.1A7(rev)/1.1.1.131;	280/1.1.1A1(rev);	0.540503	0.636364	0.428571	0.40678	0.435294	0.485714	0.553846	0.588235	0.652778
R10565(r)/1.1.1A7(rev)/;	280/1.1.1A1(rev);	0.540503	0.636364	0.428571	0.40678	0.435294	0.485714	0.553846	0.588235	0.652778
R02456(r)/1.1.1A8(rev)/1.1.1.131;	280/1.1.1A1(rev);	0.540503	0.636364	0.428571	0.40678	0.435294	0.485714	0.553846	0.588235	0.652778
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	280/1.1.1A1(rev);	0.540503	0.636364	0.428571	0.40678	0.435294	0.485714	0.553846	0.588235	0.652778
R03583(r)/1.1.1A2(rev)/1.1.1.112;	280/1.1.1A1(rev);	0.5337	0.764706	0.576923	0.531915	0.480519	0.472727	0.514286	0.547945	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	280/1.1.1A1(rev);	0.5337	0.764706	0.576923	0.531915	0.480519	0.472727	0.514286	0.547945	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	280/1.1.1A1(rev);	0.5337	0.764706	0.576923	0.531915	0.480519	0.472727	0.514286	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	280/1.1.1A1(rev);	0.5337	0.764706	0.576923	0.531915	0.480519	0.472727	0.514286	0.547945	0.573171
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	280/1.1.1A1(rev);	0.530949	0.764706	0.576923	0.5	0.468354	0.476636	0.5	0.526316	0.61039
R02832(r)/1.1.1A2(rev)/1.1.1.206;	280/1.1.1A1(rev);	0.530949	0.764706	0.625	0.581395	0.5	0.485714	0.493151	0.506329	0.580247
R06734/1.1.1A2(rev)/1.1.1.236;	280/1.1.1A1(rev);	0.530949	0.764706	0.625	0.581395	0.5	0.485714	0.493151	0.506329	0.580247
R11336(r)/1.1.1A1(rev)/1.1.1.397;	280/1.1.1A1(rev);	0.526667	0.764706	0.653846	0.636364	0.571429	0.50495	0.521739	0.487805	0.494737
R11336(r)/1.1.1A1(rev)/1.1.1.397;	280/1.1.1A1(rev);	0.526667	0.764706	0.653846	0.636364	0.571429	0.50495	0.521739	0.487805	0.494737
R03497(r)/1.1.1A1(rev)/1.1.1.143;	280/1.1.1A1(rev);	0.526316	0.764706	0.592593	0.52	0.452381	0.443478	0.493151	0.526316	0.626667
R03498(r)/1.1.1A2(rev)/1.1.1.142;	280/1.1.1A1(rev);	0.526316	0.764706	0.592593	0.52	0.452381	0.443478	0.493151	0.526316	0.626667
R10420(r)/1.1.1A1(rev)/1.1.1.356;	280/1.1.1A1(rev);	0.524899	0.764706	0.64	0.590909	0.542857	0.50495	0.493151	0.506329	0.516484
R10421(r)/1.1.1A2(rev)/1.1.1.356;	280/1.1.1A1(rev);	0.524899	0.764706	0.64	0.590909	0.542857	0.50495	0.493151	0.506329	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	280/1.1.1A1(rev);	0.524899	0.764706	0.64	0.590909	0.542857	0.50495	0.493151	0.506329	0.516484
R08709/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.524899	0.764706	0.64	0.590909	0.542857	0.50495	0.493151	0.506329	0.516484
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	280/1.1.1A1(rev);	0.524899	0.764706	0.64	0.590909	0.542857	0.50495	0.493151	0.506329	0.516484
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	280/1.1.1A1(rev);	0.522327	0.764706	0.625	0.581395	0.529412	0.50495	0.529412	0.5	0.494737
R04810(r)/1.1.1A1(rev)/1.1.1.35;	280/1.1.1A1(rev);	0.522327	0.764706	0.576923	0.555556	0.5	0.536842	0.553846	0.512821	0.474747
R05526/1.1.1A2(rev)/1.1.1.384;	280/1.1.1A1(rev);	0.522088	0.764706	0.64	0.565217	0.527778	0.485714	0.521739	0.487805	0.522222
R11051/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.522088	0.764706	0.64	0.565217	0.527778	0.485714	0.521739	0.487805	0.522222
R04812(r)/1.1.1A1(rev)/1.1.1.35;	280/1.1.1A1(rev);	0.519515	0.764706	0.576923	0.555556	0.5	0.536842	0.553846	0.506329	0.47
R02103(r)/1.1.1D1(rev)/1.17.1.4;	280/1.1.1A1(rev);	0.516349	0.578947	0.52	0.5	0.514286	0.485714	0.525547	0.506329	0.534091
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	280/1.1.1A1(rev);	0.515354	0.764706	0.576923	0.5	0.480519	0.476636	0.493151	0.512821	0.546512
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	280/1.1.1A1(rev);	0.515354	0.764706	0.576923	0.5	0.480519	0.476636	0.493151	0.512821	0.546512
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	280/1.1.1A1(rev);	0.515354	0.764706	0.576923	0.5	0.480519	0.476636	0.493151	0.512821	0.546512
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	280/1.1.1A1(rev);	0.515354	0.764706	0.576923	0.5	0.480519	0.476636	0.493151	0.512821	0.546512
R09987(r)/1.1.1A2(rev)/1.1.1.323;	280/1.1.1A1(rev);	0.511258	0.764706	0.576923	0.510204	0.418605	0.414634	0.45	0.533333	0.652778
R11036(r)/1.1.1A1(rev)/1.1.1.390;	280/1.1.1A1(rev);	0.511258	0.764706	0.576923	0.5	0.480519	0.459459	0.5	0.493827	0.552941
R09986(r)/1.1.1A1(rev)/1.1.1.323;	280/1.1.1A1(rev);	0.511258	0.764706	0.576923	0.510204	0.418605	0.414634	0.45	0.533333	0.652778
R03745(r)/1.1.1A1(rev)/1.1.1.228;	280/1.1.1A1(rev);	0.511258	0.764706	0.576923	0.510204	0.418605	0.414634	0.45	0.533333	0.652778
R06434/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.51114	0.764706	0.592593	0.565217	0.513514	0.495146	0.5	0.481928	0.505376
R10519(r)/1.1.1A1(rev)/1.1.1.361;	280/1.1.1A1(rev);	0.509804	0.764706	0.592593	0.52	0.475	0.46789	0.486486	0.493827	0.546512
R00834(r)/1.1.1A8(rev)/1.1.1.200;	280/1.1.1A1(rev);	0.507874	0.636364	0.428571	0.421053	0.445783	0.463636	0.510638	0.529801	0.576687
R01817(r)/1.1.1A8(rev)/1.1.1.224;	280/1.1.1A1(rev);	0.507874	0.636364	0.428571	0.421053	0.445783	0.463636	0.510638	0.529801	0.576687
R02703(r)/1.1.1A3(rev)/1.1.1.17;	280/1.1.1A1(rev);	0.505882	0.636364	0.428571	0.413793	0.435294	0.451327	0.510638	0.540541	0.576687
R00758(r)/1.1.1A3(rev)/1.1.1.17;	280/1.1.1A1(rev);	0.505882	0.636364	0.428571	0.413793	0.435294	0.451327	0.510638	0.540541	0.576687
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	280/1.1.1A1(rev);	0.505882	0.636364	0.428571	0.413793	0.435294	0.451327	0.510638	0.540541	0.576687
R07133(r)/1.1.1A3(rev)/1.1.1.140;	280/1.1.1A1(rev);	0.505882	0.636364	0.428571	0.413793	0.435294	0.451327	0.510638	0.540541	0.576687
R11243/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.504528	0.764706	0.64	0.541667	0.487179	0.451327	0.467532	0.487805	0.54023
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	280/1.1.1A1(rev);	0.499366	0.764706	0.592593	0.52	0.481481	0.469027	0.483444	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	280/1.1.1A1(rev);	0.499366	0.764706	0.592593	0.52	0.481481	0.469027	0.483444	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	280/1.1.1A1(rev);	0.499366	0.764706	0.592593	0.52	0.481481	0.469027	0.483444	0.487805	0.505376
R11472(r)/1.1.1A9(rev)/;	280/1.1.1A1(rev);	0.498069	0.7	0.555556	0.521739	0.513889	0.485714	0.489796	0.479042	0.487047
R07658(r)/1.1.1A9(rev)/1.1.1.305;	280/1.1.1A1(rev);	0.498069	0.7	0.555556	0.521739	0.513889	0.485714	0.489796	0.479042	0.487047
R10917(r)/1.1.1A1(rev)/1.1.1.385;	280/1.1.1A1(rev);	0.493047	0.764706	0.64	0.565217	0.513514	0.459459	0.473684	0.449438	0.5
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R08705/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R08935(r)/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R11290(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.5	0.485714	0.493151	0.470588	0.460784
R05687(r)/1.1.1A2(rev)/1.1.1.266;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R03879(r)/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R06438(r)/1.1.1A1(rev)/1.1.1.364;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R05692(r)/1.1.1A2(rev)/1.1.1.271;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R07060/1.1.1A2(rev)/1.1.1.271;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R11290(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.5	0.485714	0.493151	0.470588	0.460784
R10573(r)/1.1.1A2(rev)/1.1.1.364;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	280/1.1.1A1(rev);	0.491803	0.764706	0.592593	0.541667	0.487179	0.46789	0.473684	0.465116	0.494737
R11276/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.491803	0.764706	0.64	0.565217	0.513514	0.476636	0.486486	0.45977	0.465347
R11277/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.491803	0.764706	0.64	0.565217	0.513514	0.476636	0.486486	0.45977	0.465347
R06436/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.480888	0.764706	0.551724	0.5	0.475	0.459459	0.48	0.444444	0.489583
R06629/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.480888	0.764706	0.551724	0.5	0.475	0.459459	0.48	0.444444	0.489583
R09262/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.480697	0.764706	0.625	0.555556	0.5	0.435897	0.473684	0.425532	0.5
R02651(r)/1.1.1A1(rev)/1.1.1.233;	280/1.1.1A1(rev);	0.47995	0.764706	0.518519	0.45098	0.418605	0.421488	0.45	0.487805	0.546512
R10113(r)/1.1.1A1(rev)/1.1.1.333;	280/1.1.1A1(rev);	0.479705	0.764706	0.592593	0.52	0.44186	0.414634	0.467532	0.47619	0.5
R09264/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.478315	0.764706	0.625	0.555556	0.5	0.435897	0.473684	0.425532	0.489583
R09263/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.478315	0.764706	0.625	0.555556	0.5	0.435897	0.473684	0.425532	0.489583
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	280/1.1.1A1(rev);	0.474785	0.764706	0.576923	0.510204	0.439024	0.428571	0.473684	0.470588	0.474747
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	280/1.1.1A1(rev);	0.474785	0.764706	0.535714	0.438596	0.36	0.383459	0.444444	0.5	0.602564
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	280/1.1.1A1(rev);	0.473105	0.764706	0.576923	0.510204	0.45679	0.421488	0.467532	0.465116	0.474747
R02799(r)/1.1.1A2(rev)/1.1.1.188;	280/1.1.1A1(rev);	0.473105	0.764706	0.576923	0.510204	0.45679	0.421488	0.467532	0.465116	0.474747
R06594(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.470446	0.764706	0.592593	0.52	0.463415	0.435897	0.455696	0.444444	0.474747
R09989(r)/1.1.1A2(rev)/1.1.1.325;	280/1.1.1A1(rev);	0.469607	0.764706	0.592593	0.565217	0.549296	0.490566	0.486842	0.421053	0.408696
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	280/1.1.1A1(rev);	0.469607	0.764706	0.592593	0.565217	0.549296	0.490566	0.486842	0.421053	0.408696
R09984(r)/1.1.1A1(rev)/1.1.1.322;	280/1.1.1A1(rev);	0.466747	0.764706	0.46875	0.396825	0.36	0.372263	0.433735	0.487805	0.635135
R09985(r)/1.1.1A2(rev)/1.1.1.322;	280/1.1.1A1(rev);	0.466747	0.764706	0.46875	0.396825	0.36	0.372263	0.433735	0.487805	0.635135
R05575(r)/1.1.1A1(rev)/1.1.1.35;	280/1.1.1A1(rev);	0.464671	0.764706	0.535714	0.471698	0.41573	0.419355	0.439024	0.47619	0.489583
R01813(r)/1.1.1A2(rev)/1.1.1.153;	280/1.1.1A1(rev);	0.462633	0.764706	0.592593	0.565217	0.527778	0.476636	0.467532	0.421053	0.408696
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	280/1.1.1A1(rev);	0.462633	0.764706	0.592593	0.565217	0.527778	0.476636	0.467532	0.421053	0.408696
R11265(r)/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.461538	0.764706	0.592593	0.52	0.475	0.451327	0.48	0.43956	0.415929
R11266/1.1.1A2(rev)/;	280/1.1.1A1(rev);	0.461538	0.764706	0.592593	0.52	0.475	0.451327	0.48	0.43956	0.415929
R10459/1.1.1A1(rev)/;	280/1.1.1A1(rev);	0.461538	0.764706	0.551724	0.481481	0.452381	0.435897	0.444444	0.430108	0.479592
R04623(r)/1.1.1A2(rev)/1.1.1.160;	280/1.1.1A1(rev);	0.461356	0.764706	0.576923	0.531915	0.468354	0.448276	0.439024	0.444444	0.443396
R04623(r)/1.1.1A2(rev)/1.1.1.160;	280/1.1.1A1(rev);	0.461356	0.764706	0.576923	0.531915	0.468354	0.448276	0.439024	0.444444	0.443396
