reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00457/2.6.1A1/2.6.1.36;	1816/2.6.1A1;	0.385965	0.846154	0.578947	0.533333	0.439024	0.307692	0.292683	0.25	0
R10991/2.6.1A1/2.6.1.42;	1816/2.6.1A1;	0.385965	0.846154	0.52381	0.421053	0.367347	0.307692	0.342857	0.333333	0
R01713/2.6.1A1/2.6.1.31;	1816/2.6.1A1;	0.382114	0.846154	0.578947	0.515152	0.477273	0.340426	0.145833	0.214286	0.357143
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1816/2.6.1A1;	0.375	0.846154	0.578947	0.454545	0.367347	0.340426	0.229167	0.4	0.117647
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1816/2.6.1A1;	0.373913	0.846154	0.52381	0.384615	0.34	0.307692	0.342857	0.333333	0
R03120/2.6.1A1/2.6.1.57;	1816/2.6.1A1;	0.373913	0.846154	0.52381	0.384615	0.34	0.307692	0.342857	0.333333	0
R02283/2.6.1A1/2.6.1.11;	1816/2.6.1A1;	0.372881	0.846154	0.578947	0.533333	0.439024	0.292683	0.266667	0.235294	0
R09778(r)/2.6.1A1/;	1816/2.6.1A1;	0.372881	0.846154	0.578947	0.533333	0.439024	0.307692	0.292683	0.235294	0
R10932(r)/2.6.1A1/;	1816/2.6.1A1;	0.369748	0.846154	0.578947	0.533333	0.439024	0.292683	0.266667	0.235294	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1816/2.6.1A1;	0.369748	0.846154	0.52381	0.4	0.339623	0.27907	0.342857	0.333333	0
R04217/2.6.1A1/2.6.1.81;	1816/2.6.1A1;	0.369748	0.846154	0.578947	0.533333	0.439024	0.292683	0.266667	0.235294	0
R01712/2.6.1A1/2.6.1.30;	1816/2.6.1A1;	0.369369	0.846154	0.555556	0.571429	0.425	0.243902	0.175	0.214286	0.357143
R00355/2.6.1A1/2.6.1.1;	1816/2.6.1A1;	0.365854	0.846154	0.52381	0.421053	0.365385	0.282609	0.27907	0.333333	0
R11607/2.6.1A1/2.6.1.111;	1816/2.6.1A1;	0.360656	0.846154	0.52381	0.470588	0.4	0.266667	0.292683	0.266667	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1816/2.6.1A1;	0.354839	0.846154	0.52381	0.421053	0.352941	0.266667	0.27907	0.285714	0
R02199/2.6.1A1/2.6.1.42;	1816/2.6.1A1;	0.354839	0.846154	0.52381	0.4	0.327273	0.255319	0.307692	0.333333	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1816/2.6.1A1;	0.354839	0.846154	0.52381	0.421053	0.339623	0.255319	0.27907	0.333333	0
R03053/2.6.1A1/2.6.1.67;	1816/2.6.1A1;	0.354839	0.846154	0.52381	0.421053	0.352941	0.266667	0.27907	0.285714	0
R03248/2.6.1A1/2.6.1.8;	1816/2.6.1A1;	0.354839	0.846154	0.52381	0.421053	0.352941	0.266667	0.27907	0.285714	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1816/2.6.1A1;	0.352941	0.846154	0.578947	0.454545	0.367347	0.340426	0.22	0.315789	0.0869565
R04269/2.6.1A1/;	1816/2.6.1A1;	0.351562	0.846154	0.52381	0.4	0.339286	0.26	0.27907	0.333333	0
R05053/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.348837	0.846154	0.52381	0.4	0.351852	0.26	0.255319	0.333333	0
R01147/2.6.1A1/;	1816/2.6.1A1;	0.344538	0.846154	0.555556	0.571429	0.425	0.243902	0.166667	0.166667	0.25
R02619/2.6.1A1/2.6.1.1;	1816/2.6.1A1;	0.344	0.846154	0.52381	0.384615	0.314815	0.255319	0.27907	0.333333	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1816/2.6.1A1;	0.338403	0.846154	0.578947	0.454545	0.313725	0.285714	0.255319	0.3125	0
R03266/2.6.1A1/2.6.1.23;	1816/2.6.1A1;	0.338346	0.846154	0.52381	0.421053	0.365385	0.26	0.235294	0.25	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1816/2.6.1A1;	0.338346	0.846154	0.52381	0.421053	0.365385	0.26	0.235294	0.25	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1816/2.6.1A1;	0.333333	0.846154	0.578947	0.393939	0.255319	0.261905	0.243902	0.333333	0
R11395/2.6.1A1/2.6.1.109;	1816/2.6.1A1;	0.330882	0.846154	0.578947	0.5	0.431818	0.295455	0.235294	0.190476	0
R02433/2.6.1A1/2.6.1.1;	1816/2.6.1A1;	0.330769	0.846154	0.52381	0.384615	0.303571	0.235294	0.255319	0.333333	0
R04051(r)/2.6.1A1/;	1816/2.6.1A1;	0.330769	0.846154	0.52381	0.384615	0.303571	0.235294	0.255319	0.333333	0
R04029/2.6.1A1/2.6.1.65;	1816/2.6.1A1;	0.328358	0.846154	0.52381	0.421053	0.352941	0.266667	0.266667	0.235294	0
R01939/2.6.1A1/2.6.1.39;	1816/2.6.1A1;	0.328358	0.846154	0.52381	0.421053	0.352941	0.266667	0.255319	0.222222	0
R06977/2.6.1A1(rev)/2.6.1.76;	1816/2.6.1A1;	0.327586	0.846154	0.578947	0.393939	0.244898	0.25	0.243902	0.333333	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1816/2.6.1A1;	0.327434	0.846154	0.578947	0.393939	0.255319	0.275	0.195122	0.333333	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1816/2.6.1A1;	0.327434	0.846154	0.578947	0.393939	0.255319	0.275	0.195122	0.333333	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1816/2.6.1A1;	0.327434	0.846154	0.578947	0.393939	0.270833	0.243902	0.205128	0.333333	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1816/2.6.1A1;	0.327354	0.846154	0.578947	0.333333	0.282609	0.27027	0.205128	0.333333	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1816/2.6.1A1;	0.325926	0.846154	0.52381	0.4	0.339623	0.235294	0.235294	0.25	0
R03266(r)/2.6.1A1/2.6.1.23;	1816/2.6.1A1;	0.325926	0.846154	0.52381	0.4	0.339623	0.235294	0.235294	0.25	0
R00576(r)/2.6.1A1/2.6.1.15;	1816/2.6.1A1;	0.324675	0.846154	0.52381	0.405405	0.340426	0.27027	0.205128	0.142857	0
R04028/2.6.1A1/2.6.1.65;	1816/2.6.1A1;	0.323741	0.846154	0.52381	0.444444	0.38	0.26	0.255319	0.210526	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1816/2.6.1A1;	0.321739	0.846154	0.578947	0.371429	0.26	0.243902	0.205128	0.333333	0
R06634/2.6.1A1/2.6.1.103;	1816/2.6.1A1;	0.319018	0.846154	0.52381	0.473684	0.415094	0.339623	0.25	0.163636	0
R06634/2.6.1A1/2.6.1.103;	1816/2.6.1A1;	0.319018	0.846154	0.52381	0.473684	0.415094	0.339623	0.25	0.163636	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1816/2.6.1A1;	0.318996	0.846154	0.578947	0.454545	0.313725	0.285714	0.244898	0.25	0
R04173/2.6.1A1/2.6.1.52;	1816/2.6.1A1;	0.318519	0.846154	0.52381	0.384615	0.326923	0.244898	0.235294	0.222222	0
R03063/2.6.1A1/2.6.1.74;	1816/2.6.1A1;	0.316547	0.846154	0.52381	0.421053	0.352941	0.266667	0.255319	0.210526	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1816/2.6.1A1;	0.316239	0.846154	0.578947	0.393939	0.255319	0.275	0.177778	0.285714	0
R05085/2.6.1A1/2.6.1.52;	1816/2.6.1A1;	0.314685	0.846154	0.52381	0.4	0.351852	0.270833	0.244898	0.2	0
R04234/2.6.1A1/2.6.1.72;	1816/2.6.1A1;	0.314465	0.846154	0.52381	0.473684	0.415094	0.313725	0.245614	0.153846	0
R04234/2.6.1A1/2.6.1.72;	1816/2.6.1A1;	0.314465	0.846154	0.52381	0.473684	0.415094	0.313725	0.245614	0.153846	0
R01339/2.6.1A1(rev)/;	1816/2.6.1A1;	0.313305	0.846154	0.52381	0.3	0.26	0.27027	0.205128	0.333333	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.313305	0.846154	0.52381	0.3	0.26	0.27027	0.205128	0.333333	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1816/2.6.1A1;	0.313305	0.846154	0.52381	0.3	0.26	0.27027	0.205128	0.333333	0
R01713/2.6.1A1/2.6.1.31;	1816/2.6.1A1;	0.312741	0.846154	0.578947	0.515152	0.444444	0.211538	0.1	0.133333	0.117647
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1816/2.6.1A1;	0.311203	0.846154	0.52381	0.317073	0.264151	0.243902	0.205128	0.333333	0
R05507(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.310924	0.846154	0.578947	0.393939	0.255319	0.275	0.186047	0.266667	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1816/2.6.1A1;	0.310924	0.846154	0.578947	0.393939	0.255319	0.261905	0.170213	0.285714	0
R01161/2.6.1A1/2.6.1.38;	1816/2.6.1A1;	0.310811	0.846154	0.52381	0.421053	0.365385	0.285714	0.240741	0.181818	0
R10094/2.6.1A1/2.6.1.94;	1816/2.6.1A1;	0.310345	0.846154	0.578947	0.5	0.413043	0.270833	0.226415	0.173913	0
R08897/2.6.1A1/2.6.1.93;	1816/2.6.1A1;	0.310345	0.846154	0.578947	0.5	0.413043	0.270833	0.226415	0.173913	0
R08903/2.6.1A1/2.6.1.95;	1816/2.6.1A1;	0.310345	0.846154	0.578947	0.5	0.413043	0.270833	0.226415	0.173913	0
R11297(r)/2.6.1A1/;	1816/2.6.1A1;	0.310345	0.846154	0.578947	0.5	0.413043	0.270833	0.226415	0.173913	0
R11269/2.6.1A1/2.6.1.94;	1816/2.6.1A1;	0.310345	0.846154	0.578947	0.5	0.413043	0.270833	0.226415	0.173913	0
R11285/2.6.1A1/;	1816/2.6.1A1;	0.310345	0.846154	0.578947	0.5	0.413043	0.270833	0.226415	0.173913	0
R01582/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.306667	0.846154	0.52381	0.421053	0.365385	0.285714	0.240741	0.181818	0
R01582/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.306667	0.846154	0.52381	0.421053	0.365385	0.285714	0.240741	0.181818	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.306667	0.846154	0.52381	0.421053	0.365385	0.285714	0.240741	0.181818	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.306667	0.846154	0.52381	0.421053	0.365385	0.285714	0.240741	0.181818	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1816/2.6.1A1;	0.305785	0.846154	0.578947	0.393939	0.255319	0.275	0.177778	0.25	0
R07277/2.6.1A1/2.6.1.80;	1816/2.6.1A1;	0.305556	0.846154	0.52381	0.421053	0.352941	0.266667	0.255319	0.190476	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1816/2.6.1A1;	0.304721	0.846154	0.578947	0.352941	0.211538	0.232558	0.205128	0.333333	0
R01712/2.6.1A1/2.6.1.30;	1816/2.6.1A1;	0.304721	0.846154	0.555556	0.571429	0.390244	0.159091	0.119048	0.133333	0.117647
R04467/2.6.1A1/;	1816/2.6.1A1;	0.303448	0.846154	0.52381	0.421053	0.352941	0.266667	0.255319	0.190476	0
R04475/2.6.1A1/2.6.1.17;	1816/2.6.1A1;	0.303448	0.846154	0.52381	0.421053	0.352941	0.266667	0.255319	0.190476	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1816/2.6.1A1;	0.300412	0.846154	0.52381	0.285714	0.240741	0.243902	0.205128	0.333333	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1816/2.6.1A1;	0.300412	0.846154	0.52381	0.285714	0.240741	0.243902	0.205128	0.333333	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1816/2.6.1A1;	0.298805	0.846154	0.52381	0.302326	0.245614	0.222222	0.205128	0.333333	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1816/2.6.1A1;	0.296774	0.846154	0.52381	0.4	0.339286	0.264151	0.240741	0.181818	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1816/2.6.1A1;	0.296774	0.846154	0.52381	0.4	0.339286	0.264151	0.240741	0.181818	0
R09778/2.6.1A1(rev)/;	1816/2.6.1A1;	0.296	0.846154	0.578947	0.393939	0.255319	0.275	0.177778	0.235294	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1816/2.6.1A1;	0.296	0.846154	0.578947	0.393939	0.255319	0.261905	0.163265	0.235294	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.294872	0.846154	0.52381	0.421053	0.365385	0.285714	0.240741	0.166667	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1816/2.6.1A1;	0.294872	0.846154	0.52381	0.421053	0.365385	0.285714	0.240741	0.166667	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1816/2.6.1A1;	0.293651	0.846154	0.578947	0.393939	0.255319	0.261905	0.163265	0.235294	0
R10932/2.6.1A1(rev)/;	1816/2.6.1A1;	0.293651	0.846154	0.578947	0.393939	0.255319	0.261905	0.163265	0.235294	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1816/2.6.1A1;	0.292308	0.846154	0.52381	0.317073	0.267857	0.204082	0.170213	0.333333	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1816/2.6.1A1;	0.292308	0.846154	0.52381	0.302326	0.237288	0.229167	0.186047	0.333333	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1816/2.6.1A1;	0.292308	0.846154	0.52381	0.317073	0.245614	0.229167	0.170213	0.333333	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1816/2.6.1A1;	0.292308	0.846154	0.52381	0.317073	0.254545	0.23913	0.170213	0.285714	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1816/2.6.1A1;	0.292308	0.846154	0.52381	0.317073	0.254545	0.23913	0.170213	0.285714	0
R05839/2.6.1A1(rev)/2.6.1.54;	1816/2.6.1A1;	0.287834	0.692308	0.4	0.317073	0.274194	0.238806	0.287879	0.26087	0.136364
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1816/2.6.1A1;	0.287356	0.846154	0.52381	0.317073	0.254545	0.212766	0.170213	0.285714	0
R04338/2.6.1A1/2.6.1.75;	1816/2.6.1A1;	0.286667	0.846154	0.52381	0.384615	0.326923	0.255319	0.235294	0.181818	0
R04338/2.6.1A1/2.6.1.75;	1816/2.6.1A1;	0.286667	0.846154	0.52381	0.384615	0.326923	0.255319	0.235294	0.181818	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1816/2.6.1A1;	0.285199	0.846154	0.52381	0.317073	0.267857	0.211538	0.188679	0.25	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1816/2.6.1A1;	0.285199	0.846154	0.52381	0.317073	0.267857	0.211538	0.188679	0.25	0
R01147/2.6.1A1/;	1816/2.6.1A1;	0.285141	0.846154	0.555556	0.571429	0.390244	0.159091	0.113636	0.105263	0.0869565
R03248(r)/2.6.1A1/2.6.1.8;	1816/2.6.1A1;	0.284615	0.846154	0.52381	0.421053	0.313725	0.212766	0.122449	0.125	0
R03053(r)/2.6.1A1/2.6.1.67;	1816/2.6.1A1;	0.284615	0.846154	0.52381	0.421053	0.313725	0.212766	0.122449	0.125	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1816/2.6.1A1;	0.284615	0.846154	0.52381	0.4	0.313725	0.204082	0.122449	0.142857	0
R05839(r)/2.6.1A1/2.6.1.54;	1816/2.6.1A1;	0.284024	0.692308	0.4	0.384615	0.274194	0.220588	0.25	0.26087	0.136364
R02077/2.6.1A1/2.6.1.49;	1816/2.6.1A1;	0.283951	0.846154	0.52381	0.421053	0.365385	0.285714	0.232143	0.153846	0
R02077/2.6.1A1/2.6.1.49;	1816/2.6.1A1;	0.283951	0.846154	0.52381	0.421053	0.365385	0.285714	0.232143	0.153846	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1816/2.6.1A1;	0.281853	0.846154	0.52381	0.351351	0.235294	0.212766	0.177778	0.266667	0
R04269(r)/2.6.1A1(rev)/;	1816/2.6.1A1;	0.281481	0.846154	0.52381	0.302326	0.25	0.188679	0.170213	0.333333	0
R03243/2.6.1A1/2.6.1.9;	1816/2.6.1A1;	0.280488	0.846154	0.52381	0.444444	0.38	0.245614	0.203125	0.16	0
R00576/2.6.1A1(rev)/2.6.1.15;	1816/2.6.1A1;	0.280335	0.846154	0.52381	0.3	0.26	0.236842	0.175	0.142857	0
R02199(r)/2.6.1A1/2.6.1.42;	1816/2.6.1A1;	0.280303	0.846154	0.478261	0.380952	0.290909	0.204082	0.133333	0.142857	0
R01956/2.6.1A1/2.6.1.7;	1816/2.6.1A1;	0.280255	0.846154	0.52381	0.421053	0.339623	0.235294	0.210526	0.166667	0
R01956/2.6.1A1/2.6.1.7;	1816/2.6.1A1;	0.280255	0.846154	0.52381	0.421053	0.339623	0.235294	0.210526	0.166667	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1816/2.6.1A1;	0.279412	0.846154	0.52381	0.302326	0.258621	0.188679	0.156863	0.333333	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1816/2.6.1A1;	0.278571	0.846154	0.52381	0.302326	0.245614	0.211538	0.188679	0.25	0
R03266/2.6.1A1(rev)/2.6.1.23;	1816/2.6.1A1;	0.278571	0.846154	0.52381	0.302326	0.245614	0.211538	0.188679	0.25	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1816/2.6.1A1;	0.277567	0.846154	0.52381	0.285714	0.224138	0.204082	0.170213	0.333333	0
R10991(r)/2.6.1A1/2.6.1.42;	1816/2.6.1A1;	0.27572	0.846154	0.52381	0.405405	0.3125	0.159091	0.0930233	0.142857	0
R04171/2.6.1A1/2.6.1.7;	1816/2.6.1A1;	0.275	0.846154	0.52381	0.421053	0.339623	0.235294	0.210526	0.16	0
R04171/2.6.1A1/2.6.1.7;	1816/2.6.1A1;	0.275	0.846154	0.52381	0.421053	0.339623	0.235294	0.210526	0.16	0
R03207/2.6.1A1/2.6.1.24;	1816/2.6.1A1;	0.27381	0.846154	0.52381	0.421053	0.365385	0.285714	0.224138	0.142857	0
R03207/2.6.1A1/2.6.1.24;	1816/2.6.1A1;	0.27381	0.846154	0.52381	0.421053	0.365385	0.285714	0.224138	0.142857	0
R02459(r)/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.272727	0.846154	0.52381	0.405405	0.297872	0.216216	0.102564	0	0
R02200/2.6.1A1/2.6.1.32;	1816/2.6.1A1;	0.272	0.846154	0.478261	0.363636	0.280702	0.222222	0.114286	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1816/2.6.1A1;	0.271429	0.846154	0.52381	0.317073	0.254545	0.23913	0.156863	0.222222	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1816/2.6.1A1;	0.271429	0.846154	0.52381	0.317073	0.254545	0.23913	0.163265	0.235294	0
R03952/2.6.1A1/2.6.1.26;	1816/2.6.1A1;	0.270588	0.846154	0.52381	0.421053	0.365385	0.285714	0.224138	0.142857	0
R03952/2.6.1A1/2.6.1.26;	1816/2.6.1A1;	0.270588	0.846154	0.52381	0.421053	0.365385	0.285714	0.224138	0.142857	0
R03952/2.6.1A1/2.6.1.26;	1816/2.6.1A1;	0.270588	0.846154	0.52381	0.421053	0.365385	0.285714	0.224138	0.142857	0
R03952/2.6.1A1/2.6.1.26;	1816/2.6.1A1;	0.270588	0.846154	0.52381	0.421053	0.365385	0.285714	0.224138	0.142857	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1816/2.6.1A1;	0.270175	0.846154	0.578947	0.371429	0.285714	0.23913	0.166667	0.190476	0
R01375(r)/2.6.1A1/2.6.1.64;	1816/2.6.1A1;	0.268608	0.846154	0.52381	0.421053	0.339623	0.26	0.175439	0.0833333	0
R01375(r)/2.6.1A1/2.6.1.64;	1816/2.6.1A1;	0.268608	0.846154	0.52381	0.421053	0.339623	0.26	0.175439	0.0833333	0
R11298,R11299(r)/2.6.1A1/;	1816/2.6.1A1;	0.267857	0.846154	0.52381	0.444444	0.38	0.240741	0.196721	0.142857	0
R04051/2.6.1A1(rev)/;	1816/2.6.1A1;	0.267399	0.846154	0.52381	0.285714	0.216667	0.188679	0.156863	0.333333	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1816/2.6.1A1;	0.267399	0.846154	0.52381	0.285714	0.216667	0.188679	0.156863	0.333333	0
R01713(r)/2.6.1A1/2.6.1.31;	1816/2.6.1A1;	0.265672	0.692308	0.4	0.384615	0.285714	0.220588	0.191176	0.190476	0.136364
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1816/2.6.1A1;	0.263941	0.846154	0.578947	0.388889	0.27451	0.235294	0.0576923	0.133333	0.117647
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1816/2.6.1A1;	0.262069	0.846154	0.52381	0.317073	0.254545	0.23913	0.156863	0.210526	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1816/2.6.1A1;	0.261745	0.846154	0.52381	0.317073	0.254545	0.23913	0.204082	0.190476	0
R00684/2.6.1A1/2.6.1.27;	1816/2.6.1A1;	0.261364	0.846154	0.52381	0.421053	0.365385	0.27451	0.209677	0.129032	0
R00684/2.6.1A1/2.6.1.27;	1816/2.6.1A1;	0.261364	0.846154	0.52381	0.421053	0.365385	0.27451	0.209677	0.129032	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1816/2.6.1A1;	0.2607	0.846154	0.478261	0.365854	0.288462	0.145833	0.0930233	0.142857	0
R01939(r)/2.6.1A1/2.6.1.39;	1816/2.6.1A1;	0.260563	0.846154	0.52381	0.421053	0.313725	0.196078	0.113208	0.1	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1816/2.6.1A1;	0.25974	0.846154	0.52381	0.317073	0.267857	0.235294	0.175439	0.181818	0
R08622/2.6.1A1/;	1816/2.6.1A1;	0.259259	0.846154	0.52381	0.405405	0.297872	0.205128	0.097561	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.259259	0.846154	0.52381	0.405405	0.297872	0.205128	0.097561	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1816/2.6.1A1;	0.258427	0.846154	0.52381	0.380952	0.338983	0.229508	0.169014	0.153846	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1816/2.6.1A1;	0.257951	0.846154	0.52381	0.285714	0.232143	0.196078	0.145455	0.222222	0
R01148(r)/2.6.1A1/2.6.1.21;	1816/2.6.1A1;	0.257384	0.846154	0.578947	0.388889	0.255319	0.119048	0.0930233	0.142857	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1816/2.6.1A1;	0.257384	0.846154	0.578947	0.388889	0.255319	0.119048	0.0930233	0.142857	0
R02700/2.6.1A1/2.6.1.27;	1816/2.6.1A1;	0.256983	0.846154	0.52381	0.421053	0.365385	0.27451	0.209677	0.125	0
R02700/2.6.1A1/2.6.1.27;	1816/2.6.1A1;	0.256983	0.846154	0.52381	0.421053	0.365385	0.27451	0.209677	0.125	0
R04029(r)/2.6.1A1/2.6.1.65;	1816/2.6.1A1;	0.256944	0.846154	0.52381	0.421053	0.313725	0.204082	0.113208	0.0952381	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1816/2.6.1A1;	0.255973	0.846154	0.52381	0.333333	0.232143	0.211538	0.156863	0.210526	0
R03248/2.6.1A1(rev)/2.6.1.8;	1816/2.6.1A1;	0.255639	0.846154	0.52381	0.317073	0.218182	0.1875	0.170213	0.125	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1816/2.6.1A1;	0.255639	0.846154	0.52381	0.302326	0.218182	0.18	0.170213	0.142857	0
R03053/2.6.1A1(rev)/2.6.1.67;	1816/2.6.1A1;	0.255639	0.846154	0.52381	0.317073	0.218182	0.1875	0.170213	0.125	0
R10991/2.6.1A1(rev)/2.6.1.42;	1816/2.6.1A1;	0.255061	0.846154	0.52381	0.3	0.211538	0.186047	0.146341	0.142857	0
