reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1820/2.1.1A1;	0.198492	0.37931	0.294118	0.188679	0.191781	0.188679	0.195804	0.171598	0.190476
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1820/2.1.1A1;	0.198381	0.333333	0.2	0.18	0.19403	0.181818	0.18797	0.189542	0.206897
R05757/2.1.1A5/2.1.1.139;	1820/2.1.1A1;	0.198361	0.407407	0.466667	0.411765	0.302326	0.25	0.206897	0.168459	0.115196
R05757/2.1.1A5/2.1.1.139;	1820/2.1.1A1;	0.198361	0.407407	0.466667	0.411765	0.302326	0.25	0.206897	0.168459	0.115196
R05757/2.1.1A5/2.1.1.139;	1820/2.1.1A1;	0.198361	0.407407	0.466667	0.411765	0.302326	0.25	0.206897	0.168459	0.115196
R05757/2.1.1A5/2.1.1.139;	1820/2.1.1A1;	0.198361	0.407407	0.466667	0.411765	0.302326	0.25	0.206897	0.168459	0.115196
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1820/2.1.1A1;	0.198347	0.357143	0.294118	0.203704	0.207792	0.201754	0.193548	0.171271	0.181373
R05520(r)/2.1.1A5(rev)/2.1.1.254;	1820/2.1.1A1;	0.198321	0.407407	0.352941	0.275862	0.252874	0.193798	0.179191	0.164251	0.159664
R05532(r)/2.1.1A5(rev)/2.1.1.254;	1820/2.1.1A1;	0.198321	0.407407	0.352941	0.275862	0.252874	0.193798	0.179191	0.164251	0.159664
R11800(r)/2.1.1A7(rev)/2.1.1.344;	1820/2.1.1A1;	0.198286	0.4	0.314286	0.192982	0.186667	0.196262	0.193103	0.16763	0.184615
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.198276	0.407407	0.419355	0.283019	0.2	0.165354	0.174419	0.174129	0.181034
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.198276	0.407407	0.419355	0.283019	0.2	0.165354	0.174419	0.174129	0.181034
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1820/2.1.1A1;	0.198265	0.37931	0.314286	0.192982	0.186667	0.2	0.190141	0.172619	0.183673
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1820/2.1.1A1;	0.198232	0.407407	0.333333	0.230769	0.2	0.157895	0.165563	0.176829	0.204545
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1820/2.1.1A1;	0.198221	0.357143	0.294118	0.211538	0.208333	0.174312	0.173611	0.174699	0.203297
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1820/2.1.1A1;	0.197957	0.407407	0.333333	0.230769	0.168831	0.163636	0.177305	0.18125	0.196721
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1820/2.1.1A1;	0.197957	0.407407	0.333333	0.230769	0.168831	0.163636	0.177305	0.18125	0.196721
R10524(r)/2.1.1A9(rev)/2.1.1.44;	1820/2.1.1A1;	0.197892	0.357143	0.352941	0.267857	0.228916	0.183333	0.164557	0.162011	0.183673
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1820/2.1.1A1;	0.19788	0.37931	0.294118	0.203704	0.207792	0.201754	0.185897	0.171271	0.181373
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1820/2.1.1A1;	0.197727	0.37931	0.371429	0.266667	0.218391	0.193548	0.160494	0.15847	0.18
R09678/2.1.1A5/2.1.1.169;	1820/2.1.1A1;	0.197674	0.407407	0.419355	0.272727	0.204545	0.176923	0.170455	0.174129	0.176471
R09678/2.1.1A5/2.1.1.169;	1820/2.1.1A1;	0.197674	0.407407	0.419355	0.272727	0.204545	0.176923	0.170455	0.174129	0.176471
R09678/2.1.1A5/2.1.1.169;	1820/2.1.1A1;	0.197674	0.407407	0.419355	0.272727	0.204545	0.176923	0.170455	0.174129	0.176471
R09678/2.1.1A5/2.1.1.169;	1820/2.1.1A1;	0.197674	0.407407	0.419355	0.272727	0.204545	0.176923	0.170455	0.174129	0.176471
R03955/2.1.1A5/;	1820/2.1.1A1;	0.197662	0.407407	0.419355	0.283019	0.214286	0.169231	0.166667	0.170732	0.181818
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1820/2.1.1A1;	0.197531	0.407407	0.333333	0.245283	0.2	0.163793	0.168919	0.173653	0.193548
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1820/2.1.1A1;	0.197516	0.357143	0.314286	0.214286	0.202703	0.181818	0.171233	0.168605	0.201087
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1820/2.1.1A1;	0.197484	0.357143	0.294118	0.188679	0.191781	0.188679	0.195804	0.171598	0.190476
R04496(r)/2.1.1A5(rev)/2.1.1.100;	1820/2.1.1A1;	0.19732	0.407407	0.333333	0.245283	0.236842	0.166667	0.163399	0.168605	0.186528
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1820/2.1.1A1;	0.197304	0.37931	0.314286	0.192982	0.186667	0.196262	0.193103	0.16763	0.184615
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1820/2.1.1A1;	0.19727	0.357143	0.314286	0.192982	0.186667	0.2	0.190141	0.172619	0.183673
R08467(r)/2.1.1A9(rev)/;	1820/2.1.1A1;	0.19727	0.357143	0.333333	0.245283	0.205128	0.169643	0.170068	0.173653	0.191489
R08467(r)/2.1.1A9(rev)/;	1820/2.1.1A1;	0.19727	0.357143	0.333333	0.245283	0.205128	0.169643	0.170068	0.173653	0.191489
R08465(r)/2.1.1A9(rev)/;	1820/2.1.1A1;	0.19727	0.357143	0.333333	0.245283	0.205128	0.169643	0.170068	0.173653	0.191489
R08465(r)/2.1.1A9(rev)/;	1820/2.1.1A1;	0.19727	0.357143	0.333333	0.245283	0.205128	0.169643	0.170068	0.173653	0.191489
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1820/2.1.1A1;	0.197115	0.357143	0.333333	0.259259	0.225	0.172414	0.168831	0.165714	0.1875
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1820/2.1.1A1;	0.197011	0.310345	0.212121	0.166667	0.19403	0.181818	0.18797	0.189542	0.206897
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1820/2.1.1A1;	0.19697	0.37931	0.294118	0.188679	0.191781	0.192308	0.184397	0.174699	0.1875
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1820/2.1.1A1;	0.196934	0.357143	0.294118	0.203704	0.207792	0.201754	0.185897	0.171271	0.181373
R02627(r)/2.1.1A9(rev)/2.1.1.85;	1820/2.1.1A1;	0.196934	0.357143	0.257143	0.218182	0.246753	0.217391	0.176471	0.161111	0.17561
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1820/2.1.1A1;	0.196891	0.357143	0.272727	0.2	0.197183	0.166667	0.176056	0.18125	0.205556
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1820/2.1.1A1;	0.196815	0.357143	0.371429	0.266667	0.218391	0.193548	0.160494	0.15847	0.18
R06815/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.196809	0.407407	0.419355	0.283019	0.2	0.174603	0.172414	0.170732	0.175732
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1820/2.1.1A1;	0.196762	0.407407	0.333333	0.245283	0.189873	0.159292	0.170068	0.173653	0.195652
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1820/2.1.1A1;	0.196762	0.407407	0.333333	0.245283	0.189873	0.159292	0.170068	0.173653	0.195652
R02627(r)/2.1.1A4(rev)/2.1.1.85;	1820/2.1.1A1;	0.196552	0.37931	0.277778	0.232143	0.25641	0.213675	0.171975	0.155914	0.170616
R08771/2.1.1A5/2.1.1.114;	1820/2.1.1A1;	0.196507	0.407407	0.419355	0.236364	0.172414	0.162791	0.172414	0.176768	0.195349
R11292(r)/2.1.1A9(rev)/;	1820/2.1.1A1;	0.196468	0.357143	0.333333	0.272727	0.238095	0.195122	0.174699	0.171875	0.16
R11292(r)/2.1.1A9(rev)/;	1820/2.1.1A1;	0.196468	0.357143	0.333333	0.272727	0.238095	0.195122	0.174699	0.171875	0.16
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1820/2.1.1A1;	0.196319	0.357143	0.314286	0.192982	0.186667	0.196262	0.193103	0.16763	0.184615
R03130/2.1.1A5/2.1.1.4;	1820/2.1.1A1;	0.196292	0.407407	0.419355	0.245283	0.185185	0.169355	0.171429	0.175879	0.185022
R03130/2.1.1A5/2.1.1.4;	1820/2.1.1A1;	0.196292	0.407407	0.419355	0.245283	0.185185	0.169355	0.171429	0.175879	0.185022
R11509/2.1.1A8/2.1.1.332;	1820/2.1.1A1;	0.196188	0.357143	0.333333	0.203704	0.1875	0.177966	0.1875	0.185185	0.182609
R05123/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R11681/2.1.1A5/;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R05214/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R05214/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R05123/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R04715/2.1.1A1/2.1.1.128;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R04715/2.1.1A1/2.1.1.128;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R05162/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R05162/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.196182	0.407407	0.419355	0.283019	0.204819	0.177419	0.169492	0.168269	0.175
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1820/2.1.1A1;	0.196054	0.407407	0.333333	0.245283	0.2	0.153846	0.168919	0.173653	0.193548
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1820/2.1.1A1;	0.196054	0.407407	0.333333	0.245283	0.185185	0.163793	0.168919	0.173653	0.193548
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1820/2.1.1A1;	0.195954	0.357143	0.294118	0.188679	0.191781	0.192308	0.184397	0.174699	0.1875
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1820/2.1.1A1;	0.195682	0.310345	0.2	0.156863	0.19403	0.181818	0.18797	0.189542	0.206897
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1820/2.1.1A1;	0.195626	0.357143	0.294118	0.218182	0.240506	0.169492	0.159236	0.172619	0.195652
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.19556	0.407407	0.419355	0.283019	0.2	0.171875	0.170455	0.169903	0.175
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.19556	0.407407	0.419355	0.283019	0.2	0.171875	0.170455	0.169903	0.175
R06815/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.195537	0.407407	0.419355	0.283019	0.2	0.165354	0.172414	0.170732	0.175732
R04905/2.1.1A5/2.1.1.4;	1820/2.1.1A1;	0.19544	0.407407	0.419355	0.245283	0.185185	0.169355	0.171429	0.174129	0.183406
R04905/2.1.1A5/2.1.1.4;	1820/2.1.1A1;	0.19544	0.407407	0.419355	0.245283	0.185185	0.169355	0.171429	0.174129	0.183406
R10498/2.1.1A9/2.1.1.282;	1820/2.1.1A1;	0.195324	0.357143	0.352941	0.271186	0.278351	0.257862	0.215517	0.155844	0.134474
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1820/2.1.1A1;	0.195122	0.357143	0.272727	0.176471	0.180556	0.180952	0.190141	0.175758	0.196721
R03955/2.1.1A5/;	1820/2.1.1A1;	0.195122	0.407407	0.419355	0.259259	0.2	0.169231	0.166667	0.170732	0.181818
R03955/2.1.1A5/;	1820/2.1.1A1;	0.195122	0.407407	0.419355	0.259259	0.214286	0.160305	0.166667	0.170732	0.181818
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1820/2.1.1A1;	0.194907	0.37931	0.315789	0.234375	0.270833	0.226027	0.174359	0.139013	0.16087
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1820/2.1.1A1;	0.194904	0.357143	0.272727	0.215686	0.186667	0.175926	0.174825	0.177914	0.195652
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1820/2.1.1A1;	0.194904	0.357143	0.272727	0.215686	0.186667	0.175926	0.174825	0.177914	0.195652
R02175/2.1.1A5/2.1.1.64;	1820/2.1.1A1;	0.194888	0.407407	0.419355	0.272727	0.173913	0.154412	0.165746	0.174129	0.194444
R05614/2.1.1A5/2.1.1.64;	1820/2.1.1A1;	0.194888	0.407407	0.419355	0.272727	0.173913	0.154412	0.165746	0.174129	0.194444
R08781/2.1.1A5/2.1.1.64;	1820/2.1.1A1;	0.194888	0.407407	0.419355	0.272727	0.173913	0.154412	0.165746	0.174129	0.194444
R07235/2.1.1A5/2.1.1.64;	1820/2.1.1A1;	0.194888	0.407407	0.419355	0.272727	0.173913	0.154412	0.165746	0.174129	0.194444
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	1820/2.1.1A1;	0.194753	0.357143	0.277778	0.229508	0.274725	0.22695	0.179894	0.142857	0.162281
R11416/2.1.1A5/;	1820/2.1.1A1;	0.194737	0.407407	0.419355	0.272727	0.186813	0.158273	0.160428	0.169082	0.197183
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1820/2.1.1A1;	0.194581	0.407407	0.333333	0.245283	0.185185	0.153846	0.168919	0.173653	0.193548
R11685/2.1.1A5/;	1820/2.1.1A1;	0.194532	0.407407	0.419355	0.283019	0.204819	0.174603	0.167598	0.165877	0.174274
R11685/2.1.1A5/;	1820/2.1.1A1;	0.194532	0.407407	0.419355	0.283019	0.204819	0.174603	0.167598	0.165877	0.174274
R05757/2.1.1A5/2.1.1.139;	1820/2.1.1A1;	0.194444	0.407407	0.466667	0.411765	0.302326	0.25	0.20098	0.160142	0.112469
R05757/2.1.1A5/2.1.1.139;	1820/2.1.1A1;	0.194444	0.407407	0.466667	0.411765	0.302326	0.25	0.20098	0.160142	0.112469
R05757/2.1.1A5/2.1.1.139;	1820/2.1.1A1;	0.194444	0.407407	0.466667	0.411765	0.302326	0.25	0.20098	0.160142	0.112469
R05757/2.1.1A5/2.1.1.139;	1820/2.1.1A1;	0.194444	0.407407	0.466667	0.411765	0.302326	0.25	0.20098	0.160142	0.112469
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.194415	0.407407	0.419355	0.236364	0.172414	0.174603	0.174419	0.174129	0.181034
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.194415	0.407407	0.419355	0.236364	0.172414	0.174603	0.174419	0.174129	0.181034
R11686/2.1.1A5/;	1820/2.1.1A1;	0.194387	0.407407	0.419355	0.283019	0.214286	0.181102	0.166667	0.165094	0.169355
R11686/2.1.1A5/;	1820/2.1.1A1;	0.194387	0.407407	0.419355	0.283019	0.214286	0.181102	0.166667	0.165094	0.169355
R09822(r)/2.1.1A5(rev)/2.1.1.238;	1820/2.1.1A1;	0.19379	0.407407	0.375	0.272727	0.247059	0.192308	0.155556	0.157635	0.166667
R07375/2.1.1A5/2.1.1.150;	1820/2.1.1A1;	0.193757	0.407407	0.419355	0.245283	0.185185	0.172131	0.17341	0.173267	0.175
R07724/2.1.1A5/2.1.1.150;	1820/2.1.1A1;	0.193757	0.407407	0.419355	0.245283	0.185185	0.172131	0.17341	0.173267	0.175
R07375/2.1.1A5/2.1.1.150;	1820/2.1.1A1;	0.193757	0.407407	0.419355	0.245283	0.185185	0.172131	0.17341	0.173267	0.175
R07724/2.1.1A5/2.1.1.150;	1820/2.1.1A1;	0.193757	0.407407	0.419355	0.245283	0.185185	0.172131	0.17341	0.173267	0.175
R07375/2.1.1A5/2.1.1.150;	1820/2.1.1A1;	0.193757	0.407407	0.419355	0.245283	0.185185	0.172131	0.17341	0.173267	0.175
R07375/2.1.1A5/2.1.1.150;	1820/2.1.1A1;	0.193757	0.407407	0.419355	0.245283	0.185185	0.172131	0.17341	0.173267	0.175
R07724/2.1.1A5/2.1.1.150;	1820/2.1.1A1;	0.193757	0.407407	0.419355	0.245283	0.185185	0.172131	0.17341	0.173267	0.175
R07724/2.1.1A5/2.1.1.150;	1820/2.1.1A1;	0.193757	0.407407	0.419355	0.245283	0.185185	0.172131	0.17341	0.173267	0.175
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1820/2.1.1A1;	0.193666	0.357143	0.272727	0.192308	0.197368	0.1875	0.18543	0.172414	0.184615
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1820/2.1.1A1;	0.193588	0.407407	0.333333	0.214286	0.180723	0.152542	0.163399	0.177914	0.202247
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1820/2.1.1A1;	0.193588	0.407407	0.333333	0.214286	0.180723	0.152542	0.163399	0.177914	0.202247
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1820/2.1.1A1;	0.193508	0.310345	0.257143	0.166667	0.186667	0.192661	0.181208	0.179641	0.196721
R02859(r)/2.1.1A5(rev)/2.1.1.102;	1820/2.1.1A1;	0.193376	0.407407	0.375	0.272727	0.247059	0.192308	0.155556	0.157635	0.165179
R07501/2.1.1A8/2.1.1.295;	1820/2.1.1A1;	0.19337	0.357143	0.314286	0.183333	0.168539	0.160305	0.174419	0.18617	0.207921
R10710/2.1.1A8/2.1.1.295;	1820/2.1.1A1;	0.19337	0.357143	0.314286	0.183333	0.168539	0.160305	0.174419	0.18617	0.207921
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1820/2.1.1A1;	0.193333	0.37931	0.157895	0.122807	0.19403	0.181818	0.18797	0.189542	0.206897
R11545/2.1.1A5/2.1.1.330;	1820/2.1.1A1;	0.193217	0.407407	0.419355	0.283019	0.218391	0.172932	0.167598	0.164319	0.168
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.193133	0.407407	0.419355	0.236364	0.172414	0.165354	0.174419	0.174129	0.181034
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1820/2.1.1A1;	0.193133	0.407407	0.419355	0.236364	0.172414	0.165354	0.174419	0.174129	0.181034
R03943(r)/2.1.1A4(rev)/;	1820/2.1.1A1;	0.193069	0.37931	0.294118	0.188679	0.186667	0.185185	0.178082	0.169591	0.1875
R03943(r)/2.1.1A4(rev)/;	1820/2.1.1A1;	0.193069	0.37931	0.294118	0.188679	0.186667	0.185185	0.178082	0.169591	0.1875
R06816/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.192909	0.407407	0.419355	0.283019	0.2	0.171875	0.168539	0.166667	0.17004
R06816/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.192909	0.407407	0.419355	0.283019	0.2	0.171875	0.168539	0.166667	0.17004
R10588/2.1.1A5/2.1.1.293;	1820/2.1.1A1;	0.192872	0.407407	0.419355	0.245283	0.2	0.181818	0.178161	0.170616	0.163424
R11731/2.1.1A5/;	1820/2.1.1A1;	0.192784	0.407407	0.419355	0.283019	0.214286	0.178295	0.164835	0.162791	0.168675
R11731/2.1.1A5/;	1820/2.1.1A1;	0.192784	0.407407	0.419355	0.283019	0.214286	0.178295	0.164835	0.162791	0.168675
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1820/2.1.1A1;	0.192727	0.357143	0.294118	0.203704	0.236842	0.166667	0.15528	0.172619	0.195652
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1820/2.1.1A1;	0.192673	0.285714	0.176471	0.142857	0.19403	0.181818	0.18797	0.189542	0.206897
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1820/2.1.1A1;	0.192555	0.357143	0.272727	0.176471	0.180556	0.184466	0.178571	0.176829	0.191489
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1820/2.1.1A1;	0.192555	0.357143	0.272727	0.176471	0.180556	0.184466	0.178571	0.176829	0.191489
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1820/2.1.1A1;	0.192555	0.357143	0.272727	0.176471	0.180556	0.184466	0.178571	0.176829	0.191489
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1820/2.1.1A1;	0.192555	0.357143	0.272727	0.176471	0.180556	0.184466	0.178571	0.176829	0.191489
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1820/2.1.1A1;	0.192214	0.357143	0.272727	0.192308	0.197368	0.1875	0.177632	0.172414	0.184615
R11779/2.1.1A9/2.1.1.343;	1820/2.1.1A1;	0.192192	0.357143	0.375	0.259259	0.234568	0.203252	0.185393	0.167421	0.148936
R08933(r)/2.1.1A8(rev)/;	1820/2.1.1A1;	0.192102	0.357143	0.314286	0.213115	0.175824	0.154412	0.187135	0.185	0.186047
R03943(r)/2.1.1A9(rev)/;	1820/2.1.1A1;	0.192069	0.357143	0.294118	0.188679	0.186667	0.185185	0.178082	0.169591	0.1875
R03943(r)/2.1.1A9(rev)/;	1820/2.1.1A1;	0.192069	0.357143	0.294118	0.188679	0.186667	0.185185	0.178082	0.169591	0.1875
R07501/2.1.1A8/2.1.1.295;	1820/2.1.1A1;	0.192053	0.357143	0.314286	0.15873	0.164835	0.162791	0.176471	0.18617	0.207921
R10709/2.1.1A8/2.1.1.295;	1820/2.1.1A1;	0.192053	0.357143	0.314286	0.15873	0.164835	0.162791	0.176471	0.18617	0.207921
R10710/2.1.1A8/2.1.1.295;	1820/2.1.1A1;	0.192053	0.357143	0.314286	0.15873	0.164835	0.162791	0.176471	0.18617	0.207921
R11545/2.1.1A5/2.1.1.330;	1820/2.1.1A1;	0.191909	0.407407	0.419355	0.283019	0.195402	0.169231	0.167598	0.165877	0.170732
R03934/2.1.1A5/2.1.1.108;	1820/2.1.1A1;	0.191898	0.407407	0.419355	0.245283	0.180723	0.166667	0.166667	0.168269	0.182609
R03934/2.1.1A5/2.1.1.108;	1820/2.1.1A1;	0.191898	0.407407	0.419355	0.245283	0.180723	0.166667	0.166667	0.168269	0.182609
R06815/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.191737	0.407407	0.419355	0.236364	0.172414	0.174603	0.172414	0.170732	0.175732
R06815/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.191737	0.407407	0.419355	0.236364	0.172414	0.174603	0.172414	0.170732	0.175732
R06815/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.191737	0.407407	0.419355	0.236364	0.172414	0.174603	0.172414	0.170732	0.175732
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1820/2.1.1A1;	0.191729	0.407407	0.333333	0.178571	0.160494	0.156522	0.165563	0.18239	0.204545
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1820/2.1.1A1;	0.191729	0.407407	0.333333	0.178571	0.160494	0.156522	0.165563	0.18239	0.204545
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1820/2.1.1A1;	0.191283	0.357143	0.257143	0.196429	0.225	0.169492	0.159236	0.172619	0.195652
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1820/2.1.1A1;	0.19125	0.357143	0.272727	0.215686	0.186667	0.175926	0.172414	0.171598	0.188482
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1820/2.1.1A1;	0.19125	0.357143	0.272727	0.215686	0.186667	0.175926	0.172414	0.171598	0.188482
R08973/2.1.1A5/2.1.1.241;	1820/2.1.1A1;	0.191083	0.407407	0.419355	0.245283	0.185185	0.172131	0.171429	0.168269	0.171429
R08973/2.1.1A5/2.1.1.241;	1820/2.1.1A1;	0.191083	0.407407	0.419355	0.245283	0.185185	0.172131	0.171429	0.168269	0.171429
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1820/2.1.1A1;	0.191067	0.357143	0.294118	0.185185	0.189189	0.17757	0.176871	0.16763	0.190476
R06627(r)/2.1.1A8(rev)/;	1820/2.1.1A1;	0.190832	0.357143	0.314286	0.233333	0.188889	0.171642	0.17341	0.167488	0.186047
R06815/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.190476	0.407407	0.419355	0.236364	0.172414	0.165354	0.172414	0.170732	0.175732
R06815/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.190476	0.407407	0.419355	0.236364	0.172414	0.165354	0.172414	0.170732	0.175732
R06815/2.1.1A5/2.1.1.267;	1820/2.1.1A1;	0.190476	0.407407	0.419355	0.236364	0.172414	0.165354	0.172414	0.170732	0.175732
R11545/2.1.1A5/2.1.1.330;	1820/2.1.1A1;	0.190476	0.407407	0.419355	0.236364	0.168539	0.160305	0.171429	0.172414	0.179487
R11545/2.1.1A5/2.1.1.330;	1820/2.1.1A1;	0.190476	0.407407	0.419355	0.236364	0.168539	0.160305	0.171429	0.172414	0.179487
R11545/2.1.1A5/2.1.1.330;	1820/2.1.1A1;	0.190476	0.407407	0.419355	0.236364	0.168539	0.160305	0.171429	0.172414	0.179487
R11545/2.1.1A5/2.1.1.330;	1820/2.1.1A1;	0.190476	0.407407	0.419355	0.236364	0.168539	0.160305	0.171429	0.172414	0.179487
R10588/2.1.1A5/2.1.1.293;	1820/2.1.1A1;	0.190377	0.407407	0.419355	0.245283	0.2	0.181818	0.171429	0.165094	0.163424
R04983/2.1.1A8/2.1.1.201;	1820/2.1.1A1;	0.190323	0.357143	0.352941	0.183333	0.177778	0.154412	0.165746	0.180412	0.202899
R04990/2.1.1A8/2.1.1.201;	1820/2.1.1A1;	0.190323	0.357143	0.352941	0.183333	0.177778	0.154412	0.165746	0.180412	0.202899
R04983/2.1.1A8/2.1.1.201;	1820/2.1.1A1;	0.190323	0.357143	0.352941	0.183333	0.177778	0.154412	0.165746	0.180412	0.202899
R04990/2.1.1A8/2.1.1.201;	1820/2.1.1A1;	0.190323	0.357143	0.352941	0.183333	0.177778	0.154412	0.165746	0.180412	0.202899
R08774/2.1.1A8/2.1.1.201;	1820/2.1.1A1;	0.190323	0.357143	0.352941	0.183333	0.177778	0.154412	0.165746	0.180412	0.202899
R11780/2.1.1A9/2.1.1.343;	1820/2.1.1A1;	0.190019	0.357143	0.393939	0.267857	0.238095	0.212598	0.185792	0.158798	0.14094
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1820/2.1.1A1;	0.189888	0.310345	0.294118	0.214286	0.259259	0.213115	0.214724	0.153439	0.125
R05214/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.189873	0.407407	0.419355	0.236364	0.176471	0.168	0.169492	0.168269	0.175
R05214/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.189873	0.407407	0.419355	0.236364	0.176471	0.168	0.169492	0.168269	0.175
R04715/2.1.1A1/2.1.1.128;	1820/2.1.1A1;	0.189873	0.407407	0.419355	0.236364	0.176471	0.168	0.169492	0.168269	0.175
R05162/2.1.1A5/2.1.1.128;	1820/2.1.1A1;	0.189873	0.407407	0.419355	0.236364	0.176471	0.168	0.169492	0.168269	0.175
