reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11800/2.1.1A4/2.1.1.344;	1790/2.1.1A9;	0.27208	0.428571	0.393939	0.259259	0.25	0.26087	0.247863	0.253521	0.27381
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1790/2.1.1A9;	0.271942	0.448276	0.393939	0.259259	0.268657	0.255319	0.241379	0.246479	0.275
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1790/2.1.1A9;	0.271752	0.310345	0.294118	0.259259	0.289474	0.277778	0.292857	0.262857	0.251121
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1790/2.1.1A9;	0.271552	0.448276	0.393939	0.259259	0.25	0.266667	0.256637	0.253623	0.25731
R03701/2.1.1A10/2.1.1.67;	1790/2.1.1A9;	0.271186	0.310345	0.294118	0.283019	0.306667	0.271028	0.285714	0.251613	0.248619
R05756/2.1.1A2/2.1.1.137;	1790/2.1.1A9;	0.27116	0.333333	0.189189	0.207547	0.266667	0.26506	0.271845	0.284553	0.295302
R10447/2.1.1A5/2.1.1.273;	1790/2.1.1A9;	0.271014	0.357143	0.333333	0.346939	0.267606	0.239583	0.239316	0.255474	0.27673
R10447/2.1.1A5/2.1.1.273;	1790/2.1.1A9;	0.271014	0.357143	0.333333	0.346939	0.267606	0.239583	0.239316	0.255474	0.27673
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1790/2.1.1A9;	0.270893	0.428571	0.393939	0.259259	0.268657	0.255319	0.241379	0.246479	0.275
R07533/2.1.1A5/2.1.1.210;	1790/2.1.1A9;	0.270742	0.357143	0.352941	0.296296	0.26087	0.252747	0.245614	0.253623	0.27673
R07521/2.1.1A5/2.1.1.210;	1790/2.1.1A9;	0.270742	0.357143	0.352941	0.296296	0.26087	0.252747	0.245614	0.253623	0.27673
R07535/2.1.1A5/2.1.1.210;	1790/2.1.1A9;	0.270742	0.357143	0.352941	0.296296	0.26087	0.252747	0.245614	0.253623	0.27673
R07529/2.1.1A5/2.1.1.210;	1790/2.1.1A9;	0.270742	0.357143	0.352941	0.296296	0.26087	0.252747	0.245614	0.253623	0.27673
R07527/2.1.1A5/2.1.1.210;	1790/2.1.1A9;	0.270742	0.357143	0.352941	0.296296	0.26087	0.252747	0.245614	0.253623	0.27673
R07524/2.1.1A5/2.1.1.210;	1790/2.1.1A9;	0.270742	0.357143	0.352941	0.296296	0.26087	0.252747	0.245614	0.253623	0.27673
R10523/2.1.1A9/2.1.1.44;	1790/2.1.1A9;	0.270195	0.407407	0.375	0.333333	0.287671	0.252525	0.233871	0.241379	0.263473
R04496/2.1.1A5/2.1.1.100;	1790/2.1.1A9;	0.269774	0.357143	0.333333	0.346939	0.323529	0.247423	0.227642	0.246479	0.261905
R00984/2.1.1A9/2.1.1.111;	1790/2.1.1A9;	0.269444	0.407407	0.375	0.307692	0.289474	0.233645	0.226562	0.255474	0.273292
R11221/2.1.1A9/2.1.1.322;	1790/2.1.1A9;	0.269394	0.407407	0.375	0.288462	0.236111	0.255319	0.243697	0.25	0.278107
R10451/2.1.1A5/2.1.1.277;	1790/2.1.1A9;	0.269341	0.357143	0.333333	0.346939	0.277778	0.23	0.237288	0.255474	0.273292
R10451/2.1.1A5/2.1.1.277;	1790/2.1.1A9;	0.269341	0.357143	0.333333	0.346939	0.260274	0.242424	0.237288	0.255474	0.273292
R03943/2.1.1A9/;	1790/2.1.1A9;	0.268786	0.407407	0.375	0.285714	0.25	0.26087	0.25	0.248227	0.263473
R03943/2.1.1A9/;	1790/2.1.1A9;	0.268786	0.407407	0.375	0.285714	0.25	0.26087	0.25	0.248227	0.263473
R08239/2.1.1A10/2.1.1.67;	1790/2.1.1A9;	0.268728	0.310345	0.294118	0.283019	0.306667	0.28972	0.283688	0.248588	0.24
R08537/2.1.1A9/2.1.1.49;	1790/2.1.1A9;	0.268613	0.407407	0.354839	0.270833	0.265625	0.272727	0.254386	0.25	0.254335
R11936/2.1.1A9/2.1.1.345;	1790/2.1.1A9;	0.268505	0.407407	0.354839	0.270833	0.265625	0.272727	0.254386	0.246479	0.257143
R09939/2.1.1A8/2.1.1.243;	1790/2.1.1A9;	0.268188	0.357143	0.333333	0.264151	0.256757	0.24	0.247863	0.255474	0.289308
R08469/2.1.1A7/2.1.1.98;	1790/2.1.1A9;	0.267624	0.448276	0.411765	0.288136	0.265823	0.245283	0.235772	0.24183	0.262295
R10448/2.1.1A5/2.1.1.274;	1790/2.1.1A9;	0.267525	0.357143	0.333333	0.346939	0.260274	0.23	0.237288	0.255474	0.273292
R00650/2.1.1A10/2.1.1.10;	1790/2.1.1A9;	0.266462	0.310345	0.235294	0.25	0.238806	0.23913	0.256881	0.28	0.295302
R02174/2.1.1A9/2.1.1.49;	1790/2.1.1A9;	0.266187	0.407407	0.354839	0.304348	0.257576	0.26087	0.245763	0.243056	0.25731
R02174/2.1.1A9/2.1.1.49;	1790/2.1.1A9;	0.266187	0.407407	0.354839	0.304348	0.257576	0.26087	0.245763	0.243056	0.25731
R05776/2.1.1A8/2.1.1.143;	1790/2.1.1A9;	0.265957	0.333333	0.290323	0.25	0.235294	0.25	0.259259	0.271318	0.27673
R11476/2.1.1A9/;	1790/2.1.1A9;	0.265092	0.407407	0.375	0.333333	0.305556	0.28	0.234848	0.232704	0.232804
R11699/2.1.1A9/2.1.1.340;	1790/2.1.1A9;	0.264946	0.407407	0.375	0.3	0.271429	0.262626	0.244094	0.245033	0.244444
R02910/2.1.1A9/2.1.1.49;	1790/2.1.1A9;	0.264664	0.407407	0.354839	0.304348	0.257576	0.26087	0.245763	0.239726	0.254335
R02910/2.1.1A9/2.1.1.49;	1790/2.1.1A9;	0.264664	0.407407	0.354839	0.304348	0.257576	0.26087	0.245763	0.239726	0.254335
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1790/2.1.1A9;	0.264447	0.407407	0.314286	0.315789	0.313953	0.276119	0.252809	0.237885	0.241877
R01239/2.1.1A5/2.1.1.25;	1790/2.1.1A9;	0.263848	0.357143	0.333333	0.269231	0.232877	0.222222	0.231405	0.271318	0.291391
R01239/2.1.1A5/2.1.1.25;	1790/2.1.1A9;	0.263848	0.357143	0.333333	0.269231	0.232877	0.222222	0.231405	0.271318	0.291391
R10524/2.1.1A9/2.1.1.44;	1790/2.1.1A9;	0.263795	0.407407	0.393939	0.314815	0.272727	0.25	0.226562	0.234899	0.25731
R11699/2.1.1A9/2.1.1.340;	1790/2.1.1A9;	0.263229	0.407407	0.375	0.3	0.271429	0.262626	0.244094	0.236842	0.244444
R07330/2.1.1A5/2.1.1.6;	1790/2.1.1A9;	0.262857	0.357143	0.333333	0.283019	0.236842	0.227723	0.227642	0.263158	0.287582
R00827/2.1.1A5/2.1.1.6;	1790/2.1.1A9;	0.262857	0.357143	0.333333	0.283019	0.236842	0.227723	0.227642	0.263158	0.287582
R00984/2.1.1A9/2.1.1.111;	1790/2.1.1A9;	0.262431	0.407407	0.375	0.283019	0.272727	0.222222	0.217054	0.255474	0.273292
R11935/2.1.1A9/2.1.1.345;	1790/2.1.1A9;	0.262341	0.407407	0.354839	0.304348	0.257576	0.26087	0.241667	0.236486	0.251397
R11935/2.1.1A9/2.1.1.345;	1790/2.1.1A9;	0.260563	0.407407	0.354839	0.304348	0.257576	0.26087	0.241667	0.236486	0.244444
R04237/2.1.1A5/2.1.1.11;	1790/2.1.1A9;	0.260028	0.357143	0.333333	0.333333	0.292308	0.252747	0.233333	0.231788	0.245989
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1790/2.1.1A9;	0.258029	0.428571	0.470588	0.316667	0.325843	0.304688	0.231707	0.185567	0.213592
R05759/2.1.1A5/2.1.1.141;	1790/2.1.1A9;	0.257975	0.357143	0.333333	0.333333	0.283582	0.237113	0.224	0.233333	0.254335
R10452/2.1.1A5/2.1.1.278;	1790/2.1.1A9;	0.257888	0.357143	0.333333	0.333333	0.283582	0.237113	0.224	0.230263	0.256983
R08537/2.1.1A4/2.1.1.49;	1790/2.1.1A9;	0.257576	0.428571	0.375	0.285714	0.25	0.255319	0.237705	0.230263	0.243094
R03746/2.1.1A5/2.1.1.26;	1790/2.1.1A9;	0.257468	0.357143	0.333333	0.259259	0.220779	0.215686	0.227642	0.263158	0.287582
R00827/2.1.1A5/2.1.1.6;	1790/2.1.1A9;	0.257468	0.357143	0.333333	0.259259	0.220779	0.215686	0.227642	0.263158	0.287582
R03746/2.1.1A5/2.1.1.26;	1790/2.1.1A9;	0.257468	0.357143	0.333333	0.259259	0.220779	0.215686	0.227642	0.263158	0.287582
R07330/2.1.1A5/2.1.1.6;	1790/2.1.1A9;	0.257468	0.357143	0.333333	0.259259	0.220779	0.215686	0.227642	0.263158	0.287582
R04436/2.1.1A7/2.1.1.44;	1790/2.1.1A9;	0.257439	0.448276	0.411765	0.288136	0.259259	0.236364	0.219697	0.228758	0.251429
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1790/2.1.1A9;	0.257143	0.407407	0.4375	0.315789	0.302326	0.308943	0.240506	0.191489	0.215686
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1790/2.1.1A9;	0.257143	0.407407	0.4375	0.315789	0.302326	0.308943	0.240506	0.191489	0.215686
R10654/2.1.1A10/2.8.4.4;	1790/2.1.1A9;	0.256552	0.310345	0.257143	0.272727	0.234568	0.227273	0.234375	0.253623	0.295302
R08537/2.1.1A9/2.1.1.49;	1790/2.1.1A9;	0.256552	0.407407	0.375	0.285714	0.25	0.255319	0.237705	0.230263	0.243094
R11534/2.1.1A9/2.1.1.328;	1790/2.1.1A9;	0.256082	0.407407	0.419355	0.346939	0.287671	0.245455	0.218978	0.232704	0.225641
R11534/2.1.1A9/2.1.1.328;	1790/2.1.1A9;	0.256082	0.407407	0.419355	0.346939	0.287671	0.245455	0.218978	0.232704	0.225641
R11452/2.1.1A9/2.1.1.324;	1790/2.1.1A9;	0.255208	0.407407	0.375	0.307692	0.27027	0.254902	0.225564	0.232704	0.232804
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	1790/2.1.1A9;	0.254826	0.357143	0.333333	0.320755	0.291139	0.247788	0.206897	0.217391	0.266667
R11936/2.1.1A4/2.1.1.345;	1790/2.1.1A9;	0.254743	0.428571	0.375	0.285714	0.25	0.255319	0.233871	0.227273	0.238095
R10452/2.1.1A5/2.1.1.278;	1790/2.1.1A9;	0.254446	0.357143	0.333333	0.333333	0.283582	0.237113	0.224	0.230263	0.243094
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1790/2.1.1A9;	0.25257	0.428571	0.411765	0.314815	0.236111	0.210526	0.219298	0.224806	0.245161
R11936/2.1.1A9/2.1.1.345;	1790/2.1.1A9;	0.252033	0.407407	0.375	0.285714	0.25	0.255319	0.233871	0.227273	0.231579
R09569/2.1.1A5/2.1.1.164;	1790/2.1.1A9;	0.251716	0.357143	0.333333	0.320755	0.291139	0.258929	0.239726	0.244444	0.209877
R11292/2.1.1A9/;	1790/2.1.1A9;	0.251564	0.407407	0.375	0.320755	0.298701	0.273585	0.217391	0.210843	0.22
R11292/2.1.1A9/;	1790/2.1.1A9;	0.251564	0.407407	0.375	0.320755	0.298701	0.273585	0.217391	0.210843	0.22
R11193/2.1.1A8/2.1.1.317;	1790/2.1.1A9;	0.251052	0.357143	0.333333	0.25	0.222222	0.226804	0.235294	0.248227	0.25731
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1790/2.1.1A9;	0.25	0.428571	0.352941	0.301887	0.27027	0.254902	0.204918	0.208633	0.2375
R00683/2.1.1A9/;	1790/2.1.1A9;	0.249678	0.407407	0.375	0.333333	0.287671	0.247525	0.219697	0.213415	0.22335
R00683/2.1.1A9/;	1790/2.1.1A9;	0.249678	0.407407	0.375	0.333333	0.287671	0.247525	0.219697	0.213415	0.22335
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1790/2.1.1A9;	0.248154	0.407407	0.393939	0.288462	0.236111	0.210526	0.219298	0.224806	0.245161
R11453/2.1.1A9/2.1.1.324;	1790/2.1.1A9;	0.247191	0.407407	0.393939	0.290909	0.25641	0.252336	0.218978	0.221557	0.22335
R03701/2.1.1A10/2.1.1.67;	1790/2.1.1A9;	0.246803	0.310345	0.294118	0.283019	0.306667	0.271028	0.285714	0.220126	0.177083
R10252/2.1.1A5/2.1.1.279;	1790/2.1.1A9;	0.246594	0.357143	0.333333	0.269231	0.232877	0.213592	0.210526	0.238095	0.266667
R10252/2.1.1A5/2.1.1.279;	1790/2.1.1A9;	0.246594	0.357143	0.333333	0.269231	0.232877	0.213592	0.210526	0.238095	0.266667
R10251/2.1.1A5/2.1.1.146;	1790/2.1.1A9;	0.246594	0.357143	0.333333	0.269231	0.232877	0.213592	0.210526	0.238095	0.266667
R10251/2.1.1A5/2.1.1.146;	1790/2.1.1A9;	0.246594	0.357143	0.333333	0.269231	0.232877	0.213592	0.210526	0.238095	0.266667
R08239/2.1.1A10/2.1.1.67;	1790/2.1.1A9;	0.246495	0.310345	0.294118	0.283019	0.306667	0.28972	0.283688	0.220994	0.182203
R07921/2.1.1A9/2.1.1.160;	1790/2.1.1A9;	0.245902	0.407407	0.4375	0.315789	0.295455	0.296875	0.228916	0.180905	0.201835
R07921/2.1.1A9/2.1.1.160;	1790/2.1.1A9;	0.245902	0.407407	0.4375	0.315789	0.295455	0.296875	0.228916	0.180905	0.201835
R11546/2.1.1A10/2.1.1.334;	1790/2.1.1A9;	0.245312	0.310345	0.212121	0.244444	0.266667	0.26506	0.271845	0.244094	0.20625
R04301/2.1.1A5/2.1.1.6;	1790/2.1.1A9;	0.244681	0.357143	0.333333	0.283019	0.230769	0.214953	0.205882	0.233333	0.263473
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1790/2.1.1A9;	0.244444	0.448276	0.314286	0.22807	0.25	0.223404	0.212963	0.224806	0.245161
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1790/2.1.1A9;	0.244344	0.428571	0.294118	0.25	0.257576	0.21978	0.212963	0.224806	0.245161
