reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08128/2.4.1A1/;	1819/2.4.1A1;	0.53304	0.533333	0.409091	0.433735	0.504348	0.542373	0.599174	0.577049	0.494536
R08128/2.4.1A1/;	1819/2.4.1A1;	0.53304	0.533333	0.409091	0.433735	0.504348	0.542373	0.599174	0.577049	0.494536
R08128/2.4.1A1/;	1819/2.4.1A1;	0.53304	0.533333	0.409091	0.433735	0.504348	0.542373	0.599174	0.577049	0.494536
R06804/2.4.1A1/2.4.1.239;	1819/2.4.1A1;	0.53304	0.533333	0.409091	0.433735	0.504348	0.542373	0.599174	0.577049	0.494536
R07339/2.4.1A1/2.4.1.239;	1819/2.4.1A1;	0.532697	0.533333	0.409091	0.433735	0.504348	0.542373	0.599174	0.577049	0.493151
R07339/2.4.1A1/2.4.1.239;	1819/2.4.1A1;	0.532697	0.533333	0.409091	0.433735	0.504348	0.542373	0.599174	0.577049	0.493151
R08824/2.4.1B1/;	1819/2.4.1A1;	0.531915	0.533333	0.409091	0.433735	0.495726	0.536313	0.594262	0.571895	0.502778
R08817/2.4.1B1/;	1819/2.4.1A1;	0.531915	0.533333	0.409091	0.433735	0.495726	0.536313	0.594262	0.571895	0.502778
R09635/2.4.1B1/2.4.1.254;	1819/2.4.1A1;	0.524982	0.533333	0.409091	0.433735	0.495726	0.536313	0.594262	0.569579	0.48
R09635/2.4.1B1/2.4.1.254;	1819/2.4.1A1;	0.524982	0.533333	0.409091	0.433735	0.495726	0.536313	0.594262	0.569579	0.48
R09635/2.4.1B1/2.4.1.254;	1819/2.4.1A1;	0.524982	0.533333	0.409091	0.433735	0.495726	0.536313	0.594262	0.569579	0.48
R09635/2.4.1B1/2.4.1.254;	1819/2.4.1A1;	0.524982	0.533333	0.409091	0.433735	0.495726	0.536313	0.594262	0.569579	0.48
R06827/2.4.1B1/2.4.1.190;	1819/2.4.1A1;	0.522053	0.533333	0.409091	0.433735	0.495726	0.536313	0.589431	0.555911	0.48248
R08817/2.4.1B1/;	1819/2.4.1A1;	0.521866	0.533333	0.409091	0.433735	0.495726	0.536313	0.587755	0.556634	0.482192
R07932/2.4.1B1/2.4.1.254;	1819/2.4.1A1;	0.521833	0.533333	0.409091	0.433735	0.495726	0.536313	0.594262	0.567308	0.471649
R07877/2.4.1A1/2.4.1.297;	1819/2.4.1A1;	0.520498	0.533333	0.409091	0.433735	0.504348	0.542373	0.590909	0.553746	0.472826
R07878/2.4.1A1/2.4.1.297;	1819/2.4.1A1;	0.520498	0.533333	0.409091	0.433735	0.504348	0.542373	0.590909	0.553746	0.472826
R07878/2.4.1A1/2.4.1.297;	1819/2.4.1A1;	0.520498	0.533333	0.409091	0.433735	0.504348	0.542373	0.590909	0.553746	0.472826
R09635/2.4.1B1/2.4.1.254;	1819/2.4.1A1;	0.515108	0.533333	0.409091	0.433735	0.495726	0.536313	0.587755	0.549521	0.46438
R09635/2.4.1B1/2.4.1.254;	1819/2.4.1A1;	0.515108	0.533333	0.409091	0.433735	0.495726	0.536313	0.587755	0.549521	0.46438
R07337/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.513493	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.541806	0.461318
R07337/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.513493	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.541806	0.461318
R07337/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.513493	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.541806	0.461318
R07337/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.513493	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.541806	0.461318
R06829/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R08022/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R08022/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R08022/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06826/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R08022/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06826/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06829/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06829/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06820/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06820/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06826/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06820/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R06829/2.4.1E1/2.4.1.236;	1819/2.4.1A1;	0.511194	0.533333	0.409091	0.433735	0.5	0.539773	0.585774	0.538206	0.456091
R04653/2.4.1C1/2.4.1.143;	1819/2.4.1A1;	0.499288	0.533333	0.409091	0.433735	0.495726	0.52459	0.53937	0.518868	0.466667
R07258/2.4.1C1/2.4.1.143;	1819/2.4.1A1;	0.499288	0.533333	0.409091	0.433735	0.495726	0.52459	0.53937	0.518868	0.466667
R00503/2.4.1A1/2.4.1.22;	1819/2.4.1A1;	0.480183	0.533333	0.409091	0.416667	0.466102	0.494444	0.522822	0.501718	0.447531
R08858/2.4.1D1/;	1819/2.4.1A1;	0.479432	0.533333	0.409091	0.416667	0.474138	0.505682	0.525	0.494983	0.442529
R03829/2.4.1D1/2.4.1.32;	1819/2.4.1A1;	0.477876	0.533333	0.409091	0.416667	0.466102	0.494444	0.520492	0.49505	0.447592
R04016/2.4.1A1/;	1819/2.4.1A1;	0.47729	0.533333	0.409091	0.416667	0.466102	0.494444	0.520492	0.496667	0.443149
R03354/2.4.1A1/2.4.1.274;	1819/2.4.1A1;	0.47729	0.533333	0.409091	0.416667	0.466102	0.494444	0.520492	0.496667	0.443149
R09734/2.4.1D1/2.4.1.251;	1819/2.4.1A1;	0.471014	0.533333	0.409091	0.416667	0.458333	0.483696	0.51004	0.485437	0.444444
R00809/2.4.1A1/2.4.1.167;	1819/2.4.1A1;	0.464455	0.533333	0.395349	0.405063	0.476636	0.518293	0.5	0.458333	0.430769
R04619/2.4.1C1/2.4.1.138;	1819/2.4.1A1;	0.462868	0.533333	0.409091	0.433735	0.487395	0.505208	0.514493	0.479224	0.400438
R03679/2.4.1A1/2.4.1.205;	1819/2.4.1A1;	0.459224	0.533333	0.395349	0.405063	0.476636	0.506098	0.480349	0.458042	0.430769
R04548/2.4.1A1/2.4.1.37;	1819/2.4.1A1;	0.459119	0.533333	0.409091	0.416667	0.458333	0.473404	0.48659	0.470948	0.432361
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1819/2.4.1A1;	0.458665	0.533333	0.395349	0.405063	0.476636	0.506098	0.480349	0.45614	0.429907
R01205/2.4.1A1/2.4.1.90;	1819/2.4.1A1;	0.458608	0.533333	0.409091	0.416667	0.478632	0.513966	0.512097	0.453376	0.400568
R04331,R04502/2.4.1D1/2.4.1.142;	1819/2.4.1A1;	0.458097	0.533333	0.409091	0.416667	0.478632	0.513966	0.50996	0.453416	0.404199
R04502/2.4.1D1/2.4.1.142;	1819/2.4.1A1;	0.458097	0.533333	0.409091	0.416667	0.478632	0.513966	0.50996	0.453416	0.404199
R10639/2.4.1A1/;	1819/2.4.1A1;	0.457641	0.533333	0.395349	0.405063	0.476636	0.506098	0.480349	0.458042	0.424615
R10639/2.4.1A1/;	1819/2.4.1A1;	0.457641	0.533333	0.395349	0.405063	0.476636	0.506098	0.480349	0.458042	0.424615
R10607/2.4.1A1/2.4.1.314;	1819/2.4.1A1;	0.457346	0.533333	0.395349	0.405063	0.476636	0.506098	0.480349	0.454861	0.42638
R10988/2.4.1A1/2.4.1.330;	1819/2.4.1A1;	0.456057	0.533333	0.395349	0.405063	0.476636	0.506098	0.480349	0.452962	0.42284
R10990/2.4.1A1/2.4.1.330;	1819/2.4.1A1;	0.456057	0.533333	0.395349	0.405063	0.476636	0.506098	0.480349	0.452962	0.42284
R10989/2.4.1A1/2.4.1.330;	1819/2.4.1A1;	0.456057	0.533333	0.395349	0.405063	0.476636	0.506098	0.480349	0.452962	0.42284
R09755/2.4.1A1/2.4.1.275;	1819/2.4.1A1;	0.456028	0.533333	0.409091	0.416667	0.478632	0.513966	0.50996	0.453416	0.396867
R03686/2.4.1A1/2.4.1.106;	1819/2.4.1A1;	0.452138	0.533333	0.409091	0.416667	0.458333	0.486772	0.513308	0.468843	0.3867
R03686/2.4.1A1/2.4.1.106;	1819/2.4.1A1;	0.452138	0.533333	0.409091	0.416667	0.458333	0.486772	0.513308	0.468843	0.3867
R03686/2.4.1A1/2.4.1.106;	1819/2.4.1A1;	0.452138	0.533333	0.409091	0.416667	0.458333	0.486772	0.513308	0.468843	0.3867
R04495/2.4.1A1/2.4.1.38;	1819/2.4.1A1;	0.451334	0.533333	0.409091	0.416667	0.478632	0.513966	0.503968	0.442006	0.389503
R03565/2.4.1A1/2.4.1.105;	1819/2.4.1A1;	0.448461	0.533333	0.409091	0.416667	0.458333	0.486772	0.509434	0.462209	0.382775
R03565/2.4.1A1/2.4.1.105;	1819/2.4.1A1;	0.448461	0.533333	0.409091	0.416667	0.458333	0.486772	0.509434	0.462209	0.382775
R10440/2.4.1A1/2.4.1.309;	1819/2.4.1A1;	0.445491	0.533333	0.409091	0.416667	0.458333	0.473404	0.479245	0.453216	0.404358
R05107(r)/2.4.1A1/;	1819/2.4.1A1;	0.445491	0.533333	0.409091	0.416667	0.458333	0.473404	0.479245	0.453216	0.404358
R03565/2.4.1A1/2.4.1.105;	1819/2.4.1A1;	0.444593	0.533333	0.409091	0.416667	0.458333	0.486772	0.509434	0.457971	0.372922
R03565/2.4.1A1/2.4.1.105;	1819/2.4.1A1;	0.444593	0.533333	0.409091	0.416667	0.458333	0.486772	0.509434	0.457971	0.372922
R01192/2.4.1A1/2.4.1.123;	1819/2.4.1A1;	0.444362	0.533333	0.409091	0.416667	0.453782	0.469945	0.458498	0.436482	0.426829
R08369/2.4.1A1/2.4.1.118;	1819/2.4.1A1;	0.443824	0.483871	0.422222	0.487805	0.565217	0.518717	0.456604	0.418182	0.373016
R04334/2.4.1A1/2.4.1.156;	1819/2.4.1A1;	0.440837	0.533333	0.409091	0.416667	0.453782	0.469945	0.468504	0.437107	0.40678
R04334/2.4.1A1/2.4.1.156;	1819/2.4.1A1;	0.440837	0.533333	0.409091	0.416667	0.453782	0.469945	0.468504	0.437107	0.40678
R06047/2.4.1A1/2.4.1.188;	1819/2.4.1A1;	0.438683	0.533333	0.409091	0.416667	0.478632	0.513966	0.503968	0.425982	0.361538
R10433/2.4.1A1/2.4.1.304;	1819/2.4.1A1;	0.438683	0.533333	0.409091	0.416667	0.478632	0.513966	0.503968	0.425982	0.361538
R06818/2.4.1E1/;	1819/2.4.1A1;	0.437748	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.391975
R06818/2.4.1E1/;	1819/2.4.1A1;	0.437748	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.391975
R06818/2.4.1E1/;	1819/2.4.1A1;	0.437748	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.391975
R06818/2.4.1E1/;	1819/2.4.1A1;	0.437748	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.391975
R06802/2.4.1E1/;	1819/2.4.1A1;	0.437748	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.391975
R06802/2.4.1E1/;	1819/2.4.1A1;	0.437748	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.391975
R07903/2.4.1E1/;	1819/2.4.1A1;	0.437748	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.391975
R04900/2.4.1E1/2.4.1.159;	1819/2.4.1A1;	0.437055	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.389571
R04900/2.4.1E1/2.4.1.159;	1819/2.4.1A1;	0.437055	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.389571
R03880/2.4.1E1/2.4.1.159;	1819/2.4.1A1;	0.437055	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.389571
R04900/2.4.1E1/2.4.1.159;	1819/2.4.1A1;	0.437055	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.389571
R04900/2.4.1E1/2.4.1.159;	1819/2.4.1A1;	0.437055	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.389571
R03880/2.4.1E1/2.4.1.159;	1819/2.4.1A1;	0.437055	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.389571
R03880/2.4.1E1/2.4.1.159;	1819/2.4.1A1;	0.437055	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.389571
R06818/2.4.1E1/;	1819/2.4.1A1;	0.436609	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.387692
R06818/2.4.1E1/;	1819/2.4.1A1;	0.436609	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.387692
R06802/2.4.1E1/;	1819/2.4.1A1;	0.436609	0.533333	0.395349	0.405063	0.471698	0.493902	0.462882	0.43007	0.387692
R05002/2.4.1D1/2.4.1.132;	1819/2.4.1A1;	0.434351	0.533333	0.409091	0.416667	0.453782	0.461957	0.457031	0.436137	0.396226
R09733/2.4.1D1/2.4.1.252;	1819/2.4.1A1;	0.434351	0.533333	0.409091	0.416667	0.453782	0.461957	0.457031	0.436137	0.396226
R00806/2.4.1A1/2.4.1.13;	1819/2.4.1A1;	0.434249	0.533333	0.391304	0.388889	0.421875	0.443878	0.465116	0.442623	0.410876
R02791/2.4.1A1/2.4.1.87;	1819/2.4.1A1;	0.432317	0.533333	0.409091	0.416667	0.453782	0.461957	0.457031	0.436137	0.38874
R04531/2.4.1A1/2.4.1.87;	1819/2.4.1A1;	0.432317	0.533333	0.409091	0.416667	0.453782	0.461957	0.457031	0.436137	0.38874
R04431/2.4.1A1/2.4.1.179;	1819/2.4.1A1;	0.432317	0.533333	0.409091	0.416667	0.453782	0.461957	0.457031	0.436137	0.38874
R05109/2.4.1C1/2.4.1.92;	1819/2.4.1A1;	0.431222	0.533333	0.409091	0.416667	0.46281	0.487047	0.478261	0.436111	0.364835
R04584/2.4.1C1/2.4.1.92;	1819/2.4.1A1;	0.431222	0.533333	0.409091	0.416667	0.46281	0.487047	0.478261	0.436111	0.364835
R04607/2.4.1B1/2.4.1.135;	1819/2.4.1A1;	0.427577	0.533333	0.409091	0.416667	0.446281	0.456989	0.455598	0.434251	0.379221
R11306/2.4.1A1/2.4.1.245;	1819/2.4.1A1;	0.426676	0.533333	0.377778	0.376471	0.420168	0.445652	0.456349	0.434641	0.39881
R10096/2.4.1A1/2.4.1.284;	1819/2.4.1A1;	0.424535	0.533333	0.409091	0.416667	0.461538	0.464088	0.43083	0.413115	0.389728
R08947/2.4.1D1/2.4.1.246;	1819/2.4.1A1;	0.420209	0.533333	0.391304	0.388889	0.421875	0.443878	0.461538	0.423197	0.377049
R10596/2.4.1C1/2.4.1.312;	1819/2.4.1A1;	0.420151	0.533333	0.409091	0.416667	0.458333	0.465608	0.445283	0.417417	0.365482
R00766/2.4.1A1/2.4.1.14;	1819/2.4.1A1;	0.418232	0.533333	0.391304	0.388889	0.421875	0.443878	0.461538	0.423197	0.369565
R11702/2.4.1D1/2.4.1.345;	1819/2.4.1A1;	0.416205	0.533333	0.409091	0.416667	0.446281	0.445596	0.426471	0.401198	0.387978
R09666/2.4.1D1/2.4.1.269;	1819/2.4.1A1;	0.4152	0.533333	0.409091	0.426829	0.45045	0.454545	0.422907	0.4	0.376206
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	1819/2.4.1A1;	0.414981	0.483871	0.409091	0.475	0.531532	0.488889	0.409639	0.377483	0.35503
R07259/2.4.1C1/2.4.1.144;	1819/2.4.1A1;	0.414702	0.533333	0.409091	0.416667	0.458333	0.465608	0.43985	0.406061	0.356201
R07334/2.4.1C1/2.4.1.224;	1819/2.4.1A1;	0.413423	0.533333	0.409091	0.416667	0.45082	0.455959	0.437037	0.410029	0.360294
R07397/2.4.1C1/2.4.1.223;	1819/2.4.1A1;	0.413423	0.533333	0.409091	0.416667	0.45082	0.455959	0.437037	0.410029	0.360294
R04603/2.4.1C1/2.4.1.175;	1819/2.4.1A1;	0.412475	0.533333	0.409091	0.416667	0.45082	0.455959	0.437037	0.410029	0.356968
R11271/2.4.1A1/2.4.1.301;	1819/2.4.1A1;	0.411639	0.533333	0.409091	0.416667	0.461538	0.459016	0.428571	0.399381	0.360434
R05110/2.4.1A1/2.4.1.62;	1819/2.4.1A1;	0.411247	0.533333	0.409091	0.416667	0.458333	0.450262	0.440299	0.402941	0.35589
R04631/2.4.1A1/2.4.1.62;	1819/2.4.1A1;	0.411247	0.533333	0.409091	0.416667	0.458333	0.450262	0.440299	0.402941	0.35589
R05111/2.4.1A1/2.4.1.62;	1819/2.4.1A1;	0.410847	0.533333	0.409091	0.416667	0.458333	0.450262	0.440299	0.402941	0.354271
R04610/2.4.1A1/2.4.1.86;	1819/2.4.1A1;	0.409892	0.533333	0.409091	0.416667	0.458333	0.450262	0.440299	0.402941	0.350877
R11879/2.4.1C1/2.4.1.150;	1819/2.4.1A1;	0.409323	0.533333	0.395349	0.405063	0.46789	0.465517	0.412	0.4	0.364611
R04662/2.4.1C1/2.4.1.145;	1819/2.4.1A1;	0.408883	0.533333	0.409091	0.416667	0.458333	0.460733	0.4375	0.404558	0.348519
R11714/2.4.1A1/2.4.1.86;	1819/2.4.1A1;	0.408774	0.533333	0.409091	0.416667	0.458333	0.450262	0.441509	0.39697	0.346774
R11241/2.4.1A1/2.4.1.338;	1819/2.4.1A1;	0.408451	0.533333	0.409091	0.4	0.429752	0.454054	0.44358	0.411215	0.344828
R05032/2.4.1C1/2.4.1.227;	1819/2.4.1A1;	0.40837	0.533333	0.409091	0.416667	0.475	0.510526	0.467626	0.393531	0.315217
R05662/2.4.1C1/2.4.1.227;	1819/2.4.1A1;	0.40837	0.533333	0.409091	0.416667	0.475	0.510526	0.467626	0.393531	0.315217
R04423/2.4.1C1/2.4.1.40;	1819/2.4.1A1;	0.407938	0.533333	0.409091	0.416667	0.45082	0.446701	0.41844	0.40056	0.365796
R07336/2.4.1B1/2.4.1.226;	1819/2.4.1A1;	0.407062	0.533333	0.409091	0.416667	0.45082	0.445596	0.439114	0.401734	0.347932
R10436/2.4.1A1/2.4.1.122;	1819/2.4.1A1;	0.406482	0.533333	0.409091	0.416667	0.458333	0.450262	0.440299	0.398827	0.342432
R11704/2.4.1D1/2.4.1.346;	1819/2.4.1A1;	0.404904	0.533333	0.409091	0.416667	0.446281	0.441026	0.42446	0.393162	0.359606
R11703/2.4.1D1/2.4.1.346;	1819/2.4.1A1;	0.404904	0.533333	0.409091	0.416667	0.446281	0.441026	0.42446	0.393162	0.359606
R04127/2.4.1A1/2.4.1.158;	1819/2.4.1A1;	0.404272	0.533333	0.409091	0.402439	0.4375	0.45614	0.42437	0.390572	0.353116
R10804/2.4.1A1/2.4.1.47;	1819/2.4.1A1;	0.404137	0.533333	0.395349	0.405063	0.471698	0.446429	0.405172	0.390071	0.359621
R04665/2.4.1C1/2.4.1.155;	1819/2.4.1A1;	0.403944	0.533333	0.395349	0.405063	0.46789	0.465517	0.404	0.387302	0.360434
R04654/2.4.1C1/2.4.1.150;	1819/2.4.1A1;	0.402198	0.533333	0.395349	0.405063	0.46789	0.465517	0.404	0.38535	0.355191
R02790/2.4.1C1/2.4.1.150;	1819/2.4.1A1;	0.402198	0.533333	0.395349	0.405063	0.46789	0.465517	0.404	0.38535	0.355191
R01132(r)/2.4.2B1(rev)/2.4.2.8;	1819/2.4.1A1;	0.402124	0.483871	0.409091	0.475	0.527273	0.483146	0.395918	0.358108	0.335329
R03380/2.4.1A1/2.4.1.50;	1819/2.4.1A1;	0.401683	0.533333	0.409091	0.419753	0.472222	0.475904	0.42616	0.369637	0.337278
R10850/2.4.1A1/2.4.1.337;	1819/2.4.1A1;	0.400947	0.533333	0.395349	0.405063	0.471698	0.446429	0.398305	0.384615	0.357367
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1819/2.4.1A1;	0.400947	0.533333	0.395349	0.405063	0.471698	0.446429	0.398305	0.384615	0.357367
R08076/2.4.1A1/;	1819/2.4.1A1;	0.400159	0.533333	0.395349	0.3875	0.45283	0.453988	0.41048	0.382456	0.35514
R05108/2.4.1C1/;	1819/2.4.1A1;	0.399622	0.533333	0.409091	0.416667	0.45082	0.446701	0.412587	0.394595	0.348684
R10037/2.4.1A1/2.4.1.63;	1819/2.4.1A1;	0.397799	0.533333	0.391304	0.375	0.421053	0.448485	0.414847	0.383803	0.357595
R05768/2.4.1D1/2.4.1.217;	1819/2.4.1A1;	0.397701	0.533333	0.409091	0.426829	0.442478	0.428571	0.393443	0.377104	0.365625
R00853/2.4.1A1/2.4.1.137;	1819/2.4.1A1;	0.397047	0.533333	0.409091	0.419753	0.458716	0.436047	0.394191	0.37931	0.353125
R00854/2.4.1A1/2.4.1.96;	1819/2.4.1A1;	0.396977	0.533333	0.395349	0.405063	0.466667	0.445122	0.397436	0.377622	0.351266
R11937/2.4.1D1/2.4.1.348;	1819/2.4.1A1;	0.396633	0.533333	0.409091	0.416667	0.458333	0.450262	0.431734	0.380814	0.326683
R02179/2.4.1A1/2.4.1.127;	1819/2.4.1A1;	0.396476	0.533333	0.409091	0.392857	0.401639	0.419355	0.412698	0.392157	0.360947
R08076/2.4.1A1/;	1819/2.4.1A1;	0.395718	0.533333	0.395349	0.3875	0.45283	0.453988	0.41048	0.377622	0.342593
R04642/2.4.1C1/2.4.1.201;	1819/2.4.1A1;	0.395527	0.533333	0.409091	0.416667	0.458333	0.455959	0.425	0.38843	0.325942
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1819/2.4.1A1;	0.394755	0.533333	0.409091	0.416667	0.458333	0.450262	0.431734	0.380814	0.320099
R11599/2.4.1A1/2.4.1.343;	1819/2.4.1A1;	0.394755	0.533333	0.409091	0.416667	0.458333	0.450262	0.431734	0.380814	0.320099
R01928/2.4.1A1/2.4.1.23;	1819/2.4.1A1;	0.393987	0.533333	0.395349	0.405063	0.471698	0.448485	0.396552	0.372822	0.341615
