reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07317/4.2.1A1/4.2.1.105;	1853/4.2.1G2;	0.145855	0.266667	0.294118	0.245614	0.204545	0.159091	0.142077	0.105769	0.0904977
R07317/4.2.1A1/4.2.1.105;	1853/4.2.1G2;	0.145855	0.266667	0.294118	0.245614	0.204545	0.159091	0.142077	0.105769	0.0904977
R07723/4.2.1A1/4.2.1.105;	1853/4.2.1G2;	0.144041	0.266667	0.294118	0.245614	0.204545	0.159091	0.142077	0.103774	0.0873362
R07723/4.2.1A1/4.2.1.105;	1853/4.2.1G2;	0.144041	0.266667	0.294118	0.245614	0.204545	0.159091	0.142077	0.103774	0.0873362
R06793/4.2.1A1/4.2.1.105;	1853/4.2.1G2;	0.144	0.266667	0.294118	0.258621	0.208791	0.158273	0.148148	0.0982143	0.0851064
R05376(r)/4.2.1A4/;	1853/4.2.1G2;	0.143079	0.214286	0.125	0.12766	0.123077	0.134831	0.133333	0.15873	0.147059
R05376(r)/4.2.1A4/;	1853/4.2.1G2;	0.143079	0.214286	0.125	0.12766	0.123077	0.134831	0.133333	0.15873	0.147059
R05376(r)/4.2.1A4/;	1853/4.2.1G2;	0.143079	0.214286	0.125	0.12766	0.123077	0.134831	0.133333	0.15873	0.147059
R05599/4.2.1C1/;	1853/4.2.1G2;	0.142259	0.310345	0.243243	0.20339	0.202532	0.169811	0.131387	0.0820896	0.0661765
R05599/4.2.1C1/;	1853/4.2.1G2;	0.142259	0.310345	0.243243	0.20339	0.202532	0.169811	0.131387	0.0820896	0.0661765
R05599/4.2.1C1/;	1853/4.2.1G2;	0.142259	0.310345	0.243243	0.20339	0.202532	0.169811	0.131387	0.0820896	0.0661765
R04031/4.2.1A1(rev)/4.2.1.113;	1853/4.2.1G2;	0.142165	0.225806	0.212121	0.204082	0.205882	0.182796	0.155172	0.0877193	0.0434783
R06906/4.2.1A6(rev)/;	1853/4.2.1G2;	0.141844	0.230769	0.16129	0.1875	0.169014	0.142857	0.121212	0.134752	0.120253
R06906/4.2.1A2(rev)/;	1853/4.2.1G2;	0.141844	0.230769	0.16129	0.1875	0.169014	0.142857	0.121212	0.134752	0.120253
R06906/4.2.1A6(rev)/;	1853/4.2.1G2;	0.141844	0.230769	0.16129	0.1875	0.169014	0.142857	0.121212	0.134752	0.120253
R06906/4.2.1A2(rev)/;	1853/4.2.1G2;	0.141844	0.230769	0.16129	0.1875	0.169014	0.142857	0.121212	0.134752	0.120253
R06793/4.2.1A1/4.2.1.105;	1853/4.2.1G2;	0.141717	0.266667	0.294118	0.258621	0.195652	0.15	0.148148	0.0982143	0.0851064
R06793/4.2.1A1/4.2.1.105;	1853/4.2.1G2;	0.141717	0.266667	0.294118	0.258621	0.195652	0.15	0.148148	0.0982143	0.0851064
R09342/4.2.1A6/;	1853/4.2.1G2;	0.141689	0.230769	0.16129	0.125	0.15873	0.204301	0.192	0.12963	0.0698925
R09342(r)/4.2.1A1(rev)/;	1853/4.2.1G2;	0.141071	0.266667	0.294118	0.285714	0.26506	0.185714	0.135	0.0952381	0.0756579
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1853/4.2.1G2;	0.140575	0.272727	0.285714	0.28	0.272727	0.238636	0.0952381	0.0333333	0
