reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07959(r)/1.13.12A1(rev)/;	1833/1.13.11A4(rev);	0.106677	0.4375	0.309524	0.173333	0.138211	0.15	0.106996	0.0640569	0.0336391
R07959/1.13.12A1/;	1833/1.13.11A4(rev);	0.106677	0.4375	0.27907	0.205479	0.157025	0.15	0.0979592	0.0640569	0.0304878
R07969/1.13.12A1/1.14.13.178;	1833/1.13.11A4(rev);	0.105929	0.4375	0.295455	0.189189	0.151261	0.138728	0.106383	0.0586081	0.031746
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1833/1.13.11A4(rev);	0.105184	0.4375	0.325581	0.184211	0.125984	0.131868	0.109756	0.0657439	0.0357143
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1833/1.13.11A4(rev);	0.103846	0.4375	0.325581	0.173333	0.130081	0.135593	0.104167	0.0636042	0.0336391
R07957/1.13.12A1/1.14.13.178;	1833/1.13.11A4(rev);	0.102998	0.4375	0.295455	0.189189	0.14876	0.135593	0.104167	0.0561404	0.0304878
R11875/1.13.12A1/1.14.13.239;	1833/1.13.11A4(rev);	0.094236	0.454545	0.325581	0.164384	0.134615	0.0921053	0.0721649	0.0444444	0.0371747
R01184/1.13.11A6/1.13.99.1;	1833/1.13.11A4(rev);	0.0823666	0.333333	0.277778	0.224138	0.179775	0.102362	0.0426829	0.0115607	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1833/1.13.11A4(rev);	0.0613668	0.333333	0.242424	0.142857	0.119403	0.0416667	0.0241935	0.013986	0.0114286
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1833/1.13.11A4(rev);	0.0602273	0.333333	0.277778	0.224138	0.129032	0.0526316	0.00588235	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1833/1.13.11A4(rev);	0.0584046	0.333333	0.25	0.12	0.0694444	0.0526316	0.0413223	0.0218978	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1833/1.13.11A4(rev);	0.0571132	0.419355	0.282051	0.107692	0.0842105	0.0697674	0.0350877	0.00502513	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1833/1.13.11A4(rev);	0.0549296	0.333333	0.242424	0.142857	0.119403	0.0416667	0.016	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1833/1.13.11A4(rev);	0.0549223	0.419355	0.282051	0.107692	0.0842105	0.0615385	0.0290698	0.00502513	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1833/1.13.11A4(rev);	0.0541103	0.393939	0.325	0.132353	0.0686275	0.034965	0.0223464	0.00531915	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1833/1.13.11A4(rev);	0.0541103	0.393939	0.325	0.132353	0.0686275	0.034965	0.0223464	0.00531915	0
R03097/1.13.11A2/;	1833/1.13.11A4(rev);	0.0528634	0.333333	0.166667	0.122807	0.1	0.0530303	0.0365854	0.0106383	0.00934579
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1833/1.13.11A4(rev);	0.0520043	0.393939	0.275	0.106061	0.0714286	0.0364964	0.0233918	0.00564972	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1833/1.13.11A4(rev);	0.0520043	0.393939	0.275	0.106061	0.0714286	0.0364964	0.0233918	0.00564972	0
R04117/1.13.11A7/1.13.11.56;	1833/1.13.11A4(rev);	0.0508637	0.459459	0.282609	0.12	0.0733945	0.0268456	0.0103093	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1833/1.13.11A4(rev);	0.0505992	0.333333	0.242424	0.142857	0.115942	0.0392157	0.00746269	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1833/1.13.11A4(rev);	0.0505992	0.333333	0.242424	0.142857	0.115942	0.0392157	0.00746269	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1833/1.13.11A4(rev);	0.0503145	0.333333	0.242424	0.142857	0.115942	0.0384615	0.0141844	0.0060241	0
R05720/1.13.11A10/1.13.11.48;	1833/1.13.11A4(rev);	0.0497409	0.393939	0.261905	0.084507	0.0686275	0.0422535	0.0223464	0.00531915	0
R05155/1.13.11A10/1.13.11.48;	1833/1.13.11A4(rev);	0.0497409	0.393939	0.261905	0.084507	0.0686275	0.0422535	0.0223464	0.00531915	0
R05720/1.13.11A10/1.13.11.48;	1833/1.13.11A4(rev);	0.0497409	0.393939	0.261905	0.084507	0.0686275	0.0422535	0.0223464	0.00531915	0
R05155/1.13.11A10/1.13.11.48;	1833/1.13.11A4(rev);	0.0497409	0.393939	0.261905	0.084507	0.0686275	0.0422535	0.0223464	0.00531915	0
R07362/1.13.11A2/1.13.11.52;	1833/1.13.11A4(rev);	0.0497354	0.333333	0.166667	0.122807	0.1	0.0514706	0.0348837	0.010101	0.00436681
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1833/1.13.11A4(rev);	0.0497354	0.333333	0.166667	0.122807	0.1	0.0514706	0.0348837	0.010101	0.00436681
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1833/1.13.11A4(rev);	0.048995	0.333333	0.242424	0.142857	0.115942	0.0384615	0.0141844	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1833/1.13.11A4(rev);	0.0484061	0.419355	0.282051	0.111111	0.0555556	0.0333333	0.00657895	0	0
R03628/1.13.11A2/1.13.11.52;	1833/1.13.11A4(rev);	0.0483539	0.333333	0.166667	0.122807	0.0898876	0.0451128	0.0397727	0.0142857	0.00409836
R02702/1.13.11A2/1.13.11.52;	1833/1.13.11A4(rev);	0.0481064	0.333333	0.166667	0.122807	0.1	0.0507246	0.0333333	0.00966184	0.00413223
R02909/1.13.11A2/1.13.11.52;	1833/1.13.11A4(rev);	0.0480349	0.333333	0.166667	0.122807	0.0898876	0.0458015	0.0297619	0.0105263	0.00458716
R07364/1.13.11A4/1.13.11.54;	1833/1.13.11A4(rev);	0.0479549	0.333333	0.176471	0.0769231	0.0694444	0.0416667	0.0327869	0.0144928	0
R05248(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0477742	0.419355	0.3	0.126761	0.0673077	0.0222222	0	0	0
R07362/1.13.11A2/1.13.11.52;	1833/1.13.11A4(rev);	0.0475185	0.333333	0.166667	0.122807	0.1	0.0514706	0.0348837	0.00502513	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1833/1.13.11A4(rev);	0.0475185	0.333333	0.166667	0.122807	0.1	0.0514706	0.0348837	0.00502513	0
R04915/1.13.11A10/1.13.11.47;	1833/1.13.11A4(rev);	0.0474649	0.393939	0.214286	0.0735294	0.0714286	0.0364964	0.0233918	0.00564972	0
R05719/1.13.11A10/1.13.11.47;	1833/1.13.11A4(rev);	0.0474649	0.393939	0.214286	0.0735294	0.0714286	0.0364964	0.0233918	0.00564972	0
R05719/1.13.11A10/1.13.11.47;	1833/1.13.11A4(rev);	0.0474649	0.393939	0.214286	0.0735294	0.0714286	0.0364964	0.0233918	0.00564972	0
R04915/1.13.11A10/1.13.11.47;	1833/1.13.11A4(rev);	0.0474649	0.393939	0.214286	0.0735294	0.0714286	0.0364964	0.0233918	0.00564972	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1833/1.13.11A4(rev);	0.0471698	0.419355	0.282051	0.111111	0.0555556	0.0247934	0.00657895	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1833/1.13.11A4(rev);	0.0463277	0.375	0.25641	0.109375	0.0631579	0.0378788	0.00613497	0	0
R03628/1.13.11A2/1.13.11.52;	1833/1.13.11A4(rev);	0.0462012	0.333333	0.166667	0.122807	0.0898876	0.0451128	0.0338983	0.00947867	0.00409836
R02702/1.13.11A2/1.13.11.52;	1833/1.13.11A4(rev);	0.0459653	0.333333	0.166667	0.122807	0.1	0.0507246	0.0333333	0.00480769	0
R03097/1.13.11A2/;	1833/1.13.11A4(rev);	0.0459519	0.333333	0.166667	0.122807	0.0879121	0.0451128	0.030303	0.00529101	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1833/1.13.11A4(rev);	0.0458716	0.393939	0.263158	0.103448	0.0506329	0.0186916	0	0	0
R02909/1.13.11A2/1.13.11.52;	1833/1.13.11A4(rev);	0.0457516	0.333333	0.166667	0.122807	0.0898876	0.0458015	0.0297619	0.0052356	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1833/1.13.11A4(rev);	0.0450771	0.393939	0.282051	0.111111	0.0555556	0.016129	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0450346	0.419355	0.268293	0.0857143	0.0520833	0.024	0.00632911	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0450346	0.419355	0.268293	0.0857143	0.0520833	0.024	0.00632911	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1833/1.13.11A4(rev);	0.0445714	0.419355	0.282051	0.09375	0.0543478	0.024	0.00628931	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1833/1.13.11A4(rev);	0.0444712	0.419355	0.315789	0.0909091	0.0531915	0.008	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1833/1.13.11A4(rev);	0.0441676	0.419355	0.282051	0.09375	0.0543478	0.023622	0.00621118	0	0
R08836(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0441676	0.419355	0.282051	0.09375	0.0543478	0.023622	0.00621118	0	0
R04602/1.13.11A1/1.13.11.36;	1833/1.13.11A4(rev);	0.0441026	0.419355	0.25	0.0746269	0.0618557	0.037594	0.0172414	0.00502513	0
R02076/1.13.11A1/1.13.11.30;	1833/1.13.11A4(rev);	0.043379	0.419355	0.25	0.0769231	0.0659341	0.024	0.00628931	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1833/1.13.11A4(rev);	0.043379	0.419355	0.282051	0.09375	0.0430108	0.024	0.00628931	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1833/1.13.11A4(rev);	0.043299	0.419355	0.3	0.121212	0.0520833	0.023622	0.00595238	0	0
R05248(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0432432	0.419355	0.3	0.126761	0.0571429	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1833/1.13.11A4(rev);	0.0432173	0.419355	0.315789	0.0909091	0.0531915	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0429864	0.419355	0.282051	0.09375	0.0430108	0.023622	0.00621118	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1833/1.13.11A4(rev);	0.0429864	0.419355	0.282051	0.09375	0.0430108	0.023622	0.00621118	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1833/1.13.11A4(rev);	0.0429379	0.419355	0.315789	0.101449	0.0510204	0.00775194	0	0	0
R07801(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.042487	0.419355	0.282051	0.107692	0.0510204	0.0294118	0.00568182	0	0
R04376/1.13.11A1/1.13.11.16;	1833/1.13.11A4(rev);	0.0422535	0.419355	0.25	0.0769231	0.0555556	0.0163934	0.00657895	0	0
R02656/1.13.11A3/1.13.11.4;	1833/1.13.11A4(rev);	0.0421687	0.419355	0.25	0.0746269	0.043956	0.0166667	0.00671141	0	0
R02656/1.13.11A8/1.13.11.4;	1833/1.13.11A4(rev);	0.0420673	0.393939	0.25	0.0746269	0.043956	0.0166667	0.00671141	0	0
R02075/1.13.11A1/1.13.11.29;	1833/1.13.11A4(rev);	0.0418079	0.419355	0.25	0.0769231	0.0543478	0.023622	0.00621118	0	0
R08836/1.13.11A1/;	1833/1.13.11A4(rev);	0.0418079	0.419355	0.25	0.0769231	0.0543478	0.023622	0.00621118	0	0
R09125/1.13.11A12/1.13.11.9;	1833/1.13.11A4(rev);	0.0417755	0.393939	0.2	0.0666667	0.0375	0.0283019	0.00735294	0	0
R02519/1.13.11A3/1.13.11.5;	1833/1.13.11A4(rev);	0.0414692	0.419355	0.25	0.0769231	0.043956	0.016129	0.00657895	0	0
R07801(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0414079	0.419355	0.282051	0.107692	0.0510204	0.0218978	0.00568182	0	0
R02519/1.13.11A8/1.13.11.5;	1833/1.13.11A4(rev);	0.0413712	0.393939	0.25	0.0769231	0.043956	0.016129	0.00657895	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1833/1.13.11A4(rev);	0.0412486	0.419355	0.3	0.0985915	0.039604	0.00763359	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1833/1.13.11A4(rev);	0.0411523	0.419355	0.3	0.121212	0.0520833	0.015625	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1833/1.13.11A4(rev);	0.0411281	0.419355	0.282051	0.09375	0.0430108	0.00813008	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1833/1.13.11A4(rev);	0.0408163	0.393939	0.282051	0.0909091	0.0326087	0.00826446	0	0	0
R05257(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0406583	0.419355	0.268293	0.117647	0.0462963	0.0273973	0.00549451	0	0
R05257(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0406583	0.419355	0.268293	0.117647	0.0462963	0.0273973	0.00549451	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1833/1.13.11A4(rev);	0.0406386	0.290323	0.28125	0.148936	0.0454545	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1833/1.13.11A4(rev);	0.0406162	0.333333	0.176471	0.0566038	0.0547945	0.0309278	0.0243902	0.00719424	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1833/1.13.11A4(rev);	0.0405862	0.419355	0.315789	0.101449	0.040404	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0404255	0.419355	0.282051	0.107692	0.040404	0.0149254	0.00595238	0	0
R05413(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.040305	0.419355	0.25	0.0769231	0.0319149	0.023622	0.0122699	0.00549451	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1833/1.13.11A4(rev);	0.0402367	0.419355	0.25	0.09375	0.043956	0.008	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1833/1.13.11A4(rev);	0.0400891	0.419355	0.3	0.0985915	0.039604	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1833/1.13.11A4(rev);	0.039916	0.333333	0.235294	0.1	0.0645161	0.0381679	0.0172414	0.00502513	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1833/1.13.11A4(rev);	0.0399061	0.419355	0.282051	0.09375	0.0319149	0.00813008	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1833/1.13.11A4(rev);	0.0394737	0.419355	0.282051	0.0746269	0.03125	0.008	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1833/1.13.11A4(rev);	0.0394737	0.419355	0.282051	0.0746269	0.0319149	0.00813008	0	0	0
R02665/1.13.11A1/1.13.11.6;	1833/1.13.11A4(rev);	0.0394737	0.419355	0.282051	0.0746269	0.0421053	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0394089	0.419355	0.268293	0.101449	0.0471698	0.020979	0.00561798	0	0
R05411(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0393199	0.419355	0.282051	0.107692	0.040404	0.0149254	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1833/1.13.11A4(rev);	0.0391645	0.419355	0.263158	0.0666667	0.0365854	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0390356	0.419355	0.3	0.0857143	0.0306122	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0390356	0.419355	0.3	0.0857143	0.0306122	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	1833/1.13.11A4(rev);	0.038835	0.333333	0.171429	0.0980392	0.056338	0.0204082	0.00793651	0	0
R05248/1.13.11A1/;	1833/1.13.11A4(rev);	0.0387513	0.419355	0.268293	0.0958904	0.0471698	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	1833/1.13.11A4(rev);	0.038687	0.419355	0.25	0.0769231	0.0430108	0.00813008	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1833/1.13.11A4(rev);	0.0382318	0.419355	0.282051	0.0746269	0.0319149	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1833/1.13.11A4(rev);	0.0382318	0.419355	0.282051	0.0746269	0.03125	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0382166	0.419355	0.282051	0.107692	0.040404	0.00740741	0	0	0
R05411(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0382166	0.419355	0.282051	0.107692	0.040404	0.00740741	0	0	0
R05415(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0382166	0.419355	0.282051	0.107692	0.040404	0.00740741	0	0	0
R00559/1.13.12B1/1.13.12.1;	1833/1.13.11A4(rev);	0.0381992	0.333333	0.171429	0.0980392	0.056338	0.010101	0.00793651	0.00694444	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1833/1.13.11A4(rev);	0.0381406	0.419355	0.282051	0.0746269	0.0319149	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1833/1.13.11A4(rev);	0.0381406	0.419355	0.282051	0.0746269	0.0326087	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	1833/1.13.11A4(rev);	0.0379267	0.419355	0.219512	0.0625	0.0357143	0.00884956	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1833/1.13.11A4(rev);	0.0379267	0.419355	0.25	0.0625	0.0348837	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1833/1.13.11A4(rev);	0.0379267	0.419355	0.219512	0.0625	0.0348837	0.00900901	0	0	0
R03246/1.13.11A9/1.13.11.35;	1833/1.13.11A4(rev);	0.0379267	0.419355	0.219512	0.0625	0.0348837	0.00900901	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.0379267	0.419355	0.282051	0.0793651	0.0113636	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.0379267	0.419355	0.282051	0.0793651	0.0113636	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0378973	0.419355	0.3	0.0746269	0.0106383	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0378973	0.419355	0.3	0.0746269	0.0106383	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0378788	0.419355	0.282051	0.107692	0.0306122	0.00763359	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0378788	0.419355	0.282051	0.107692	0.0306122	0.00763359	0	0	0
R03891/1.13.11A8/1.13.11.37;	1833/1.13.11A4(rev);	0.037831	0.393939	0.219512	0.0625	0.0357143	0.00884956	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1833/1.13.11A4(rev);	0.0378096	0.419355	0.263158	0.0666667	0.0240964	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1833/1.13.11A4(rev);	0.0377778	0.419355	0.268293	0.0833333	0.039604	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0376448	0.419355	0.268293	0.117647	0.0462963	0.0135135	0	0	0
R05257(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0376448	0.419355	0.268293	0.117647	0.0462963	0.0135135	0	0	0
R05256(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0373648	0.419355	0.268293	0.101449	0.0471698	0.0138889	0	0	0
R05256(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0373648	0.419355	0.268293	0.101449	0.0471698	0.0138889	0	0	0
R05415(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0371156	0.419355	0.282051	0.107692	0.040404	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0371156	0.419355	0.282051	0.107692	0.03	0.00740741	0	0	0
R07801/1.13.11A1/;	1833/1.13.11A4(rev);	0.0371134	0.419355	0.25	0.0746269	0.0510204	0.0144928	0.00568182	0	0
R10110/1.13.11A1/1.13.11.64;	1833/1.13.11A4(rev);	0.0370787	0.419355	0.282051	0.0704225	0.040404	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0370763	0.419355	0.282051	0.107692	0.0306122	0.00763359	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0370763	0.419355	0.282051	0.107692	0.0306122	0.00763359	0	0	0
R01506/1.13.11A1/1.13.11.28;	1833/1.13.11A4(rev);	0.0369928	0.419355	0.25	0.0588235	0.0319149	0.00813008	0	0	0
R09276(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0369718	0.419355	0.3	0.126761	0.0550459	0.012987	0	0	0
R05413(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0369164	0.419355	0.25	0.0769231	0.0319149	0.015625	0.00609756	0	0
R05413(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0369164	0.419355	0.25	0.0769231	0.0319149	0.015625	0.00609756	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1833/1.13.11A4(rev);	0.0369048	0.419355	0.282051	0.0746269	0.0210526	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1833/1.13.11A4(rev);	0.0369048	0.419355	0.282051	0.0746269	0.0215054	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.0369004	0.419355	0.282051	0.0769231	0.0108696	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.0369004	0.419355	0.282051	0.0769231	0.0108696	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1833/1.13.11A4(rev);	0.0368852	0.419355	0.268293	0.0882353	0.0520833	0.00775194	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0367568	0.419355	0.282051	0.107692	0.0306122	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1833/1.13.11A4(rev);	0.0367568	0.419355	0.282051	0.107692	0.0306122	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0366552	0.419355	0.268293	0.0704225	0.0306122	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0366552	0.419355	0.268293	0.0704225	0.0306122	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1833/1.13.11A4(rev);	0.0366552	0.419355	0.268293	0.0704225	0.0306122	0	0	0	0
R09237/1.13.11A1/;	1833/1.13.11A4(rev);	0.03663	0.419355	0.268293	0.0588235	0.0215054	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1833/1.13.11A4(rev);	0.0366162	0.419355	0.282051	0.0625	0.0113636	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1833/1.13.11A4(rev);	0.0366162	0.419355	0.25	0.0625	0.0229885	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1833/1.13.11A4(rev);	0.0366162	0.419355	0.282051	0.0625	0.0116279	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1833/1.13.11A4(rev);	0.0361446	0.333333	0.2	0.103448	0.0581395	0.0166667	0.00657895	0	0
R09276(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0360598	0.419355	0.3	0.126761	0.0550459	0.00645161	0	0	0
R07801(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0360453	0.419355	0.282051	0.107692	0.03	0.00719424	0	0	0
R05411(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0360169	0.419355	0.282051	0.107692	0.03	0	0	0	0
