reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1793/2.4.1A1(rev);	0.950174	1	1	1	1	1	0.987179	0.946809	0.852381
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1793/2.4.1A1(rev);	0.950174	1	1	1	1	1	0.987179	0.946809	0.852381
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1793/2.4.1A1(rev);	0.950174	1	1	1	1	1	0.987179	0.946809	0.852381
R00766/2.4.1A1/2.4.1.14;	1793/2.4.1A1;	0.861314	1	0.941176	0.882353	0.858696	0.875912	0.856322	0.849515	0.83913
R08947/2.4.1D1/2.4.1.246;	1793/2.4.1A1;	0.85744	1	0.941176	0.882353	0.858696	0.875912	0.856322	0.849515	0.823276
R00806/2.4.1A1/2.4.1.13;	1793/2.4.1A1;	0.850427	1	0.941176	0.882353	0.858696	0.875912	0.844828	0.816832	0.829384
R00766(r)/2.4.1E1(rev)/2.4.1.14;	1793/2.4.1A1(rev);	0.847826	1	0.941176	0.882353	0.858696	0.875912	0.845714	0.822967	0.815451
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1793/2.4.1A1(rev);	0.847826	1	0.941176	0.882353	0.858696	0.875912	0.845714	0.822967	0.815451
R00766(r)/2.4.1A1(rev)/2.4.1.14;	1793/2.4.1A1(rev);	0.847826	1	0.941176	0.882353	0.858696	0.875912	0.845714	0.822967	0.815451
R00766(r)/2.4.1C1(rev)/2.4.1.14;	1793/2.4.1A1(rev);	0.847826	1	0.941176	0.882353	0.858696	0.875912	0.845714	0.822967	0.815451
R08947(r)/2.4.1A1(rev)/2.4.1.246;	1793/2.4.1A1(rev);	0.844008	1	0.941176	0.882353	0.858696	0.875912	0.845714	0.822967	0.8
R08947(r)/2.4.1D1(rev)/2.4.1.246;	1793/2.4.1A1(rev);	0.844008	1	0.941176	0.882353	0.858696	0.875912	0.845714	0.822967	0.8
R08947(r)/2.4.1C1(rev)/2.4.1.246;	1793/2.4.1A1(rev);	0.844008	1	0.941176	0.882353	0.858696	0.875912	0.845714	0.822967	0.8
R08947(r)/2.4.1B1(rev)/2.4.1.246;	1793/2.4.1A1(rev);	0.844008	1	0.941176	0.882353	0.858696	0.875912	0.845714	0.822967	0.8
R00806(r)/2.4.1A1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.836691	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.803738
R00806(r)/2.4.1B1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.836691	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.803738
R00806(r)/2.4.1E1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.836691	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.803738
R00806(r)/2.4.1C1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.836691	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.803738
R08676/2.4.1B1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.832804	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.787037
R08676/2.4.1C1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.832804	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.787037
R08676/2.4.1A1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.832804	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.787037
R08676/2.4.1A1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.825079	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.754545
R08676/2.4.1B1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.825079	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.754545
R08676/2.4.1C1(rev)/2.4.1.13;	1793/2.4.1A1(rev);	0.825079	1	0.941176	0.882353	0.858696	0.875912	0.834286	0.790244	0.754545
R03679/2.4.1A1/2.4.1.205;	1793/2.4.1A1;	0.764706	1	0.9375	0.9	0.8375	0.796748	0.740741	0.72	0.699115
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1793/2.4.1A1;	0.763657	1	0.9375	0.9	0.8375	0.796748	0.740741	0.718593	0.695067
R10607/2.4.1A1/2.4.1.314;	1793/2.4.1A1;	0.763012	1	0.9375	0.9	0.8375	0.796748	0.740741	0.712871	0.699115
R10639/2.4.1A1/;	1793/2.4.1A1;	0.760532	1	0.9375	0.9	0.8375	0.796748	0.740741	0.72	0.682819
R10639/2.4.1A1/;	1793/2.4.1A1;	0.760532	1	0.9375	0.9	0.8375	0.796748	0.740741	0.72	0.682819
R10988/2.4.1A1/2.4.1.330;	1793/2.4.1A1;	0.758315	1	0.9375	0.9	0.8375	0.796748	0.740741	0.711443	0.681416
R10989/2.4.1A1/2.4.1.330;	1793/2.4.1A1;	0.758315	1	0.9375	0.9	0.8375	0.796748	0.740741	0.711443	0.681416
R10990/2.4.1A1/2.4.1.330;	1793/2.4.1A1;	0.758315	1	0.9375	0.9	0.8375	0.796748	0.740741	0.711443	0.681416
R00809/2.4.1A1/2.4.1.167;	1793/2.4.1A1;	0.755482	1	0.9375	0.9	0.8375	0.798387	0.745455	0.70098	0.676856
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R05080/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R05080/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R05080/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R05080/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.751938	1	0.9375	0.9	0.8375	0.796748	0.730061	0.701493	0.672566
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10990(r)/2.4.1A1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10990(r)/2.4.1B1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10990(r)/2.4.1C1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1793/2.4.1A1(rev);	0.748622	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.666667
R10639(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.746975	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.66087
R10639(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.746975	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.66087
R10639(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.746975	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.66087
R10639(r)/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.746975	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.66087
R10639(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.746975	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.66087
R10639(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.746975	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.66087
R10639(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.746975	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.66087
R10639(r)/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.746975	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.66087
R03679(r)/2.4.1B1(rev)/2.4.1.205;	1793/2.4.1A1(rev);	0.745335	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.655172
R03679(r)/2.4.1C1(rev)/2.4.1.205;	1793/2.4.1A1(rev);	0.745335	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.655172
R03679(r)/2.4.1E1(rev)/2.4.1.205;	1793/2.4.1A1(rev);	0.745335	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.655172
R03679(r)/2.4.1A1(rev)/2.4.1.205;	1793/2.4.1A1(rev);	0.745335	1	0.9375	0.9	0.8375	0.796748	0.730061	0.694581	0.655172
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1793/2.4.1A1(rev);	0.743702	1	0.9375	0.9	0.8375	0.796748	0.730061	0.687805	0.655172
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1793/2.4.1A1(rev);	0.743702	1	0.9375	0.9	0.8375	0.796748	0.730061	0.687805	0.655172
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1793/2.4.1A1(rev);	0.743702	1	0.9375	0.9	0.8375	0.796748	0.730061	0.687805	0.655172
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1793/2.4.1A1(rev);	0.743702	1	0.9375	0.9	0.8375	0.796748	0.730061	0.687805	0.655172
R00503/2.4.1A1/2.4.1.22;	1793/2.4.1A1;	0.739444	1	0.882353	0.820896	0.76087	0.748201	0.722222	0.70892	0.701754
R00809(r)/2.4.1A1(rev)/2.4.1.167;	1793/2.4.1A1(rev);	0.736443	1	0.9375	0.9	0.8375	0.798387	0.73494	0.676329	0.634043
R00809(r)/2.4.1E1(rev)/2.4.1.167;	1793/2.4.1A1(rev);	0.736443	1	0.9375	0.9	0.8375	0.798387	0.73494	0.676329	0.634043
R00809(r)/2.4.1C1(rev)/2.4.1.167;	1793/2.4.1A1(rev);	0.736443	1	0.9375	0.9	0.8375	0.798387	0.73494	0.676329	0.634043
R00809(r)/2.4.1B1(rev)/2.4.1.167;	1793/2.4.1A1(rev);	0.736443	1	0.9375	0.9	0.8375	0.798387	0.73494	0.676329	0.634043
R06818/2.4.1E1/;	1793/2.4.1A1;	0.72949	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.629956
R06818/2.4.1E1/;	1793/2.4.1A1;	0.72949	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.629956
R06818/2.4.1E1/;	1793/2.4.1A1;	0.72949	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.629956
R06818/2.4.1E1/;	1793/2.4.1A1;	0.72949	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.629956
R07903/2.4.1E1/;	1793/2.4.1A1;	0.72949	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.629956
R06802/2.4.1E1/;	1793/2.4.1A1;	0.72949	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.629956
R06802/2.4.1E1/;	1793/2.4.1A1;	0.72949	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.629956
R04900/2.4.1E1/2.4.1.159;	1793/2.4.1A1;	0.727876	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.624454
R03880/2.4.1E1/2.4.1.159;	1793/2.4.1A1;	0.727876	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.624454
R03880/2.4.1E1/2.4.1.159;	1793/2.4.1A1;	0.727876	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.624454
R04900/2.4.1E1/2.4.1.159;	1793/2.4.1A1;	0.727876	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.624454
R04900/2.4.1E1/2.4.1.159;	1793/2.4.1A1;	0.727876	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.624454
R04900/2.4.1E1/2.4.1.159;	1793/2.4.1A1;	0.727876	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.624454
R03880/2.4.1E1/2.4.1.159;	1793/2.4.1A1;	0.727876	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.624454
R06818/2.4.1E1/;	1793/2.4.1A1;	0.727575	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.622807
R06818/2.4.1E1/;	1793/2.4.1A1;	0.727575	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.622807
R06802/2.4.1E1/;	1793/2.4.1A1;	0.727575	1	0.9375	0.9	0.8125	0.780488	0.716049	0.68	0.622807
R01192/2.4.1A1/2.4.1.123;	1793/2.4.1A1;	0.726809	1	0.882353	0.820896	0.741935	0.711268	0.677419	0.688073	0.735426
R04016/2.4.1A1/;	1793/2.4.1A1;	0.722388	1	0.882353	0.820896	0.76087	0.748201	0.715847	0.693694	0.656
R03354/2.4.1A1/2.4.1.274;	1793/2.4.1A1;	0.722388	1	0.882353	0.820896	0.76087	0.748201	0.715847	0.693694	0.656
R06818(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R06818(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R06818(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R06818(r)/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R07903(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R06802(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R07903(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R07903(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R06802(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R07903(r)/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R06802(r)/2.4.1E1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R06802(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.719956	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.615721
R00853/2.4.1A1/2.4.1.137;	1793/2.4.1A1;	0.718576	1	0.882353	0.84375	0.761905	0.687023	0.641176	0.685567	0.72549
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1793/2.4.1A1(rev);	0.718372	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.61039
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1793/2.4.1A1(rev);	0.718372	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.61039
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1793/2.4.1A1(rev);	0.718372	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.61039
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1793/2.4.1A1(rev);	0.718372	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.61039
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1793/2.4.1A1(rev);	0.718372	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.61039
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1793/2.4.1A1(rev);	0.718372	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.61039
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1793/2.4.1A1(rev);	0.718372	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.61039
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1793/2.4.1A1(rev);	0.718372	1	0.9375	0.9	0.8125	0.780488	0.705521	0.663366	0.61039
R08858/2.4.1D1/;	1793/2.4.1A1;	0.713009	1	0.882353	0.820896	0.777778	0.77037	0.726257	0.684685	0.60687
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1793/2.4.1A1(rev);	0.709898	1	0.9375	0.9	0.810127	0.729508	0.646341	0.646154	0.655502
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1793/2.4.1A1(rev);	0.709898	1	0.9375	0.9	0.810127	0.729508	0.646341	0.646154	0.655502
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1793/2.4.1A1(rev);	0.709898	1	0.9375	0.9	0.810127	0.729508	0.646341	0.646154	0.655502
R00854/2.4.1A1/2.4.1.96;	1793/2.4.1A1;	0.709898	1	0.9375	0.9	0.810127	0.729508	0.646341	0.646154	0.655502
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1793/2.4.1A1(rev);	0.709898	1	0.9375	0.9	0.810127	0.729508	0.646341	0.646154	0.655502
R09666/2.4.1D1/2.4.1.269;	1793/2.4.1A1;	0.709132	1	0.882353	0.818182	0.744186	0.725806	0.683544	0.670157	0.652381
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1793/2.4.1A1(rev);	0.706546	1	0.9375	0.9	0.8125	0.708661	0.650307	0.65285	0.643192
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1793/2.4.1A1(rev);	0.706546	1	0.9375	0.9	0.8125	0.708661	0.650307	0.65285	0.643192
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1793/2.4.1A1(rev);	0.706546	1	0.9375	0.9	0.8125	0.708661	0.650307	0.65285	0.643192
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1793/2.4.1A1(rev);	0.706546	1	0.9375	0.9	0.8125	0.708661	0.650307	0.65285	0.643192
R10804/2.4.1A1/2.4.1.47;	1793/2.4.1A1;	0.706546	1	0.9375	0.9	0.8125	0.708661	0.650307	0.65285	0.643192
R10096/2.4.1A1/2.4.1.284;	1793/2.4.1A1;	0.705641	1	0.882353	0.820896	0.73913	0.695035	0.648649	0.665116	0.699552
R03829/2.4.1D1/2.4.1.32;	1793/2.4.1A1;	0.704966	1	0.882353	0.820896	0.76087	0.748201	0.715847	0.681416	0.604478
R10037/2.4.1A1/2.4.1.63;	1793/2.4.1A1;	0.703911	1	0.833333	0.771429	0.715909	0.731707	0.689873	0.658031	0.665072
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1793/2.4.1A1(rev);	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1793/2.4.1A1(rev);	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1793/2.4.1A1(rev);	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1793/2.4.1A1(rev);	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1793/2.4.1A1(rev);	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1793/2.4.1A1(rev);	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1793/2.4.1A1(rev);	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1793/2.4.1A1(rev);	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R10850/2.4.1A1/2.4.1.337;	1793/2.4.1A1;	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1793/2.4.1A1;	0.702461	1	0.9375	0.9	0.8125	0.722222	0.644578	0.639594	0.637209
R04127/2.4.1A1/2.4.1.158;	1793/2.4.1A1;	0.700214	1	0.882353	0.815385	0.744186	0.728682	0.688623	0.650485	0.637555
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1793/2.4.1A1(rev);	0.697413	1	0.9375	0.83871	0.790123	0.731707	0.648148	0.637755	0.632558
R01928/2.4.1A1/2.4.1.23;	1793/2.4.1A1;	0.697413	1	0.9375	0.83871	0.790123	0.731707	0.648148	0.637755	0.632558
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1793/2.4.1A1(rev);	0.697413	1	0.9375	0.83871	0.790123	0.731707	0.648148	0.637755	0.632558
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1793/2.4.1A1(rev);	0.697413	1	0.9375	0.83871	0.790123	0.731707	0.648148	0.637755	0.632558
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1793/2.4.1A1(rev);	0.697413	1	0.9375	0.83871	0.790123	0.731707	0.648148	0.637755	0.632558
R08076/2.4.1A1/;	1793/2.4.1A1;	0.697072	1	0.9375	0.83871	0.7875	0.729508	0.6625	0.637755	0.623853
R08076/2.4.1A1/;	1793/2.4.1A1;	0.697072	1	0.9375	0.83871	0.7875	0.729508	0.6625	0.637755	0.623853
R04334/2.4.1A1/2.4.1.156;	1793/2.4.1A1;	0.694849	1	0.882353	0.820896	0.741935	0.711268	0.671958	0.648069	0.648221
R04334/2.4.1A1/2.4.1.156;	1793/2.4.1A1;	0.694849	1	0.882353	0.820896	0.741935	0.711268	0.671958	0.648069	0.648221
R05768/2.4.1D1/2.4.1.217;	1793/2.4.1A1;	0.694714	1	0.882353	0.818182	0.727273	0.671642	0.626437	0.655172	0.695238
