reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04714/2.1.1A1/2.1.1.121;	1844/2.1.1A1;	0.341523	0.407407	0.419355	0.423077	0.443038	0.420561	0.384615	0.292398	0.230392
R05213/2.1.1A5/2.1.1.121;	1844/2.1.1A1;	0.341523	0.407407	0.419355	0.423077	0.443038	0.420561	0.384615	0.292398	0.230392
R05213/2.1.1A5/2.1.1.121;	1844/2.1.1A1;	0.341523	0.407407	0.419355	0.423077	0.443038	0.420561	0.384615	0.292398	0.230392
R03721/2.1.1A5/2.1.1.118;	1844/2.1.1A1;	0.341034	0.407407	0.419355	0.423077	0.432099	0.408696	0.386076	0.309645	0.241935
R03721/2.1.1A5/2.1.1.118;	1844/2.1.1A1;	0.341034	0.407407	0.419355	0.423077	0.432099	0.408696	0.386076	0.309645	0.241935
R07242/2.1.1A5/2.1.1.154;	1844/2.1.1A1;	0.339461	0.407407	0.419355	0.37037	0.356322	0.37931	0.393103	0.311377	0.259259
R07242/2.1.1A5/2.1.1.154;	1844/2.1.1A1;	0.339461	0.407407	0.419355	0.37037	0.356322	0.37931	0.393103	0.311377	0.259259
R05673/2.1.1A9/;	1844/2.1.1A1;	0.337853	0.357143	0.375	0.345455	0.318182	0.311475	0.314815	0.342391	0.364486
R02982/2.1.1A5/2.1.1.70;	1844/2.1.1A1;	0.336468	0.407407	0.419355	0.407407	0.393258	0.361538	0.346591	0.309524	0.283333
R03955/2.1.1A5/;	1844/2.1.1A1;	0.336406	0.407407	0.419355	0.396226	0.39759	0.384615	0.360759	0.301075	0.262911
R02961/2.1.1A9/2.1.1.72;	1844/2.1.1A1;	0.336364	0.357143	0.375	0.345455	0.318182	0.311475	0.314815	0.338798	0.361905
R03456/2.1.1A5/2.1.1.83;	1844/2.1.1A1;	0.336124	0.407407	0.419355	0.423077	0.417722	0.388889	0.353741	0.292135	0.261682
R03456/2.1.1A5/2.1.1.83;	1844/2.1.1A1;	0.336124	0.407407	0.419355	0.423077	0.417722	0.388889	0.353741	0.292135	0.261682
R08437/2.1.1A5/2.1.1.336;	1844/2.1.1A1;	0.334596	0.407407	0.419355	0.423077	0.417722	0.388889	0.354167	0.281437	0.25
R08437/2.1.1A5/2.1.1.336;	1844/2.1.1A1;	0.334596	0.407407	0.419355	0.423077	0.417722	0.388889	0.354167	0.281437	0.25
R10962/2.1.1A5/2.1.1.302;	1844/2.1.1A1;	0.334471	0.407407	0.419355	0.384615	0.382716	0.381356	0.364198	0.305263	0.261468
R10250/2.1.1A5/2.1.1.146;	1844/2.1.1A1;	0.334165	0.407407	0.419355	0.423077	0.407407	0.375	0.346939	0.285714	0.26087
R11740/2.1.1A5/;	1844/2.1.1A1;	0.333733	0.407407	0.419355	0.423077	0.432099	0.405405	0.376712	0.285714	0.22381
R11740/2.1.1A5/;	1844/2.1.1A1;	0.333733	0.407407	0.419355	0.423077	0.432099	0.405405	0.376712	0.285714	0.22381
R10252/2.1.1A5/2.1.1.279;	1844/2.1.1A1;	0.333333	0.407407	0.419355	0.384615	0.367089	0.361111	0.34965	0.291925	0.283237
R10252/2.1.1A5/2.1.1.279;	1844/2.1.1A1;	0.333333	0.407407	0.419355	0.384615	0.367089	0.361111	0.34965	0.291925	0.283237
R10963/2.1.1A5/2.1.1.303;	1844/2.1.1A1;	0.333333	0.407407	0.419355	0.384615	0.382716	0.394737	0.360248	0.295337	0.263636
R02671/2.1.1A5/;	1844/2.1.1A1;	0.332071	0.407407	0.419355	0.396226	0.390244	0.375	0.351724	0.288344	0.256983
R10963/2.1.1A5/2.1.1.303;	1844/2.1.1A1;	0.331818	0.407407	0.419355	0.384615	0.382716	0.394737	0.360248	0.28866	0.263636
R09870/2.1.1A5/2.1.1.240;	1844/2.1.1A1;	0.331671	0.407407	0.419355	0.384615	0.365854	0.342105	0.340136	0.299401	0.291209
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1844/2.1.1A1;	0.328979	0.407407	0.333333	0.37037	0.390244	0.362832	0.355705	0.306818	0.264423
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1844/2.1.1A1;	0.328979	0.407407	0.333333	0.37037	0.390244	0.362832	0.355705	0.306818	0.264423
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1844/2.1.1A1;	0.328979	0.407407	0.333333	0.37037	0.390244	0.362832	0.355705	0.306818	0.264423
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1844/2.1.1A1;	0.328979	0.407407	0.333333	0.37037	0.390244	0.362832	0.355705	0.306818	0.264423
R05674/2.1.1A9/;	1844/2.1.1A1;	0.328664	0.357143	0.393939	0.375	0.333333	0.307087	0.3	0.324742	0.33913
R10962/2.1.1A5/2.1.1.302;	1844/2.1.1A1;	0.328426	0.407407	0.419355	0.384615	0.382716	0.381356	0.355828	0.284974	0.261468
R08769/2.1.1A5/2.1.1.222;	1844/2.1.1A1;	0.327091	0.407407	0.419355	0.37037	0.373494	0.381818	0.356643	0.290909	0.244681
R04981/2.1.1A5/;	1844/2.1.1A1;	0.327091	0.407407	0.419355	0.37037	0.373494	0.381818	0.356643	0.290909	0.244681
R06575/2.1.1A5/2.1.1.68;	1844/2.1.1A1;	0.327068	0.407407	0.419355	0.37037	0.341176	0.345133	0.342466	0.29878	0.280899
R05212/2.1.1A5/2.1.1.116;	1844/2.1.1A1;	0.326355	0.407407	0.419355	0.423077	0.417722	0.388889	0.354167	0.274854	0.23
R05212/2.1.1A5/2.1.1.116;	1844/2.1.1A1;	0.326355	0.407407	0.419355	0.423077	0.417722	0.388889	0.354167	0.274854	0.23
R06807/2.1.1A5/2.1.1.155;	1844/2.1.1A1;	0.326034	0.407407	0.419355	0.384615	0.367089	0.361111	0.349315	0.287356	0.268293
R06807/2.1.1A5/2.1.1.155;	1844/2.1.1A1;	0.326034	0.407407	0.419355	0.384615	0.367089	0.361111	0.349315	0.287356	0.268293
R06807/2.1.1A5/2.1.1.155;	1844/2.1.1A1;	0.326034	0.407407	0.419355	0.384615	0.367089	0.361111	0.349315	0.287356	0.268293
R06574/2.1.1A5/2.1.1.68;	1844/2.1.1A1;	0.325407	0.407407	0.419355	0.37037	0.341176	0.345133	0.342466	0.29878	0.273743
R03832/2.1.1A1/2.1.1.116;	1844/2.1.1A1;	0.324755	0.407407	0.419355	0.423077	0.417722	0.388889	0.354167	0.274854	0.22549
R03832/2.1.1A1/2.1.1.116;	1844/2.1.1A1;	0.324755	0.407407	0.419355	0.423077	0.417722	0.388889	0.354167	0.274854	0.22549
R03366/2.1.1A5/2.1.1.68;	1844/2.1.1A1;	0.324627	0.407407	0.419355	0.37037	0.341176	0.345133	0.342466	0.295181	0.274725
R01239/2.1.1A5/2.1.1.25;	1844/2.1.1A1;	0.324361	0.407407	0.419355	0.384615	0.367089	0.361905	0.340741	0.266667	0.268293
R01239/2.1.1A5/2.1.1.25;	1844/2.1.1A1;	0.324361	0.407407	0.419355	0.384615	0.367089	0.361905	0.340741	0.266667	0.268293
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.324294	0.407407	0.333333	0.37037	0.380952	0.361345	0.356688	0.296296	0.261261
R03130/2.1.1A5/2.1.1.4;	1844/2.1.1A1;	0.323185	0.407407	0.419355	0.384615	0.392405	0.396396	0.354839	0.275676	0.238318
R03571/2.1.1A5/2.1.1.75;	1844/2.1.1A1;	0.322699	0.407407	0.419355	0.384615	0.367089	0.361111	0.349315	0.27907	0.26
R03571/2.1.1A5/2.1.1.75;	1844/2.1.1A1;	0.322699	0.407407	0.419355	0.384615	0.367089	0.361111	0.349315	0.27907	0.26
R03571/2.1.1A5/2.1.1.75;	1844/2.1.1A1;	0.322699	0.407407	0.419355	0.384615	0.367089	0.361111	0.349315	0.27907	0.26
R03571/2.1.1A5/2.1.1.75;	1844/2.1.1A1;	0.322699	0.407407	0.419355	0.384615	0.367089	0.361111	0.349315	0.27907	0.26
R08803/2.1.1A5/;	1844/2.1.1A1;	0.322181	0.407407	0.419355	0.37037	0.341176	0.345133	0.342466	0.295181	0.264865
R01942/2.1.1A5/2.1.1.104;	1844/2.1.1A1;	0.322181	0.407407	0.419355	0.37037	0.341176	0.345133	0.342466	0.295181	0.264865
R04905/2.1.1A5/2.1.1.4;	1844/2.1.1A1;	0.321678	0.407407	0.419355	0.384615	0.392405	0.396396	0.354839	0.272727	0.236111
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.321226	0.407407	0.333333	0.37037	0.380952	0.355932	0.343949	0.299465	0.257919
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1844/2.1.1A1;	0.320988	0.407407	0.419355	0.37037	0.341176	0.33913	0.337838	0.285714	0.274725
R07330/2.1.1A5/2.1.1.6;	1844/2.1.1A1;	0.32058	0.407407	0.419355	0.37037	0.349398	0.351852	0.335766	0.276316	0.26506
R00827/2.1.1A5/2.1.1.6;	1844/2.1.1A1;	0.32058	0.407407	0.419355	0.37037	0.349398	0.351852	0.335766	0.276316	0.26506
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.320356	0.407407	0.333333	0.37037	0.380952	0.361345	0.352201	0.290155	0.256522
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.320356	0.407407	0.333333	0.37037	0.380952	0.361345	0.352201	0.290155	0.256522
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.320356	0.407407	0.333333	0.37037	0.380952	0.361345	0.352201	0.290155	0.256522
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.320356	0.407407	0.333333	0.37037	0.380952	0.361345	0.352201	0.290155	0.256522
R11230/2.1.1A5/2.1.1.323;	1844/2.1.1A1;	0.319712	0.407407	0.419355	0.423077	0.407407	0.375	0.346939	0.271676	0.22488
R11230/2.1.1A5/2.1.1.323;	1844/2.1.1A1;	0.319712	0.407407	0.419355	0.423077	0.407407	0.375	0.346939	0.271676	0.22488
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.319124	0.407407	0.333333	0.37037	0.380952	0.350427	0.344156	0.293478	0.255814
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1844/2.1.1A1;	0.319124	0.407407	0.333333	0.37037	0.380952	0.350427	0.344156	0.293478	0.255814
R03456/2.1.1A5/2.1.1.83;	1844/2.1.1A1;	0.318772	0.407407	0.419355	0.37037	0.349398	0.351351	0.344595	0.284916	0.261682
R03456/2.1.1A5/2.1.1.83;	1844/2.1.1A1;	0.318772	0.407407	0.419355	0.37037	0.349398	0.351351	0.344595	0.284916	0.261682
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.318029	0.407407	0.333333	0.37037	0.380952	0.355932	0.339623	0.293194	0.255507
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.318029	0.407407	0.333333	0.37037	0.380952	0.355932	0.339623	0.293194	0.255507
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.318029	0.407407	0.333333	0.37037	0.380952	0.355932	0.339623	0.293194	0.255507
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.318029	0.407407	0.333333	0.37037	0.380952	0.355932	0.339623	0.293194	0.255507
R10251/2.1.1A5/2.1.1.146;	1844/2.1.1A1;	0.318008	0.407407	0.419355	0.384615	0.367089	0.361111	0.340278	0.260606	0.254237
R10251/2.1.1A5/2.1.1.146;	1844/2.1.1A1;	0.318008	0.407407	0.419355	0.384615	0.367089	0.361111	0.340278	0.260606	0.254237
R03746/2.1.1A5/2.1.1.26;	1844/2.1.1A1;	0.317105	0.407407	0.419355	0.37037	0.349398	0.351852	0.335766	0.25974	0.26506
R03746/2.1.1A5/2.1.1.26;	1844/2.1.1A1;	0.317105	0.407407	0.419355	0.37037	0.349398	0.351852	0.335766	0.25974	0.26506
R05162/2.1.1A5/2.1.1.128;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R05123/2.1.1A5/2.1.1.128;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R05123/2.1.1A5/2.1.1.128;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R05162/2.1.1A5/2.1.1.128;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R05214/2.1.1A5/2.1.1.128;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R05214/2.1.1A5/2.1.1.128;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R04715/2.1.1A1/2.1.1.128;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R04715/2.1.1A1/2.1.1.128;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R11681/2.1.1A5/;	1844/2.1.1A1;	0.316327	0.407407	0.419355	0.423077	0.443038	0.405405	0.350318	0.262887	0.203463
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.315909	0.407407	0.333333	0.37037	0.380952	0.350427	0.339744	0.287234	0.253394
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1844/2.1.1A1;	0.315909	0.407407	0.333333	0.37037	0.380952	0.350427	0.339744	0.287234	0.253394
R11545/2.1.1A5/2.1.1.330;	1844/2.1.1A1;	0.315909	0.407407	0.419355	0.423077	0.421687	0.384615	0.354839	0.263158	0.208889
R11545/2.1.1A5/2.1.1.330;	1844/2.1.1A1;	0.315909	0.407407	0.419355	0.423077	0.421687	0.384615	0.354839	0.263158	0.208889
R02931/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R06564/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R06564/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R06564/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R02931/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R06564/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R02931/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R02931/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R06564/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R06564/2.1.1A5/2.1.1.212;	1844/2.1.1A1;	0.31477	0.407407	0.419355	0.384615	0.367089	0.361111	0.340136	0.272727	0.242718
R10963/2.1.1A5/2.1.1.303;	1844/2.1.1A1;	0.313901	0.407407	0.419355	0.384615	0.382716	0.37069	0.327273	0.269036	0.246637
R11416/2.1.1A5/;	1844/2.1.1A1;	0.313836	0.407407	0.419355	0.407407	0.402299	0.357143	0.329341	0.264249	0.230392
R02671/2.1.1A5/;	1844/2.1.1A1;	0.313823	0.407407	0.419355	0.396226	0.373494	0.33913	0.333333	0.257485	0.25
R11685/2.1.1A5/;	1844/2.1.1A1;	0.313483	0.407407	0.419355	0.423077	0.443038	0.39823	0.345912	0.258883	0.202586
R11685/2.1.1A5/;	1844/2.1.1A1;	0.313483	0.407407	0.419355	0.423077	0.443038	0.39823	0.345912	0.258883	0.202586
R06576/2.1.1A5/2.1.1.68;	1844/2.1.1A1;	0.313468	0.407407	0.419355	0.37037	0.348837	0.327731	0.322581	0.276836	0.268421
R06577/2.1.1A5/2.1.1.68;	1844/2.1.1A1;	0.313468	0.407407	0.419355	0.37037	0.348837	0.327731	0.322581	0.276836	0.268421
R09678/2.1.1A5/2.1.1.169;	1844/2.1.1A1;	0.313063	0.407407	0.419355	0.407407	0.37931	0.347107	0.327044	0.272727	0.243243
R09678/2.1.1A5/2.1.1.169;	1844/2.1.1A1;	0.313063	0.407407	0.419355	0.407407	0.37931	0.347107	0.327044	0.272727	0.243243
R09678/2.1.1A5/2.1.1.169;	1844/2.1.1A1;	0.313063	0.407407	0.419355	0.407407	0.37931	0.347107	0.327044	0.272727	0.243243
R09678/2.1.1A5/2.1.1.169;	1844/2.1.1A1;	0.313063	0.407407	0.419355	0.407407	0.37931	0.347107	0.327044	0.272727	0.243243
R08004/2.1.1A5/2.1.1.338;	1844/2.1.1A1;	0.312986	0.407407	0.419355	0.37037	0.363636	0.365854	0.360248	0.279793	0.21875
R08004/2.1.1A5/2.1.1.338;	1844/2.1.1A1;	0.312986	0.407407	0.419355	0.37037	0.363636	0.365854	0.360248	0.279793	0.21875
R10824/2.1.1A5/2.1.1.42;	1844/2.1.1A1;	0.3125	0.407407	0.419355	0.384615	0.358025	0.348214	0.337838	0.275862	0.241546
R10962/2.1.1A5/2.1.1.302;	1844/2.1.1A1;	0.312081	0.407407	0.419355	0.384615	0.382716	0.358333	0.323353	0.271795	0.244344
R11413/2.1.1A5/;	1844/2.1.1A1;	0.311673	0.407407	0.419355	0.396226	0.37931	0.333333	0.322581	0.265896	0.241758
R04301/2.1.1A5/2.1.1.6;	1844/2.1.1A1;	0.311332	0.407407	0.419355	0.37037	0.341176	0.357143	0.333333	0.263473	0.244444
R02379/2.1.1A5/2.1.1.68;	1844/2.1.1A1;	0.311243	0.407407	0.419355	0.37037	0.348837	0.327731	0.322581	0.273743	0.262887
R11596/2.1.1A5/2.1.1.339;	1844/2.1.1A1;	0.309967	0.407407	0.419355	0.37037	0.372093	0.371901	0.345238	0.264706	0.225225
R11596/2.1.1A5/2.1.1.339;	1844/2.1.1A1;	0.309967	0.407407	0.419355	0.37037	0.372093	0.371901	0.345238	0.264706	0.225225
R02982/2.1.1A5/2.1.1.70;	1844/2.1.1A1;	0.30911	0.407407	0.419355	0.407407	0.393258	0.361538	0.338983	0.267281	0.222222
R11686/2.1.1A5/;	1844/2.1.1A1;	0.30897	0.407407	0.419355	0.423077	0.432099	0.391304	0.34375	0.257576	0.196653
