reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007/2.4.1A1/2.4.1.286;	1863/2.4.1A1;	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007/2.4.1A1/2.4.1.286;	1863/2.4.1A1;	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007/2.4.1A1/2.4.1.286;	1863/2.4.1A1;	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007/2.4.1A1/2.4.1.286;	1863/2.4.1A1;	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08006/2.4.1A1/2.4.1.286;	1863/2.4.1A1;	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08006/2.4.1A1/2.4.1.286;	1863/2.4.1A1;	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08006/2.4.1A1/2.4.1.286;	1863/2.4.1A1;	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1863/2.4.1A1(rev);	0.794898	1	1	0.966667	0.9	0.864	0.831395	0.745536	0.672862
R07720/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.784158	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.64094
R07720/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.784158	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.64094
R07729/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.784158	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.64094
R07720/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.784158	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.64094
R07729/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.784158	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.64094
R07718/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.783939	1	1	1	0.925926	0.859375	0.815642	0.751055	0.646302
R07718/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.783939	1	1	1	0.925926	0.859375	0.815642	0.751055	0.646302
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782394	1	1	0.966667	0.923077	0.878049	0.82659	0.745614	0.635452
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782235	1	1	1	0.925926	0.859375	0.815642	0.751055	0.641026
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782235	1	1	1	0.925926	0.859375	0.815642	0.751055	0.641026
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782235	1	1	1	0.925926	0.859375	0.815642	0.751055	0.641026
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.782235	1	1	1	0.925926	0.859375	0.815642	0.751055	0.641026
R07720/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.780632	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.64094
R07720/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.780632	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.64094
R07729/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.780632	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.64094
R07720/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.780632	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.64094
R07729/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.780632	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.64094
R04108/2.4.1A1/2.4.1.181;	1863/2.4.1A1;	0.780603	1	1	0.935484	0.880952	0.862595	0.803279	0.728395	0.679612
R04108/2.4.1A1/2.4.1.181;	1863/2.4.1A1;	0.780603	1	1	0.935484	0.880952	0.862595	0.803279	0.728395	0.679612
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1863/2.4.1A1(rev);	0.780603	1	1	0.935484	0.880952	0.862595	0.803279	0.728395	0.679612
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1863/2.4.1A1(rev);	0.780603	1	1	0.935484	0.880952	0.862595	0.803279	0.728395	0.679612
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1863/2.4.1A1(rev);	0.780603	1	1	0.935484	0.880952	0.862595	0.803279	0.728395	0.679612
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1863/2.4.1A1(rev);	0.780603	1	1	0.935484	0.880952	0.862595	0.803279	0.728395	0.679612
R03681(r)/2.4.1E1(rev)/2.4.1.186;	1863/2.4.1A1(rev);	0.780208	1	1	0.966667	0.922078	0.90678	0.846626	0.732394	0.605735
R03681(r)/2.4.1C1(rev)/2.4.1.186;	1863/2.4.1A1(rev);	0.780208	1	1	0.966667	0.922078	0.90678	0.846626	0.732394	0.605735
R03681/2.4.1A1/2.4.1.186;	1863/2.4.1A1;	0.780208	1	1	0.966667	0.922078	0.90678	0.846626	0.732394	0.605735
R03681(r)/2.4.1B1(rev)/2.4.1.186;	1863/2.4.1A1(rev);	0.780208	1	1	0.966667	0.922078	0.90678	0.846626	0.732394	0.605735
R03681(r)/2.4.1A1(rev)/2.4.1.186;	1863/2.4.1A1(rev);	0.780208	1	1	0.966667	0.922078	0.90678	0.846626	0.732394	0.605735
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1863/2.4.1A1(rev);	0.779468	1	1	0.935484	0.855422	0.84375	0.801105	0.748954	0.676375
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1863/2.4.1A1(rev);	0.779468	1	1	0.935484	0.855422	0.84375	0.801105	0.748954	0.676375
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1863/2.4.1A1(rev);	0.779468	1	1	0.935484	0.855422	0.84375	0.801105	0.748954	0.676375
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1863/2.4.1A1(rev);	0.779468	1	1	0.935484	0.855422	0.84375	0.801105	0.748954	0.676375
R03573/2.4.1A1/2.4.1.103;	1863/2.4.1A1;	0.779468	1	1	0.935484	0.855422	0.84375	0.801105	0.748954	0.676375
R03573/2.4.1A1/2.4.1.103;	1863/2.4.1A1;	0.779468	1	1	0.935484	0.855422	0.84375	0.801105	0.748954	0.676375
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1863/2.4.1A1(rev);	0.778928	1	1	0.935484	0.880952	0.862595	0.803279	0.735537	0.66881
R04108/2.4.1A1/2.4.1.181;	1863/2.4.1A1;	0.778928	1	1	0.935484	0.880952	0.862595	0.803279	0.735537	0.66881
R04108/2.4.1A1/2.4.1.181;	1863/2.4.1A1;	0.778928	1	1	0.935484	0.880952	0.862595	0.803279	0.735537	0.66881
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1863/2.4.1A1(rev);	0.778928	1	1	0.935484	0.880952	0.862595	0.803279	0.735537	0.66881
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1863/2.4.1A1(rev);	0.778928	1	1	0.935484	0.880952	0.862595	0.803279	0.735537	0.66881
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1863/2.4.1A1(rev);	0.778928	1	1	0.935484	0.880952	0.862595	0.803279	0.735537	0.66881
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.778875	1	1	0.966667	0.898734	0.862903	0.82659	0.745614	0.635452
R03573/2.4.1A1/2.4.1.103;	1863/2.4.1A1;	0.777778	1	1	0.935484	0.855422	0.84375	0.801105	0.756303	0.665595
R03573/2.4.1A1/2.4.1.103;	1863/2.4.1A1;	0.777778	1	1	0.935484	0.855422	0.84375	0.801105	0.756303	0.665595
R01304/2.4.1A1/2.4.1.194;	1863/2.4.1A1;	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304/2.4.1A1/2.4.1.194;	1863/2.4.1A1;	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1863/2.4.1A1(rev);	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1863/2.4.1A1(rev);	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1863/2.4.1A1(rev);	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1863/2.4.1A1(rev);	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1863/2.4.1A1(rev);	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1863/2.4.1A1(rev);	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1863/2.4.1A1(rev);	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1863/2.4.1A1(rev);	0.774397	1	1	0.966667	0.922078	0.90678	0.826347	0.708333	0.607547
R02358(r)/2.4.1C1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R03091/2.4.1B1/2.4.1.17;	1863/2.4.1A1;	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R02358(r)/2.4.1B1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R03091(r)/2.4.1C1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R03091(r)/2.4.1B1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R03091(r)/2.4.1A1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R02358(r)/2.4.1A1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R02358(r)/2.4.1E1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R03091(r)/2.4.1E1(rev)/2.4.1.17;	1863/2.4.1A1(rev);	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R02358/2.4.1B1/2.4.1.17;	1863/2.4.1A1;	0.774256	1	1	0.966667	0.924051	0.941667	0.871345	0.737288	0.581538
R08813/2.4.1A1/;	1863/2.4.1A1;	0.766194	1	1	1	0.949367	0.901639	0.811765	0.695067	0.59507
R08813/2.4.1A1/;	1863/2.4.1A1;	0.766194	1	1	1	0.949367	0.901639	0.811765	0.695067	0.59507
R02594/2.4.1A1/2.4.1.111;	1863/2.4.1A1;	0.76572	1	1	1	0.949367	0.901639	0.811765	0.695067	0.592199
R06795/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.76567	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.629508
R02932/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.76567	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.629508
R02932/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.76567	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.629508
R02932/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.76567	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.629508
R06795/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.76567	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.629508
R06795/2.4.1A1/2.4.1.170;	1863/2.4.1A1;	0.76567	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.629508
R08814/2.4.1A1/;	1863/2.4.1A1;	0.764408	1	1	1	0.949367	0.901639	0.811765	0.695067	0.589474
R08814/2.4.1A1/;	1863/2.4.1A1;	0.764408	1	1	1	0.949367	0.901639	0.811765	0.695067	0.589474
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1863/2.4.1A1(rev);	0.763969	1	1	0.966667	0.9	0.850394	0.803371	0.721519	0.624183
R08813(r)/2.4.1E1(rev)/;	1863/2.4.1A1(rev);	0.762626	1	1	1	0.949367	0.901639	0.811765	0.695067	0.583916
R08813(r)/2.4.1A1(rev)/;	1863/2.4.1A1(rev);	0.762626	1	1	1	0.949367	0.901639	0.811765	0.695067	0.583916
R08813(r)/2.4.1A1(rev)/;	1863/2.4.1A1(rev);	0.762626	1	1	1	0.949367	0.901639	0.811765	0.695067	0.583916
R08813(r)/2.4.1B1(rev)/;	1863/2.4.1A1(rev);	0.762626	1	1	1	0.949367	0.901639	0.811765	0.695067	0.583916
R08813(r)/2.4.1E1(rev)/;	1863/2.4.1A1(rev);	0.762626	1	1	1	0.949367	0.901639	0.811765	0.695067	0.583916
R08813(r)/2.4.1C1(rev)/;	1863/2.4.1A1(rev);	0.762626	1	1	1	0.949367	0.901639	0.811765	0.695067	0.583916
R08813(r)/2.4.1B1(rev)/;	1863/2.4.1A1(rev);	0.762626	1	1	1	0.949367	0.901639	0.811765	0.695067	0.583916
R08813(r)/2.4.1C1(rev)/;	1863/2.4.1A1(rev);	0.762626	1	1	1	0.949367	0.901639	0.811765	0.695067	0.583916
R02594(r)/2.4.1E1(rev)/2.4.1.111;	1863/2.4.1A1(rev);	0.762146	1	1	1	0.949367	0.901639	0.811765	0.695067	0.580986
