reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02520(r)/1.13.12B1(rev)/;	1849/1.13.11A4(rev);	0.128205	0.318182	0.35	0.185185	0.16129	0.108108	0.0454545	0	0
R05248/1.13.11A1/;	1849/1.13.11A4(rev);	0.127596	0.434783	0.333333	0.190476	0.115385	0.0754717	0.0588235	0.0425532	0.0238095
R04376/1.13.11A2/1.13.11.16;	1849/1.13.11A4(rev);	0.127049	0.315789	0.3	0.259259	0.1875	0.0789474	0.047619	0.0277778	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.126761	0.434783	0.333333	0.15	0.116279	0.0930233	0.0416667	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.126761	0.434783	0.333333	0.15	0.116279	0.0930233	0.0416667	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1849/1.13.11A4(rev);	0.126712	0.434783	0.307692	0.176471	0.157895	0.0930233	0.0408163	0.0232558	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1849/1.13.11A4(rev);	0.126712	0.434783	0.307692	0.176471	0.157895	0.0930233	0.0408163	0.0232558	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.12381	0.434783	0.307692	0.151515	0.0588235	0.0333333	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.12381	0.434783	0.307692	0.151515	0.0588235	0.0333333	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1849/1.13.11A4(rev);	0.123333	0.434783	0.307692	0.176471	0.157895	0.0888889	0.0392157	0.0222222	0
R02075/1.13.11A1/1.13.11.29;	1849/1.13.11A4(rev);	0.123333	0.434783	0.307692	0.176471	0.157895	0.0888889	0.0392157	0.0222222	0
R08836/1.13.11A1/;	1849/1.13.11A4(rev);	0.123333	0.434783	0.307692	0.176471	0.157895	0.0888889	0.0392157	0.0222222	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1849/1.13.11A4(rev);	0.123333	0.434783	0.307692	0.176471	0.157895	0.0888889	0.0392157	0.0222222	0
R08836(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.123333	0.434783	0.307692	0.176471	0.157895	0.0888889	0.0392157	0.0222222	0
R08836(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.123333	0.434783	0.307692	0.176471	0.157895	0.0888889	0.0392157	0.0222222	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1849/1.13.11A4(rev);	0.119266	0.352941	0.333333	0.181818	0.0909091	0.0769231	0.0555556	0.0465116	0.0588235
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1849/1.13.11A4(rev);	0.119048	0.4	0.307692	0.166667	0.0769231	0.0512821	0.025	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1849/1.13.11A4(rev);	0.118971	0.318182	0.304348	0.242424	0.155556	0.0925926	0.0508475	0	0
R00319/1.13.12B1/1.13.12.4;	1849/1.13.11A4(rev);	0.118644	0.26087	0.25	0.142857	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.118483	0.434783	0.307692	0.117647	0.0625	0.03125	0	0	0
R04089/1.13.11A1/1.13.11.2;	1849/1.13.11A4(rev);	0.118483	0.434783	0.307692	0.117647	0.0588235	0.0333333	0	0	0
R05299/1.13.11A1/1.13.11.1;	1849/1.13.11A4(rev);	0.118483	0.434783	0.307692	0.117647	0.0625	0.03125	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.118483	0.434783	0.307692	0.117647	0.0625	0.03125	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.118483	0.434783	0.307692	0.117647	0.0588235	0.0333333	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.118483	0.434783	0.307692	0.117647	0.0588235	0.0333333	0	0	0
R05248/1.13.11A2/;	1849/1.13.11A4(rev);	0.118056	0.315789	0.3	0.285714	0.135135	0.0681818	0.0588235	0.0425532	0.0238095
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.116883	0.434783	0.307692	0.142857	0.0810811	0.0294118	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.116883	0.434783	0.307692	0.142857	0.0810811	0.0294118	0	0	0
R00679/1.13.12B1/1.13.12.3;	1849/1.13.11A4(rev);	0.116071	0.26087	0.25	0.181818	0.2	0.173913	0.0625	0.025	0
R00679/1.13.12B1/1.13.12.3;	1849/1.13.11A4(rev);	0.116071	0.26087	0.25	0.181818	0.2	0.173913	0.0625	0.025	0
R02076/1.13.11A1/1.13.11.30;	1849/1.13.11A4(rev);	0.115254	0.434783	0.307692	0.176471	0.157895	0.0681818	0.02	0	0
R03303/1.13.11A1/1.13.11.15;	1849/1.13.11A4(rev);	0.114815	0.434783	0.307692	0.176471	0.1	0.0487805	0.0238095	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1849/1.13.11A4(rev);	0.114155	0.352941	0.263158	0.181818	0.0909091	0.0769231	0.0555556	0.0465116	0.0588235
R00559/1.13.12B1/1.13.12.1;	1849/1.13.11A4(rev);	0.113924	0.26087	0.25	0.181818	0.157895	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1849/1.13.11A4(rev);	0.113725	0.434783	0.307692	0.135135	0.0697674	0.0465116	0.025641	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1849/1.13.11A4(rev);	0.113725	0.434783	0.307692	0.135135	0.0697674	0.0465116	0.025641	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1849/1.13.11A4(rev);	0.113725	0.434783	0.307692	0.135135	0.0731707	0.0487805	0.0285714	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1849/1.13.11A4(rev);	0.113725	0.434783	0.307692	0.135135	0.0731707	0.0487805	0.0285714	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1849/1.13.11A4(rev);	0.113725	0.434783	0.307692	0.135135	0.0697674	0.0465116	0.025641	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1849/1.13.11A4(rev);	0.113725	0.434783	0.307692	0.135135	0.0697674	0.0465116	0.025641	0	0
R05295/1.13.11A1/1.13.11.2;	1849/1.13.11A4(rev);	0.113208	0.434783	0.307692	0.117647	0.0588235	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1849/1.13.11A4(rev);	0.11284	0.434783	0.307692	0.135135	0.0731707	0.0512821	0.0238095	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1849/1.13.11A4(rev);	0.11284	0.434783	0.307692	0.135135	0.0731707	0.0512821	0.0238095	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1849/1.13.11A4(rev);	0.11284	0.434783	0.307692	0.135135	0.0769231	0.0512821	0.0238095	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1849/1.13.11A4(rev);	0.11284	0.434783	0.307692	0.135135	0.0769231	0.0512821	0.0238095	0	0
R07364/1.13.11A2/1.13.11.54;	1849/1.13.11A4(rev);	0.112676	0.315789	0.2	0.130435	0.142857	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1849/1.13.11A4(rev);	0.112069	0.434783	0.307692	0.111111	0.0810811	0.0294118	0	0	0
R07657/1.13.11A2/1.13.11.38;	1849/1.13.11A4(rev);	0.111782	0.315789	0.3	0.241379	0.189189	0.108696	0.0545455	0.0322581	0.015873
R03466/1.13.11A2/1.13.11.38;	1849/1.13.11A4(rev);	0.111782	0.315789	0.3	0.241379	0.189189	0.108696	0.0545455	0.0322581	0.015873
R03466/1.13.11A2/1.13.11.38;	1849/1.13.11A4(rev);	0.111782	0.315789	0.3	0.241379	0.189189	0.108696	0.0545455	0.0322581	0.015873
R07657/1.13.11A2/1.13.11.38;	1849/1.13.11A4(rev);	0.111782	0.315789	0.3	0.241379	0.189189	0.108696	0.0545455	0.0322581	0.015873
R07657/1.13.11A2/1.13.11.38;	1849/1.13.11A4(rev);	0.111782	0.315789	0.3	0.241379	0.189189	0.108696	0.0545455	0.0322581	0.015873
R07657/1.13.11A2/1.13.11.38;	1849/1.13.11A4(rev);	0.111782	0.315789	0.3	0.241379	0.189189	0.108696	0.0545455	0.0322581	0.015873
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1849/1.13.11A4(rev);	0.111111	0.434783	0.259259	0.135135	0.0769231	0.0512821	0.025	0	0
R02665/1.13.11A1/1.13.11.6;	1849/1.13.11A4(rev);	0.109375	0.434783	0.307692	0.105263	0.0697674	0.0465116	0.025641	0	0
R01507/1.13.11A1/1.13.11.14;	1849/1.13.11A4(rev);	0.109375	0.434783	0.307692	0.105263	0.0697674	0.0465116	0.025641	0	0
R06886(r)/1.13.11A4(rev)/;	1849/1.13.11A4(rev);	0.109023	0.352941	0.333333	0.304348	0.172414	0.0882353	0.0434783	0	0
R06886(r)/1.13.11A4(rev)/;	1849/1.13.11A4(rev);	0.109023	0.352941	0.333333	0.304348	0.172414	0.0882353	0.0434783	0	0
R06886/1.13.11A4/;	1849/1.13.11A4(rev);	0.109023	0.352941	0.263158	0.304348	0.172414	0.121212	0.0434783	0	0
R06886/1.13.11A4/;	1849/1.13.11A4(rev);	0.109023	0.352941	0.263158	0.304348	0.172414	0.121212	0.0434783	0	0
R06886/1.13.11A4/;	1849/1.13.11A4(rev);	0.109023	0.352941	0.263158	0.304348	0.172414	0.121212	0.0434783	0	0
R06886(r)/1.13.11A4(rev)/;	1849/1.13.11A4(rev);	0.109023	0.352941	0.333333	0.304348	0.172414	0.0882353	0.0434783	0	0
R01631/1.13.11A1/1.13.11.3;	1849/1.13.11A4(rev);	0.108527	0.434783	0.307692	0.105263	0.0769231	0.0512821	0.0238095	0	0
R01632/1.13.11A1/1.13.11.8;	1849/1.13.11A4(rev);	0.108527	0.434783	0.307692	0.105263	0.0731707	0.0512821	0.0238095	0	0
R09782/1.13.11A4/1.13.11.59;	1849/1.13.11A4(rev);	0.10828	0.352941	0.222222	0.263158	0.0869565	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1849/1.13.11A4(rev);	0.106918	0.318182	0.318182	0.172414	0.151515	0.0930233	0.0526316	0.0338983	0.0188679
R04089/1.13.11A2/1.13.11.2;	1849/1.13.11A4(rev);	0.106383	0.315789	0.3	0.185185	0.0666667	0.0357143	0	0	0
R05295/1.13.11A2/1.13.11.2;	1849/1.13.11A4(rev);	0.106145	0.315789	0.263158	0.25	0.0714286	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1849/1.13.11A4(rev);	0.105263	0.352941	0.294118	0.263158	0.136364	0.0434783	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1849/1.13.11A4(rev);	0.105263	0.352941	0.294118	0.263158	0.136364	0.0434783	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1849/1.13.11A4(rev);	0.105263	0.352941	0.294118	0.263158	0.136364	0.0434783	0	0	0
R07801/1.13.11A1/;	1849/1.13.11A4(rev);	0.104987	0.434783	0.307692	0.166667	0.162791	0.0925926	0.0461538	0.0149254	0
R07801(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.104987	0.434783	0.307692	0.2	0.162791	0.0925926	0.030303	0.0149254	0
R07801(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.104987	0.434783	0.307692	0.2	0.162791	0.0925926	0.030303	0.0149254	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0344828	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0322581	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0344828	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0322581	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0322581	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0344828	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0322581	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0344828	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0344828	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0344828	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0344828	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0322581	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1849/1.13.11A4(rev);	0.104712	0.434783	0.230769	0.0967742	0.0322581	0	0	0	0
R02520/1.13.12B1/;	1849/1.13.11A4(rev);	0.104603	0.318182	0.35	0.185185	0.0909091	0.0512821	0.0222222	0	0
R02520/1.13.12B1/;	1849/1.13.11A4(rev);	0.104603	0.318182	0.35	0.185185	0.0909091	0.0512821	0.0222222	0	0
R09237(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.104603	0.434783	0.285714	0.105263	0.05	0.0277778	0	0	0
R09237(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.104603	0.434783	0.285714	0.105263	0.05	0.0277778	0	0	0
R02076/1.13.11A2/1.13.11.30;	1849/1.13.11A4(rev);	0.103604	0.315789	0.263158	0.25	0.142857	0.0645161	0	0	0
R03462/1.13.11A1/1.13.11.39;	1849/1.13.11A4(rev);	0.103245	0.434783	0.307692	0.166667	0.116279	0.0851064	0.037037	0	0
R03462/1.13.11A1/1.13.11.39;	1849/1.13.11A4(rev);	0.103245	0.434783	0.307692	0.166667	0.116279	0.0851064	0.037037	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1849/1.13.11A4(rev);	0.101818	0.434783	0.307692	0.142857	0.0769231	0.0487805	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1849/1.13.11A4(rev);	0.101818	0.434783	0.307692	0.142857	0.0769231	0.0487805	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1849/1.13.11A4(rev);	0.101604	0.352941	0.333333	0.181818	0.0909091	0.0434783	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1849/1.13.11A4(rev);	0.101604	0.352941	0.333333	0.181818	0.0909091	0.0434783	0	0	0
R05404/1.13.11A2/1.13.11.2;	1849/1.13.11A4(rev);	0.100478	0.315789	0.3	0.172414	0.0909091	0.03125	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1849/1.13.11A4(rev);	0.1	0.315789	0.181818	0.214286	0.210526	0.107143	0.0615385	0.0277778	0.0142857
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.1	0.434783	0.307692	0.2	0.116279	0.0625	0.0181818	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1849/1.13.11A4(rev);	0.1	0.318182	0.318182	0.172414	0.151515	0.0930233	0.0526316	0.0166667	0
R09237/1.13.11A1/;	1849/1.13.11A4(rev);	0.1	0.434783	0.285714	0.105263	0.05	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1849/1.13.11A4(rev);	0.1	0.315789	0.181818	0.214286	0.210526	0.107143	0.0615385	0.0277778	0.0142857
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.1	0.434783	0.307692	0.2	0.116279	0.0625	0.0181818	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.1	0.434783	0.307692	0.2	0.116279	0.0625	0.0181818	0	0
R07362/1.13.11A2/1.13.11.52;	1849/1.13.11A4(rev);	0.1	0.315789	0.181818	0.214286	0.210526	0.107143	0.0615385	0.0277778	0.0142857
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1849/1.13.11A4(rev);	0.1	0.434783	0.307692	0.2	0.116279	0.0625	0.0181818	0	0
R07362/1.13.11A2/1.13.11.52;	1849/1.13.11A4(rev);	0.1	0.315789	0.181818	0.214286	0.210526	0.107143	0.0615385	0.0277778	0.0142857
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.0996564	0.434783	0.285714	0.121951	0.0666667	0.0444444	0.0204082	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.0996564	0.434783	0.285714	0.121951	0.0666667	0.0444444	0.0204082	0	0
R03303/1.13.11A2/1.13.11.15;	1849/1.13.11A4(rev);	0.0990566	0.315789	0.263158	0.25	0.142857	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1849/1.13.11A4(rev);	0.0978261	0.434783	0.307692	0.111111	0.0769231	0.0487805	0	0	0
R07801/1.13.11A2/;	1849/1.13.11A4(rev);	0.0977654	0.315789	0.3	0.241379	0.179487	0.0961538	0.0461538	0.0149254	0
R05411/1.13.11A1/;	1849/1.13.11A4(rev);	0.0977654	0.434783	0.307692	0.166667	0.111111	0.0784314	0.0344828	0	0
R05411/1.13.11A1/;	1849/1.13.11A4(rev);	0.0977654	0.434783	0.307692	0.166667	0.111111	0.0784314	0.0344828	0	0
R05415/1.13.11A1/;	1849/1.13.11A4(rev);	0.0977654	0.434783	0.307692	0.166667	0.111111	0.0784314	0.0344828	0	0
R05415/1.13.11A1/;	1849/1.13.11A4(rev);	0.0977654	0.434783	0.307692	0.166667	0.111111	0.0784314	0.0344828	0	0
R05245/1.13.11A1/1.13.11.39;	1849/1.13.11A4(rev);	0.097493	0.434783	0.307692	0.166667	0.116279	0.0851064	0.0344828	0	0
R05245/1.13.11A1/1.13.11.39;	1849/1.13.11A4(rev);	0.097493	0.434783	0.307692	0.166667	0.116279	0.0851064	0.0344828	0	0
R09237/1.13.11A2/;	1849/1.13.11A4(rev);	0.0974359	0.315789	0.263158	0.25	0.0666667	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1849/1.13.11A4(rev);	0.0974026	0.434783	0.307692	0.15	0.0638298	0.0425532	0.0192308	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1849/1.13.11A4(rev);	0.0974026	0.434783	0.307692	0.15	0.0638298	0.0425532	0.0192308	0	0
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.0968661	0.315789	0.238095	0.230769	0.2	0.125	0.0526316	0.0277778	0.0116279
R07702/1.13.11A2/;	1849/1.13.11A4(rev);	0.0968661	0.315789	0.238095	0.230769	0.2	0.125	0.0526316	0.0277778	0.0116279
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.0958904	0.434783	0.285714	0.0952381	0.0666667	0.0444444	0.0204082	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1849/1.13.11A4(rev);	0.0958904	0.434783	0.285714	0.0952381	0.0666667	0.0444444	0.0204082	0	0
R05246/1.13.11A2/1.13.11.66;	1849/1.13.11A4(rev);	0.0958084	0.315789	0.263158	0.181818	0.04	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1849/1.13.11A4(rev);	0.0958084	0.315789	0.263158	0.166667	0.037037	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1849/1.13.11A4(rev);	0.0958084	0.315789	0.263158	0.166667	0.037037	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1849/1.13.11A4(rev);	0.0958084	0.315789	0.263158	0.181818	0.04	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1849/1.13.11A4(rev);	0.0957447	0.352941	0.263158	0.181818	0.0909091	0.0434783	0	0	0
R10560/1.13.11A4/1.13.11.70;	1849/1.13.11A4(rev);	0.0957447	0.352941	0.263158	0.181818	0.0909091	0.0434783	0	0	0
R03462/1.13.11A2/1.13.11.39;	1849/1.13.11A4(rev);	0.0949367	0.315789	0.3	0.241379	0.128205	0.0888889	0.037037	0	0
R03462/1.13.11A2/1.13.11.39;	1849/1.13.11A4(rev);	0.0949367	0.315789	0.3	0.241379	0.128205	0.0888889	0.037037	0	0
R05415(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0947075	0.434783	0.307692	0.2	0.111111	0.0576923	0.0169492	0	0
