reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08013/2.4.1A1/;	1800/2.4.1A1;	0.491078	0.375	0.476923	0.52381	0.529851	0.554348	0.504237	0.469178	0.459941
R08013/2.4.1A1/;	1800/2.4.1A1;	0.491078	0.375	0.476923	0.52381	0.529851	0.554348	0.504237	0.469178	0.459941
R08013/2.4.1A1/;	1800/2.4.1A1;	0.491078	0.375	0.476923	0.538462	0.55303	0.545946	0.491597	0.464164	0.464286
R09804/2.4.1A1/;	1800/2.4.1A1;	0.489951	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.47541	0.471545
R09804/2.4.1A1/;	1800/2.4.1A1;	0.489951	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.47541	0.471545
R09804/2.4.1A1/;	1800/2.4.1A1;	0.48892	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.470588	0.471545
R09804/2.4.1A1/;	1800/2.4.1A1;	0.48892	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.470588	0.471545
R06810/2.4.1A1/2.4.1.237;	1800/2.4.1A1;	0.488889	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.47541	0.467213
R06810/2.4.1A1/2.4.1.237;	1800/2.4.1A1;	0.488889	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.47541	0.467213
R08013/2.4.1A1/;	1800/2.4.1A1;	0.487892	0.375	0.476923	0.52381	0.529851	0.545946	0.491597	0.464164	0.464286
R08013/2.4.1A1/;	1800/2.4.1A1;	0.487892	0.375	0.476923	0.52381	0.529851	0.545946	0.491597	0.464164	0.464286
R06810/2.4.1A1/2.4.1.237;	1800/2.4.1A1;	0.487856	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.470588	0.467213
R06810/2.4.1A1/2.4.1.237;	1800/2.4.1A1;	0.487856	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.470588	0.467213
R09529/2.4.1B1/2.4.1.253;	1800/2.4.1A1;	0.486468	0.375	0.476923	0.52381	0.526316	0.551913	0.50813	0.474522	0.442708
R09529/2.4.1B1/2.4.1.253;	1800/2.4.1A1;	0.486468	0.375	0.476923	0.52381	0.526316	0.551913	0.50813	0.474522	0.442708
R09529/2.4.1B1/2.4.1.253;	1800/2.4.1A1;	0.486468	0.375	0.476923	0.538462	0.526316	0.543478	0.502024	0.469841	0.450262
R03588/2.4.1A1/2.4.1.81;	1800/2.4.1A1;	0.485674	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.470199	0.458333
R03588/2.4.1A1/2.4.1.81;	1800/2.4.1A1;	0.485674	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.470199	0.458333
R03574/2.4.1A1/2.4.1.81;	1800/2.4.1A1;	0.485674	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.470199	0.458333
R03574/2.4.1A1/2.4.1.81;	1800/2.4.1A1;	0.485674	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.470199	0.458333
R03588/2.4.1A1/2.4.1.81;	1800/2.4.1A1;	0.484637	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.465347	0.458333
R03588/2.4.1A1/2.4.1.81;	1800/2.4.1A1;	0.484637	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.465347	0.458333
R03574/2.4.1A1/2.4.1.81;	1800/2.4.1A1;	0.484637	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.465347	0.458333
R03574/2.4.1A1/2.4.1.81;	1800/2.4.1A1;	0.484637	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.465347	0.458333
R06828/2.4.1B1/2.4.1.191;	1800/2.4.1A1;	0.483642	0.375	0.476923	0.52381	0.519084	0.539326	0.493617	0.465753	0.454545
R03589/2.4.1B1/2.4.1.189;	1800/2.4.1A1;	0.483138	0.375	0.476923	0.519231	0.519084	0.543956	0.502058	0.467532	0.446237
R03589/2.4.1B1/2.4.1.189;	1800/2.4.1A1;	0.483138	0.375	0.476923	0.519231	0.519084	0.543956	0.502058	0.467532	0.446237
R08813/2.4.1A1/;	1800/2.4.1A1;	0.482909	0.375	0.476923	0.52381	0.519084	0.541899	0.491379	0.460993	0.453453
R08813/2.4.1A1/;	1800/2.4.1A1;	0.482909	0.375	0.476923	0.52381	0.519084	0.541899	0.491379	0.460993	0.453453
R03589/2.4.1B1/2.4.1.189;	1800/2.4.1A1;	0.482118	0.375	0.476923	0.519231	0.519084	0.543956	0.502058	0.462783	0.446237
R03589/2.4.1B1/2.4.1.189;	1800/2.4.1A1;	0.482118	0.375	0.476923	0.519231	0.519084	0.543956	0.502058	0.462783	0.446237
R03548/2.4.1A1/2.4.1.104;	1800/2.4.1A1;	0.481246	0.375	0.476923	0.52381	0.519084	0.544444	0.495798	0.461017	0.444444
R08006/2.4.1A1/2.4.1.286;	1800/2.4.1A1;	0.481241	0.375	0.476923	0.519231	0.515385	0.538889	0.495763	0.465517	0.444444
R08006/2.4.1A1/2.4.1.286;	1800/2.4.1A1;	0.481241	0.375	0.476923	0.519231	0.515385	0.538889	0.495763	0.465517	0.444444
R08006/2.4.1A1/2.4.1.286;	1800/2.4.1A1;	0.481241	0.375	0.476923	0.519231	0.515385	0.538889	0.495763	0.465517	0.444444
R08007/2.4.1A1/2.4.1.286;	1800/2.4.1A1;	0.481241	0.375	0.476923	0.519231	0.515385	0.538889	0.495763	0.465517	0.444444
R08007/2.4.1A1/2.4.1.286;	1800/2.4.1A1;	0.481241	0.375	0.476923	0.519231	0.515385	0.538889	0.495763	0.465517	0.444444
R08007/2.4.1A1/2.4.1.286;	1800/2.4.1A1;	0.481241	0.375	0.476923	0.519231	0.515385	0.538889	0.495763	0.465517	0.444444
R08007/2.4.1A1/2.4.1.286;	1800/2.4.1A1;	0.481241	0.375	0.476923	0.519231	0.515385	0.538889	0.495763	0.465517	0.444444
R02594/2.4.1A1/2.4.1.111;	1800/2.4.1A1;	0.481077	0.375	0.476923	0.52381	0.519084	0.541899	0.491379	0.460993	0.445783
R08814/2.4.1A1/;	1800/2.4.1A1;	0.480755	0.375	0.476923	0.52381	0.519084	0.541899	0.491379	0.460993	0.444776
R08814/2.4.1A1/;	1800/2.4.1A1;	0.480755	0.375	0.476923	0.52381	0.519084	0.541899	0.491379	0.460993	0.444776
R02932/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.479805	0.375	0.476923	0.519231	0.515385	0.541436	0.495833	0.468439	0.438692
R02932/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.479805	0.375	0.476923	0.519231	0.515385	0.541436	0.495833	0.468439	0.438692
R06795/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.479805	0.375	0.476923	0.519231	0.515385	0.541436	0.495833	0.468439	0.438692
R08533/2.4.1A1/2.4.1.126;	1800/2.4.1A1;	0.479211	0.375	0.476923	0.542857	0.529851	0.540541	0.493724	0.457338	0.431429
R08533/2.4.1A1/2.4.1.126;	1800/2.4.1A1;	0.479211	0.375	0.476923	0.542857	0.529851	0.540541	0.493724	0.457338	0.431429
R03594/2.4.1A1/2.4.1.128;	1800/2.4.1A1;	0.478775	0.375	0.476923	0.52381	0.522727	0.549451	0.491736	0.458472	0.436464
R03605/2.4.1A1/2.4.1.111;	1800/2.4.1A1;	0.478476	0.375	0.476923	0.542857	0.529851	0.540541	0.493724	0.457338	0.428161
R03605/2.4.1A1/2.4.1.111;	1800/2.4.1A1;	0.478476	0.375	0.476923	0.542857	0.529851	0.540541	0.493724	0.457338	0.428161
R07718/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.478439	0.375	0.476923	0.52381	0.522727	0.549451	0.5	0.46732	0.425197
R07718/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.478439	0.375	0.476923	0.52381	0.522727	0.549451	0.5	0.46732	0.425197
R03710/2.4.1A1/2.4.1.114;	1800/2.4.1A1;	0.477876	0.375	0.476923	0.538462	0.530769	0.530726	0.474138	0.444444	0.454545
R02932/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.477747	0.375	0.476923	0.519231	0.515385	0.541436	0.495833	0.463576	0.434783
R06795/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.477747	0.375	0.476923	0.519231	0.515385	0.541436	0.495833	0.463576	0.434783
R06795/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.477747	0.375	0.476923	0.519231	0.515385	0.541436	0.495833	0.463576	0.434783
R07912/2.4.1A1/2.4.1.238;	1800/2.4.1A1;	0.475728	0.375	0.476923	0.538462	0.522727	0.546961	0.493724	0.456954	0.423181
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1800/2.4.1A1;	0.475728	0.375	0.476923	0.538462	0.522727	0.546961	0.493724	0.456954	0.423181
R07923/2.4.1A1/2.4.1.238;	1800/2.4.1A1;	0.475728	0.375	0.476923	0.538462	0.522727	0.546961	0.493724	0.456954	0.423181
R07720/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.475018	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.459459	0.432507
R07720/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.475018	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.459459	0.432507
R07720/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.475018	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.459459	0.432507
R07729/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.475018	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.459459	0.432507
R07729/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.475018	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.459459	0.432507
R04108/2.4.1A1/2.4.1.181;	1800/2.4.1A1;	0.473365	0.375	0.476923	0.52381	0.526316	0.556757	0.489879	0.44586	0.42487
R04108/2.4.1A1/2.4.1.181;	1800/2.4.1A1;	0.473365	0.375	0.476923	0.52381	0.526316	0.556757	0.489879	0.44586	0.42487
R07729/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.472944	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.454545	0.428571
R07720/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.472944	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.454545	0.428571
R07720/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.472944	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.454545	0.428571
R07720/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.472944	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.454545	0.428571
R07729/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.472944	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.454545	0.428571
R03548/2.4.1A1/2.4.1.104;	1800/2.4.1A1;	0.472906	0.375	0.476923	0.538462	0.519084	0.535912	0.483333	0.446309	0.432203
R07923/2.4.1A1/2.4.1.238;	1800/2.4.1A1;	0.470629	0.375	0.476923	0.538462	0.522727	0.538462	0.481328	0.447368	0.423181
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1800/2.4.1A1;	0.470629	0.375	0.476923	0.538462	0.522727	0.538462	0.481328	0.447368	0.423181
R07912/2.4.1A1/2.4.1.238;	1800/2.4.1A1;	0.470629	0.375	0.476923	0.538462	0.522727	0.538462	0.481328	0.447368	0.423181
R07718/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.470388	0.375	0.476923	0.538462	0.522727	0.524324	0.487705	0.453074	0.421466
R07718/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.470388	0.375	0.476923	0.538462	0.522727	0.524324	0.487705	0.453074	0.421466
R03710/2.4.1A1/2.4.1.114;	1800/2.4.1A1;	0.470286	0.375	0.476923	0.52381	0.519084	0.539326	0.480519	0.439286	0.427692
R02897/2.4.1A1/2.4.1.185;	1800/2.4.1A1;	0.470263	0.375	0.476923	0.519231	0.515385	0.541436	0.491736	0.45098	0.418919
R08021/2.4.1A1/2.4.1.185;	1800/2.4.1A1;	0.470263	0.375	0.476923	0.519231	0.515385	0.541436	0.491736	0.45098	0.418919
R02897/2.4.1A1/2.4.1.185;	1800/2.4.1A1;	0.470263	0.375	0.476923	0.519231	0.515385	0.541436	0.491736	0.45098	0.418919
R08021/2.4.1A1/2.4.1.185;	1800/2.4.1A1;	0.470263	0.375	0.476923	0.519231	0.515385	0.541436	0.491736	0.45098	0.418919
R10240/2.4.1A1/2.4.1.294;	1800/2.4.1A1;	0.47013	0.375	0.476923	0.538462	0.537879	0.520833	0.455939	0.441441	0.449383
R06535/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.47013	0.375	0.476923	0.538462	0.537879	0.520833	0.455939	0.441441	0.449383
R06534/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.469667	0.375	0.476923	0.538462	0.537879	0.520833	0.453846	0.442424	0.447761
R06534/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.469667	0.375	0.476923	0.538462	0.537879	0.520833	0.453846	0.442424	0.447761
R06536/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.469638	0.375	0.476923	0.538462	0.537879	0.520833	0.458015	0.440476	0.447433
R06536/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.469638	0.375	0.476923	0.538462	0.537879	0.520833	0.458015	0.440476	0.447433
R03573/2.4.1A1/2.4.1.103;	1800/2.4.1A1;	0.469471	0.375	0.476923	0.52381	0.519084	0.546961	0.491803	0.458065	0.407692
R03573/2.4.1A1/2.4.1.103;	1800/2.4.1A1;	0.469471	0.375	0.476923	0.52381	0.519084	0.546961	0.491803	0.458065	0.407692
R10240/2.4.1A1/2.4.1.294;	1800/2.4.1A1;	0.469176	0.375	0.476923	0.538462	0.537879	0.520833	0.455939	0.437126	0.449383
R06535/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.469176	0.375	0.476923	0.538462	0.537879	0.520833	0.455939	0.441441	0.445813
R06535/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.469176	0.375	0.476923	0.538462	0.537879	0.520833	0.455939	0.437126	0.449383
R10240/2.4.1A1/2.4.1.294;	1800/2.4.1A1;	0.469176	0.375	0.476923	0.538462	0.537879	0.520833	0.455939	0.441441	0.445813
R08813/2.4.1A1/;	1800/2.4.1A1;	0.46902	0.375	0.476923	0.538462	0.519084	0.524862	0.47234	0.440559	0.431953
R08813/2.4.1A1/;	1800/2.4.1A1;	0.46902	0.375	0.476923	0.538462	0.519084	0.524862	0.47234	0.440559	0.431953
R06534/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.468709	0.375	0.476923	0.538462	0.537879	0.520833	0.453846	0.438066	0.447761
R06536/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.468689	0.375	0.476923	0.538462	0.537879	0.520833	0.458015	0.436202	0.447433
R06536/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.468689	0.375	0.476923	0.538462	0.537879	0.520833	0.458015	0.436202	0.447433
R02951/2.4.1A1/2.4.1.126;	1800/2.4.1A1;	0.468588	0.375	0.476923	0.519231	0.507812	0.528409	0.473913	0.440433	0.436923
R05324/2.4.1A1/2.4.1.209;	1800/2.4.1A1;	0.468588	0.375	0.476923	0.519231	0.507812	0.528409	0.473913	0.440433	0.436923
R02951/2.4.1A1/2.4.1.126;	1800/2.4.1A1;	0.468588	0.375	0.476923	0.519231	0.507812	0.528409	0.473913	0.440433	0.436923
R05324/2.4.1A1/2.4.1.209;	1800/2.4.1A1;	0.468588	0.375	0.476923	0.519231	0.507812	0.528409	0.473913	0.440433	0.436923
R02897/2.4.1A1/2.4.1.185;	1800/2.4.1A1;	0.468232	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.446254	0.41129
R08021/2.4.1A1/2.4.1.185;	1800/2.4.1A1;	0.468232	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.446254	0.41129
R08021/2.4.1A1/2.4.1.185;	1800/2.4.1A1;	0.468232	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.446254	0.41129
R02897/2.4.1A1/2.4.1.185;	1800/2.4.1A1;	0.468232	0.375	0.476923	0.519231	0.515385	0.541436	0.497925	0.446254	0.41129
R06535/2.4.1A1/2.4.1.115;	1800/2.4.1A1;	0.468223	0.375	0.476923	0.538462	0.537879	0.520833	0.455939	0.437126	0.445813
R10240/2.4.1A1/2.4.1.294;	1800/2.4.1A1;	0.468223	0.375	0.476923	0.538462	0.537879	0.520833	0.455939	0.437126	0.445813
R01304/2.4.1A1/2.4.1.194;	1800/2.4.1A1;	0.468195	0.375	0.476923	0.519231	0.507812	0.528409	0.478448	0.444444	0.428125
R01304/2.4.1A1/2.4.1.194;	1800/2.4.1A1;	0.468195	0.375	0.476923	0.519231	0.507812	0.528409	0.478448	0.444444	0.428125
R04005/2.4.1A1/2.4.1.111;	1800/2.4.1A1;	0.467802	0.375	0.476923	0.519231	0.507812	0.528409	0.473913	0.440433	0.433437
R04005/2.4.1A1/2.4.1.111;	1800/2.4.1A1;	0.467802	0.375	0.476923	0.519231	0.507812	0.528409	0.473913	0.440433	0.433437
R07914/2.4.1A1/2.4.1.249;	1800/2.4.1A1;	0.467602	0.375	0.476923	0.52381	0.522727	0.549451	0.489796	0.452532	0.405941
R03573/2.4.1A1/2.4.1.103;	1800/2.4.1A1;	0.46748	0.375	0.476923	0.52381	0.519084	0.546961	0.491803	0.458065	0.40051
R03573/2.4.1A1/2.4.1.103;	1800/2.4.1A1;	0.46748	0.375	0.476923	0.52381	0.519084	0.546961	0.491803	0.458065	0.40051
R03573/2.4.1A1/2.4.1.103;	1800/2.4.1A1;	0.46748	0.375	0.476923	0.538462	0.519084	0.538462	0.491803	0.453376	0.404092
R03573/2.4.1A1/2.4.1.103;	1800/2.4.1A1;	0.46748	0.375	0.476923	0.538462	0.519084	0.538462	0.491803	0.453376	0.404092
R02594/2.4.1A1/2.4.1.111;	1800/2.4.1A1;	0.466138	0.375	0.476923	0.538462	0.519084	0.524862	0.47234	0.440559	0.420118
R10264/2.4.1A1/2.4.1.296;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R07875/2.4.1A1/;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R10294/2.4.1A1/2.4.1.295;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R06819/2.4.1A1/2.4.1.116;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R06547/2.4.1A1/2.4.1.298;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R06803/2.4.1A1/2.4.1.116;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R06546/2.4.1A1/2.4.1.298;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R07911/2.4.1A1/2.4.1.298;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R06546/2.4.1A1/2.4.1.298;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R10293/2.4.1A1/2.4.1.295;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R10295/2.4.1A1/2.4.1.295;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R10265/2.4.1A1/2.4.1.295;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R07874/2.4.1A1/2.4.1.298;	1800/2.4.1A1;	0.466	0.375	0.476923	0.538462	0.537879	0.537634	0.483871	0.436137	0.411616
R08814/2.4.1A1/;	1800/2.4.1A1;	0.465852	0.375	0.476923	0.538462	0.519084	0.524862	0.47234	0.440559	0.419355
R08814/2.4.1A1/;	1800/2.4.1A1;	0.465852	0.375	0.476923	0.538462	0.519084	0.524862	0.47234	0.440559	0.419355
R03558/2.4.1A1/2.4.1.172;	1800/2.4.1A1;	0.465825	0.375	0.476923	0.538462	0.542636	0.52809	0.458515	0.425455	0.427673
R03594/2.4.1A1/2.4.1.128;	1800/2.4.1A1;	0.465517	0.375	0.476923	0.538462	0.522727	0.524324	0.479508	0.439344	0.416894
R07740/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.465374	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.443709	0.410526
R07753/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.465374	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.443709	0.410526
R07740/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.465374	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.443709	0.410526
R07753/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.465374	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.443709	0.410526
R07753/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.465374	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.443709	0.410526
R07753/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.465374	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.443709	0.410526
R03558/2.4.1A1/2.4.1.172;	1800/2.4.1A1;	0.464736	0.375	0.476923	0.52381	0.519084	0.536723	0.471366	0.425455	0.423197
R03573/2.4.1A1/2.4.1.103;	1800/2.4.1A1;	0.464503	0.375	0.476923	0.538462	0.519084	0.538462	0.491803	0.448718	0.396947
R03573/2.4.1A1/2.4.1.103;	1800/2.4.1A1;	0.464503	0.375	0.476923	0.538462	0.519084	0.538462	0.491803	0.448718	0.396947
R07753/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.463347	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.438944	0.406824
R07740/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.463347	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.438944	0.406824
R07740/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.463347	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.438944	0.406824
R07753/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.463347	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.438944	0.406824
R07753/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.463347	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.438944	0.406824
R07753/2.4.1A1/2.4.1.170;	1800/2.4.1A1;	0.463347	0.375	0.476923	0.519231	0.511628	0.536313	0.493671	0.438944	0.406824
R04108/2.4.1A1/2.4.1.181;	1800/2.4.1A1;	0.462517	0.375	0.476923	0.538462	0.549618	0.540107	0.466135	0.432177	0.40665
R04108/2.4.1A1/2.4.1.181;	1800/2.4.1A1;	0.462517	0.375	0.476923	0.52381	0.526316	0.556757	0.483871	0.427673	0.403061
R04108/2.4.1A1/2.4.1.181;	1800/2.4.1A1;	0.462517	0.375	0.476923	0.538462	0.549618	0.540107	0.466135	0.432177	0.40665
R04108/2.4.1A1/2.4.1.181;	1800/2.4.1A1;	0.462517	0.375	0.476923	0.52381	0.526316	0.556757	0.483871	0.427673	0.403061
R05769/2.4.1A1/2.4.1.218;	1800/2.4.1A1;	0.461019	0.375	0.476923	0.519231	0.507812	0.528409	0.462882	0.428044	0.421725
R05769/2.4.1A1/2.4.1.218;	1800/2.4.1A1;	0.461019	0.375	0.476923	0.519231	0.507812	0.528409	0.462882	0.428044	0.421725
R01240/2.4.1A1/2.4.1.35;	1800/2.4.1A1;	0.458743	0.375	0.476923	0.519231	0.507812	0.522989	0.459821	0.421642	0.422581
R01240/2.4.1A1/2.4.1.35;	1800/2.4.1A1;	0.458743	0.375	0.476923	0.519231	0.507812	0.522989	0.459821	0.421642	0.422581
