reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09417/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.414876	0.333333	0.4	0.4375	0.478261	0.485294	0.485149	0.437037	0.324324
R09211/3.3.2A1/;	1822/3.3.2A1;	0.412639	0.333333	0.4	0.454545	0.56	0.494253	0.467626	0.410256	0.332075
R07082/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.4112	0.333333	0.4	0.4375	0.416667	0.410959	0.439252	0.463235	0.361257
R07082/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.4112	0.333333	0.4	0.4375	0.416667	0.410959	0.439252	0.463235	0.361257
R07082/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.402226	0.333333	0.4	0.4375	0.478261	0.492754	0.480769	0.431655	0.293532
R09417/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.400982	0.333333	0.4	0.4375	0.478261	0.485294	0.485149	0.416058	0.296296
R09417/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.400982	0.333333	0.4	0.4375	0.478261	0.485294	0.485149	0.416058	0.296296
R07082/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.388976	0.333333	0.4	0.4375	0.416667	0.410959	0.412844	0.421429	0.333333
R09443/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.38502	0.333333	0.4	0.454545	0.5	0.448276	0.411765	0.38674	0.311966
R07013,R07014/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.382643	0.333333	0.4	0.4375	0.416667	0.394366	0.346535	0.37963	0.385321
R09417/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.380645	0.333333	0.4	0.4375	0.416667	0.402778	0.401869	0.405797	0.324324
R09168(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.372654	0.333333	0.4	0.411765	0.52	0.452381	0.438462	0.355556	0.282609
R07027/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.372549	0.333333	0.4	0.4375	0.478261	0.463768	0.417476	0.354331	0.267123
R09211/3.3.2A1/;	1822/3.3.2A1;	0.370192	0.333333	0.4	0.454545	0.5	0.428571	0.39726	0.368159	0.302583
R09211/3.3.2A1/;	1822/3.3.2A1;	0.368547	0.333333	0.4	0.454545	0.5	0.428571	0.39726	0.368159	0.297794
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.358247	0.333333	0.4	0.411765	0.5	0.431818	0.411765	0.349462	0.268595
R09443/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.353017	0.333333	0.4	0.454545	0.5	0.4	0.352113	0.335106	0.300847
R05658/3.3.2A1/;	1822/3.3.2A1;	0.349398	0.333333	0.4	0.454545	0.461538	0.388235	0.315385	0.320513	0.323529
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.340426	0.333333	0.4	0.393939	0.416667	0.410959	0.412844	0.344595	0.244019
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.340426	0.333333	0.4	0.393939	0.416667	0.410959	0.412844	0.344595	0.244019
R07027/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.336806	0.333333	0.4	0.4375	0.416667	0.383562	0.315315	0.312977	0.293706
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.335155	0.333333	0.4	0.411765	0.44	0.378378	0.323529	0.322034	0.263158
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.335155	0.333333	0.4	0.411765	0.44	0.378378	0.323529	0.322034	0.263158
R09443/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.334177	0.333333	0.4	0.454545	0.5	0.4	0.333333	0.307292	0.273859
R05658(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.333333	0.333333	0.4	0.411765	0.461538	0.388235	0.335938	0.303797	0.271186
R05658(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.333333	0.333333	0.4	0.411765	0.461538	0.388235	0.335938	0.303797	0.271186
R09211/3.3.2A1/;	1822/3.3.2A1;	0.331776	0.333333	0.4	0.454545	0.5	0.413043	0.342105	0.309524	0.265233
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.330808	0.333333	0.4	0.411765	0.5	0.4	0.371429	0.307292	0.247967
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.330171	0.333333	0.4	0.393939	0.416667	0.394366	0.36	0.295652	0.237705
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.329193	0.333333	0.4	0.393939	0.416667	0.402778	0.388889	0.319728	0.237374
R09168(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.328145	0.333333	0.4	0.411765	0.461538	0.386364	0.355072	0.311828	0.255319
R09168(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.328145	0.333333	0.4	0.411765	0.461538	0.386364	0.355072	0.311828	0.255319
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.326316	0.333333	0.4	0.393939	0.36	0.337662	0.362832	0.353741	0.256039
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.326316	0.333333	0.4	0.393939	0.36	0.337662	0.362832	0.353741	0.256039
R09211(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.325581	0.333333	0.4	0.411765	0.5	0.413043	0.387755	0.303318	0.234266
R09211(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.324042	0.333333	0.4	0.411765	0.5	0.413043	0.387755	0.303318	0.229965
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.320802	0.333333	0.4	0.411765	0.5	0.4	0.361702	0.293814	0.232932
R09211/3.3.2A1/;	1822/3.3.2A1;	0.319444	0.333333	0.4	0.454545	0.5	0.413043	0.342105	0.29717	0.238596
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.316923	0.333333	0.4	0.393939	0.416667	0.402778	0.388889	0.302013	0.212871
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.316923	0.333333	0.4	0.393939	0.416667	0.402778	0.388889	0.302013	0.212871
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.316418	0.333333	0.4	0.393939	0.416667	0.410959	0.387387	0.309211	0.209302
R09211(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.316397	0.333333	0.4	0.411765	0.5	0.413043	0.369128	0.29108	0.225694
R08314/3.3.2A1/;	1822/3.3.2A1;	0.310204	0.333333	0.4	0.454545	0.461538	0.388235	0.301471	0.280899	0.239437
R08314/3.3.2A1/;	1822/3.3.2A1;	0.310204	0.333333	0.4	0.454545	0.461538	0.388235	0.301471	0.280899	0.239437
R08314/3.3.2A1/;	1822/3.3.2A1;	0.310204	0.333333	0.4	0.454545	0.461538	0.388235	0.301471	0.280899	0.239437
R08314/3.3.2A1/;	1822/3.3.2A1;	0.310204	0.333333	0.4	0.454545	0.461538	0.388235	0.301471	0.280899	0.239437
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.308605	0.333333	0.4	0.393939	0.36	0.337662	0.33913	0.317881	0.238095
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.302892	0.333333	0.4	0.393939	0.36	0.328947	0.327434	0.310811	0.231156
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.300557	0.333333	0.4	0.393939	0.36	0.32	0.271028	0.273504	0.268908
R09168/3.3.2A1/;	1822/3.3.2A1;	0.299492	0.333333	0.4	0.454545	0.461538	0.370787	0.280822	0.257732	0.25
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.29484	0.333333	0.4	0.411765	0.444444	0.369565	0.324138	0.274112	0.208661
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.291946	0.333333	0.4	0.393939	0.416667	0.383562	0.327273	0.246377	0.185897
R09211(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.286682	0.333333	0.4	0.411765	0.444444	0.354167	0.316129	0.267281	0.208904
R09211(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.285231	0.333333	0.4	0.411765	0.444444	0.354167	0.316129	0.267281	0.204778
R09168/3.3.2A1/;	1822/3.3.2A1;	0.284818	0.333333	0.4	0.454545	0.461538	0.370787	0.280822	0.244898	0.213992
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.26988	0.333333	0.4	0.411765	0.444444	0.326316	0.271523	0.242574	0.199219
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.266447	0.333333	0.4	0.393939	0.36	0.311688	0.247863	0.228571	0.20915
R05658(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.265537	0.333333	0.4	0.411765	0.407407	0.311111	0.23913	0.22619	0.209677
R09211(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.255507	0.333333	0.4	0.411765	0.444444	0.340206	0.267081	0.222222	0.180602
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.254762	0.333333	0.4	0.411765	0.444444	0.326316	0.254902	0.218447	0.180769
R09211(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.247265	0.333333	0.4	0.411765	0.444444	0.340206	0.267081	0.211454	0.165017
R08314(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.2362	0.333333	0.4	0.411765	0.407407	0.311111	0.229167	0.2	0.152838
R08314(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.2362	0.333333	0.4	0.411765	0.407407	0.311111	0.229167	0.2	0.152838
R08314(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.2362	0.333333	0.4	0.411765	0.407407	0.311111	0.229167	0.2	0.152838
R08314(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.2362	0.333333	0.4	0.411765	0.407407	0.311111	0.229167	0.2	0.152838
R09168(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.230769	0.333333	0.4	0.411765	0.407407	0.297872	0.214286	0.184466	0.170635
R09168(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.220501	0.333333	0.4	0.411765	0.407407	0.297872	0.214286	0.173077	0.14786
R00054/3.3.2A3/3.1.1.40;	1822/3.3.2A1;	0.211332	0.368421	0.333333	0.3	0.338983	0.293478	0.217742	0.146667	0.103448
R00054/3.3.2A3/3.1.1.40;	1822/3.3.2A1;	0.207634	0.368421	0.333333	0.368421	0.338983	0.252632	0.217742	0.146667	0.0958904
R00054/3.3.2A3/3.1.1.40;	1822/3.3.2A1;	0.207634	0.368421	0.333333	0.3	0.338983	0.27957	0.208	0.139073	0.111111
R00054/3.3.2A3/3.1.1.40;	1822/3.3.2A1;	0.203957	0.368421	0.333333	0.368421	0.338983	0.239583	0.208	0.139073	0.103448
R04999(r)/3.3.2A3/;	1822/3.3.2A1;	0.199262	0.368421	0.333333	0.315789	0.326923	0.266667	0.209524	0.125	0.0683761
R04999(r)/3.3.2A3/;	1822/3.3.2A1;	0.199262	0.368421	0.333333	0.315789	0.326923	0.266667	0.209524	0.125	0.0683761
R04999(r)/3.3.2A3/;	1822/3.3.2A1;	0.199262	0.368421	0.333333	0.315789	0.326923	0.266667	0.209524	0.125	0.0683761
R07072/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.192389	0.333333	0.4	0.393939	0.333333	0.287879	0.227273	0.0909091	0
R07071/3.3.2A1/3.3.2.9;	1822/3.3.2A1;	0.192389	0.333333	0.4	0.419355	0.347826	0.283582	0.217391	0.09	0
R09105/3.3.2A3/;	1822/3.3.2A1;	0.191829	0.368421	0.333333	0.315789	0.290909	0.24359	0.18018	0.12605	0.092437
R09105/3.3.2A3/;	1822/3.3.2A1;	0.191829	0.368421	0.333333	0.315789	0.290909	0.24359	0.18018	0.12605	0.092437
R09105/3.3.2A3/;	1822/3.3.2A1;	0.191829	0.368421	0.333333	0.315789	0.290909	0.24359	0.18018	0.12605	0.092437
R09105/3.3.2A3/;	1822/3.3.2A1;	0.191829	0.368421	0.333333	0.315789	0.290909	0.24359	0.18018	0.12605	0.092437
R09105/3.3.2A3/;	1822/3.3.2A1;	0.191829	0.368421	0.333333	0.315789	0.290909	0.24359	0.18018	0.12605	0.092437
R04609/3.3.2A1/3.3.2.7;	1822/3.3.2A1;	0.185771	0.333333	0.4	0.375	0.333333	0.28125	0.159574	0.109091	0.0650407
R07036/3.3.2A1/3.3.2.7;	1822/3.3.2A1;	0.185771	0.333333	0.4	0.375	0.333333	0.28125	0.159574	0.109091	0.0650407
R07044/3.3.2A1/1.14.14.1;	1822/3.3.2A1;	0.181102	0.333333	0.4	0.375	0.333333	0.28125	0.159574	0.0990991	0.0564516
R07109/3.3.2A1/3.3.2.10;	1822/3.3.2A1;	0.179074	0.333333	0.4	0.333333	0.304348	0.269841	0.166667	0.103774	0.0578512
R07110/3.3.2A1/3.3.2.10;	1822/3.3.2A1;	0.179074	0.333333	0.4	0.333333	0.304348	0.269841	0.166667	0.103774	0.0578512
R07031/3.3.2A1/;	1822/3.3.2A1;	0.175649	0.333333	0.4	0.375	0.276596	0.19403	0.126316	0.11215	0.104348
R00053/3.3.2A3/3.1.1.20;	1822/3.3.2A1;	0.173217	0.368421	0.333333	0.35	0.265625	0.212766	0.171642	0.116883	0.0759494
R00053/3.3.2A3/3.1.1.20;	1822/3.3.2A1;	0.173217	0.368421	0.333333	0.35	0.265625	0.212766	0.171642	0.116883	0.0759494
R07037/3.3.2A1/;	1822/3.3.2A1;	0.172147	0.333333	0.4	0.314286	0.28	0.25	0.16129	0.100917	0.0564516
R07738(r)/3.3.2A3/4.2.1.139;	1822/3.3.2A1;	0.17019	0.368421	0.391304	0.318182	0.30137	0.230769	0.182857	0.127273	0.08
R07738(r)/3.3.2A3/4.2.1.139;	1822/3.3.2A1;	0.17019	0.368421	0.391304	0.318182	0.30137	0.230769	0.182857	0.127273	0.08
R03692/3.3.2A3/3.1.1.35;	1822/3.3.2A1;	0.158645	0.368421	0.333333	0.351351	0.254545	0.202532	0.154545	0.0769231	0.0416667
R04141/3.3.2A3/3.1.1.56;	1822/3.3.2A1;	0.158576	0.368421	0.333333	0.243243	0.244898	0.233766	0.175439	0.0992908	0.0636943
R04141/3.3.2A3/3.1.1.56;	1822/3.3.2A1;	0.157556	0.368421	0.333333	0.230769	0.235294	0.227848	0.175439	0.0992908	0.0645161
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.155738	0.333333	0.4	0.375	0.291667	0.228571	0.166667	0.0380952	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1822/3.3.2A1;	0.155738	0.333333	0.4	0.352941	0.28	0.231884	0.173913	0.0384615	0
R05361/3.3.2A3/3.7.1.8;	1822/3.3.2A1;	0.14733	0.368421	0.333333	0.25	0.240741	0.202703	0.145631	0.0619469	0.0431034
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1822/3.3.2A1;	0.142857	0.333333	0.4	0.333333	0.276596	0.223881	0.112245	0.0608696	0.0314961
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1822/3.3.2A1;	0.142857	0.333333	0.4	0.333333	0.276596	0.223881	0.112245	0.0608696	0.0314961
R04998/3.3.2A3/3.2.1.21;	1822/3.3.2A1;	0.141678	0.368421	0.333333	0.317073	0.238806	0.174757	0.127517	0.0802469	0.0555556
R07031(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.141473	0.333333	0.4	0.333333	0.22449	0.142857	0.0918367	0.0818182	0.0762712
R07045/3.3.2A1/1.14.14.1;	1822/3.3.2A1;	0.140655	0.333333	0.4	0.375	0.276596	0.188406	0.10101	0.0619469	0.0330579
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1822/3.3.2A1;	0.13852	0.333333	0.4	0.333333	0.276596	0.223881	0.112245	0.0517241	0.0234375
R04006/3.3.2A3/3.2.1.126;	1822/3.3.2A1;	0.137447	0.368421	0.333333	0.268293	0.215385	0.168317	0.130137	0.0822785	0.0566038
R04006/3.3.2A3/3.2.1.126;	1822/3.3.2A1;	0.137447	0.368421	0.333333	0.268293	0.215385	0.168317	0.130137	0.0822785	0.0566038
R08258/3.3.2A3/3.1.1.1;	1822/3.3.2A1;	0.137056	0.368421	0.28	0.190476	0.177419	0.197802	0.173913	0.111111	0.0562771
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1822/3.3.2A1;	0.135659	0.333333	0.4	0.294118	0.25	0.212121	0.117021	0.0540541	0.024
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1822/3.3.2A1;	0.135659	0.333333	0.4	0.294118	0.25	0.212121	0.117021	0.0540541	0.024
R02942/3.3.2A3/3.1.1.55;	1822/3.3.2A1;	0.134216	0.368421	0.333333	0.297297	0.226415	0.168831	0.141414	0.0458716	0.00900901
R10583/3.3.2A2/3.3.2.13;	1822/3.3.2A1;	0.133333	0.368421	0.363636	0.190476	0.210526	0.184211	0.137615	0.0655738	0.0325203
R07084/3.3.1A2(rev)/2.5.1.18;	1822/3.3.2A1;	0.132497	0.157895	0.238095	0.2	0.142857	0.156627	0.142857	0.124224	0.0972222
R07084/3.3.1A1(rev)/2.5.1.18;	1822/3.3.2A1;	0.132497	0.157895	0.238095	0.2	0.142857	0.156627	0.142857	0.124224	0.0972222
R07084/3.3.1A1(rev)/2.5.1.18;	1822/3.3.2A1;	0.132497	0.157895	0.238095	0.2	0.142857	0.156627	0.142857	0.124224	0.0972222
R07084/3.3.1A2(rev)/2.5.1.18;	1822/3.3.2A1;	0.132497	0.157895	0.238095	0.2	0.142857	0.156627	0.142857	0.124224	0.0972222
R08255/3.3.2A3/3.1.1.1;	1822/3.3.2A1;	0.131707	0.368421	0.28	0.190476	0.177419	0.197802	0.173913	0.106383	0.0509804
R07121/3.3.2A1/;	1822/3.3.2A1;	0.131115	0.333333	0.4	0.333333	0.25	0.176471	0.09375	0.0550459	0.0252101
R07108/3.3.2A1/3.3.2.10;	1822/3.3.2A1;	0.131115	0.333333	0.4	0.333333	0.25	0.176471	0.09375	0.0550459	0.0252101
R07037(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.130597	0.333333	0.4	0.277778	0.230769	0.197183	0.113402	0.0526316	0.0234375
R03037/3.3.2A2/3.3.2.1;	1822/3.3.2A1;	0.130282	0.368421	0.363636	0.190476	0.169492	0.153846	0.150943	0.0677966	0.0403226
R11463/3.3.2A2/3.3.2.15;	1822/3.3.2A1;	0.130282	0.368421	0.363636	0.190476	0.169492	0.153846	0.150943	0.0677966	0.0403226
R07122/3.3.2A1/;	1822/3.3.2A1;	0.129094	0.333333	0.4	0.333333	0.25	0.176471	0.09375	0.0540541	0.024
R07111/3.3.2A1/3.3.2.10;	1822/3.3.2A1;	0.128352	0.333333	0.4	0.333333	0.25	0.176471	0.0918367	0.0530973	0.0241935
R02595/3.3.2A3/3.2.1.126;	1822/3.3.2A1;	0.127438	0.368421	0.333333	0.255814	0.197183	0.157407	0.122581	0.0751445	0.0511364
R08260/3.3.2A3/3.2.1.31;	1822/3.3.2A1;	0.125	0.368421	0.333333	0.317073	0.214286	0.165217	0.113636	0.0833333	0.0599251
R07084/3.3.1A2(rev)/2.5.1.18;	1822/3.3.2A1;	0.124654	0.157895	0.238095	0.2	0.142857	0.129412	0.116279	0.124224	0.0972222
R07084/3.3.1A1(rev)/2.5.1.18;	1822/3.3.2A1;	0.124654	0.157895	0.238095	0.2	0.142857	0.129412	0.116279	0.124224	0.0972222
R07084/3.3.1A2(rev)/2.5.1.18;	1822/3.3.2A1;	0.124654	0.157895	0.238095	0.2	0.142857	0.129412	0.116279	0.124224	0.0972222
R07084/3.3.1A1(rev)/2.5.1.18;	1822/3.3.2A1;	0.124654	0.157895	0.238095	0.2	0.142857	0.129412	0.116279	0.124224	0.0972222
R07342/3.3.2A3/3.1.1.2;	1822/3.3.2A1;	0.122407	0.368421	0.333333	0.243243	0.212766	0.161765	0.10989	0.0315789	0.00990099
R07342/3.3.2A3/3.1.1.2;	1822/3.3.2A1;	0.122407	0.368421	0.333333	0.243243	0.212766	0.161765	0.10989	0.0315789	0.00990099
R01241(r)/3.3.2A3/3.1.1.2;	1822/3.3.2A1;	0.122407	0.368421	0.333333	0.243243	0.212766	0.161765	0.10989	0.0315789	0.00990099
R01241(r)/3.3.2A3/3.1.1.2;	1822/3.3.2A1;	0.122407	0.368421	0.333333	0.243243	0.212766	0.161765	0.10989	0.0315789	0.00990099
R07084/3.3.1A1(rev)/2.5.1.18;	1822/3.3.2A1;	0.118457	0.157895	0.238095	0.2	0.142857	0.129412	0.116279	0.117284	0.0821918
R07084/3.3.1A2(rev)/2.5.1.18;	1822/3.3.2A1;	0.118457	0.157895	0.238095	0.2	0.142857	0.129412	0.116279	0.117284	0.0821918
R07084/3.3.1A2(rev)/2.5.1.18;	1822/3.3.2A1;	0.116919	0.157895	0.238095	0.2	0.142857	0.156627	0.142857	0.0969697	0.0675676
R07084/3.3.1A1(rev)/2.5.1.18;	1822/3.3.2A1;	0.116919	0.157895	0.238095	0.2	0.142857	0.156627	0.142857	0.0969697	0.0675676
R06893/3.3.2A3/3.1.1.2;	1822/3.3.2A1;	0.116601	0.368421	0.333333	0.243243	0.204082	0.152778	0.10101	0.029703	0.00952381
R06893/3.3.2A3/3.1.1.2;	1822/3.3.2A1;	0.116601	0.368421	0.333333	0.243243	0.204082	0.152778	0.10101	0.029703	0.00952381
R03551(r)/3.3.2A3/;	1822/3.3.2A1;	0.112299	0.368421	0.333333	0.294118	0.175439	0.135802	0.110092	0.0413223	0.00840336
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1822/3.3.2A1;	0.110694	0.333333	0.4	0.333333	0.22449	0.138889	0.0686275	0.0344828	0.0162602
R07881(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.108303	0.157895	0.130435	0.142857	0.12	0.114286	0.108911	0.117647	0.0729927
R09039/3.3.2A3/;	1822/3.3.2A1;	0.107924	0.368421	0.333333	0.268293	0.215385	0.142857	0.0915033	0.0421687	0.0188679
R09039/3.3.2A3/;	1822/3.3.2A1;	0.107924	0.368421	0.333333	0.268293	0.215385	0.142857	0.0915033	0.0421687	0.0188679
R05134/3.3.2A3/3.2.1.86;	1822/3.3.2A1;	0.106952	0.368421	0.333333	0.317073	0.202899	0.133333	0.102041	0.0419162	0.0113636
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1822/3.3.2A1;	0.103627	0.157895	0.130435	0.142857	0.115385	0.105263	0.103774	0.113821	0.0689655
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1822/3.3.2A1;	0.103627	0.157895	0.130435	0.142857	0.115385	0.105263	0.103774	0.113821	0.0689655
R09533/3.3.2A3/3.2.1.167;	1822/3.3.2A1;	0.103125	0.368421	0.333333	0.244444	0.186667	0.137097	0.0962567	0.0562771	0.0431373
R09533/3.3.2A3/3.2.1.167;	1822/3.3.2A1;	0.103125	0.368421	0.333333	0.244444	0.186667	0.137097	0.0962567	0.0562771	0.0431373
R07881(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.102334	0.157895	0.130435	0.142857	0.12	0.114286	0.108911	0.108333	0.057554
R07881(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.102334	0.157895	0.130435	0.142857	0.12	0.114286	0.108911	0.108333	0.057554
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1822/3.3.2A1;	0.100952	0.333333	0.4	0.294118	0.2	0.126761	0.0606061	0.0267857	0.00826446
R07121(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.100952	0.333333	0.4	0.294118	0.2	0.126761	0.0606061	0.0267857	0.00826446
R07122(r)/3.3.2A1(rev)/;	1822/3.3.2A1;	0.0994371	0.333333	0.4	0.294118	0.2	0.126761	0.0606061	0.0263158	0.00787402
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1822/3.3.2A1;	0.0988806	0.333333	0.4	0.294118	0.2	0.126761	0.0594059	0.0258621	0.00793651
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1822/3.3.2A1;	0.0986395	0.368421	0.363636	0.219512	0.169492	0.139241	0.0877193	0.023622	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1822/3.3.2A1;	0.0979381	0.157895	0.130435	0.142857	0.115385	0.105263	0.103774	0.104839	0.0544218
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1822/3.3.2A1;	0.0979381	0.157895	0.130435	0.142857	0.115385	0.105263	0.103774	0.104839	0.0544218
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1822/3.3.2A1;	0.0974359	0.368421	0.363636	0.219512	0.131148	0.111111	0.109091	0.0327869	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1822/3.3.2A1;	0.0974359	0.368421	0.363636	0.219512	0.131148	0.111111	0.109091	0.0327869	0
