reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1860/3.1.1A1;	0.0891204	0.111111	0.107843	0.167939	0.157895	0.132353	0.0989011	0.0588235	0.028103
R02706/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0889507	0.111111	0.0792079	0.101562	0.0942029	0.0903955	0.0852018	0.0871212	0.0809061
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1860/3.1.1A1;	0.0888383	0.131313	0.138614	0.165414	0.148387	0.129808	0.0928571	0.054755	0.0277136
R11202/3.1.1A1/3.1.1.98;	1860/3.1.1A1;	0.0887949	0.125	0.123711	0.139344	0.136691	0.105556	0.0762332	0.0576923	0.0496689
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1860/3.1.1A1;	0.0887372	0.131313	0.138614	0.165414	0.148387	0.129808	0.0928571	0.054755	0.0275862
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1860/3.1.1A1;	0.088563	0.111111	0.0970874	0.131387	0.10559	0.115207	0.103704	0.0762195	0.0435897
R10187/3.1.3A1/3.2.1.184;	1860/3.1.1A1;	0.088563	0.111111	0.0970874	0.131387	0.10559	0.115207	0.103704	0.0762195	0.0435897
R10972/3.1.3A1/3.1.4.57;	1860/3.1.1A1;	0.0884848	0.111111	0.0970874	0.118519	0.128205	0.138756	0.093633	0.0578778	0.0459459
R01328/3.1.3A1/3.1.4.49;	1860/3.1.1A1;	0.0884013	0.111111	0.0970874	0.126866	0.124183	0.124378	0.104651	0.0651466	0.0352941
R01006/3.1.3A1/3.1.4.48;	1860/3.1.1A1;	0.0884013	0.111111	0.0970874	0.126866	0.124183	0.124378	0.104651	0.0651466	0.0352941
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1860/3.1.1A1;	0.0878893	0.111111	0.0792079	0.101562	0.0942029	0.0903955	0.0892857	0.082397	0.0771704
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1860/3.1.1A1;	0.0877915	0.111111	0.0792079	0.101562	0.0942029	0.0955056	0.101322	0.0774908	0.0696203
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1860/3.1.1A1;	0.0877915	0.111111	0.0792079	0.101562	0.0942029	0.0955056	0.101322	0.0774908	0.0696203
R03259/3.1.4A1/3.1.4.17;	1860/3.1.1A1;	0.0877743	0.131313	0.138614	0.165414	0.141026	0.110577	0.0757576	0.0505051	0.0326409
R03496/3.1.3A1/3.1.3.40;	1860/3.1.1A1;	0.0877081	0.111111	0.0990099	0.155039	0.152778	0.13089	0.108	0.0561056	0.0144928
R06390,R06392/3.1.1A1/3.1.1.83;	1860/3.1.1A1;	0.0871972	0.125	0.14433	0.172131	0.141844	0.122222	0.0822511	0.0444444	0.0194805
R03259/3.1.3A1/3.1.4.17;	1860/3.1.1A1;	0.0871762	0.111111	0.107843	0.167939	0.150327	0.112745	0.0804598	0.0540541	0.0326409
R01462/3.1.1A1/3.1.1.13;	1860/3.1.1A1;	0.0869841	0.104167	0.10101	0.103175	0.107143	0.100529	0.100402	0.0726073	0.0616622
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1860/3.1.1A1;	0.0865617	0.111111	0.0990099	0.155039	0.136986	0.122449	0.0961538	0.0621118	0.0325815
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1860/3.1.1A1;	0.0863014	0.111111	0.0792079	0.101562	0.0942029	0.0955056	0.101322	0.0808824	0.0599369
R00508/3.1.3A1/3.1.3.7;	1860/3.1.1A1;	0.0859375	0.111111	0.0990099	0.155039	0.136986	0.122449	0.0961538	0.0617284	0.0317848
R10689(r)/3.1.1A1(rev)/;	1860/3.1.1A1;	0.0859107	0.142857	0.15534	0.159091	0.123377	0.107527	0.0840708	0.0461538	0.0135135
R00118/3.1.3A1/;	1860/3.1.1A1;	0.0855962	0.111111	0.0990099	0.155039	0.150685	0.147208	0.0902256	0.0473373	0.0311005
R09723/3.1.1A1/3.2.1.175;	1860/3.1.1A1;	0.0855715	0.125	0.11	0.122137	0.11039	0.114428	0.109804	0.0647249	0.028169
R11242/3.1.1A1/3.1.1.99;	1860/3.1.1A1;	0.085565	0.125	0.153061	0.198413	0.183007	0.126263	0.064	0.0313589	0.00309598
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1860/3.1.1A1;	0.0853578	0.111111	0.0990099	0.155039	0.152778	0.136842	0.100806	0.0410959	0.0125
R00336/3.1.4A1/3.1.7.2;	1860/3.1.1A1;	0.0853379	0.12	0.133333	0.189781	0.126582	0.111628	0.0902256	0.0535714	0.025641
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1860/3.1.1A1;	0.0852391	0.111111	0.0792079	0.101562	0.0942029	0.0903955	0.0844444	0.0754717	0.0741935
R11281(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0852391	0.111111	0.0792079	0.101562	0.0942029	0.0903955	0.0844444	0.0754717	0.0741935
R03772/3.1.1A1/3.1.1.65;	1860/3.1.1A1;	0.0838531	0.125	0.153061	0.198413	0.176871	0.11828	0.0562771	0.0228137	0.00675676
R00872/3.1.3A1/;	1860/3.1.1A1;	0.0838169	0.111111	0.107843	0.165414	0.143791	0.143564	0.0941176	0.0274914	0.00949367
R11251(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0836237	0.111111	0.0792079	0.101562	0.0942029	0.0852273	0.0810811	0.0798479	0.0681818
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1860/3.1.1A1;	0.0835381	0.131313	0.127451	0.150376	0.131579	0.095	0.0775194	0.0576923	0.0349462
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1860/3.1.1A1;	0.0835381	0.131313	0.127451	0.150376	0.131579	0.095	0.0775194	0.0576923	0.0349462
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1860/3.1.1A1;	0.083283	0.111111	0.0990099	0.155039	0.136986	0.122449	0.091954	0.0555556	0.0274314
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1860/3.1.1A1;	0.0831006	0.111111	0.0792079	0.101562	0.0942029	0.0903955	0.0852018	0.0760456	0.0627063
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1860/3.1.1A1;	0.0831006	0.111111	0.0792079	0.101562	0.0942029	0.0903955	0.0852018	0.0760456	0.0627063
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1860/3.1.1A1;	0.0828729	0.131313	0.127451	0.150376	0.131579	0.095	0.0775194	0.0576923	0.0321716
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1860/3.1.1A1;	0.0828729	0.131313	0.127451	0.150376	0.131579	0.095	0.0775194	0.0576923	0.0321716
R00508/3.1.3A1/3.1.3.7;	1860/3.1.1A1;	0.0826842	0.111111	0.0990099	0.155039	0.136986	0.122449	0.091954	0.0552147	0.026764
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1860/3.1.1A1;	0.0822006	0.131313	0.127451	0.137405	0.118881	0.0962567	0.0705394	0.062069	0.0369318
R08975/3.1.1A1/3.1.1.82;	1860/3.1.1A1;	0.0816754	0.125	0.123711	0.134921	0.129032	0.0941704	0.0751634	0.0653266	0.0491159
R00336/3.1.3A1/3.1.7.2;	1860/3.1.1A1;	0.0816561	0.111111	0.107843	0.171642	0.126582	0.111628	0.0902256	0.0535714	0.025641
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1860/3.1.1A1;	0.0815006	0.131313	0.127451	0.137405	0.118881	0.0962567	0.0705394	0.062069	0.0339943
R01690/3.1.4A1/3.6.1.20;	1860/3.1.1A1;	0.0809949	0.131313	0.127451	0.143939	0.121622	0.0880829	0.0693878	0.0612245	0.0338028
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1860/3.1.1A1;	0.0808773	0.111111	0.0792079	0.101562	0.0942029	0.0903955	0.0884956	0.0777778	0.05
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1860/3.1.1A1;	0.0806452	0.111111	0.0792079	0.101562	0.0942029	0.0903955	0.0769231	0.0730769	0.0596026
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1860/3.1.1A1;	0.0804894	0.142857	0.15534	0.156716	0.115854	0.0985222	0.0769231	0.0422535	0.0125
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1860/3.1.1A1;	0.0796703	0.111111	0.0792079	0.101562	0.10219	0.0903955	0.0844444	0.0703704	0.0501567
R02248/3.1.3A1/3.1.3.32;	1860/3.1.1A1;	0.0793238	0.111111	0.0990099	0.155039	0.129252	0.102041	0.0722892	0.048951	0.0302115
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1860/3.1.1A1;	0.0791667	0.111111	0.0792079	0.117188	0.100719	0.0898876	0.0881057	0.0643939	0.0427632
R04785/3.1.1A1/3.1.1.17;	1860/3.1.1A1;	0.0788579	0.125	0.153061	0.170543	0.151316	0.109948	0.0550847	0.0299625	0.00662252
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1860/3.1.1A1;	0.0785124	0.111111	0.0792079	0.117188	0.100719	0.0898876	0.0881057	0.0639098	0.0414013
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1860/3.1.1A1;	0.0785124	0.111111	0.0792079	0.117188	0.100719	0.0898876	0.0881057	0.0639098	0.0414013
R10973/3.1.3A1/3.1.4.57;	1860/3.1.1A1;	0.0782895	0.111111	0.0990099	0.146154	0.115646	0.109948	0.0788382	0.0390071	0.0334347
R10701/3.1.1A1/;	1860/3.1.1A1;	0.0782123	0.125	0.121212	0.150794	0.147651	0.121212	0.0716981	0.0378549	0.0166205
R10701/3.1.1A1/;	1860/3.1.1A1;	0.0782123	0.125	0.121212	0.150794	0.147651	0.121212	0.0716981	0.0378549	0.0166205
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1860/3.1.1A1;	0.0781563	0.111111	0.0792079	0.101562	0.0942029	0.0893855	0.0901288	0.0752688	0.0411765
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1860/3.1.1A1;	0.0778318	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0803571	0.0719697	0.0488599
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1860/3.1.1A1;	0.077027	0.131313	0.118812	0.139535	0.145833	0.102703	0.0686695	0.0395683	0.0128617
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1860/3.1.1A1;	0.0769231	0.131313	0.118812	0.155039	0.13986	0.0918919	0.0680851	0.0411985	0.0129032
R00337/3.1.3A1/3.2.1.42;	1860/3.1.1A1;	0.0767836	0.111111	0.0970874	0.131387	0.0931677	0.0925926	0.0912548	0.057508	0.0303867
R00322/3.1.4A1/3.6.1.20;	1860/3.1.1A1;	0.0766259	0.131313	0.127451	0.128788	0.0884354	0.0789474	0.0705394	0.062069	0.0369318
R08615/3.1.3A1/2.4.1.17;	1860/3.1.1A1;	0.0763268	0.111111	0.0970874	0.131387	0.0931677	0.0917431	0.0898876	0.0595611	0.0294906
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1860/3.1.1A1;	0.0763052	0.131313	0.118812	0.139535	0.145833	0.102151	0.0680851	0.0395683	0.0124224
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1860/3.1.1A1;	0.0761839	0.111111	0.0792079	0.101562	0.0942029	0.0893855	0.0869565	0.0671642	0.0382166
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1860/3.1.1A1;	0.0761705	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0681818	0.0687023	0.0612903
R00322/3.1.4A1/3.6.1.20;	1860/3.1.1A1;	0.0759331	0.131313	0.127451	0.128788	0.0884354	0.0789474	0.0705394	0.062069	0.0339943
R02427/3.1.1A1/;	1860/3.1.1A1;	0.0757363	0.125	0.132653	0.169355	0.160839	0.111111	0.0575221	0.0191571	0.0033557
R01423/3.1.4A1/3.6.1.20;	1860/3.1.1A1;	0.0756098	0.131313	0.127451	0.141791	0.102564	0.0735294	0.0651341	0.0576923	0.0349462
R01877/3.1.3A1/3.1.3.6;	1860/3.1.1A1;	0.0755778	0.111111	0.0990099	0.155039	0.136986	0.117949	0.0784314	0.038835	0.013624
R02370/3.1.3A1/3.1.3.6;	1860/3.1.1A1;	0.0755778	0.111111	0.0990099	0.155039	0.136986	0.117949	0.0784314	0.038835	0.013624
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1860/3.1.1A1;	0.075419	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0681818	0.0687023	0.0578778
R01423/3.1.4A1/3.6.1.20;	1860/3.1.1A1;	0.0749543	0.131313	0.127451	0.141791	0.102564	0.0735294	0.0651341	0.0576923	0.0321716
R01423/3.1.4A1/3.6.1.20;	1860/3.1.1A1;	0.0749543	0.131313	0.127451	0.141791	0.102564	0.0735294	0.0651341	0.0576923	0.0321716
R01562/3.1.3A1/3.1.3.6;	1860/3.1.1A1;	0.0746453	0.111111	0.0990099	0.155039	0.136986	0.117949	0.0784314	0.0383387	0.0130548
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1860/3.1.1A1;	0.0743338	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0681818	0.0651341	0.0555556
R09724/3.1.1A1/3.1.1.88;	1860/3.1.1A1;	0.0743285	0.125	0.14433	0.179688	0.176471	0.100478	0.0494297	0.0161812	0.0115607
R09724/3.1.1A1/3.1.1.88;	1860/3.1.1A1;	0.0743285	0.125	0.14433	0.179688	0.176471	0.100478	0.0494297	0.0161812	0.0115607
R09724/3.1.1A1/3.1.1.88;	1860/3.1.1A1;	0.0743285	0.125	0.14433	0.179688	0.176471	0.100478	0.0494297	0.0161812	0.0115607
R00048/3.1.1A1/3.1.1.22;	1860/3.1.1A1;	0.0735714	0.125	0.14433	0.172131	0.137681	0.113636	0.0321101	0.0273438	0.010101
R10622/3.1.3A1/3.1.3.94;	1860/3.1.1A1;	0.0735677	0.111111	0.0882353	0.113636	0.0945946	0.0979381	0.0887097	0.0517241	0.0247678
R00304,R00947/3.1.3A1/3.1.3.10;	1860/3.1.1A1;	0.0735677	0.111111	0.0882353	0.113636	0.0945946	0.0979381	0.0887097	0.0517241	0.0247678
R07674/3.1.3A1/3.1.3.93;	1860/3.1.1A1;	0.0735677	0.111111	0.0882353	0.113636	0.0945946	0.0979381	0.0887097	0.0517241	0.0247678
R00947/3.1.3A1/3.1.3.10;	1860/3.1.1A1;	0.0735677	0.111111	0.0882353	0.113636	0.0945946	0.0979381	0.0887097	0.0517241	0.0247678
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0735194	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0402477
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1860/3.1.1A1;	0.0735194	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0402477
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1860/3.1.1A1;	0.0733198	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0397554
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1860/3.1.1A1;	0.0733198	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0397554
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0733198	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0397554
R08071(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0733198	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0397554
R08070,R08079(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0733198	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0397554
R08069(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0733198	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0397554
R04479(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0729877	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0664207	0.0372671
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1860/3.1.1A1;	0.0727915	0.111111	0.0792079	0.117188	0.123188	0.0971429	0.0727273	0.0465116	0.0236486
R08071(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0725916	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0365854
R08069(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0725916	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0365854
R08070,R08079(r)/3.1.3A1(rev)/;	1860/3.1.1A1;	0.0725916	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0365854
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0725916	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0365854
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0725916	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0365854
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1860/3.1.1A1;	0.0725916	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0365854
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0725916	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0365854
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1860/3.1.1A1;	0.0724932	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0659341	0.0363636
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1860/3.1.1A1;	0.0724181	0.111111	0.0882353	0.113636	0.10596	0.0954774	0.0775194	0.05	0.0288184
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0722563	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0625	0.0372671
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0722563	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0625	0.0372671
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0722563	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0625	0.0372671
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1860/3.1.1A1;	0.0722563	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0742358	0.0625	0.0372671
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1860/3.1.1A1;	0.0716771	0.125	0.153061	0.18254	0.14966	0.0972973	0.0393013	0.0115385	0.00337838
R02714/3.1.1A1/3.1.1.30;	1860/3.1.1A1;	0.0716771	0.125	0.153061	0.18254	0.14966	0.0972973	0.0393013	0.0115385	0.00337838
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1860/3.1.1A1;	0.0716771	0.125	0.153061	0.18254	0.14966	0.0972973	0.0393013	0.0115385	0.00337838
R05618/3.1.1A1/3.1.1.14;	1860/3.1.1A1;	0.0715215	0.125	0.123711	0.104839	0.0909091	0.0752688	0.0630252	0.0546075	0.0415512
R09068/3.1.1A1/3.1.1.14;	1860/3.1.1A1;	0.0715215	0.125	0.123711	0.104839	0.0909091	0.0752688	0.0630252	0.0546075	0.0415512
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1860/3.1.1A1;	0.0714763	0.131313	0.118812	0.130769	0.151724	0.101604	0.0464135	0.035461	0.00949367
R01562/3.1.3A1/3.1.3.6;	1860/3.1.1A1;	0.0713407	0.111111	0.0990099	0.155039	0.136986	0.117949	0.0742188	0.031746	0.00779221
R02148/3.1.3A1/3.1.3.6;	1860/3.1.1A1;	0.0712531	0.111111	0.0990099	0.155039	0.136986	0.117949	0.0742188	0.031746	0.00775194
R02427(r)/3.1.1A1(rev)/;	1860/3.1.1A1;	0.0711818	0.142857	0.135922	0.128788	0.105263	0.0869565	0.0669643	0.0310078	0.0101351
R04202/3.1.1A1/3.1.1.60;	1860/3.1.1A1;	0.0711139	0.125	0.121212	0.130769	0.128205	0.0873786	0.0534351	0.0372881	0.026087
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1860/3.1.1A1;	0.0710801	0.111111	0.0792079	0.101562	0.0942029	0.0842697	0.0707965	0.0572519	0.0363036
R08942(r)/3.1.6A1/3.1.6.2;	1860/3.1.1A1;	0.0710754	0.0612245	0.0571429	0.0740741	0.0833333	0.0769231	0.0866142	0.0684039	0.0605263
R08942/3.1.6A1(rev)/3.1.6.2;	1860/3.1.1A1;	0.0710754	0.0612245	0.0571429	0.0740741	0.0833333	0.0769231	0.0866142	0.0684039	0.0605263
R03404(r)/3.1.6A1(rev)/3.1.6.2;	1860/3.1.1A1;	0.0710754	0.0612245	0.0571429	0.0740741	0.0833333	0.0769231	0.0866142	0.0684039	0.0605263
R03404/3.1.6A1/3.1.6.2;	1860/3.1.1A1;	0.0710754	0.0612245	0.0571429	0.0740741	0.0833333	0.0769231	0.0866142	0.0684039	0.0605263
R08941/3.1.6A1(rev)/3.1.6.2;	1860/3.1.1A1;	0.0710754	0.0612245	0.0571429	0.0740741	0.0833333	0.0769231	0.0866142	0.0684039	0.0605263
R08941(r)/3.1.6A1/3.1.6.2;	1860/3.1.1A1;	0.0710754	0.0612245	0.0571429	0.0740741	0.0833333	0.0769231	0.0866142	0.0684039	0.0605263
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1860/3.1.1A1;	0.0706737	0.131313	0.118812	0.130769	0.151724	0.101064	0.0458333	0.0350877	0.00920245
R03435/3.1.3A1/3.1.4.11;	1860/3.1.1A1;	0.0704657	0.111111	0.0882353	0.113636	0.10596	0.0954774	0.0769231	0.0480769	0.0265252
R08601/3.1.1A1/3.1.1.53;	1860/3.1.1A1;	0.0703235	0.125	0.103093	0.106557	0.080292	0.0689655	0.0590909	0.0570342	0.0447284
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1860/3.1.1A1;	0.0701996	0.131313	0.118812	0.139535	0.119718	0.0819672	0.0657895	0.0304183	0.012987
R07582/3.1.3A1/3.1.3.76;	1860/3.1.1A1;	0.0690589	0.111111	0.0990099	0.139535	0.112676	0.0698925	0.0468085	0.0405904	0.0382166
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1860/3.1.1A1;	0.0689655	0.131313	0.118812	0.139535	0.119718	0.0815217	0.0643777	0.0294118	0.0125392
R04452/3.1.1A1/3.1.1.47;	1860/3.1.1A1;	0.0687978	0.125	0.123711	0.139344	0.0851064	0.0888889	0.0711111	0.0299625	0.0192926
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1860/3.1.1A1;	0.0680825	0.12	0.114286	0.137681	0.0802469	0.0599078	0.057377	0.0576271	0.0264706
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1860/3.1.1A1;	0.0680556	0.111111	0.0792079	0.101562	0.0863309	0.0617978	0.058296	0.0528302	0.0521173
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1860/3.1.1A1;	0.0680556	0.111111	0.0792079	0.101562	0.0863309	0.0617978	0.058296	0.0528302	0.0521173
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1860/3.1.1A1;	0.0680412	0.131313	0.118812	0.139535	0.119718	0.0819672	0.061674	0.0265152	0.00967742
R00327/3.1.1A1/3.1.1.33;	1860/3.1.1A1;	0.0676902	0.125	0.103093	0.106557	0.0869565	0.0847458	0.0714286	0.0447761	0.022508
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0675768	0.111111	0.0792079	0.101562	0.0942029	0.0730337	0.0614035	0.0627306	0.0310559
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0675768	0.111111	0.0792079	0.101562	0.0942029	0.0730337	0.0614035	0.0627306	0.0310559
R03331/3.1.3A1/3.1.4.43;	1860/3.1.1A1;	0.0675241	0.111111	0.0882353	0.113636	0.1	0.0769231	0.063745	0.04811	0.0298507
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0674847	0.111111	0.0792079	0.101562	0.0942029	0.0730337	0.0614035	0.0627306	0.0308642
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0673928	0.111111	0.0792079	0.101562	0.0942029	0.0730337	0.0614035	0.0627306	0.0306748
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1860/3.1.1A1;	0.0672805	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0639269	0.046875	0.0402685
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1860/3.1.1A1;	0.0669456	0.111111	0.0792079	0.101562	0.0797101	0.0564972	0.0585586	0.0534351	0.0521173
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1860/3.1.1A1;	0.0668919	0.131313	0.118812	0.139535	0.119718	0.0815217	0.0603448	0.025641	0.009375
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1860/3.1.1A1;	0.0668003	0.111111	0.0990099	0.155039	0.129252	0.0974359	0.0532787	0.0218182	0.00651466
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0666667	0.111111	0.0792079	0.101562	0.0942029	0.0730337	0.0614035	0.0627306	0.0275229
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0666667	0.111111	0.0792079	0.101562	0.0942029	0.0730337	0.0614035	0.0627306	0.0275229
R01313,R01315/3.1.1A1/3.1.1.4;	1860/3.1.1A1;	0.0654843	0.104167	0.10101	0.103175	0.0851064	0.0928962	0.0779221	0.0330882	0.0220126
R02053/3.1.1A1/3.1.1.4;	1860/3.1.1A1;	0.0654843	0.104167	0.10101	0.103175	0.0851064	0.0928962	0.0779221	0.0330882	0.0220126
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1860/3.1.1A1;	0.065427	0.131313	0.118812	0.139535	0.13986	0.0824176	0.0482456	0.0224719	0
R09038/3.1.1A1/;	1860/3.1.1A1;	0.0653951	0.104167	0.10101	0.103175	0.0851064	0.0928962	0.0779221	0.0330882	0.021875
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1860/3.1.1A1;	0.0652473	0.131313	0.118812	0.139535	0.13986	0.0828729	0.0484581	0.021978	0
R02542/3.1.4A1/3.1.4.41;	1860/3.1.1A1;	0.065046	0.131313	0.118812	0.122137	0.120805	0.0837696	0.0458333	0.0350877	0.00920245
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1860/3.1.1A1;	0.0649895	0.111111	0.0792079	0.101562	0.0942029	0.0730337	0.0577778	0.0538462	0.0264901
R03360/3.1.1A1/3.1.1.52;	1860/3.1.1A1;	0.0649526	0.104167	0.10101	0.103175	0.0851064	0.0928962	0.0779221	0.0328467	0.0213415
R01310/3.1.4A1/3.1.4.4;	1860/3.1.1A1;	0.0649007	0.131313	0.118812	0.130769	0.114865	0.0789474	0.0502092	0.0284698	0.0124224
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1860/3.1.1A1;	0.0644476	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0639269	0.0428016	0.030303
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1860/3.1.1A1;	0.0644476	0.111111	0.0792079	0.101562	0.0875912	0.0747126	0.0639269	0.0428016	0.030303
