reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11619/3.5.4A1/3.5.4.46;	1829/3.5.1A1;	0.0829187	0.2	0.192308	0.116279	0.0877193	0.0641026	0.0566038	0.0655738	0.0753425
R00181/3.5.4A1/3.5.4.17,3.5.4.6;	1829/3.5.1A1;	0.0829187	0.2	0.192308	0.116279	0.0877193	0.0641026	0.0566038	0.0655738	0.0753425
R10695/3.5.4A1/3.5.4.40;	1829/3.5.1A1;	0.0829187	0.2	0.192308	0.116279	0.0877193	0.0641026	0.0566038	0.0655738	0.0753425
R11094/3.5.4A1/3.5.4.41;	1829/3.5.1A1;	0.0829187	0.2	0.192308	0.116279	0.0877193	0.0641026	0.0566038	0.0655738	0.0753425
R09660/3.5.4A1/3.5.4.31;	1829/3.5.1A1;	0.0829187	0.2	0.192308	0.116279	0.0877193	0.0641026	0.0566038	0.0655738	0.0753425
R00123/3.5.4A1/3.5.4.17,3.5.4.7;	1829/3.5.1A1;	0.0829187	0.2	0.192308	0.116279	0.0877193	0.0641026	0.0566038	0.0655738	0.0753425
R01560/3.5.4A1/3.5.4.4;	1829/3.5.1A1;	0.0829187	0.2	0.192308	0.116279	0.0877193	0.0641026	0.0566038	0.0655738	0.0753425
R03421/3.5.1A1/3.5.1.26;	1829/3.5.1A1;	0.0811881	0.304348	0.24	0.205128	0.115385	0.0821918	0.0659341	0.0208333	0
R03421/3.5.1A4/3.5.1.26;	1829/3.5.1A1;	0.0811881	0.304348	0.24	0.205128	0.115385	0.0821918	0.0659341	0.0208333	0
R01425/3.5.1A1/3.5.1.40;	1829/3.5.1A1;	0.0811404	0.304348	0.24	0.236842	0.163265	0.0793651	0.0253165	0	0
R01425/3.5.1A4/3.5.1.40;	1829/3.5.1A1;	0.0811404	0.304348	0.24	0.236842	0.163265	0.0793651	0.0253165	0	0
R01425/3.5.1A1/3.5.1.40;	1829/3.5.1A1;	0.0811404	0.304348	0.24	0.236842	0.163265	0.0793651	0.0253165	0	0
R01425/3.5.1A4/3.5.1.40;	1829/3.5.1A1;	0.0811404	0.304348	0.24	0.236842	0.163265	0.0793651	0.0253165	0	0
R08221/3.5.4A1/3.5.4.5;	1829/3.5.1A1;	0.0811287	0.2	0.192308	0.111111	0.0689655	0.0394737	0.0485437	0.0714286	0.0901639
R05590/3.5.1A1/3.5.1.4;	1829/3.5.1A1;	0.0808824	0.304348	0.208333	0.222222	0.155556	0.0701754	0.0285714	0	0
R05590/3.5.1A1/3.5.1.4;	1829/3.5.1A1;	0.0808824	0.304348	0.208333	0.222222	0.155556	0.0701754	0.0285714	0	0
R01663/3.5.4A1/3.5.4.12;	1829/3.5.1A1;	0.0808271	0.2	0.192308	0.116279	0.0740741	0.0405405	0.0526316	0.0576923	0.0900901
R02325/3.5.4A1/3.5.4.13;	1829/3.5.1A1;	0.0808271	0.2	0.192308	0.116279	0.0740741	0.0405405	0.0526316	0.0576923	0.0900901
R02485/3.5.4A1/3.5.4.5;	1829/3.5.1A1;	0.0808271	0.2	0.192308	0.116279	0.0740741	0.0405405	0.0526316	0.0576923	0.0900901
R01424/3.5.1A1/3.5.1.32;	1829/3.5.1A1;	0.0805369	0.304348	0.24	0.236842	0.156863	0.0634921	0.025641	0	0
R01424/3.5.1A4/3.5.1.32;	1829/3.5.1A1;	0.0805369	0.304348	0.24	0.236842	0.156863	0.0634921	0.025641	0	0
R01424/3.5.1A1/3.5.1.32;	1829/3.5.1A1;	0.0805369	0.304348	0.24	0.236842	0.156863	0.0634921	0.025641	0	0
R01424/3.5.1A4/3.5.1.32;	1829/3.5.1A1;	0.0805369	0.304348	0.24	0.236842	0.156863	0.0634921	0.025641	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1829/3.5.1A1;	0.0805369	0.36	0.206897	0.159091	0.122449	0.0655738	0.0405405	0.0123457	0
R01583(r)/3.5.1A4/4.2.1.48;	1829/3.5.1A1;	0.0793269	0.304348	0.24	0.175	0.12	0.0483871	0.0405405	0.0136986	0
R01583(r)/3.5.1A1/4.2.1.48;	1829/3.5.1A1;	0.0793269	0.304348	0.24	0.175	0.12	0.0483871	0.0405405	0.0136986	0
R02474/3.5.1A4/3.5.1.22;	1829/3.5.1A1;	0.0792541	0.304348	0.24	0.205128	0.134615	0.0746269	0.0138889	0	0
R02474/3.5.1A1/3.5.1.22;	1829/3.5.1A1;	0.0792541	0.304348	0.24	0.205128	0.134615	0.0746269	0.0138889	0	0
R02556/3.5.4A1/3.5.4.4;	1829/3.5.1A1;	0.0788591	0.2	0.192308	0.116279	0.0877193	0.0641026	0.0566038	0.0491803	0.0719424
R04112/3.5.1A1/3.5.1.28;	1829/3.5.1A1;	0.0780287	0.304348	0.24	0.195122	0.115385	0.0483871	0.0493827	0.0315789	0.00925926
R04112/3.5.1A4/3.5.1.28;	1829/3.5.1A1;	0.0780287	0.304348	0.24	0.195122	0.115385	0.0483871	0.0493827	0.0315789	0.00925926
R09650/3.5.1A1/3.5.1.101;	1829/3.5.1A1;	0.0778894	0.304348	0.208333	0.189189	0.130435	0.0517241	0.0285714	0.0140845	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	1829/3.5.1A1;	0.0778302	0.2	0.291667	0.2	0.12	0.078125	0.025641	0	0
R11181/3.5.1A4/3.5.2.20;	1829/3.5.1A1;	0.077551	0.304348	0.24	0.195122	0.127273	0.0833333	0.045977	0	0
R11181/3.5.1A1/3.5.2.20;	1829/3.5.1A1;	0.077551	0.304348	0.24	0.195122	0.127273	0.0833333	0.045977	0	0
R11181/3.5.1A1/3.5.2.20;	1829/3.5.1A1;	0.077551	0.304348	0.24	0.195122	0.127273	0.0833333	0.045977	0	0
R11181/3.5.1A4/3.5.2.20;	1829/3.5.1A1;	0.077551	0.304348	0.24	0.195122	0.127273	0.0833333	0.045977	0	0
R11561/3.5.1A1/3.5.1.123;	1829/3.5.1A1;	0.0772627	0.304348	0.24	0.205128	0.102041	0.0625	0.0493827	0.0114943	0
R11561/3.5.1A4/3.5.1.123;	1829/3.5.1A1;	0.0772627	0.304348	0.24	0.205128	0.102041	0.0625	0.0493827	0.0114943	0
R11561/3.5.1A4/3.5.1.123;	1829/3.5.1A1;	0.0772627	0.304348	0.24	0.205128	0.102041	0.0625	0.0493827	0.0114943	0
R11561/3.5.1A1/3.5.1.123;	1829/3.5.1A1;	0.0772627	0.304348	0.24	0.205128	0.102041	0.0625	0.0493827	0.0114943	0
R11190/3.5.1A4/3.4.14.13;	1829/3.5.1A1;	0.0769231	0.304348	0.24	0.175	0.12	0.046875	0.0617284	0.0222222	0
R11190/3.5.1A1/3.4.14.13;	1829/3.5.1A1;	0.0769231	0.304348	0.24	0.175	0.12	0.046875	0.0617284	0.0222222	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1829/3.5.1A1;	0.0767442	0.304348	0.192308	0.146341	0.113208	0.0746269	0.0428571	0.0136986	0
R08707/3.5.1A4/3.5.1.52;	1829/3.5.1A1;	0.0766355	0.304348	0.24	0.205128	0.115385	0.08	0.0594059	0.0183486	0
R08707/3.5.1A1/3.5.1.52;	1829/3.5.1A1;	0.0766355	0.304348	0.24	0.205128	0.115385	0.08	0.0594059	0.0183486	0
R03971(r)/3.5.1A1/2.3.2.2;	1829/3.5.1A1;	0.076555	0.304348	0.24	0.184211	0.108696	0.05	0.0405405	0.012987	0
R03971(r)/3.5.1A4/2.3.2.2;	1829/3.5.1A1;	0.076555	0.304348	0.24	0.184211	0.108696	0.05	0.0405405	0.012987	0
R02930/3.5.1A1/3.5.1.65;	1829/3.5.1A1;	0.0763547	0.304348	0.24	0.184211	0.0888889	0.0526316	0.0422535	0.0135135	0
R02930/3.5.1A4/3.5.1.65;	1829/3.5.1A1;	0.0763547	0.304348	0.24	0.184211	0.0888889	0.0526316	0.0422535	0.0135135	0
R02622/3.5.1A1/3.5.1.44;	1829/3.5.1A1;	0.0756098	0.304348	0.208333	0.166667	0.0952381	0.0555556	0.0571429	0.025	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1829/3.5.1A1;	0.0753769	0.304348	0.192308	0.131579	0.0909091	0.0545455	0.0428571	0.0277778	0.0142857
R03970(r)/3.5.1A4/2.3.2.2;	1829/3.5.1A1;	0.075	0.304348	0.24	0.175	0.12	0.046875	0.0379747	0.0125	0
R03970(r)/3.5.1A1/2.3.2.2;	1829/3.5.1A1;	0.075	0.304348	0.24	0.175	0.12	0.046875	0.0379747	0.0125	0
R09779/3.5.1A4/;	1829/3.5.1A1;	0.0748899	0.304348	0.24	0.175	0.12	0.046875	0.0487805	0.0114943	0
R09779/3.5.1A1/;	1829/3.5.1A1;	0.0748899	0.304348	0.24	0.175	0.12	0.046875	0.0487805	0.0114943	0
R05783/3.5.1A1/3.5.1.86;	1829/3.5.1A1;	0.0748792	0.304348	0.208333	0.189189	0.130435	0.0701754	0.0285714	0	0
R05783/3.5.1A1/3.5.1.86;	1829/3.5.1A1;	0.0748792	0.304348	0.208333	0.189189	0.130435	0.0701754	0.0285714	0	0
R11208/3.5.1A1/3.5.1.119;	1829/3.5.1A1;	0.0748299	0.304348	0.24	0.184211	0.108696	0.05	0.0519481	0.0116279	0
R11208/3.5.1A4/3.5.1.119;	1829/3.5.1A1;	0.0748299	0.304348	0.24	0.184211	0.108696	0.05	0.0519481	0.0116279	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1829/3.5.1A1;	0.0747664	0.304348	0.192308	0.125	0.0851064	0.05	0.0519481	0.038961	0.0128205
R07419/3.5.1A1/3.5.1.94;	1829/3.5.1A1;	0.0747664	0.304348	0.24	0.184211	0.108696	0.05	0.0384615	0.0126582	0
R07419/3.5.1A4/3.5.1.94;	1829/3.5.1A1;	0.0747664	0.304348	0.24	0.184211	0.108696	0.05	0.0384615	0.0126582	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1829/3.5.1A1;	0.0747423	0.304348	0.208333	0.166667	0.0952381	0.0555556	0.0434783	0.0140845	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1829/3.5.1A1;	0.0747423	0.304348	0.208333	0.166667	0.0952381	0.0555556	0.0434783	0.0140845	0
R07782/3.5.1A1/;	1829/3.5.1A1;	0.0743243	0.304348	0.208333	0.222222	0.155556	0.0655738	0.0243902	0	0
R07782/3.5.1A1/;	1829/3.5.1A1;	0.0743243	0.304348	0.208333	0.222222	0.155556	0.0655738	0.0243902	0	0
R01244(r)/3.5.4A1(rev)/3.5.4.2;	1829/3.5.1A1;	0.0737864	0.2	0.291667	0.2	0.127273	0.0945946	0.0416667	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1829/3.5.1A1;	0.0737101	0.304348	0.192308	0.125	0.0888889	0.0526316	0.0422535	0.0273973	0.0138889
R11209/3.5.1A1/3.5.1.119;	1829/3.5.1A1;	0.0736041	0.304348	0.208333	0.166667	0.0952381	0.0555556	0.0422535	0.0133333	0
R00463/3.5.1A4/3.5.2.11;	1829/3.5.1A1;	0.0734597	0.304348	0.24	0.175	0.122449	0.0508475	0.0277778	0	0
R00463/3.5.1A1/3.5.2.11;	1829/3.5.1A1;	0.0734597	0.304348	0.24	0.175	0.122449	0.0508475	0.0277778	0	0
R08251/3.5.1A4/3.1.1.1;	1829/3.5.1A1;	0.073286	0.304348	0.192308	0.216216	0.148936	0.05	0.0136986	0	0
R08251/3.5.1A1/3.1.1.1;	1829/3.5.1A1;	0.073286	0.304348	0.192308	0.216216	0.148936	0.05	0.0136986	0	0
R08251/3.5.1A4/3.1.1.1;	1829/3.5.1A1;	0.073286	0.304348	0.192308	0.216216	0.148936	0.05	0.0136986	0	0
R08251/3.5.1A1/3.1.1.1;	1829/3.5.1A1;	0.073286	0.304348	0.192308	0.216216	0.148936	0.05	0.0136986	0	0
R05356/3.5.1A4/;	1829/3.5.1A1;	0.0731707	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R05356/3.5.1A1/;	1829/3.5.1A1;	0.0731707	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R10933/3.5.1A4/;	1829/3.5.1A1;	0.0730089	0.304348	0.24	0.175	0.12	0.046875	0.0361446	0.0117647	0
R10933/3.5.1A1/;	1829/3.5.1A1;	0.0730089	0.304348	0.24	0.175	0.12	0.046875	0.0361446	0.0117647	0
R03970/3.5.1A1(rev)/2.3.2.2;	1829/3.5.1A1;	0.0725624	0.304348	0.192308	0.119048	0.0980392	0.0634921	0.0379747	0.0253165	0.0128205
R03096/3.5.1A1/3.5.1.4;	1829/3.5.1A1;	0.0715884	0.304348	0.208333	0.166667	0.116279	0.0677966	0.025641	0.0227273	0.0104167
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1829/3.5.1A1;	0.0715706	0.357143	0.242424	0.109091	0.0793651	0.0519481	0.0222222	0.0125	0
R02273/3.5.1A1/3.5.1.30;	1829/3.5.1A1;	0.0714286	0.304348	0.208333	0.166667	0.0952381	0.0377358	0.03125	0.0149254	0
R03971/3.5.1A1(rev)/2.3.2.2;	1829/3.5.1A1;	0.0714286	0.304348	0.192308	0.125	0.0851064	0.05	0.0405405	0.0263158	0.0135135
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1829/3.5.1A1;	0.0712946	0.2	0.192308	0.162791	0.107143	0.0821918	0.0515464	0.0192308	0.0183486
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1829/3.5.1A1;	0.0712946	0.2	0.192308	0.162791	0.107143	0.0821918	0.0515464	0.0192308	0.0183486
R04875/3.5.1A1/;	1829/3.5.1A1;	0.0712695	0.304348	0.24	0.166667	0.115385	0.0434783	0.0246914	0.0128205	0
R04875/3.5.1A4/;	1829/3.5.1A1;	0.0712695	0.304348	0.24	0.166667	0.115385	0.0434783	0.0246914	0.0128205	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1829/3.5.1A1;	0.0710784	0.304348	0.192308	0.125	0.108696	0.0727273	0.0294118	0.0138889	0
R11181/3.5.1A1/3.5.2.20;	1829/3.5.1A1;	0.0709939	0.304348	0.24	0.195122	0.107143	0.0684932	0.0340909	0	0
R11181/3.5.1A4/3.5.2.20;	1829/3.5.1A1;	0.0709939	0.304348	0.24	0.195122	0.107143	0.0684932	0.0340909	0	0
R11181/3.5.1A1/3.5.2.20;	1829/3.5.1A1;	0.0709939	0.304348	0.24	0.195122	0.107143	0.0684932	0.0340909	0	0
R11181/3.5.1A4/3.5.2.20;	1829/3.5.1A1;	0.0709939	0.304348	0.24	0.195122	0.107143	0.0684932	0.0340909	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1829/3.5.1A1;	0.0709534	0.304348	0.192308	0.175	0.134615	0.0806452	0.0126582	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1829/3.5.1A1;	0.0709534	0.304348	0.192308	0.175	0.134615	0.0806452	0.0126582	0	0
R00059/3.5.1A4/3.5.1.46;	1829/3.5.1A1;	0.070922	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R00059/3.5.1A1/3.5.1.46;	1829/3.5.1A1;	0.070922	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R09657/3.5.1A1/3.5.2.19;	1829/3.5.1A1;	0.0707804	0.304348	0.24	0.175	0.12963	0.0945946	0.039604	0.00909091	0
R09657/3.5.1A4/3.5.2.19;	1829/3.5.1A1;	0.0707804	0.304348	0.24	0.175	0.12963	0.0945946	0.039604	0.00909091	0
R00411/3.5.1A1/3.5.1.96;	1829/3.5.1A1;	0.0707763	0.304348	0.24	0.175	0.12	0.046875	0.025	0	0
R00411/3.5.1A4/3.5.1.96;	1829/3.5.1A1;	0.0707763	0.304348	0.24	0.175	0.12	0.046875	0.025	0	0
R02540/3.5.1A1/3.5.1.4;	1829/3.5.1A1;	0.0707317	0.304348	0.208333	0.166667	0.116279	0.0701754	0.0285714	0	0
R02540/3.5.1A1/3.5.1.4;	1829/3.5.1A1;	0.0707317	0.304348	0.208333	0.166667	0.116279	0.0701754	0.0285714	0	0
R10933(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0706402	0.304348	0.192308	0.119048	0.0980392	0.0634921	0.0361446	0.0238095	0.0123457
R04113/3.5.1A4/3.5.1.72;	1829/3.5.1A1;	0.070632	0.304348	0.24	0.195122	0.132075	0.056338	0.0315789	0.018018	0.00840336
R04113/3.5.1A1/3.5.1.72;	1829/3.5.1A1;	0.070632	0.304348	0.24	0.195122	0.132075	0.056338	0.0315789	0.018018	0.00840336
R04113/3.5.1A4/3.5.1.72;	1829/3.5.1A1;	0.070632	0.304348	0.24	0.195122	0.132075	0.056338	0.0315789	0.018018	0.00840336
R04113/3.5.1A1/3.5.1.72;	1829/3.5.1A1;	0.070632	0.304348	0.24	0.195122	0.132075	0.056338	0.0315789	0.018018	0.00840336
R04113/3.5.1A4/3.5.1.72;	1829/3.5.1A1;	0.070632	0.304348	0.24	0.195122	0.132075	0.056338	0.0315789	0.018018	0.00840336
R04113/3.5.1A1/3.5.1.72;	1829/3.5.1A1;	0.070632	0.304348	0.24	0.195122	0.132075	0.056338	0.0315789	0.018018	0.00840336
R03448/3.5.1A4/3.5.2.12;	1829/3.5.1A1;	0.0705882	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R10978/3.5.1A1/3.5.1.117;	1829/3.5.1A1;	0.0705882	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R03448/3.5.1A1/3.5.2.12;	1829/3.5.1A1;	0.0705882	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R10978/3.5.1A4/3.5.1.117;	1829/3.5.1A1;	0.0705882	0.304348	0.24	0.184211	0.108696	0.0517241	0.028169	0	0
R00193(r)/3.5.99A1(rev)/3.5.4.28;	1829/3.5.1A1;	0.0704918	0.2	0.192308	0.116279	0.0877193	0.0641026	0.037037	0.0483871	0.0536913
R09680/3.5.1A1/3.5.1.101;	1829/3.5.1A1;	0.0703883	0.304348	0.208333	0.189189	0.130435	0.0517241	0.0140845	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1829/3.5.1A1;	0.0703883	0.304348	0.208333	0.189189	0.130435	0.0517241	0.0140845	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1829/3.5.1A1;	0.0703125	0.304348	0.208333	0.166667	0.116279	0.0517241	0.0149254	0	0
R09779(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0701754	0.304348	0.192308	0.119048	0.0980392	0.0634921	0.0361446	0.0232558	0.0121951
R01587/3.5.1A1/3.5.1.36;	1829/3.5.1A1;	0.07	0.304348	0.24	0.162162	0.0909091	0.0357143	0.028169	0.0136986	0
