reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11545/2.1.1A5/2.1.1.330;	1817/2.1.1A1;	0.287442	0.407407	0.419355	0.407407	0.409091	0.392308	0.321053	0.236	0.183607
R04887/2.1.1A5/2.1.1.6;	1817/2.1.1A1;	0.287	0.407407	0.419355	0.407407	0.37931	0.351562	0.313187	0.241228	0.193916
R11545/2.1.1A5/2.1.1.330;	1817/2.1.1A1;	0.28666	0.407407	0.419355	0.407407	0.409091	0.371212	0.306878	0.228571	0.199313
R11545/2.1.1A5/2.1.1.330;	1817/2.1.1A1;	0.28666	0.407407	0.419355	0.407407	0.409091	0.371212	0.306878	0.228571	0.199313
R11545/2.1.1A5/2.1.1.330;	1817/2.1.1A1;	0.28666	0.407407	0.419355	0.407407	0.409091	0.371212	0.306878	0.228571	0.199313
R11545/2.1.1A5/2.1.1.330;	1817/2.1.1A1;	0.28666	0.407407	0.419355	0.407407	0.409091	0.371212	0.306878	0.228571	0.199313
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.286252	0.407407	0.419355	0.407407	0.418605	0.366412	0.312169	0.230769	0.195286
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.286252	0.407407	0.419355	0.407407	0.418605	0.366412	0.312169	0.230769	0.195286
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1817/2.1.1A1;	0.286148	0.407407	0.419355	0.407407	0.411765	0.362205	0.305556	0.214912	0.202335
R08455/2.1.1A5/;	1817/2.1.1A1;	0.285963	0.407407	0.419355	0.407407	0.409091	0.37037	0.324873	0.242537	0.193084
R04881/2.1.1A5/2.1.1.6;	1817/2.1.1A1;	0.28557	0.407407	0.419355	0.407407	0.37931	0.351562	0.309392	0.234513	0.194553
R06574/2.1.1A5/2.1.1.68;	1817/2.1.1A1;	0.285423	0.407407	0.419355	0.407407	0.37931	0.325581	0.294444	0.234234	0.215139
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.285305	0.407407	0.419355	0.407407	0.418605	0.361538	0.304813	0.230453	0.196552
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.285305	0.407407	0.419355	0.407407	0.418605	0.361538	0.304813	0.235537	0.19244
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.285305	0.407407	0.419355	0.407407	0.418605	0.361538	0.304813	0.230453	0.196552
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1817/2.1.1A1;	0.285305	0.407407	0.419355	0.407407	0.418605	0.361538	0.304813	0.235537	0.19244
R03366/2.1.1A5/2.1.1.68;	1817/2.1.1A1;	0.28499	0.407407	0.419355	0.407407	0.37931	0.325581	0.294444	0.237668	0.211765
R11740/2.1.1A5/;	1817/2.1.1A1;	0.284736	0.407407	0.419355	0.407407	0.402299	0.367188	0.307692	0.222222	0.197133
R11740/2.1.1A5/;	1817/2.1.1A1;	0.284736	0.407407	0.419355	0.407407	0.402299	0.367188	0.307692	0.222222	0.197133
R05214/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.284637	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.183333
R05214/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.284637	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.183333
R04715/2.1.1A1/2.1.1.128;	1817/2.1.1A1;	0.284637	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.183333
R04715/2.1.1A1/2.1.1.128;	1817/2.1.1A1;	0.284637	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.183333
R05123/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.284637	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.183333
R05123/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.284637	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.183333
R05162/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.284637	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.183333
R05162/2.1.1A5/2.1.1.128;	1817/2.1.1A1;	0.284637	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.183333
R02534/2.1.1A5/2.1.1.6;	1817/2.1.1A1;	0.284274	0.407407	0.419355	0.407407	0.37931	0.351562	0.309392	0.234513	0.189922
R06574/2.1.1A5/2.1.1.68;	1817/2.1.1A1;	0.284114	0.407407	0.419355	0.407407	0.411765	0.357143	0.308989	0.223214	0.18677
R06575/2.1.1A5/2.1.1.68;	1817/2.1.1A1;	0.284114	0.407407	0.419355	0.407407	0.411765	0.357143	0.308989	0.223214	0.18677
R06816/2.1.1A5/2.1.1.267;	1817/2.1.1A1;	0.283985	0.407407	0.419355	0.407407	0.418605	0.366412	0.308901	0.227092	0.194719
R06816/2.1.1A5/2.1.1.267;	1817/2.1.1A1;	0.283985	0.407407	0.419355	0.407407	0.418605	0.366412	0.308901	0.227092	0.194719
R08446/2.1.1A5/;	1817/2.1.1A1;	0.283796	0.407407	0.419355	0.392857	0.389474	0.351724	0.315271	0.235521	0.192691
R10250/2.1.1A5/2.1.1.146;	1817/2.1.1A1;	0.283552	0.407407	0.419355	0.407407	0.37931	0.320611	0.291209	0.231111	0.216535
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1817/2.1.1A1;	0.28351	0.407407	0.333333	0.357143	0.355556	0.325926	0.294737	0.243697	0.231343
R06577/2.1.1A5/2.1.1.68;	1817/2.1.1A1;	0.283465	0.407407	0.419355	0.407407	0.386364	0.330827	0.294118	0.237069	0.204545
R11681/2.1.1A5/;	1817/2.1.1A1;	0.283428	0.407407	0.419355	0.407407	0.411765	0.367188	0.31746	0.238866	0.179402
R11230/2.1.1A5/2.1.1.323;	1817/2.1.1A1;	0.283317	0.407407	0.419355	0.407407	0.411765	0.362205	0.312849	0.221739	0.189286
R11230/2.1.1A5/2.1.1.323;	1817/2.1.1A1;	0.283317	0.407407	0.419355	0.407407	0.411765	0.362205	0.312849	0.221739	0.189286
R01942/2.1.1A5/2.1.1.104;	1817/2.1.1A1;	0.283114	0.407407	0.419355	0.407407	0.37931	0.325581	0.294444	0.232143	0.210117
R06815/2.1.1A5/2.1.1.267;	1817/2.1.1A1;	0.283019	0.407407	0.419355	0.407407	0.418605	0.361538	0.301587	0.231707	0.191919
R06815/2.1.1A5/2.1.1.267;	1817/2.1.1A1;	0.283019	0.407407	0.419355	0.407407	0.418605	0.361538	0.301587	0.226721	0.195946
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1817/2.1.1A1;	0.282667	0.407407	0.333333	0.392857	0.4	0.347826	0.30303	0.242308	0.20743
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1817/2.1.1A1;	0.282667	0.407407	0.333333	0.392857	0.4	0.347826	0.30303	0.242308	0.20743
R02920/2.1.1A5/2.1.1.6;	1817/2.1.1A1;	0.282565	0.407407	0.419355	0.407407	0.37931	0.351562	0.309392	0.232456	0.187023
R03366/2.1.1A5/2.1.1.68;	1817/2.1.1A1;	0.282389	0.407407	0.419355	0.407407	0.411765	0.357143	0.308989	0.221239	0.183908
R08803/2.1.1A5/;	1817/2.1.1A1;	0.281818	0.407407	0.419355	0.407407	0.411765	0.357143	0.308989	0.221239	0.18251
R11685/2.1.1A5/;	1817/2.1.1A1;	0.281308	0.407407	0.419355	0.407407	0.411765	0.361538	0.314136	0.236	0.178808
R11685/2.1.1A5/;	1817/2.1.1A1;	0.281308	0.407407	0.419355	0.407407	0.411765	0.361538	0.314136	0.236	0.178808
R03731/2.1.1A5/2.1.1.78;	1817/2.1.1A1;	0.28128	0.407407	0.419355	0.407407	0.411765	0.351562	0.298913	0.222689	0.197183
R03587/2.1.1A5/2.1.1.42;	1817/2.1.1A1;	0.28128	0.407407	0.419355	0.407407	0.411765	0.351562	0.298913	0.222689	0.197183
R03731/2.1.1A5/2.1.1.78;	1817/2.1.1A1;	0.28128	0.407407	0.419355	0.407407	0.411765	0.351562	0.298913	0.222689	0.197183
R03587/2.1.1A5/2.1.1.42;	1817/2.1.1A1;	0.28128	0.407407	0.419355	0.407407	0.411765	0.351562	0.298913	0.222689	0.197183
R07242/2.1.1A5/2.1.1.154;	1817/2.1.1A1;	0.28091	0.407407	0.419355	0.381818	0.362637	0.325926	0.298913	0.22807	0.211538
R07242/2.1.1A5/2.1.1.154;	1817/2.1.1A1;	0.28091	0.407407	0.419355	0.381818	0.362637	0.325926	0.298913	0.22807	0.211538
R03111/2.1.1A5/2.1.1.110;	1817/2.1.1A1;	0.280859	0.407407	0.419355	0.381818	0.362637	0.326087	0.294416	0.237354	0.223602
R10307/2.1.1A5/2.1.1.110;	1817/2.1.1A1;	0.280859	0.407407	0.419355	0.381818	0.362637	0.326087	0.294416	0.237354	0.223602
R08455/2.1.1A5/;	1817/2.1.1A1;	0.280382	0.407407	0.419355	0.407407	0.409091	0.37037	0.324873	0.237918	0.179487
R11686/2.1.1A5/;	1817/2.1.1A1;	0.280296	0.407407	0.419355	0.407407	0.402299	0.356061	0.3125	0.23506	0.18241
R11686/2.1.1A5/;	1817/2.1.1A1;	0.280296	0.407407	0.419355	0.407407	0.402299	0.356061	0.3125	0.23506	0.18241
R03111/2.1.1A5/2.1.1.110;	1817/2.1.1A1;	0.279714	0.407407	0.419355	0.381818	0.362637	0.326087	0.294416	0.237354	0.219814
R10307/2.1.1A5/2.1.1.110;	1817/2.1.1A1;	0.279714	0.407407	0.419355	0.381818	0.362637	0.326087	0.294416	0.237354	0.219814
R06794/2.1.1A5/2.1.1.150;	1817/2.1.1A1;	0.279701	0.407407	0.419355	0.37037	0.356322	0.323308	0.302083	0.236948	0.216216
R06794/2.1.1A5/2.1.1.150;	1817/2.1.1A1;	0.279701	0.407407	0.419355	0.37037	0.356322	0.323308	0.302083	0.236948	0.216216
R08446/2.1.1A5/;	1817/2.1.1A1;	0.279215	0.407407	0.419355	0.418182	0.404255	0.380282	0.296117	0.212121	0.188742
R10962/2.1.1A5/2.1.1.302;	1817/2.1.1A1;	0.27907	0.407407	0.419355	0.37037	0.356322	0.348148	0.309645	0.231076	0.201365
R06575/2.1.1A5/2.1.1.68;	1817/2.1.1A1;	0.278905	0.407407	0.419355	0.407407	0.37931	0.325581	0.294444	0.2287	0.196078
R03623/2.1.1A5/2.1.1.65;	1817/2.1.1A1;	0.278431	0.407407	0.419355	0.357143	0.347826	0.356061	0.309783	0.224138	0.195489
R03623/2.1.1A5/2.1.1.65;	1817/2.1.1A1;	0.278431	0.407407	0.419355	0.357143	0.347826	0.356061	0.309783	0.224138	0.195489
R11731/2.1.1A5/;	1817/2.1.1A1;	0.278237	0.407407	0.419355	0.407407	0.402299	0.350746	0.309278	0.232283	0.181818
R11731/2.1.1A5/;	1817/2.1.1A1;	0.278237	0.407407	0.419355	0.407407	0.402299	0.350746	0.309278	0.232283	0.181818
R03304/2.1.1A5/2.1.1.6;	1817/2.1.1A1;	0.278226	0.407407	0.419355	0.407407	0.37931	0.335938	0.291209	0.221239	0.198444
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1817/2.1.1A1;	0.277826	0.407407	0.333333	0.392857	0.413043	0.361111	0.298578	0.230769	0.19195
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1817/2.1.1A1;	0.277826	0.407407	0.333333	0.392857	0.413043	0.361111	0.292453	0.230769	0.195652
R08449/2.1.1A5/;	1817/2.1.1A1;	0.277778	0.407407	0.419355	0.407407	0.409091	0.37037	0.318408	0.231047	0.182073
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1817/2.1.1A1;	0.277778	0.407407	0.333333	0.357143	0.363636	0.315385	0.283333	0.234234	0.224409
R04981(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.277778	0.407407	0.333333	0.357143	0.363636	0.315385	0.283333	0.234234	0.224409
R07375/2.1.1A5/2.1.1.150;	1817/2.1.1A1;	0.277567	0.407407	0.419355	0.37037	0.348837	0.323077	0.303191	0.229508	0.215753
R07375/2.1.1A5/2.1.1.150;	1817/2.1.1A1;	0.277567	0.407407	0.419355	0.37037	0.348837	0.323077	0.303191	0.229508	0.215753
R07724/2.1.1A5/2.1.1.150;	1817/2.1.1A1;	0.277567	0.407407	0.419355	0.37037	0.348837	0.323077	0.303191	0.229508	0.215753
R07724/2.1.1A5/2.1.1.150;	1817/2.1.1A1;	0.277567	0.407407	0.419355	0.37037	0.348837	0.323077	0.303191	0.229508	0.215753
R10824/2.1.1A5/2.1.1.42;	1817/2.1.1A1;	0.277394	0.407407	0.419355	0.37037	0.333333	0.317829	0.298343	0.230435	0.218978
R11416(r)/2.1.1A5(rev)/;	1817/2.1.1A1;	0.276794	0.407407	0.333333	0.392857	0.422222	0.347518	0.288557	0.2249	0.188406
R09791/2.1.1A5/2.1.1.232;	1817/2.1.1A1;	0.275862	0.407407	0.419355	0.37037	0.356322	0.323308	0.298969	0.23506	0.206081
R05323/2.1.1A5/2.1.1.82;	1817/2.1.1A1;	0.275641	0.407407	0.419355	0.37037	0.356322	0.313433	0.292308	0.234375	0.217532
R05323/2.1.1A5/2.1.1.82;	1817/2.1.1A1;	0.275641	0.407407	0.419355	0.37037	0.356322	0.313433	0.292308	0.234375	0.217532
R05673/2.1.1A9/;	1817/2.1.1A1;	0.275069	0.357143	0.375	0.333333	0.297872	0.269504	0.256281	0.257143	0.268041
R10963/2.1.1A5/2.1.1.303;	1817/2.1.1A1;	0.274583	0.407407	0.419355	0.37037	0.356322	0.338346	0.299492	0.224409	0.20339
R03456/2.1.1A5/2.1.1.83;	1817/2.1.1A1;	0.274396	0.407407	0.419355	0.407407	0.388235	0.330709	0.289617	0.217573	0.200692
R03456/2.1.1A5/2.1.1.83;	1817/2.1.1A1;	0.274396	0.407407	0.419355	0.407407	0.388235	0.330709	0.289617	0.217573	0.200692
R10962/2.1.1A5/2.1.1.302;	1817/2.1.1A1;	0.274328	0.407407	0.419355	0.37037	0.356322	0.328467	0.29	0.231076	0.205479
R08004/2.1.1A5/2.1.1.338;	1817/2.1.1A1;	0.274149	0.407407	0.419355	0.381818	0.369565	0.316901	0.292929	0.227092	0.202749
R08004/2.1.1A5/2.1.1.338;	1817/2.1.1A1;	0.274149	0.407407	0.419355	0.381818	0.369565	0.316901	0.292929	0.227092	0.202749
R04301/2.1.1A5/2.1.1.6;	1817/2.1.1A1;	0.274112	0.407407	0.419355	0.407407	0.37931	0.335938	0.287293	0.214286	0.189723
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1817/2.1.1A1;	0.274	0.407407	0.333333	0.357143	0.363636	0.310606	0.288043	0.24	0.203922
R10606/2.1.1A5/2.1.1.291;	1817/2.1.1A1;	0.27396	0.407407	0.419355	0.407407	0.402299	0.350746	0.306122	0.228682	0.175549
R08788/2.1.1A5/2.1.1.291;	1817/2.1.1A1;	0.27396	0.407407	0.419355	0.407407	0.402299	0.350746	0.306122	0.228682	0.175549
R08788/2.1.1A5/2.1.1.291;	1817/2.1.1A1;	0.27396	0.407407	0.419355	0.407407	0.402299	0.350746	0.306122	0.228682	0.175549
R10605/2.1.1A5/2.1.1.291;	1817/2.1.1A1;	0.27396	0.407407	0.419355	0.407407	0.402299	0.350746	0.306122	0.228682	0.175549
