reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04222/2.4.2B4/2.4.2.27;	1856/2.4.2C1;	0.12884	0.4	0.294118	0.277778	0.270115	0.206557	0.157518	0.0777577	0.0394922
R01870(r)/2.4.2B1(rev)/2.4.2.10;	1856/2.4.2C1;	0.128391	0.5	0.28	0.227273	0.220238	0.141379	0.124668	0.0971922	0.0770548
R04658(r)/2.4.99A1(rev)/2.4.99.12;	1856/2.4.2C1;	0.126527	0.5	0.319149	0.294118	0.22905	0.184466	0.138889	0.0837359	0.0633714
R09857/2.4.2B1(rev)/;	1856/2.4.2C1;	0.12582	0.5	0.28	0.17094	0.185792	0.14791	0.143519	0.11014	0.0756972
R02296(r)/2.4.2A1(rev)/2.4.2.2;	1856/2.4.2C1;	0.125405	0.5	0.333333	0.236559	0.238095	0.162055	0.122807	0.0898345	0.0549242
R04658/2.4.1F1/2.4.99.12;	1856/2.4.2C1;	0.125	0.458333	0.333333	0.320388	0.252747	0.184713	0.129237	0.0785256	0.0580076
R10836/2.4.2A1/2.4.2.57;	1856/2.4.2C1;	0.123837	0.5	0.302326	0.239583	0.197531	0.157509	0.128342	0.0959488	0.0629139
R04635(r)/2.4.1F1(rev)/2.4.99.7;	1856/2.4.2C1;	0.123379	0.458333	0.333333	0.320388	0.248619	0.174194	0.127155	0.078905	0.059194
R03489(r)/2.4.1F1(rev)/2.4.99.1;	1856/2.4.2C1;	0.122555	0.458333	0.333333	0.320388	0.248619	0.170418	0.123913	0.07743	0.0583658
R05113(r)/2.4.99A1(rev)/2.4.99.8;	1856/2.4.2C1;	0.12249	0.5	0.291667	0.269231	0.242775	0.178451	0.131111	0.0834697	0.0598726
R05114(r)/2.4.99A1(rev)/;	1856/2.4.2C1;	0.12249	0.5	0.291667	0.269231	0.242775	0.178451	0.131111	0.0834697	0.0598726
R04649(r)/2.4.99A1(rev)/2.4.99.8;	1856/2.4.2C1;	0.12249	0.5	0.291667	0.269231	0.242775	0.178451	0.131111	0.0834697	0.0598726
R04660(r)/2.4.99A1(rev)/;	1856/2.4.2C1;	0.12249	0.5	0.291667	0.269231	0.242775	0.178451	0.131111	0.0834697	0.0598726
R04661(r)/2.4.99A1(rev)/2.4.99.8;	1856/2.4.2C1;	0.12249	0.5	0.291667	0.269231	0.242775	0.178451	0.131111	0.0834697	0.0598726
R04583(r)/2.4.99A1(rev)/2.4.99.8;	1856/2.4.2C1;	0.12249	0.5	0.291667	0.269231	0.242775	0.178451	0.131111	0.0834697	0.0598726
R04632(r)/2.4.99A1(rev)/2.4.99.8;	1856/2.4.2C1;	0.12249	0.5	0.291667	0.269231	0.242775	0.178451	0.131111	0.0834697	0.0598726
R04564(r)/2.4.99A1(rev)/2.4.99.8;	1856/2.4.2C1;	0.12249	0.5	0.291667	0.269231	0.242775	0.178451	0.131111	0.0834697	0.0598726
R04532(r)/2.4.1F1(rev)/2.4.99.1;	1856/2.4.2C1;	0.122457	0.458333	0.333333	0.320388	0.248619	0.170418	0.123913	0.07743	0.0582147
R05580(r)/2.4.1F1(rev)/2.4.99.1;	1856/2.4.2C1;	0.122457	0.458333	0.333333	0.320388	0.248619	0.170418	0.123913	0.07743	0.0582147
R08369(r)/2.4.1E1(rev)/2.4.1.118;	1856/2.4.2C1;	0.121814	0.5	0.294118	0.223214	0.191257	0.152597	0.132212	0.0907407	0.0658858
R08369(r)/2.4.1A1(rev)/2.4.1.118;	1856/2.4.2C1;	0.121814	0.5	0.294118	0.223214	0.191257	0.152597	0.132212	0.0907407	0.0658858
R08369(r)/2.4.1C1(rev)/2.4.1.118;	1856/2.4.2C1;	0.121814	0.5	0.294118	0.223214	0.191257	0.152597	0.132212	0.0907407	0.0658858
R08369(r)/2.4.1B1(rev)/2.4.1.118;	1856/2.4.2C1;	0.121814	0.5	0.294118	0.223214	0.191257	0.152597	0.132212	0.0907407	0.0658858
R04658/2.4.99A1/2.4.99.12;	1856/2.4.2C1;	0.121224	0.5	0.319149	0.294118	0.22905	0.180645	0.129237	0.0785256	0.0580076
R11241/2.4.2B4/2.4.1.338;	1856/2.4.2C1;	0.120879	0.4	0.294118	0.266055	0.264706	0.17931	0.119804	0.0726257	0.0526316
R11122/2.4.2B1(rev)/;	1856/2.4.2C1;	0.120388	0.5	0.28	0.19469	0.198895	0.170347	0.141612	0.0962733	0.0657748
R09634/2.4.2B4/2.4.1.250;	1856/2.4.2C1;	0.119709	0.4	0.294118	0.277778	0.280702	0.196013	0.129412	0.059246	0.042796
R00190/2.4.2B1/2.4.2.7,2.4.2.8;	1856/2.4.2C1;	0.119171	0.5	0.254902	0.209091	0.183908	0.14726	0.126649	0.0941423	0.0615883
R03489(r)/2.4.99A1(rev)/2.4.99.1;	1856/2.4.2C1;	0.119163	0.5	0.319149	0.294118	0.231638	0.168317	0.123077	0.07743	0.0583658
R04635(r)/2.4.99A1(rev)/2.4.99.7;	1856/2.4.2C1;	0.119161	0.5	0.319149	0.294118	0.224719	0.168317	0.126362	0.078905	0.059194
R05580(r)/2.4.99A1(rev)/2.4.99.1;	1856/2.4.2C1;	0.119067	0.5	0.319149	0.294118	0.231638	0.168317	0.123077	0.07743	0.0582147
R04532(r)/2.4.99A1(rev)/2.4.99.1;	1856/2.4.2C1;	0.119067	0.5	0.319149	0.294118	0.231638	0.168317	0.123077	0.07743	0.0582147
R02388/2.4.1A1/2.4.1.71;	1856/2.4.2C1;	0.118295	0.5	0.28	0.171171	0.184524	0.13879	0.121693	0.0947368	0.0696517
R02388/2.4.1A1/2.4.1.71;	1856/2.4.2C1;	0.118295	0.5	0.28	0.171171	0.184524	0.13879	0.121693	0.0947368	0.0696517
R02388/2.4.1A1/2.4.1.71;	1856/2.4.2C1;	0.118295	0.5	0.28	0.171171	0.184524	0.13879	0.121693	0.0947368	0.0696517
R02388/2.4.1A1/2.4.1.71;	1856/2.4.2C1;	0.118295	0.5	0.28	0.171171	0.184524	0.13879	0.121693	0.0947368	0.0696517
R01876(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.3;	1856/2.4.2C1;	0.118153	0.5	0.333333	0.25	0.238095	0.152941	0.109827	0.0771028	0.0509434
R02654/2.4.1C1/2.4.1.198;	1856/2.4.2C1;	0.117722	0.375	0.28	0.240741	0.235632	0.169935	0.122685	0.0723104	0.0606488
R10433/2.4.2B4/2.4.1.304;	1856/2.4.2C1;	0.117302	0.4	0.307692	0.302752	0.262857	0.166124	0.113164	0.0702988	0.0488145
R06047/2.4.2B4/2.4.1.188;	1856/2.4.2C1;	0.117302	0.4	0.307692	0.302752	0.262857	0.166124	0.113164	0.0702988	0.0488145
R02142(r)/2.4.2B2(rev)/2.4.2.22,2.4.2.8;	1856/2.4.2C1;	0.116422	0.5	0.215686	0.186916	0.180723	0.143357	0.115282	0.0925926	0.0723473
R04494/2.4.2B4/2.4.1.141;	1856/2.4.2C1;	0.116402	0.4	0.307692	0.302752	0.267045	0.173077	0.115124	0.0662139	0.0479361
R05566/2.4.2B4/2.4.1.187;	1856/2.4.2C1;	0.116402	0.4	0.307692	0.302752	0.267045	0.173077	0.115124	0.0662139	0.0479361
R02654/2.4.2B4/2.4.1.198;	1856/2.4.2C1;	0.116364	0.4	0.283019	0.258621	0.258242	0.172414	0.11674	0.0644068	0.0543478
R04635/2.4.1F1/2.4.99.7;	1856/2.4.2C1;	0.115925	0.458333	0.333333	0.320388	0.248619	0.170418	0.117521	0.072	0.0486284
R01071(r)/2.4.2B3(rev)/2.4.2.17;	1856/2.4.2C1;	0.115922	0.521739	0.207547	0.112069	0.137931	0.12628	0.115681	0.109127	0.0902256
R03489/2.4.1F1/2.4.99.1;	1856/2.4.2C1;	0.114988	0.458333	0.333333	0.320388	0.248619	0.166667	0.114224	0.0703764	0.0474968
R04477/2.4.2B4/2.4.1.180;	1856/2.4.2C1;	0.114952	0.4	0.307692	0.302752	0.264045	0.171975	0.114094	0.0653266	0.0469974
R07259/2.4.2B4/2.4.1.144;	1856/2.4.2C1;	0.114938	0.4	0.307692	0.302752	0.274286	0.171053	0.110588	0.0621572	0.0393586
R05580/2.4.1F1/2.4.99.1;	1856/2.4.2C1;	0.114897	0.458333	0.333333	0.320388	0.248619	0.166667	0.114224	0.0703764	0.0473752
R04532/2.4.1F1/2.4.99.1;	1856/2.4.2C1;	0.114897	0.458333	0.333333	0.320388	0.248619	0.166667	0.114224	0.0703764	0.0473752
R03468(r)/2.4.99A1(rev)/2.4.99.5;	1856/2.4.2C1;	0.114767	0.5	0.291667	0.264151	0.234637	0.160131	0.113537	0.0740132	0.0588235
R08075/2.4.2B2(rev)/;	1856/2.4.2C1;	0.11474	0.5	0.215686	0.183486	0.192982	0.156463	0.1325	0.094518	0.0521739
R04071/2.4.2B2(rev)/2.4.1.118;	1856/2.4.2C1;	0.11398	0.5	0.215686	0.183486	0.192982	0.156463	0.1275	0.0916031	0.0533333
R05116(r)/2.4.99A1(rev)/2.4.99.4;	1856/2.4.2C1;	0.112999	0.5	0.291667	0.264151	0.234637	0.160131	0.113043	0.0728155	0.0568182
R04648(r)/2.4.99A1(rev)/2.4.99.2,2.4.99.4;	1856/2.4.2C1;	0.112999	0.5	0.291667	0.264151	0.234637	0.160131	0.113043	0.0728155	0.0568182
R10096/2.4.2B4/2.4.1.284;	1856/2.4.2C1;	0.112637	0.4	0.294118	0.277778	0.275449	0.178947	0.113065	0.0544747	0.0330189
R03488(r)/2.4.99A1(rev)/2.4.99.9;	1856/2.4.2C1;	0.112544	0.5	0.291667	0.264151	0.227778	0.158065	0.114894	0.073132	0.0566751
R04656(r)/2.4.99A1(rev)/2.4.99.6;	1856/2.4.2C1;	0.112456	0.5	0.291667	0.264151	0.227778	0.158065	0.114894	0.073132	0.0565327
R04596(r)/2.4.99A1(rev)/2.4.99.6;	1856/2.4.2C1;	0.112456	0.5	0.291667	0.264151	0.227778	0.158065	0.114894	0.073132	0.0565327
R04590(r)/2.4.99A1(rev)/2.4.99.4;	1856/2.4.2C1;	0.112106	0.5	0.291667	0.264151	0.227778	0.158065	0.114894	0.0729002	0.0561097
R11715(r)/2.4.99A1(rev)/2.4.99.2;	1856/2.4.2C1;	0.112106	0.5	0.291667	0.264151	0.227778	0.158065	0.114894	0.0729002	0.0561097
R01561/2.4.2A1/2.4.2.1;	1856/2.4.2C1;	0.111937	0.5	0.302326	0.239583	0.197531	0.150183	0.106952	0.0795699	0.0496575
R01132/2.4.2B1/2.4.2.8;	1856/2.4.2C1;	0.111839	0.5	0.254902	0.209091	0.183908	0.151203	0.123684	0.0828157	0.0463259
R01229/2.4.2B1/2.4.2.22,2.4.2.7,2.4.2.8;	1856/2.4.2C1;	0.111776	0.5	0.254902	0.209091	0.181818	0.153061	0.123711	0.0826613	0.0470958
R04635/2.4.99A1/2.4.99.7;	1856/2.4.2C1;	0.111679	0.5	0.319149	0.294118	0.224719	0.164474	0.116631	0.072	0.0486284
R03489/2.4.99A1/2.4.99.1;	1856/2.4.2C1;	0.111555	0.5	0.319149	0.294118	0.231638	0.164474	0.11329	0.0703764	0.0474968
R04532/2.4.99A1/2.4.99.1;	1856/2.4.2C1;	0.111466	0.5	0.319149	0.294118	0.231638	0.164474	0.11329	0.0703764	0.0473752
R05580/2.4.99A1/2.4.99.1;	1856/2.4.2C1;	0.111466	0.5	0.319149	0.294118	0.231638	0.164474	0.11329	0.0703764	0.0473752
R11702/2.4.1D1/2.4.1.345;	1856/2.4.2C1;	0.111447	0.375	0.28	0.240741	0.224138	0.15894	0.112941	0.0650995	0.0559647
R08894/2.4.2B4/2.4.1.283;	1856/2.4.2C1;	0.111308	0.4	0.294118	0.254545	0.264706	0.182131	0.109756	0.0545113	0.039039
R11702/2.4.2B4/2.4.1.345;	1856/2.4.2C1;	0.111249	0.4	0.283019	0.258621	0.247253	0.161905	0.109865	0.0591304	0.0495751
R10596/2.4.2B4/2.4.1.312;	1856/2.4.2C1;	0.111204	0.4	0.307692	0.302752	0.274286	0.168831	0.108545	0.059754	0.0369863
R08229/2.4.2A1(rev)/2.4.2.3;	1856/2.4.2C1;	0.110935	0.5	0.285714	0.236559	0.221477	0.140078	0.101124	0.0756881	0.0501859
R11530/2.4.2B4/2.4.1.342;	1856/2.4.2C1;	0.11044	0.4	0.307692	0.302752	0.255682	0.156863	0.101655	0.0603291	0.0411765
R00417/2.4.1C1/2.4.1.94;	1856/2.4.2C1;	0.110291	0.5	0.306122	0.174312	0.186747	0.139373	0.103797	0.0856574	0.0612245
R04502/2.4.2B4/2.4.1.142;	1856/2.4.2C1;	0.110239	0.4	0.307692	0.302752	0.262857	0.167213	0.109589	0.0607639	0.0377358
R04331,R04502/2.4.2B4/2.4.1.142;	1856/2.4.2C1;	0.110239	0.4	0.307692	0.302752	0.262857	0.167213	0.109589	0.0607639	0.0377358
R11280(r)/2.4.2B4(rev)/;	1856/2.4.2C1;	0.110193	0.4	0.294118	0.271028	0.277778	0.173145	0.122396	0.0594059	0.0226929
R08898(r)/2.4.2B4(rev)/2.4.2.49;	1856/2.4.2C1;	0.110193	0.4	0.294118	0.271028	0.277778	0.173145	0.122396	0.0594059	0.0226929
R11241/2.4.1A1/2.4.1.338;	1856/2.4.2C1;	0.109745	0.375	0.28	0.229358	0.226744	0.152542	0.109489	0.0689013	0.0529412
R09763(r)/2.4.99A1(rev)/2.4.99.14;	1856/2.4.2C1;	0.109672	0.5	0.304348	0.26	0.218935	0.158621	0.111628	0.0640569	0.0516499
R02388/2.4.2B1(rev)/2.4.1.71;	1856/2.4.2C1;	0.109549	0.5	0.24	0.153153	0.167665	0.129496	0.115282	0.0877944	0.0638655
R02388/2.4.2B1(rev)/2.4.1.71;	1856/2.4.2C1;	0.109549	0.5	0.24	0.153153	0.167665	0.129496	0.115282	0.0877944	0.0638655
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1856/2.4.2C1;	0.109493	0.5	0.24	0.153153	0.167665	0.117857	0.106742	0.0888383	0.0706714
R07397/2.4.2B4/2.4.1.223;	1856/2.4.2C1;	0.109223	0.4	0.307692	0.309091	0.275281	0.169329	0.105381	0.0579216	0.0354796
R07334/2.4.2B4/2.4.1.224;	1856/2.4.2C1;	0.109135	0.4	0.307692	0.309091	0.275281	0.169329	0.105381	0.0579216	0.0353866
R01205/2.4.2B4/2.4.1.90;	1856/2.4.2C1;	0.109107	0.4	0.294118	0.277778	0.254335	0.156146	0.100478	0.0600375	0.0421687
R11714/2.4.2B4/2.4.1.86;	1856/2.4.2C1;	0.109036	0.4	0.294118	0.277778	0.254335	0.15894	0.101415	0.0607735	0.0414201
R02646(r)/2.4.2A1(rev)/2.4.2.16;	1856/2.4.2C1;	0.109005	0.5	0.302326	0.273684	0.228395	0.134948	0.0987342	0.0727273	0.047619
R05566/2.4.1C1/2.4.1.187;	1856/2.4.2C1;	0.108932	0.375	0.28	0.240741	0.231214	0.155116	0.11215	0.0718039	0.0487145
R04494/2.4.1C1/2.4.1.141;	1856/2.4.2C1;	0.108932	0.375	0.28	0.240741	0.231214	0.155116	0.11215	0.0718039	0.0487145
R04603/2.4.2B4/2.4.1.175;	1856/2.4.2C1;	0.108871	0.4	0.307692	0.309091	0.275281	0.169329	0.105381	0.057725	0.0352021
R10303/2.4.2B4/2.4.1.325;	1856/2.4.2C1;	0.108696	0.4	0.307692	0.309091	0.252809	0.163987	0.116331	0.0625	0.0325098
R10837/2.4.2A1/2.4.2.57;	1856/2.4.2C1;	0.108628	0.5	0.333333	0.210526	0.197368	0.147287	0.12	0.0701357	0.0408526
R00503/2.4.2B4/2.4.1.22;	1856/2.4.2C1;	0.108434	0.4	0.307692	0.302752	0.258621	0.161074	0.101942	0.0534351	0.0324575
R11937/2.4.2B4/2.4.1.348;	1856/2.4.2C1;	0.108383	0.4	0.294118	0.277778	0.254335	0.15894	0.1	0.0604982	0.045007
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1856/2.4.2C1;	0.108383	0.4	0.294118	0.277778	0.254335	0.15894	0.1	0.0604982	0.045007
R11599/2.4.2B4/2.4.1.343;	1856/2.4.2C1;	0.108383	0.4	0.294118	0.277778	0.254335	0.15894	0.1	0.0604982	0.045007
R02654(r)/2.4.1B1(rev)/2.4.1.198;	1856/2.4.2C1;	0.108368	0.375	0.28	0.229358	0.221591	0.154839	0.10984	0.0647986	0.0546985
R02654(r)/2.4.1A1(rev)/2.4.1.198;	1856/2.4.2C1;	0.108368	0.375	0.28	0.229358	0.221591	0.154839	0.10984	0.0647986	0.0546985
R02654(r)/2.4.1E1(rev)/2.4.1.198;	1856/2.4.2C1;	0.108368	0.375	0.28	0.229358	0.221591	0.154839	0.10984	0.0647986	0.0546985
R02654(r)/2.4.1C1(rev)/2.4.1.198;	1856/2.4.2C1;	0.108368	0.375	0.28	0.229358	0.221591	0.154839	0.10984	0.0647986	0.0546985
R10175/2.4.2B4/2.4.1.289;	1856/2.4.2C1;	0.108294	0.4	0.294118	0.277778	0.242775	0.156146	0.100939	0.0615942	0.0448625
R11937/2.4.1D1/2.4.1.348;	1856/2.4.2C1;	0.108177	0.375	0.28	0.240741	0.231214	0.152318	0.10514	0.0681004	0.0510638
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1856/2.4.2C1;	0.108177	0.375	0.28	0.240741	0.231214	0.152318	0.10514	0.0681004	0.0510638
R11599/2.4.1A1/2.4.1.343;	1856/2.4.2C1;	0.108177	0.375	0.28	0.240741	0.231214	0.152318	0.10514	0.0681004	0.0510638
R11714/2.4.1A1/2.4.1.86;	1856/2.4.2C1;	0.108167	0.375	0.28	0.240741	0.231214	0.152318	0.106635	0.0678899	0.0471976
R10836(r)/2.4.2A1(rev)/2.4.2.57;	1856/2.4.2C1;	0.108148	0.5	0.285714	0.228261	0.210526	0.137546	0.103261	0.0785563	0.0509031
R01402/2.4.2A1/2.4.2.28;	1856/2.4.2C1;	0.108068	0.5	0.302326	0.239583	0.190184	0.149091	0.103448	0.07173	0.0487395
R11122/2.4.2B1(rev)/;	1856/2.4.2C1;	0.107999	0.5	0.28	0.173913	0.192308	0.166667	0.124464	0.0795107	0.0551876
R11703/2.4.1D1/2.4.1.346;	1856/2.4.2C1;	0.10795	0.375	0.28	0.240741	0.224138	0.157895	0.110855	0.0627178	0.0525588
R11704/2.4.1D1/2.4.1.346;	1856/2.4.2C1;	0.10795	0.375	0.28	0.240741	0.224138	0.157895	0.110855	0.0627178	0.0525588
R04495/2.4.2B4/2.4.1.38;	1856/2.4.2C1;	0.107873	0.4	0.294118	0.277778	0.254335	0.155116	0.0990566	0.0591497	0.041543
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1856/2.4.2C1;	0.107823	0.5	0.24	0.174312	0.181818	0.117857	0.103641	0.0839002	0.0631579
R03468/2.4.99A1/2.4.99.5;	1856/2.4.2C1;	0.107765	0.5	0.291667	0.27619	0.227778	0.15534	0.107296	0.0680713	0.047619
R04081/2.4.2B4/2.4.1.69;	1856/2.4.2C1;	0.107398	0.4	0.307692	0.290909	0.244318	0.153333	0.106796	0.0552381	0.0326087
R11224/2.4.2B4/2.4.1.335;	1856/2.4.2C1;	0.1073	0.4	0.294118	0.254545	0.248588	0.171521	0.10643	0.0577558	0.0462725
R10838/2.4.2A1/2.4.2.57;	1856/2.4.2C1;	0.106902	0.5	0.333333	0.223404	0.197368	0.147287	0.113636	0.0653153	0.0408526
R11289/2.4.2B4/;	1856/2.4.2C1;	0.106857	0.4	0.294118	0.259259	0.255952	0.173611	0.111386	0.0530303	0.0311573
R11241(r)/2.4.1A1(rev)/2.4.1.338;	1856/2.4.2C1;	0.10683	0.375	0.28	0.218182	0.212644	0.144781	0.112195	0.0669145	0.051395
R11241(r)/2.4.1B1(rev)/2.4.1.338;	1856/2.4.2C1;	0.10683	0.375	0.28	0.218182	0.212644	0.144781	0.112195	0.0669145	0.051395
R11241(r)/2.4.1C1(rev)/2.4.1.338;	1856/2.4.2C1;	0.10683	0.375	0.28	0.218182	0.212644	0.144781	0.112195	0.0669145	0.051395
R11241(r)/2.4.1E1(rev)/2.4.1.338;	1856/2.4.2C1;	0.10683	0.375	0.28	0.218182	0.212644	0.144781	0.112195	0.0669145	0.051395
R01570(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.4;	1856/2.4.2C1;	0.106817	0.5	0.285714	0.215054	0.202703	0.134921	0.0982659	0.0722611	0.0508475
R10433(r)/2.4.1B1(rev)/2.4.1.304;	1856/2.4.2C1;	0.106775	0.375	0.28	0.229358	0.212644	0.143813	0.110048	0.0723327	0.0496454
R06047(r)/2.4.1B1(rev)/2.4.1.188;	1856/2.4.2C1;	0.106775	0.375	0.28	0.229358	0.212644	0.143813	0.110048	0.0723327	0.0496454
R06047(r)/2.4.1A1(rev)/2.4.1.188;	1856/2.4.2C1;	0.106775	0.375	0.28	0.229358	0.212644	0.143813	0.110048	0.0723327	0.0496454
R06047(r)/2.4.1C1(rev)/2.4.1.188;	1856/2.4.2C1;	0.106775	0.375	0.28	0.229358	0.212644	0.143813	0.110048	0.0723327	0.0496454
R10433(r)/2.4.1A1(rev)/2.4.1.304;	1856/2.4.2C1;	0.106775	0.375	0.28	0.229358	0.212644	0.143813	0.110048	0.0723327	0.0496454
R06047/2.4.1A1/2.4.1.188;	1856/2.4.2C1;	0.106775	0.375	0.28	0.240741	0.219653	0.143813	0.104762	0.0723327	0.0496454
R10433/2.4.1A1/2.4.1.304;	1856/2.4.2C1;	0.106775	0.375	0.28	0.240741	0.219653	0.143813	0.104762	0.0723327	0.0496454
R06047(r)/2.4.1E1(rev)/2.4.1.188;	1856/2.4.2C1;	0.106775	0.375	0.28	0.229358	0.212644	0.143813	0.110048	0.0723327	0.0496454
R10433(r)/2.4.1E1(rev)/2.4.1.304;	1856/2.4.2C1;	0.106775	0.375	0.28	0.229358	0.212644	0.143813	0.110048	0.0723327	0.0496454
R10433(r)/2.4.1C1(rev)/2.4.1.304;	1856/2.4.2C1;	0.106775	0.375	0.28	0.229358	0.212644	0.143813	0.110048	0.0723327	0.0496454
R02484(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.2,2.4.2.3,2.4.2.4;	1856/2.4.2C1;	0.106775	0.5	0.333333	0.228261	0.210884	0.138889	0.0973451	0.0683962	0.0436433
R08894/2.4.1C1/2.4.1.283;	1856/2.4.2C1;	0.106719	0.375	0.28	0.218182	0.219653	0.166102	0.11138	0.0613383	0.0445104
R11271/2.4.2B4/2.4.1.301;	1856/2.4.2C1;	0.106632	0.4	0.294118	0.277778	0.272189	0.174061	0.108173	0.0510018	0.0301724
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1856/2.4.2C1;	0.106622	0.375	0.28	0.229358	0.224138	0.151316	0.106977	0.0718039	0.0487145
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1856/2.4.2C1;	0.106622	0.375	0.28	0.229358	0.224138	0.151316	0.106977	0.0718039	0.0487145
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1856/2.4.2C1;	0.106622	0.375	0.28	0.229358	0.224138	0.151316	0.106977	0.0718039	0.0487145
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1856/2.4.2C1;	0.106622	0.375	0.28	0.229358	0.224138	0.151316	0.106977	0.0718039	0.0487145
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1856/2.4.2C1;	0.106622	0.375	0.28	0.229358	0.224138	0.151316	0.106977	0.0718039	0.0487145
