reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01397/2.1.3A1/2.1.3.2;	1862/2.1.3A1(rev);	0.0966981	0.37037	0.486486	0.323944	0.134021	0.0797101	0.0394737	0.00609756	0
R02287/2.1.2A1/2.1.2.5;	1862/2.1.3A1(rev);	0.0943252	0.3	0.295455	0.193182	0.190476	0.130208	0.0860656	0.0391459	0.0100334
R02287/2.1.2A1/2.1.2.5;	1862/2.1.3A1(rev);	0.0943252	0.3	0.295455	0.193182	0.190476	0.130208	0.0860656	0.0391459	0.0100334
R02155/2.1.1A4/2.1.1.8;	1862/2.1.3A1(rev);	0.0936613	0.28125	0.261905	0.139241	0.136364	0.118012	0.0797872	0.0460829	0.0394737
R01397(r)/2.1.3A1(rev)/2.1.3.2;	1862/2.1.3A1(rev);	0.092832	0.37037	0.527778	0.342857	0.145833	0.0642857	0.0193548	0	0
R09569/2.1.1A5/2.1.1.164;	1862/2.1.3A1(rev);	0.0914928	0.258065	0.159091	0.109756	0.127119	0.109195	0.087156	0.0719697	0.0571429
R02287(r)/2.1.2A1(rev)/2.1.2.5;	1862/2.1.3A1(rev);	0.0909786	0.3	0.295455	0.193182	0.2	0.136126	0.0728745	0.0318021	0.00666667
R02287(r)/2.1.2A1(rev)/2.1.2.5;	1862/2.1.3A1(rev);	0.0909786	0.3	0.295455	0.193182	0.2	0.136126	0.0728745	0.0318021	0.00666667
R00683(r)/2.1.1A9(rev)/;	1862/2.1.3A1(rev);	0.0908289	0.258065	0.186047	0.126582	0.168224	0.10559	0.085	0.057377	0.0408922
R00683/2.1.1A9/;	1862/2.1.3A1(rev);	0.0908289	0.258065	0.186047	0.126582	0.146789	0.1125	0.0904523	0.057377	0.0408922
R10166/2.1.1A9/2.1.1.261;	1862/2.1.3A1(rev);	0.0893322	0.258065	0.186047	0.126582	0.146789	0.1125	0.0895522	0.056	0.0392857
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1862/2.1.3A1(rev);	0.0893322	0.258065	0.186047	0.126582	0.168224	0.10559	0.0841584	0.056	0.0392857
R00683(r)/2.1.1A9(rev)/;	1862/2.1.3A1(rev);	0.0889084	0.258065	0.186047	0.126582	0.168224	0.10559	0.085	0.0530612	0.037037
R00683/2.1.1A9/;	1862/2.1.3A1(rev);	0.0889084	0.258065	0.186047	0.126582	0.146789	0.1125	0.0904523	0.0530612	0.037037
R03390(r)/2.1.2A1/2.3.1.101;	1862/2.1.3A1(rev);	0.0889047	0.3	0.341463	0.211765	0.179688	0.129353	0.0714286	0.031348	0.0178571
R03390/2.1.2A1(rev)/2.3.1.101;	1862/2.1.3A1(rev);	0.0881308	0.3	0.341463	0.211765	0.179688	0.123762	0.0714286	0.031348	0.0178571
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1862/2.1.3A1(rev);	0.0874459	0.258065	0.186047	0.126582	0.168224	0.10559	0.0841584	0.0517928	0.0355872
R10166/2.1.1A9/2.1.1.261;	1862/2.1.3A1(rev);	0.0874459	0.258065	0.186047	0.126582	0.146789	0.1125	0.0895522	0.0517928	0.0355872
R01670/2.1.1D1/2.1.1.54;	1862/2.1.3A1(rev);	0.0873846	0.322581	0.291667	0.159574	0.15	0.0941704	0.0655738	0.0520548	0.052506
R01670/2.1.1D1/2.1.1.54;	1862/2.1.3A1(rev);	0.0873846	0.322581	0.291667	0.159574	0.15	0.0941704	0.0655738	0.0520548	0.052506
R02155/2.1.1A9/2.1.1.8;	1862/2.1.3A1(rev);	0.0864198	0.258065	0.214286	0.113924	0.12844	0.1125	0.0748663	0.0460829	0.0394737
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1862/2.1.3A1(rev);	0.0853951	0.258065	0.133333	0.0963855	0.117647	0.0903955	0.0821918	0.0719697	0.0571429
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1862/2.1.3A1(rev);	0.0851393	0.28125	0.325581	0.162791	0.146154	0.123077	0.0661157	0.0248227	0.0248227
R07660/2.1.2A1/2.1.2.13;	1862/2.1.3A1(rev);	0.0846561	0.3	0.341463	0.182927	0.161017	0.136364	0.0743802	0.0338983	0.00884956
R11936/2.1.1A4/2.1.1.345;	1862/2.1.3A1(rev);	0.0836364	0.28125	0.243902	0.0909091	0.0943396	0.0897436	0.0885417	0.0553191	0.045977
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1862/2.1.3A1(rev);	0.0834114	0.28125	0.232558	0.125	0.116071	0.097561	0.0628272	0.0460829	0.0394737
R07660(r)/2.1.2A1(rev)/2.1.2.13;	1862/2.1.3A1(rev);	0.0813866	0.3	0.341463	0.182927	0.17094	0.129944	0.0655738	0.026936	0.00884956
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1862/2.1.3A1(rev);	0.0811542	0.28125	0.214286	0.0886076	0.121495	0.0993789	0.0808081	0.0466102	0.0354331
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1862/2.1.3A1(rev);	0.080956	0.28125	0.295455	0.162791	0.146154	0.111675	0.057377	0.0248227	0.0248227
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1862/2.1.3A1(rev);	0.080689	0.28125	0.214286	0.0769231	0.104762	0.0897436	0.0829016	0.0553191	0.0419847
R08537/2.1.1A4/2.1.1.49;	1862/2.1.3A1(rev);	0.0806599	0.28125	0.243902	0.0909091	0.0943396	0.0897436	0.0837696	0.0512821	0.0393701
R01670(r)/2.1.1D1(rev)/2.1.1.54;	1862/2.1.3A1(rev);	0.0806353	0.34375	0.291667	0.147368	0.118056	0.079646	0.0620915	0.0491803	0.05
R01670(r)/2.1.1D1(rev)/2.1.1.54;	1862/2.1.3A1(rev);	0.0806353	0.34375	0.291667	0.147368	0.118056	0.079646	0.0620915	0.0491803	0.05
R08469/2.1.1A7/2.1.1.98;	1862/2.1.3A1(rev);	0.0803493	0.30303	0.25	0.141176	0.13913	0.0887574	0.0505051	0.033195	0.0384615
R04347(r)(p)/2.1.1B1(rev)/;	1862/2.1.3A1(rev);	0.0802701	0.258065	0.261905	0.178571	0.147287	0.112821	0.0650407	0.03367	0.0194175
R04347(r)/2.1.1B1(rev)/2.1.1.86;	1862/2.1.3A1(rev);	0.0802701	0.258065	0.261905	0.178571	0.147287	0.112821	0.0650407	0.03367	0.0194175
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1862/2.1.3A1(rev);	0.0794066	0.30303	0.222222	0.141176	0.13913	0.0887574	0.0505051	0.033195	0.0384615
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1862/2.1.3A1(rev);	0.0793508	0.258065	0.214286	0.0886076	0.111111	0.0993789	0.0808081	0.0466102	0.0354331
R02729(r)/2.1.2A1(rev)/2.1.2.4;	1862/2.1.3A1(rev);	0.0789266	0.3	0.309524	0.192771	0.158333	0.103261	0.0590717	0.029304	0.00671141
R02729(r)/2.1.2A1(rev)/2.1.2.4;	1862/2.1.3A1(rev);	0.0789266	0.3	0.309524	0.192771	0.158333	0.103261	0.0590717	0.029304	0.00671141
R02729/2.1.2A1/2.1.2.4;	1862/2.1.3A1(rev);	0.0789266	0.3	0.309524	0.192771	0.14876	0.103261	0.0635593	0.029304	0.00671141
R02729/2.1.2A1/2.1.2.4;	1862/2.1.3A1(rev);	0.0789266	0.3	0.309524	0.192771	0.14876	0.103261	0.0635593	0.029304	0.00671141
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1862/2.1.3A1(rev);	0.0788758	0.258065	0.214286	0.0769231	0.0943396	0.0897436	0.0829016	0.0553191	0.0419847
R10498(r)/2.1.1A9(rev)/2.1.1.282;	1862/2.1.3A1(rev);	0.0787546	0.258065	0.232558	0.129412	0.135338	0.121495	0.0761246	0.0454545	0.0362473
R10498/2.1.1A9/2.1.1.282;	1862/2.1.3A1(rev);	0.0787546	0.258065	0.232558	0.116279	0.135338	0.121495	0.0798611	0.0454545	0.0362473
R05757/2.1.1A5/2.1.1.139;	1862/2.1.3A1(rev);	0.0787402	0.258065	0.159091	0.107143	0.120968	0.117021	0.0873016	0.058651	0.0369565
R05757/2.1.1A5/2.1.1.139;	1862/2.1.3A1(rev);	0.0787402	0.258065	0.159091	0.107143	0.120968	0.117021	0.0873016	0.058651	0.0369565
R05757/2.1.1A5/2.1.1.139;	1862/2.1.3A1(rev);	0.0787402	0.258065	0.159091	0.107143	0.120968	0.117021	0.0873016	0.058651	0.0369565
R05757/2.1.1A5/2.1.1.139;	1862/2.1.3A1(rev);	0.0787402	0.258065	0.159091	0.107143	0.120968	0.117021	0.0873016	0.058651	0.0369565
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1862/2.1.3A1(rev);	0.0786825	0.28125	0.214286	0.0769231	0.104762	0.0897436	0.078125	0.0512821	0.0393701
R04347/2.1.1B1/2.1.1.86;	1862/2.1.3A1(rev);	0.0786517	0.258065	0.232558	0.164706	0.147287	0.112821	0.0650407	0.03367	0.0194175
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1862/2.1.3A1(rev);	0.0786026	0.28125	0.222222	0.141176	0.13913	0.0887574	0.0505051	0.033195	0.0384615
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1862/2.1.3A1(rev);	0.0782998	0.28125	0.295455	0.159091	0.141791	0.108911	0.0555556	0.0238908	0.0236486
R02155(r)/2.1.1A9(rev)/2.1.1.8;	1862/2.1.3A1(rev);	0.0782281	0.258065	0.214286	0.113924	0.108108	0.0920245	0.0578947	0.0460829	0.0394737
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1862/2.1.3A1(rev);	0.0781373	0.258065	0.232558	0.142857	0.144	0.115183	0.0632911	0.0253623	0.025
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1862/2.1.3A1(rev);	0.0781373	0.258065	0.232558	0.142857	0.144	0.115183	0.0632911	0.0253623	0.025
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1862/2.1.3A1(rev);	0.0777972	0.258065	0.222222	0.141176	0.13913	0.0887574	0.0505051	0.033195	0.0384615
R07245/2.1.3A1/2.1.3.9;	1862/2.1.3A1(rev);	0.0777385	0.37037	0.432432	0.264706	0.0543478	0.0373134	0.0472973	0.0174419	0.0116959
R01398/2.1.3A1/2.1.3.3;	1862/2.1.3A1(rev);	0.0776583	0.37037	0.432432	0.264706	0.0543478	0.0373134	0.0408163	0.0180723	0.0120482
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1862/2.1.3A1(rev);	0.0776093	0.28125	0.204545	0.135802	0.144144	0.0853659	0.0510204	0.0337553	0.0390625
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1862/2.1.3A1(rev);	0.0776071	0.181818	0.133333	0.0853659	0.102564	0.0857143	0.0821918	0.0566038	0.0564784
R08239/2.1.1A10/2.1.1.67;	1862/2.1.3A1(rev);	0.0776071	0.181818	0.133333	0.0853659	0.102564	0.0857143	0.0821918	0.0566038	0.0564784
R08937/2.1.3A1/2.1.3.11;	1862/2.1.3A1(rev);	0.0775558	0.37037	0.432432	0.264706	0.0543478	0.0373134	0.0472973	0.0174419	0.0115607
R01883/2.1.1A4/2.1.1.2;	1862/2.1.3A1(rev);	0.0769971	0.28125	0.27907	0.164557	0.121495	0.0774194	0.0427807	0.028436	0.0311111
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1862/2.1.3A1(rev);	0.0768527	0.258065	0.214286	0.0769231	0.0943396	0.0897436	0.078125	0.0512821	0.0393701
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1862/2.1.3A1(rev);	0.0767857	0.258065	0.204545	0.135802	0.144144	0.0853659	0.0510204	0.0337553	0.0390625
R07921/2.1.1A9/2.1.1.160;	1862/2.1.3A1(rev);	0.075746	0.258065	0.232558	0.142857	0.141732	0.112245	0.0612245	0.0243902	0.0238095
R07921/2.1.1A9/2.1.1.160;	1862/2.1.3A1(rev);	0.075746	0.258065	0.232558	0.142857	0.141732	0.112245	0.0612245	0.0243902	0.0238095
R07922(r)/2.1.1A4(rev)/;	1862/2.1.3A1(rev);	0.0757221	0.28125	0.266667	0.152941	0.134921	0.100529	0.0546218	0.0248227	0.0246479
R11699/2.1.1A9/2.1.1.340;	1862/2.1.3A1(rev);	0.0754717	0.258065	0.214286	0.0886076	0.100917	0.0925926	0.0808081	0.0421941	0.0313725
R07920(r)/2.1.1A4(rev)/2.1.1.160;	1862/2.1.3A1(rev);	0.0752852	0.28125	0.266667	0.149425	0.130769	0.103627	0.0571429	0.0242215	0.0238095
R05757/2.1.1A5/2.1.1.139;	1862/2.1.3A1(rev);	0.0752126	0.258065	0.159091	0.107143	0.120968	0.117021	0.083004	0.0524781	0.0324675
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1862/2.1.3A1(rev);	0.0752126	0.258065	0.133333	0.0941176	0.112	0.105263	0.0873016	0.058651	0.0369565
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1862/2.1.3A1(rev);	0.0752126	0.258065	0.133333	0.0941176	0.112	0.105263	0.0873016	0.058651	0.0369565
R05757/2.1.1A5/2.1.1.139;	1862/2.1.3A1(rev);	0.0752126	0.258065	0.159091	0.107143	0.120968	0.117021	0.083004	0.0524781	0.0324675
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1862/2.1.3A1(rev);	0.0752126	0.258065	0.133333	0.0941176	0.112	0.105263	0.0873016	0.058651	0.0369565
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1862/2.1.3A1(rev);	0.0752126	0.258065	0.133333	0.0941176	0.112	0.105263	0.0873016	0.058651	0.0369565
R05757/2.1.1A5/2.1.1.139;	1862/2.1.3A1(rev);	0.0752126	0.258065	0.159091	0.107143	0.120968	0.117021	0.083004	0.0524781	0.0324675
R05757/2.1.1A5/2.1.1.139;	1862/2.1.3A1(rev);	0.0752126	0.258065	0.159091	0.107143	0.120968	0.117021	0.083004	0.0524781	0.0324675
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1862/2.1.3A1(rev);	0.0749306	0.258065	0.195122	0.0779221	0.113208	0.0949367	0.0721649	0.0436681	0.0326531
R11698/2.1.1A9/2.1.1.340;	1862/2.1.3A1(rev);	0.0749306	0.258065	0.195122	0.0779221	0.102804	0.0949367	0.0777202	0.0436681	0.0326531
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1862/2.1.3A1(rev);	0.0747493	0.28125	0.214286	0.0769231	0.104762	0.0897436	0.0725389	0.0423729	0.0352941
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	1862/2.1.3A1(rev);	0.0747443	0.258065	0.232558	0.142857	0.144	0.103627	0.0543933	0.0253623	0.025
R11935/2.1.1A9/2.1.1.345;	1862/2.1.3A1(rev);	0.0740056	0.258065	0.195122	0.0657895	0.0857143	0.083871	0.0789474	0.0521739	0.0395257
R08468/2.1.1A9/2.1.1.98;	1862/2.1.3A1(rev);	0.0739092	0.258065	0.204545	0.135802	0.123894	0.0787879	0.0510204	0.0337553	0.0390625
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1862/2.1.3A1(rev);	0.0738739	0.28125	0.214286	0.0769231	0.104762	0.0897436	0.0717949	0.0420168	0.0340909
R02101/2.1.1D1/2.1.1.45;	1862/2.1.3A1(rev);	0.0735115	0.322581	0.319149	0.172043	0.15	0.0748899	0.0483871	0.0378378	0.0303738
R02101/2.1.1D1/2.1.1.45;	1862/2.1.3A1(rev);	0.0735115	0.322581	0.319149	0.172043	0.15	0.0748899	0.0483871	0.0378378	0.0303738
R08239/2.1.1A10/2.1.1.67;	1862/2.1.3A1(rev);	0.0732689	0.181818	0.133333	0.0853659	0.102564	0.0857143	0.0821918	0.0526316	0.042623
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1862/2.1.3A1(rev);	0.0732689	0.181818	0.133333	0.0853659	0.102564	0.0857143	0.0821918	0.0526316	0.042623
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1862/2.1.3A1(rev);	0.0730129	0.258065	0.195122	0.0657895	0.0961538	0.083871	0.0732984	0.0521739	0.0354331
R09099(r)/2.1.2A2(rev)/2.1.2.1;	1862/2.1.3A1(rev);	0.072997	0.424242	0.326923	0.150943	0.138158	0.0995671	0.0519481	0.0263852	0.0141509
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1862/2.1.3A1(rev);	0.0729262	0.258065	0.214286	0.0769231	0.0943396	0.0897436	0.0725389	0.0423729	0.0352941
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1862/2.1.3A1(rev);	0.0728667	0.28125	0.25	0.15	0.111111	0.0705128	0.0427807	0.028436	0.0311111
R09822/2.1.1A5/2.1.1.238;	1862/2.1.3A1(rev);	0.0727874	0.258065	0.159091	0.123457	0.136752	0.0955056	0.0580357	0.0344828	0.029304
R02859/2.1.1A5/2.1.1.102;	1862/2.1.3A1(rev);	0.0726672	0.258065	0.159091	0.123457	0.136752	0.0955056	0.0580357	0.0344828	0.0290909
R04481/2.1.1A9/2.1.1.98;	1862/2.1.3A1(rev);	0.0726612	0.258065	0.186047	0.126582	0.12844	0.075	0.0515464	0.0343348	0.0396825
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1862/2.1.3A1(rev);	0.0726612	0.258065	0.186047	0.126582	0.149533	0.068323	0.0461538	0.0343348	0.0396825
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1862/2.1.3A1(rev);	0.0724638	0.258065	0.232558	0.142857	0.141732	0.10101	0.0526316	0.0243902	0.0238095
R01396/2.1.3A1/2.1.3.8;	1862/2.1.3A1(rev);	0.0724466	0.37037	0.432432	0.264706	0.0543478	0.0378788	0.0272109	0.0117647	0.00591716
R01226/2.1.2A2(rev)/2.1.2.11;	1862/2.1.3A1(rev);	0.072327	0.424242	0.277778	0.146789	0.136364	0.108597	0.0517241	0.0233236	0.00518135
R01226/2.1.2A2(rev)/2.1.2.11;	1862/2.1.3A1(rev);	0.072327	0.424242	0.277778	0.146789	0.136364	0.108597	0.0517241	0.0233236	0.00518135
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1862/2.1.3A1(rev);	0.0720721	0.258065	0.214286	0.0769231	0.0943396	0.0897436	0.0717949	0.0420168	0.0340909
R02174/2.1.1A9/2.1.1.49;	1862/2.1.3A1(rev);	0.0720299	0.258065	0.195122	0.0657895	0.0857143	0.083871	0.0740741	0.0484581	0.0367347
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1862/2.1.3A1(rev);	0.0720299	0.258065	0.195122	0.0657895	0.0961538	0.083871	0.0684211	0.0484581	0.0367347
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1862/2.1.3A1(rev);	0.0717614	0.258065	0.195122	0.0657895	0.0961538	0.083871	0.0684211	0.0480349	0.0364372
R02910/2.1.1A9/2.1.1.49;	1862/2.1.3A1(rev);	0.0717614	0.258065	0.195122	0.0657895	0.0857143	0.083871	0.0740741	0.0480349	0.0364372
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1862/2.1.3A1(rev);	0.071708	0.258065	0.133333	0.0941176	0.112	0.105263	0.083004	0.0524781	0.0324675
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1862/2.1.3A1(rev);	0.071708	0.258065	0.133333	0.0941176	0.112	0.105263	0.083004	0.0524781	0.0324675
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1862/2.1.3A1(rev);	0.071708	0.258065	0.133333	0.0941176	0.112	0.105263	0.083004	0.0524781	0.0324675
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1862/2.1.3A1(rev);	0.071708	0.258065	0.133333	0.0941176	0.112	0.105263	0.083004	0.0524781	0.0324675
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1862/2.1.3A1(rev);	0.0714924	0.28125	0.214286	0.0886076	0.121495	0.0858896	0.07	0.0291667	0.0273438
R07245(r)/2.1.3A1(rev)/2.1.3.9;	1862/2.1.3A1(rev);	0.0714286	0.37037	0.472222	0.283582	0.0543478	0.0296296	0.0333333	0.00574713	0
R08937(r)/2.1.3A1(rev)/2.1.3.11;	1862/2.1.3A1(rev);	0.0712617	0.37037	0.472222	0.283582	0.0543478	0.0296296	0.0333333	0.00574713	0
R01398(r)/2.1.3A1(rev)/2.1.3.3;	1862/2.1.3A1(rev);	0.0712589	0.37037	0.472222	0.283582	0.0543478	0.0296296	0.0268456	0.00595238	0
R01620(r)/2.1.3A1(rev)/2.3.1.32;	1862/2.1.3A1(rev);	0.0711744	0.37037	0.514286	0.30303	0.0659341	0.0300752	0.0134228	0	0
R09099/2.1.2A2/2.1.2.1;	1862/2.1.3A1(rev);	0.0710901	0.424242	0.301887	0.150943	0.130719	0.0948276	0.0519481	0.0263852	0.0141509
R01225/2.1.2A2(rev)/2.1.2.7;	1862/2.1.3A1(rev);	0.0707006	0.424242	0.326923	0.141509	0.143836	0.0930233	0.0484429	0.0233236	0.00518135
R01225/2.1.2A2(rev)/2.1.2.7;	1862/2.1.3A1(rev);	0.0707006	0.424242	0.326923	0.141509	0.143836	0.0930233	0.0484429	0.0233236	0.00518135
R07922(r)/2.1.1A9(rev)/;	1862/2.1.3A1(rev);	0.0702179	0.258065	0.261905	0.146341	0.122951	0.0869565	0.0478261	0.0259259	0.0251799
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1862/2.1.3A1(rev);	0.0701914	0.28125	0.25	0.111111	0.100917	0.0691824	0.0569948	0.034632	0.0282258
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1862/2.1.3A1(rev);	0.070134	0.258065	0.261905	0.146341	0.120968	0.0904255	0.0506329	0.0252708	0.0243056
R01399/2.1.3A1/2.1.3.6;	1862/2.1.3A1(rev);	0.070133	0.37037	0.432432	0.264706	0.0543478	0.0300752	0.027972	0.00613497	0
R09822(r)/2.1.1A5(rev)/2.1.1.238;	1862/2.1.3A1(rev);	0.070132	0.258065	0.133333	0.109756	0.136752	0.0893855	0.0580357	0.0344828	0.029304
