reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1848/6.3.2B2;	0.229211	0.666667	0.58	0.411111	0.212963	0.170068	0.136054	0.155172	0.169312
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1848/6.3.2B2;	0.228916	0.666667	0.54902	0.395604	0.211538	0.187919	0.166667	0.158163	0.161905
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1848/6.3.2B2;	0.228426	0.666667	0.588235	0.385417	0.218182	0.187919	0.160256	0.142857	0.159204
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1848/6.3.2B2;	0.228315	0.666667	0.54902	0.395604	0.219048	0.175325	0.147929	0.151515	0.188119
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1848/6.3.2B2;	0.227861	0.666667	0.588235	0.385417	0.218182	0.187919	0.165605	0.148718	0.154206
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1848/6.3.2B2;	0.227455	0.666667	0.588235	0.385417	0.214286	0.198675	0.15528	0.141361	0.157635
R06777/6.3.2B1/;	1848/6.3.2B2;	0.227309	0.666667	0.62	0.442105	0.288136	0.237569	0.141553	0.146067	0.14539
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1848/6.3.2B2;	0.227027	0.666667	0.571429	0.416667	0.206186	0.176056	0.138158	0.150838	0.169312
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1848/6.3.2B2;	0.226453	0.666667	0.588235	0.393617	0.218182	0.192053	0.152439	0.141361	0.156863
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1848/6.3.2B2;	0.226328	0.571429	0.54	0.360465	0.155556	0.161538	0.149254	0.164634	0.20339
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1848/6.3.2B2;	0.225977	0.666667	0.54902	0.395604	0.223301	0.171233	0.136364	0.150838	0.168421
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1848/6.3.2B2;	0.225941	0.666667	0.571429	0.416667	0.206186	0.173611	0.140127	0.145833	0.18
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1848/6.3.2B2;	0.225743	0.666667	0.54902	0.395604	0.219048	0.175325	0.147929	0.15	0.178744
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1848/6.3.2B2;	0.225743	0.666667	0.54902	0.395604	0.219048	0.175325	0.147929	0.15	0.178744
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1848/6.3.2B2;	0.225501	0.666667	0.588235	0.395604	0.196078	0.172662	0.151316	0.148352	0.160804
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1848/6.3.2B2;	0.225422	0.666667	0.54902	0.395604	0.219048	0.177632	0.156627	0.156566	0.161137
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1848/6.3.2B2;	0.225159	0.666667	0.54902	0.395604	0.215686	0.173611	0.137255	0.15	0.166667
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1848/6.3.2B2;	0.225146	0.666667	0.54902	0.395604	0.219048	0.177632	0.154762	0.150485	0.172727
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1848/6.3.2B2;	0.224684	0.666667	0.54902	0.395604	0.211538	0.171233	0.136364	0.150838	0.168421
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1848/6.3.2B2;	0.224576	0.666667	0.571429	0.406977	0.20202	0.184397	0.137255	0.154696	0.158416
R08323(r)/6.3.2B2(rev)/;	1848/6.3.2B2;	0.224319	0.666667	0.54902	0.402174	0.219048	0.170068	0.130719	0.150838	0.164948
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1848/6.3.2B2;	0.22412	0.666667	0.571429	0.416667	0.206186	0.173611	0.134615	0.148352	0.166667
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1848/6.3.2B2;	0.223436	0.666667	0.54902	0.395604	0.219048	0.175325	0.147929	0.151515	0.165049
R10892(r)/6.3.2B2(rev)/;	1848/6.3.2B2;	0.222986	0.666667	0.588235	0.4	0.218182	0.169935	0.131737	0.144279	0.173077
R07642(r)/6.3.2B2(rev)/;	1848/6.3.2B2;	0.222958	0.666667	0.557692	0.365591	0.165049	0.156716	0.140845	0.160714	0.176796
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1848/6.3.2B2;	0.221996	0.666667	0.58	0.420455	0.2	0.16129	0.123529	0.143617	0.186528
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1848/6.3.2B2;	0.221996	0.666667	0.58	0.420455	0.2	0.16129	0.123529	0.143617	0.186528
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1848/6.3.2B2;	0.221532	0.666667	0.571429	0.416667	0.20202	0.171233	0.132075	0.139175	0.178218
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1848/6.3.2B2;	0.221532	0.666667	0.571429	0.416667	0.20202	0.171233	0.132075	0.139175	0.178218
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1848/6.3.2B2;	0.220907	0.666667	0.54902	0.395604	0.219048	0.175325	0.147929	0.15	0.156398
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1848/6.3.2B2;	0.220907	0.666667	0.54902	0.395604	0.219048	0.175325	0.147929	0.15	0.156398
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1848/6.3.2B2;	0.220833	0.666667	0.571429	0.416667	0.206186	0.173611	0.140127	0.145833	0.156863
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1848/6.3.2B2;	0.22069	0.571429	0.54	0.360465	0.155556	0.161538	0.149254	0.164634	0.176796
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1848/6.3.2B2;	0.220388	0.666667	0.54902	0.395604	0.219048	0.177632	0.154762	0.150485	0.151786
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1848/6.3.2B2;	0.21998	0.666667	0.54902	0.395604	0.211538	0.174497	0.128049	0.138462	0.176471
R10929(r)/6.3.2B2(rev)/;	1848/6.3.2B2;	0.219758	0.666667	0.54902	0.395604	0.219048	0.160256	0.12426	0.138462	0.1875
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1848/6.3.2B2;	0.219409	0.606061	0.54	0.436782	0.247525	0.186207	0.121795	0.133333	0.142857
R00575/6.3.5B1/6.3.5.5;	1848/6.3.2B2;	0.219224	0.415094	0.4	0.312	0.228814	0.212644	0.157303	0.168182	0.164609
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1848/6.3.2B2;	0.219	0.666667	0.54902	0.395604	0.219048	0.162338	0.130952	0.136364	0.18
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1848/6.3.2B2;	0.218781	0.666667	0.54902	0.395604	0.219048	0.172185	0.125	0.137755	0.174757
R10892(r)/6.3.2B2(rev)/;	1848/6.3.2B2;	0.2182	0.666667	0.588235	0.4	0.218182	0.169935	0.131737	0.144279	0.150943
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1848/6.3.2B2;	0.217039	0.666667	0.58	0.420455	0.2	0.16129	0.123529	0.143617	0.162437
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1848/6.3.2B2;	0.217039	0.666667	0.58	0.420455	0.2	0.16129	0.123529	0.143617	0.162437
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1848/6.3.2B2;	0.216495	0.666667	0.571429	0.416667	0.20202	0.171233	0.132075	0.139175	0.15534
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1848/6.3.2B2;	0.216495	0.666667	0.571429	0.416667	0.20202	0.171233	0.132075	0.139175	0.15534
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1848/6.3.2B2;	0.215768	0.676471	0.538462	0.347826	0.173077	0.155405	0.135484	0.148352	0.182741
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1848/6.3.2B2;	0.215633	0.666667	0.557692	0.402174	0.203704	0.196078	0.171271	0.137339	0.141762
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1848/6.3.2B2;	0.215517	0.605263	0.557692	0.41573	0.196078	0.172414	0.111111	0.127907	0.152542
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1848/6.3.2B2;	0.215075	0.666667	0.54902	0.395604	0.211538	0.174497	0.128049	0.138462	0.153846
R10929(r)/6.3.2B2(rev)/;	1848/6.3.2B2;	0.214859	0.666667	0.54902	0.395604	0.219048	0.160256	0.12426	0.138462	0.163265
R10453/6.3.2B1/6.3.1.15;	1848/6.3.2B2;	0.214286	0.666667	0.588235	0.421053	0.254237	0.217877	0.142222	0.145985	0.133779
R10453/6.3.2B1/6.3.1.15;	1848/6.3.2B2;	0.214286	0.666667	0.588235	0.421053	0.254237	0.217877	0.142222	0.145985	0.133779
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1848/6.3.2B2;	0.214286	0.606061	0.54	0.436782	0.247525	0.186207	0.121795	0.133333	0.12
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1848/6.3.2B2;	0.214143	0.666667	0.54902	0.395604	0.219048	0.162338	0.130952	0.136364	0.156863
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1848/6.3.2B2;	0.214133	0.666667	0.58	0.411111	0.212963	0.163265	0.108844	0.126437	0.145946
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1848/6.3.2B2;	0.214133	0.666667	0.58	0.411111	0.212963	0.163265	0.108844	0.126437	0.145946
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1848/6.3.2B2;	0.21393	0.666667	0.54902	0.395604	0.219048	0.172185	0.125	0.137755	0.152381
R11515(r)/6.3.5A1(rev)/;	1848/6.3.2B2;	0.213434	0.605263	0.557692	0.41573	0.188119	0.158621	0.114094	0.127907	0.152542
R10453/6.3.2B1/6.3.1.15;	1848/6.3.2B2;	0.212382	0.666667	0.588235	0.421053	0.254237	0.217877	0.137168	0.141818	0.133779
R10453/6.3.2B1/6.3.1.15;	1848/6.3.2B2;	0.212382	0.666667	0.588235	0.421053	0.254237	0.217877	0.137168	0.141818	0.133779
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1848/6.3.2B2;	0.211809	0.666667	0.557692	0.417582	0.207547	0.174497	0.145349	0.127854	0.146939
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1848/6.3.2B2;	0.211561	0.545455	0.510638	0.417722	0.213483	0.179104	0.112676	0.134146	0.152542
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1848/6.3.2B2;	0.21128	0.666667	0.557692	0.402174	0.203704	0.196078	0.171271	0.137339	0.124528
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1848/6.3.2B2;	0.210744	0.676471	0.538462	0.347826	0.173077	0.155405	0.135484	0.148352	0.159204
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1848/6.3.2B2;	0.210626	0.666667	0.588235	0.402174	0.219048	0.167785	0.127907	0.125581	0.151899
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1848/6.3.2B2;	0.2103	0.605263	0.557692	0.41573	0.196078	0.172414	0.111111	0.127907	0.127072
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1848/6.3.2B2;	0.210019	0.666667	0.571429	0.423529	0.19802	0.164474	0.132948	0.130841	0.155844
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1848/6.3.2B2;	0.209888	0.666667	0.537037	0.39	0.2	0.146893	0.11413	0.134328	0.181818
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1848/6.3.2B2;	0.208955	0.666667	0.58	0.411111	0.212963	0.163265	0.108844	0.126437	0.121693
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1848/6.3.2B2;	0.208955	0.666667	0.58	0.411111	0.212963	0.163265	0.108844	0.126437	0.121693
R11515(r)/6.3.5A1(rev)/;	1848/6.3.2B2;	0.208198	0.605263	0.557692	0.41573	0.188119	0.158621	0.114094	0.127907	0.127072
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1848/6.3.2B2;	0.208117	0.666667	0.54902	0.380435	0.192308	0.166667	0.13245	0.122995	0.140704
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1848/6.3.2B2;	0.208117	0.666667	0.54902	0.380435	0.192308	0.166667	0.13245	0.122995	0.140704
R09195(r)/6.3.5A1(rev)/;	1848/6.3.2B2;	0.208025	0.605263	0.557692	0.41573	0.188119	0.156463	0.111111	0.122222	0.144385
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1848/6.3.2B2;	0.207692	0.666667	0.571429	0.423529	0.19802	0.164474	0.126437	0.125581	0.155844
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1848/6.3.2B2;	0.207289	0.545455	0.510638	0.425	0.182796	0.175573	0.117241	0.127907	0.152542
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1848/6.3.2B2;	0.207283	0.666667	0.557692	0.417582	0.207547	0.174497	0.145349	0.127854	0.128514
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1848/6.3.2B2;	0.206049	0.666667	0.588235	0.402174	0.219048	0.167785	0.127907	0.125581	0.13278
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1848/6.3.2B2;	0.205984	0.545455	0.510638	0.417722	0.213483	0.179104	0.112676	0.134146	0.127072
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1848/6.3.2B2;	0.205607	0.666667	0.54902	0.380435	0.192308	0.166667	0.13245	0.122995	0.129353
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1848/6.3.2B2;	0.20539	0.666667	0.537037	0.39	0.2	0.146893	0.11413	0.134328	0.158416
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1848/6.3.2B2;	0.205374	0.666667	0.571429	0.423529	0.19802	0.164474	0.132948	0.130841	0.13617
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1848/6.3.2B2;	0.205128	0.666667	0.58	0.411111	0.212963	0.161074	0.101911	0.115789	0.136364
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1848/6.3.2B2;	0.205128	0.666667	0.58	0.411111	0.212963	0.161074	0.101911	0.115789	0.136364
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1848/6.3.2B2;	0.204348	0.666667	0.571429	0.406977	0.163462	0.147887	0.106667	0.127168	0.147541
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1848/6.3.2B2;	0.204348	0.666667	0.571429	0.406977	0.163462	0.147887	0.106667	0.127168	0.147541
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1848/6.3.2B2;	0.203109	0.666667	0.54902	0.380435	0.192308	0.166667	0.13245	0.122995	0.118227
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1848/6.3.2B2;	0.203109	0.666667	0.54902	0.380435	0.192308	0.166667	0.13245	0.122995	0.118227
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1848/6.3.2B2;	0.203065	0.666667	0.571429	0.423529	0.19802	0.164474	0.126437	0.125581	0.13617
R09195(r)/6.3.5A1(rev)/;	1848/6.3.2B2;	0.202944	0.605263	0.557692	0.41573	0.188119	0.156463	0.111111	0.122222	0.120419
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1848/6.3.2B2;	0.201814	0.545455	0.510638	0.425	0.182796	0.175573	0.117241	0.127907	0.127072
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1848/6.3.2B2;	0.201323	0.666667	0.571429	0.423529	0.20202	0.156463	0.122807	0.123853	0.140625
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1848/6.3.2B2;	0.20062	0.666667	0.571429	0.416667	0.197917	0.165468	0.11039	0.119171	0.123288
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1848/6.3.2B2;	0.20062	0.666667	0.571429	0.416667	0.197917	0.165468	0.11039	0.119171	0.123288
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1848/6.3.2B2;	0.20062	0.666667	0.571429	0.416667	0.197917	0.165468	0.11039	0.119171	0.123288
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1848/6.3.2B2;	0.20062	0.666667	0.571429	0.416667	0.197917	0.165468	0.11039	0.119171	0.123288
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1848/6.3.2B2;	0.200204	0.666667	0.58	0.411111	0.212963	0.161074	0.101911	0.115789	0.113861
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1848/6.3.2B2;	0.200204	0.666667	0.58	0.411111	0.212963	0.161074	0.101911	0.115789	0.113861
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1848/6.3.2B2;	0.199134	0.666667	0.571429	0.406977	0.163462	0.147887	0.106667	0.127168	0.122995
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1848/6.3.2B2;	0.199134	0.666667	0.571429	0.406977	0.163462	0.147887	0.106667	0.127168	0.122995
R01723(r)/6.3.2C1(rev)/;	1848/6.3.2B2;	0.197544	0.666667	0.58	0.395604	0.186916	0.137255	0.0963855	0.119565	0.139896
R01723(r)/6.3.2B1(rev)/;	1848/6.3.2B2;	0.197544	0.666667	0.58	0.395604	0.186916	0.137255	0.0963855	0.119565	0.139896
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1848/6.3.2B2;	0.197333	0.666667	0.557692	0.4	0.20339	0.142857	0.107143	0.121622	0.153846
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1848/6.3.2B2;	0.196798	0.666667	0.571429	0.423529	0.20202	0.156463	0.122807	0.123853	0.123077
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1848/6.3.2B2;	0.196705	0.666667	0.54902	0.393617	0.218182	0.15528	0.0994152	0.116162	0.126168
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1848/6.3.2B2;	0.196705	0.666667	0.54902	0.393617	0.218182	0.15528	0.0994152	0.116162	0.126168
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1848/6.3.2B2;	0.196412	0.666667	0.588235	0.393617	0.207207	0.152866	0.103448	0.119048	0.126638
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1848/6.3.2B2;	0.196412	0.666667	0.588235	0.393617	0.207207	0.152866	0.103448	0.119048	0.126638
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1848/6.3.2B2;	0.196412	0.666667	0.588235	0.393617	0.207207	0.152866	0.103448	0.119048	0.126638
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1848/6.3.2B2;	0.196412	0.666667	0.588235	0.393617	0.207207	0.152866	0.103448	0.119048	0.126638
R01723(r)/6.3.2B1(rev)/;	1848/6.3.2B2;	0.196319	0.666667	0.58	0.395604	0.175926	0.137255	0.0963855	0.119565	0.139896
R01723(r)/6.3.2C1(rev)/;	1848/6.3.2B2;	0.196319	0.666667	0.58	0.395604	0.175926	0.137255	0.0963855	0.119565	0.139896
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1848/6.3.2B2;	0.196061	0.666667	0.557692	0.385417	0.189655	0.147929	0.108247	0.120536	0.154506
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1848/6.3.2B2;	0.196061	0.666667	0.557692	0.385417	0.189655	0.147929	0.108247	0.120536	0.154506
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1848/6.3.2B2;	0.196004	0.666667	0.54902	0.393617	0.218182	0.15528	0.104651	0.118227	0.123348
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1848/6.3.2B2;	0.196004	0.666667	0.54902	0.393617	0.218182	0.15528	0.104651	0.118227	0.123348
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1848/6.3.2B2;	0.195952	0.666667	0.571429	0.423529	0.19802	0.148387	0.117978	0.121076	0.136882
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1848/6.3.2B2;	0.195876	0.44898	0.439394	0.321429	0.156522	0.140351	0.132075	0.140625	0.157635
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1848/6.3.2B2;	0.195675	0.666667	0.571429	0.416667	0.197917	0.165468	0.11039	0.119171	0.103139
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1848/6.3.2B2;	0.195675	0.666667	0.571429	0.416667	0.197917	0.165468	0.11039	0.119171	0.103139
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1848/6.3.2B2;	0.195675	0.666667	0.571429	0.416667	0.197917	0.165468	0.11039	0.119171	0.103139
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1848/6.3.2B2;	0.195675	0.666667	0.571429	0.416667	0.197917	0.165468	0.11039	0.119171	0.103139
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1848/6.3.2B2;	0.193091	0.666667	0.557692	0.4	0.20339	0.142857	0.107143	0.121622	0.134454
R01723(r)/6.3.2B1(rev)/;	1848/6.3.2B2;	0.192661	0.666667	0.58	0.395604	0.186916	0.137255	0.0963855	0.119565	0.116751
R01723(r)/6.3.2C1(rev)/;	1848/6.3.2B2;	0.192661	0.666667	0.58	0.395604	0.186916	0.137255	0.0963855	0.119565	0.116751
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1848/6.3.2B2;	0.192085	0.666667	0.54902	0.393617	0.218182	0.15528	0.0994152	0.116162	0.105505
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1848/6.3.2B2;	0.192085	0.666667	0.54902	0.393617	0.218182	0.15528	0.0994152	0.116162	0.105505
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1848/6.3.2B2;	0.19191	0.666667	0.588235	0.393617	0.207207	0.152866	0.103448	0.119048	0.107296
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1848/6.3.2B2;	0.19191	0.666667	0.588235	0.393617	0.207207	0.152866	0.103448	0.119048	0.107296
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1848/6.3.2B2;	0.19191	0.666667	0.588235	0.393617	0.207207	0.152866	0.103448	0.119048	0.107296
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1848/6.3.2B2;	0.19191	0.666667	0.588235	0.393617	0.207207	0.152866	0.103448	0.119048	0.107296
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1848/6.3.2B2;	0.191793	0.666667	0.557692	0.385417	0.189655	0.147929	0.108247	0.120536	0.135021
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1848/6.3.2B2;	0.191793	0.666667	0.557692	0.385417	0.189655	0.147929	0.108247	0.120536	0.135021
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1848/6.3.2B2;	0.191567	0.666667	0.571429	0.423529	0.19802	0.148387	0.117978	0.121076	0.11985
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1848/6.3.2B2;	0.191469	0.666667	0.54902	0.393617	0.218182	0.15528	0.104651	0.118227	0.103896
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1848/6.3.2B2;	0.191469	0.666667	0.54902	0.393617	0.218182	0.15528	0.104651	0.118227	0.103896
R01723(r)/6.3.2B1(rev)/;	1848/6.3.2B2;	0.191446	0.666667	0.58	0.395604	0.175926	0.137255	0.0963855	0.119565	0.116751
R01723(r)/6.3.2C1(rev)/;	1848/6.3.2B2;	0.191446	0.666667	0.58	0.395604	0.175926	0.137255	0.0963855	0.119565	0.116751
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1848/6.3.2B2;	0.187708	0.352941	0.375	0.311475	0.218487	0.205714	0.119565	0.117391	0.12749
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1848/6.3.2B2;	0.184783	0.666667	0.588235	0.414894	0.238938	0.180723	0.113861	0.0894942	0.0964286
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1848/6.3.2B2;	0.184783	0.666667	0.588235	0.414894	0.238938	0.180723	0.113861	0.0894942	0.0964286
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1848/6.3.2B2;	0.180833	0.666667	0.588235	0.414894	0.238938	0.180723	0.113861	0.0894942	0.0809859
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1848/6.3.2B2;	0.180833	0.666667	0.588235	0.414894	0.238938	0.180723	0.113861	0.0894942	0.0809859
R11094/6.3.4A1(rev)/3.5.4.41;	1848/6.3.2B2;	0.168215	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.171674
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	1848/6.3.2B2;	0.167868	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.170213
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	1848/6.3.2B2;	0.167868	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.170213
R01560/6.3.4A1(rev)/3.5.4.4;	1848/6.3.2B2;	0.167868	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.170213
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	1848/6.3.2B2;	0.167868	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.170213
R09660/6.3.4A1(rev)/3.5.4.31;	1848/6.3.2B2;	0.167868	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.170213
R10695/6.3.4A1(rev)/3.5.4.40;	1848/6.3.2B2;	0.167868	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.170213
R10695/6.3.4A1(rev)/3.5.4.40;	1848/6.3.2B2;	0.167868	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.170213
R11619/6.3.4A1(rev)/3.5.4.46;	1848/6.3.2B2;	0.167523	0.3	0.214286	0.136986	0.177778	0.162963	0.151515	0.159204	0.168776
R06777(r)/6.3.2C1(rev)/;	1848/6.3.2B2;	0.161094	0.666667	0.588235	0.397959	0.1875	0.137056	0.0822511	0.0851064	0.0912162
R06777(r)/6.3.2B1(rev)/;	1848/6.3.2B2;	0.161094	0.666667	0.588235	0.397959	0.1875	0.137056	0.0822511	0.0851064	0.0912162
R01244(r)/6.3.4A1/3.5.4.2;	1848/6.3.2B2;	0.160648	0.3	0.243902	0.152778	0.195402	0.185484	0.167883	0.130719	0.100629
R02556/6.3.4A1(rev)/3.5.4.4;	1848/6.3.2B2;	0.160417	0.3	0.214286	0.136986	0.177778	0.162963	0.146341	0.146465	0.153509
R06777(r)/6.3.2B1(rev)/;	1848/6.3.2B2;	0.159332	0.666667	0.588235	0.397959	0.1875	0.137056	0.0775862	0.0812721	0.0912162
R06777(r)/6.3.2C1(rev)/;	1848/6.3.2B2;	0.159332	0.666667	0.588235	0.397959	0.1875	0.137056	0.0775862	0.0812721	0.0912162
R06777(r)/6.3.2C1(rev)/;	1848/6.3.2B2;	0.157576	0.666667	0.588235	0.397959	0.1875	0.137056	0.0822511	0.0851064	0.0766667
R06777(r)/6.3.2B1(rev)/;	1848/6.3.2B2;	0.157576	0.666667	0.588235	0.397959	0.1875	0.137056	0.0822511	0.0851064	0.0766667
R06777(r)/6.3.2C1(rev)/;	1848/6.3.2B2;	0.155825	0.666667	0.588235	0.397959	0.1875	0.137056	0.0775862	0.0812721	0.0766667
R06777(r)/6.3.2B1(rev)/;	1848/6.3.2B2;	0.155825	0.666667	0.588235	0.397959	0.1875	0.137056	0.0775862	0.0812721	0.0766667
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1848/6.3.2B2;	0.143385	0.666667	0.557692	0.363636	0.147287	0.106599	0.0708333	0.0790378	0.0865385
