reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02830/1.14.13A2/1.14.13.6;	1826/1.14.13A1;	0.645081	0.842105	0.807692	0.695652	0.697368	0.655172	0.622642	0.622093	0.603175
R02830/1.14.13A2/1.14.13.6;	1826/1.14.13A1;	0.645081	0.842105	0.807692	0.695652	0.697368	0.655172	0.622642	0.622093	0.603175
R03608/1.14.13A1/;	1826/1.14.13A1;	0.644304	0.842105	0.807692	0.695652	0.684211	0.651786	0.625806	0.616766	0.608466
R04987/1.14.13A1/;	1826/1.14.13A1;	0.643636	0.842105	0.807692	0.695652	0.710526	0.690265	0.654088	0.61236	0.5625
R10258/1.14.13A1/1.14.13.88;	1826/1.14.13A1;	0.643587	0.842105	0.807692	0.733333	0.710526	0.701754	0.672727	0.628866	0.53719
R10258/1.14.13A1/1.14.13.88;	1826/1.14.13A1;	0.643587	0.842105	0.807692	0.733333	0.710526	0.701754	0.672727	0.628866	0.53719
R03566/1.14.13A1/1.14.13.7;	1826/1.14.13A1;	0.642225	0.842105	0.807692	0.695652	0.693333	0.646018	0.625806	0.613095	0.603175
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.642032	0.842105	0.807692	0.727273	0.702703	0.690265	0.668712	0.626316	0.544304
R05250(r)/1.14.13A1/;	1826/1.14.13A1;	0.640152	0.842105	0.807692	0.733333	0.693333	0.646018	0.615385	0.60355	0.603175
R05250(r)/1.14.13A1/;	1826/1.14.13A1;	0.640152	0.842105	0.807692	0.733333	0.693333	0.646018	0.615385	0.60355	0.603175
R06787/1.14.13A2/1.14.13.127;	1826/1.14.13A1;	0.639125	0.842105	0.807692	0.695652	0.675325	0.632479	0.63354	0.628571	0.589109
R02253/1.14.13A1/1.14.13.11;	1826/1.14.13A1;	0.63875	0.842105	0.730769	0.674419	0.657534	0.657658	0.651613	0.622093	0.587065
R02253/1.14.13A1/1.14.13.11;	1826/1.14.13A1;	0.63875	0.842105	0.730769	0.674419	0.657534	0.657658	0.651613	0.622093	0.587065
R03964/1.14.13A2/1.14.13.44;	1826/1.14.13A1;	0.637786	0.842105	0.730769	0.681818	0.675676	0.657895	0.641975	0.622222	0.584906
R03964/1.14.13A2/1.14.13.44;	1826/1.14.13A1;	0.637786	0.842105	0.730769	0.681818	0.675676	0.657895	0.641975	0.622222	0.584906
R05249/1.14.13A1/1.14.13.219;	1826/1.14.13A1;	0.63602	0.842105	0.807692	0.727273	0.68	0.649123	0.607595	0.60355	0.597884
R05249/1.14.13A1/1.14.13.219;	1826/1.14.13A1;	0.63602	0.842105	0.807692	0.727273	0.68	0.649123	0.607595	0.60355	0.597884
R11347/1.14.13A2/1.14.13.220;	1826/1.14.13A1;	0.63602	0.842105	0.807692	0.727273	0.68	0.649123	0.607595	0.60355	0.597884
R11347/1.14.13A2/1.14.13.220;	1826/1.14.13A1;	0.63602	0.842105	0.807692	0.727273	0.68	0.649123	0.607595	0.60355	0.597884
R06851/1.14.13A1/;	1826/1.14.13A1;	0.63602	0.842105	0.807692	0.727273	0.68	0.654867	0.6	0.607143	0.597884
R06851/1.14.13A1/;	1826/1.14.13A1;	0.63602	0.842105	0.807692	0.727273	0.68	0.654867	0.6	0.607143	0.597884
R06572/1.14.13A1/;	1826/1.14.13A1;	0.635167	0.842105	0.730769	0.652174	0.641026	0.630252	0.636364	0.631285	0.602941
R06573/1.14.13A1/;	1826/1.14.13A1;	0.635167	0.842105	0.730769	0.652174	0.641026	0.630252	0.636364	0.631285	0.602941
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.634146	0.842105	0.807692	0.727273	0.702703	0.690265	0.666667	0.608466	0.529915
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.634146	0.842105	0.807692	0.727273	0.702703	0.690265	0.666667	0.608466	0.529915
R10260/1.14.13A1/1.14.13.88;	1826/1.14.13A1;	0.633979	0.842105	0.807692	0.733333	0.710526	0.701754	0.670732	0.611399	0.516667
R10260/1.14.13A1/1.14.13.88;	1826/1.14.13A1;	0.633979	0.842105	0.807692	0.733333	0.710526	0.701754	0.670732	0.611399	0.516667
R00815/1.14.13A1/1.14.13.7;	1826/1.14.13A1;	0.633461	0.842105	0.807692	0.727273	0.675676	0.63964	0.61039	0.596386	0.597884
R10043/1.14.13A2/;	1826/1.14.13A1;	0.633461	0.842105	0.807692	0.727273	0.675676	0.63964	0.61039	0.596386	0.597884
R00815/1.14.13A1/1.14.13.7;	1826/1.14.13A1;	0.633461	0.842105	0.807692	0.727273	0.675676	0.63964	0.61039	0.596386	0.597884
R10043/1.14.13A2/;	1826/1.14.13A1;	0.633461	0.842105	0.807692	0.727273	0.675676	0.63964	0.61039	0.596386	0.597884
R02383/1.14.13A2/1.14.18.1;	1826/1.14.13A1;	0.632803	0.842105	0.807692	0.727273	0.702703	0.657895	0.623457	0.589888	0.575
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.632251	0.842105	0.807692	0.727273	0.702703	0.690265	0.666667	0.608466	0.523404
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.632251	0.842105	0.807692	0.727273	0.702703	0.690265	0.666667	0.608466	0.523404
R08815/1.14.13A1/1.14.13.11;	1826/1.14.13A1;	0.631056	0.842105	0.730769	0.674419	0.657534	0.657658	0.651613	0.612717	0.565854
R02383/1.14.13A2/1.14.18.1;	1826/1.14.13A1;	0.630807	0.842105	0.807692	0.727273	0.702703	0.657895	0.63354	0.581006	0.567164
R07440/1.14.13A1/;	1826/1.14.13A1;	0.629893	0.842105	0.730769	0.652174	0.641026	0.630252	0.628743	0.624309	0.594203
R03608/1.14.13A1/;	1826/1.14.13A1;	0.629583	0.842105	0.730769	0.681818	0.675676	0.651786	0.605096	0.597633	0.6
R03568/1.14.13A1/1.14.13.7;	1826/1.14.13A1;	0.627525	0.842105	0.730769	0.652174	0.653333	0.633929	0.617834	0.607143	0.597884
R03568/1.14.13A1/1.14.13.7;	1826/1.14.13A1;	0.627525	0.842105	0.730769	0.652174	0.653333	0.633929	0.617834	0.607143	0.597884
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1826/1.14.13A1;	0.626974	0.842105	0.807692	0.727273	0.702703	0.66087	0.612121	0.571429	0.575758
R01296/1.14.13A2/1.14.13.33;	1826/1.14.13A1;	0.626974	0.842105	0.807692	0.727273	0.702703	0.66087	0.612121	0.571429	0.575758
R01628/1.14.13A1/1.14.13.23;	1826/1.14.13A1;	0.625	0.842105	0.807692	0.727273	0.702703	0.655172	0.60241	0.581006	0.57
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1826/1.14.13A1;	0.625	0.842105	0.807692	0.727273	0.702703	0.66087	0.612121	0.571429	0.567839
R01296/1.14.13A2/1.14.13.33;	1826/1.14.13A1;	0.625	0.842105	0.807692	0.727273	0.702703	0.66087	0.612121	0.571429	0.567839
R02830/1.14.13A2/1.14.13.6;	1826/1.14.13A1;	0.624846	0.842105	0.678571	0.625	0.675325	0.641026	0.602484	0.603448	0.603175
R02830/1.14.13A2/1.14.13.6;	1826/1.14.13A1;	0.624846	0.842105	0.678571	0.625	0.675325	0.641026	0.602484	0.603448	0.603175
R03369/1.14.13A2/1.14.13.4;	1826/1.14.13A1;	0.624096	0.842105	0.807692	0.695652	0.710526	0.66087	0.603659	0.574586	0.571429
R06851/1.14.13A1/;	1826/1.14.13A1;	0.623426	0.842105	0.730769	0.688889	0.653333	0.633929	0.597484	0.597633	0.597884
R06851/1.14.13A1/;	1826/1.14.13A1;	0.623426	0.842105	0.730769	0.688889	0.653333	0.633929	0.597484	0.597633	0.597884
R06786/1.14.13A2/1.14.13.127;	1826/1.14.13A1;	0.623345	0.842105	0.807692	0.695652	0.72	0.66087	0.613497	0.574586	0.558252
R05666/1.14.13A2/1.14.13.236;	1826/1.14.13A1;	0.623244	0.842105	0.730769	0.674419	0.657534	0.63964	0.612903	0.586826	0.592593
R05666/1.14.13A2/1.14.13.236;	1826/1.14.13A1;	0.623244	0.842105	0.730769	0.674419	0.657534	0.63964	0.612903	0.586826	0.592593
R03299/1.14.13A2/1.14.14.9;	1826/1.14.13A1;	0.622892	0.842105	0.807692	0.727273	0.702703	0.652174	0.609756	0.570652	0.568627
R06582/1.14.13A1/1.14.13.36;	1826/1.14.13A1;	0.622733	0.842105	0.730769	0.652174	0.636364	0.612069	0.623457	0.628571	0.57767
R06582/1.14.13A1/1.14.13.36;	1826/1.14.13A1;	0.622733	0.842105	0.730769	0.652174	0.636364	0.612069	0.623457	0.628571	0.57767
R04342/1.14.13A1/1.14.13.36;	1826/1.14.13A1;	0.622733	0.842105	0.730769	0.652174	0.636364	0.612069	0.623457	0.628571	0.57767
R04342/1.14.13A1/1.14.13.36;	1826/1.14.13A1;	0.622733	0.842105	0.730769	0.652174	0.636364	0.612069	0.623457	0.628571	0.57767
R03566/1.14.13A1/1.14.13.7;	1826/1.14.13A1;	0.621723	0.842105	0.678571	0.625	0.671053	0.631579	0.605096	0.594118	0.603175
R02383/1.14.13A2/1.14.18.1;	1826/1.14.13A1;	0.621622	0.842105	0.730769	0.652174	0.68	0.640351	0.608696	0.594286	0.580808
R02698/1.14.13A2/1.14.14.9;	1826/1.14.13A1;	0.621394	0.842105	0.807692	0.727273	0.702703	0.657895	0.615854	0.57377	0.552885
R05249/1.14.13A1/1.14.13.219;	1826/1.14.13A1;	0.621384	0.842105	0.730769	0.681818	0.653333	0.628319	0.597484	0.594118	0.597884
R11347/1.14.13A2/1.14.13.220;	1826/1.14.13A1;	0.621384	0.842105	0.730769	0.681818	0.653333	0.628319	0.597484	0.594118	0.597884
R11347/1.14.13A2/1.14.13.220;	1826/1.14.13A1;	0.621384	0.842105	0.730769	0.681818	0.653333	0.628319	0.597484	0.594118	0.597884
R05249/1.14.13A1/1.14.13.219;	1826/1.14.13A1;	0.621384	0.842105	0.730769	0.681818	0.653333	0.628319	0.597484	0.594118	0.597884
R03562/1.14.13A1/;	1826/1.14.13A1;	0.621173	0.842105	0.730769	0.644444	0.635135	0.630631	0.61039	0.60241	0.592593
R03562/1.14.13A1/;	1826/1.14.13A1;	0.621173	0.842105	0.730769	0.644444	0.635135	0.630631	0.61039	0.60241	0.592593
R03560/1.14.13A1/;	1826/1.14.13A1;	0.621173	0.842105	0.730769	0.644444	0.648649	0.621622	0.61039	0.596386	0.597884
R03562/1.14.13A1/;	1826/1.14.13A1;	0.621173	0.842105	0.730769	0.644444	0.635135	0.630631	0.61039	0.60241	0.592593
R03562/1.14.13A1/;	1826/1.14.13A1;	0.621173	0.842105	0.730769	0.644444	0.635135	0.630631	0.61039	0.60241	0.592593
R03560/1.14.13A1/;	1826/1.14.13A1;	0.621173	0.842105	0.730769	0.644444	0.648649	0.621622	0.61039	0.596386	0.597884
R02383/1.14.13A2/1.14.18.1;	1826/1.14.13A1;	0.619632	0.842105	0.730769	0.652174	0.68	0.640351	0.61875	0.585227	0.572864
R02698/1.14.13A2/1.14.14.9;	1826/1.14.13A1;	0.619448	0.842105	0.807692	0.727273	0.702703	0.657895	0.625767	0.565217	0.545455
R00815/1.14.13A1/1.14.13.7;	1826/1.14.13A1;	0.619108	0.842105	0.730769	0.681818	0.648649	0.621622	0.6	0.586826	0.597884
R10043/1.14.13A2/;	1826/1.14.13A1;	0.619108	0.842105	0.730769	0.681818	0.648649	0.621622	0.6	0.586826	0.597884
R00815/1.14.13A1/1.14.13.7;	1826/1.14.13A1;	0.619108	0.842105	0.730769	0.681818	0.648649	0.621622	0.6	0.586826	0.597884
R10043/1.14.13A2/;	1826/1.14.13A1;	0.619108	0.842105	0.730769	0.681818	0.648649	0.621622	0.6	0.586826	0.597884
R02254/1.14.13A1/1.14.13.14;	1826/1.14.13A1;	0.618519	0.842105	0.730769	0.644444	0.631579	0.608696	0.616352	0.610465	0.585859
R05441/1.14.13A1/1.14.13.20;	1826/1.14.13A1;	0.617684	0.842105	0.807692	0.727273	0.657895	0.612069	0.580247	0.578947	0.597884
R05441/1.14.13A1/1.14.13.20;	1826/1.14.13A1;	0.617684	0.842105	0.807692	0.727273	0.657895	0.612069	0.580247	0.578947	0.597884
R11211/1.14.13A1/1.14.13.213;	1826/1.14.13A1;	0.617257	0.842105	0.807692	0.777778	0.74359	0.691667	0.625731	0.575	0.502041
R11211/1.14.13A1/1.14.13.213;	1826/1.14.13A1;	0.617257	0.842105	0.807692	0.777778	0.74359	0.691667	0.625731	0.575	0.502041
R02698/1.14.13A2/1.14.14.9;	1826/1.14.13A1;	0.615758	0.842105	0.730769	0.652174	0.68	0.643478	0.611111	0.58427	0.563725
R03560/1.14.13A1/;	1826/1.14.13A1;	0.614899	0.842105	0.678571	0.617021	0.653333	0.625	0.6	0.586826	0.597884
R03560/1.14.13A1/;	1826/1.14.13A1;	0.614899	0.842105	0.678571	0.617021	0.653333	0.625	0.6	0.586826	0.597884
R05450/1.14.13A2/;	1826/1.14.13A1;	0.614355	0.842105	0.730769	0.644444	0.666667	0.646552	0.611111	0.581921	0.564356
R05443/1.14.13A2/;	1826/1.14.13A1;	0.614035	0.842105	0.666667	0.622222	0.64	0.6	0.611465	0.60355	0.591623
R05443/1.14.13A2/;	1826/1.14.13A1;	0.614035	0.842105	0.666667	0.622222	0.64	0.6	0.621795	0.60355	0.583333
R07665/1.14.13A2/;	1826/1.14.13A1;	0.614035	0.842105	0.666667	0.622222	0.662162	0.614035	0.601266	0.594118	0.591623
R02698/1.14.13A2/1.14.14.9;	1826/1.14.13A1;	0.613801	0.842105	0.730769	0.652174	0.68	0.643478	0.621118	0.575419	0.556098
R02515/1.14.13A2/1.14.13.63;	1826/1.14.13A1;	0.613609	0.842105	0.730769	0.644444	0.68	0.646552	0.597561	0.585227	0.564356
R02517/1.14.13A1/1.14.13.63;	1826/1.14.13A1;	0.613609	0.842105	0.730769	0.644444	0.68	0.646552	0.597561	0.585227	0.564356
R10042/1.14.13A2/;	1826/1.14.13A1;	0.613111	0.842105	0.730769	0.674419	0.630137	0.618182	0.594771	0.581818	0.592593
R10042/1.14.13A2/;	1826/1.14.13A1;	0.613111	0.842105	0.730769	0.674419	0.630137	0.618182	0.594771	0.581818	0.592593
R10042/1.14.13A2/;	1826/1.14.13A1;	0.613111	0.842105	0.730769	0.674419	0.630137	0.618182	0.594771	0.581818	0.592593
R10042/1.14.13A2/;	1826/1.14.13A1;	0.613111	0.842105	0.730769	0.674419	0.630137	0.618182	0.594771	0.581818	0.592593
R02254/1.14.13A1/1.14.13.14;	1826/1.14.13A1;	0.612546	0.842105	0.730769	0.644444	0.631579	0.594828	0.60625	0.601156	0.585859
R05443/1.14.13A2/;	1826/1.14.13A1;	0.612015	0.842105	0.666667	0.622222	0.662162	0.6	0.601266	0.594118	0.591623
R05443/1.14.13A2/;	1826/1.14.13A1;	0.612015	0.842105	0.666667	0.622222	0.662162	0.6	0.611465	0.594118	0.583333
R07665/1.14.13A2/;	1826/1.14.13A1;	0.612015	0.842105	0.666667	0.622222	0.662162	0.614035	0.601266	0.594118	0.583333
R01296/1.14.13A2/1.14.13.33;	1826/1.14.13A1;	0.611922	0.842105	0.730769	0.652174	0.641026	0.626087	0.604938	0.58427	0.575758
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1826/1.14.13A1;	0.611922	0.842105	0.730769	0.652174	0.641026	0.626087	0.604938	0.58427	0.575758
R01628/1.14.13A1/1.14.13.23;	1826/1.14.13A1;	0.611922	0.842105	0.730769	0.681818	0.675676	0.634783	0.607362	0.572222	0.562189
R07710/1.14.13A1/1.14.13.172;	1826/1.14.13A1;	0.610976	0.842105	0.730769	0.674419	0.662162	0.646552	0.580838	0.579545	0.572864
R07709/1.14.13A2/1.14.13.172;	1826/1.14.13A1;	0.610976	0.842105	0.730769	0.674419	0.662162	0.646552	0.580838	0.579545	0.572864
R03369/1.14.13A2/1.14.13.4;	1826/1.14.13A1;	0.610169	0.842105	0.730769	0.681818	0.675676	0.640351	0.598765	0.572222	0.560386
R01296/1.14.13A2/1.14.13.33;	1826/1.14.13A1;	0.609964	0.842105	0.730769	0.652174	0.641026	0.626087	0.604938	0.58427	0.567839
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1826/1.14.13A1;	0.609964	0.842105	0.730769	0.652174	0.641026	0.626087	0.604938	0.58427	0.567839
R02589/1.14.13A2/1.14.13.24;	1826/1.14.13A1;	0.609489	0.842105	0.730769	0.644444	0.641026	0.623932	0.602484	0.585227	0.57
R05273(r)/1.14.13A2/1.2.3.9;	1826/1.14.13A1;	0.609467	0.842105	0.678571	0.617021	0.649351	0.616667	0.60355	0.578378	0.59
R01295/1.14.13A1/1.14.13.12;	1826/1.14.13A1;	0.608642	0.842105	0.730769	0.674419	0.657534	0.631579	0.602484	0.564972	0.568528
R01295/1.14.13A1/1.14.13.12;	1826/1.14.13A1;	0.608642	0.842105	0.730769	0.674419	0.657534	0.631579	0.602484	0.564972	0.568528
R05288/1.14.13A2/;	1826/1.14.13A1;	0.60799	0.842105	0.666667	0.622222	0.657534	0.6	0.590062	0.594118	0.586387
R05288/1.14.13A2/;	1826/1.14.13A1;	0.60799	0.842105	0.666667	0.622222	0.657534	0.6	0.590062	0.594118	0.586387
R05288/1.14.13A2/;	1826/1.14.13A1;	0.60799	0.842105	0.666667	0.622222	0.657534	0.6	0.590062	0.594118	0.586387
R05273(r)/1.14.13A2/1.2.3.9;	1826/1.14.13A1;	0.607565	0.842105	0.678571	0.617021	0.649351	0.616667	0.60355	0.578378	0.58209
R03299/1.14.13A2/1.14.14.9;	1826/1.14.13A1;	0.607488	0.842105	0.730769	0.681818	0.675676	0.631579	0.607362	0.565934	0.553398
R07710/1.14.13A1/1.14.13.172;	1826/1.14.13A1;	0.607056	0.842105	0.730769	0.644444	0.628205	0.62931	0.595092	0.588571	0.565
R07709/1.14.13A2/1.14.13.172;	1826/1.14.13A1;	0.607056	0.842105	0.730769	0.644444	0.628205	0.62931	0.595092	0.588571	0.565
R05442/1.14.13A2/;	1826/1.14.13A1;	0.606742	0.842105	0.666667	0.595745	0.623377	0.591304	0.602564	0.60119	0.588542
R05442/1.14.13A2/;	1826/1.14.13A1;	0.606742	0.842105	0.666667	0.595745	0.623377	0.619469	0.602564	0.591716	0.580311
R05450/1.14.13A2/;	1826/1.14.13A1;	0.606538	0.842105	0.730769	0.674419	0.662162	0.643478	0.584337	0.569061	0.564356
R03306/1.14.12A5/1.14.12.9;	1826/1.14.13A1;	0.606421	0.761905	0.740741	0.688889	0.68	0.643478	0.596386	0.565217	0.552885
R03306/1.14.12A5/1.14.12.9;	1826/1.14.13A1;	0.606421	0.761905	0.740741	0.688889	0.68	0.643478	0.596386	0.565217	0.552885
R05441/1.14.13A1/1.14.13.20;	1826/1.14.13A1;	0.60523	0.842105	0.730769	0.652174	0.631579	0.605263	0.57764	0.569767	0.597884
R05441/1.14.13A1/1.14.13.20;	1826/1.14.13A1;	0.60523	0.842105	0.730769	0.652174	0.631579	0.605263	0.57764	0.569767	0.597884
R06892/1.14.13A7/1.14.13.84;	1826/1.14.13A1;	0.603819	0.842105	0.689655	0.680851	0.649351	0.613445	0.590361	0.563536	0.575
R06892/1.14.13A7/1.14.13.84;	1826/1.14.13A1;	0.603819	0.842105	0.689655	0.680851	0.649351	0.613445	0.590361	0.563536	0.575
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.603583	0.842105	0.730769	0.652174	0.641026	0.621849	0.621302	0.601036	0.530864
R06890/1.14.13A1/;	1826/1.14.13A1;	0.60219	0.842105	0.62069	0.617021	0.623377	0.59322	0.604938	0.585227	0.582474
R06890/1.14.13A1/;	1826/1.14.13A1;	0.60219	0.842105	0.62069	0.617021	0.623377	0.59322	0.604938	0.585227	0.582474
R08270/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08267/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08270/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08267/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08270/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08267/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08267/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08267/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08270/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08267/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08270/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08270/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08270/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R08267/1.14.13A1/1.14.14.1;	1826/1.14.13A1;	0.602076	0.842105	0.730769	0.674419	0.657534	0.646018	0.631902	0.578125	0.516807
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.60179	0.842105	0.730769	0.652174	0.641026	0.621849	0.621302	0.601036	0.52459
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.60158	0.842105	0.730769	0.652174	0.641026	0.618644	0.619048	0.59375	0.531381
R03997/1.14.13A1/1.14.13.20;	1826/1.14.13A1;	0.601212	0.842105	0.807692	0.695652	0.625	0.596639	0.566265	0.55618	0.591623
R06915/1.14.13A4/1.14.13.1;	1826/1.14.13A1;	0.600481	0.772727	0.6	0.625	0.6125	0.583333	0.592593	0.601156	0.586735
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.6	0.842105	0.730769	0.652174	0.641026	0.621849	0.621302	0.592784	0.52459
R10258/1.14.13A1/1.14.13.88;	1826/1.14.13A1;	0.6	0.842105	0.730769	0.652174	0.64557	0.636364	0.616279	0.58794	0.524194
R10260/1.14.13A1/1.14.13.88;	1826/1.14.13A1;	0.599778	0.842105	0.730769	0.652174	0.64557	0.633333	0.614035	0.588832	0.52459
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.599775	0.842105	0.730769	0.652174	0.641026	0.618644	0.619048	0.59375	0.525
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.599775	0.842105	0.730769	0.652174	0.641026	0.618644	0.619048	0.59375	0.525
R03006/1.14.13A1/1.14.13.52;	1826/1.14.13A1;	0.599555	0.842105	0.730769	0.652174	0.666667	0.633333	0.611765	0.572864	0.53112
R03006/1.14.13A1/1.14.13.52;	1826/1.14.13A1;	0.599555	0.842105	0.730769	0.652174	0.666667	0.633333	0.611765	0.572864	0.53112
R08002/1.14.13A1/1.14.13.21;	1826/1.14.13A1;	0.598864	0.842105	0.807692	0.727273	0.702703	0.66087	0.616766	0.55102	0.497908
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1826/1.14.13A1;	0.598864	0.842105	0.807692	0.727273	0.702703	0.66087	0.616766	0.55102	0.497908
R05425/1.14.13A2/1.14.12.12;	1826/1.14.13A1;	0.598765	0.842105	0.62069	0.617021	0.623377	0.586207	0.594937	0.582353	0.582474
