reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05588(r)/2.8.3A1(rev)/2.8.3.15;	1796/2.8.3A1;	0.0819964	0.326923	0.293103	0.206186	0.105691	0.0566038	0.0412371	0.0196078	0.0170213
R06904/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0813648	0.326923	0.293103	0.206186	0.109244	0.0649351	0.0416667	0.0190476	0.0153257
R06904/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0813648	0.326923	0.293103	0.206186	0.109244	0.0649351	0.0416667	0.0190476	0.0153257
R06904/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0813648	0.326923	0.293103	0.206186	0.109244	0.0649351	0.0416667	0.0190476	0.0153257
R06904/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0813648	0.326923	0.293103	0.206186	0.109244	0.0649351	0.0416667	0.0190476	0.0153257
R06904/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0813648	0.326923	0.293103	0.206186	0.109244	0.0649351	0.0416667	0.0190476	0.0153257
R00410(r)/2.8.3A1(rev)/2.8.3.5;	1796/2.8.3A1;	0.0810811	0.326923	0.271186	0.15625	0.0841121	0.0522388	0.0387097	0.0245399	0.0204082
R01365/2.8.3A1(rev)/2.8.3.9;	1796/2.8.3A1;	0.0808511	0.326923	0.280702	0.172043	0.0873786	0.0458015	0.0268456	0.0248447	0.0206186
R05336(r)/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0804348	0.326923	0.267857	0.153846	0.0816327	0.0569106	0.033557	0.0251572	0.0208333
R01365(r)/2.8.3A1(rev)/2.8.3.9;	1796/2.8.3A1;	0.0782241	0.326923	0.271186	0.15625	0.0769231	0.0458015	0.0268456	0.0248447	0.0206186
R06904(r)/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0777027	0.326923	0.293103	0.206186	0.105691	0.0559006	0.039604	0.018018	0.0148699
R01179/2.8.3A1(rev)/2.8.3.8;	1796/2.8.3A1;	0.0767544	0.326923	0.267857	0.144444	0.0721649	0.0491803	0.0273973	0.0253165	0.0209424
R01559(r)/2.8.3A1(rev)/2.8.3.2;	1796/2.8.3A1;	0.0766002	0.326923	0.258621	0.159574	0.0642202	0.0387597	0.038961	0.0246914	0.0205128
R11773/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0765957	0.326923	0.267857	0.153846	0.0666667	0.0390625	0.0392157	0.0248447	0.0206186
R01449/2.8.3A1(rev)/2.8.3.1;	1796/2.8.3A1;	0.0756757	0.326923	0.280702	0.163043	0.0679612	0.0243902	0.0272109	0.0251572	0.0208333
R01359/2.8.3A1(rev)/2.8.3.8;	1796/2.8.3A1;	0.0755124	0.326923	0.258621	0.138298	0.0707071	0.047619	0.0272109	0.0251572	0.0208333
R10904(r)/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0748231	0.326923	0.280702	0.15625	0.0598291	0.035461	0.0368098	0.0242424	0.020202
R01449(r)/2.8.3A1(rev)/2.8.3.1;	1796/2.8.3A1;	0.074514	0.326923	0.280702	0.163043	0.0576923	0.0243902	0.0272109	0.0251572	0.0208333
R01780(r)/2.8.3A1(rev)/2.8.3.5;	1796/2.8.3A1;	0.0743802	0.326923	0.25	0.14433	0.0642202	0.0367647	0.0387097	0.0245399	0.0204082
R04000/2.8.3A1(rev)/2.8.3.12;	1796/2.8.3A1;	0.0741902	0.288462	0.245614	0.150538	0.0666667	0.0538462	0.0382166	0.0238095	0.0205128
R01323/2.8.3A1(rev)/2.8.3.10;	1796/2.8.3A1;	0.0737705	0.288462	0.232143	0.150538	0.0754717	0.0503597	0.0434783	0.0233918	0.020202
R10643/2.8.3A1(rev)/2.8.3.21;	1796/2.8.3A1;	0.0720632	0.288462	0.245614	0.147368	0.0642202	0.0551724	0.0421687	0.0213904	0.019802
R05508/2.8.3A1(rev)/2.8.3.1;	1796/2.8.3A1;	0.0719738	0.326923	0.245614	0.141304	0.0707071	0.0245902	0.0273973	0.0253165	0.0209424
R02955,R03153/2.8.3A1(rev)/2.8.3.11;	1796/2.8.3A1;	0.0714286	0.288462	0.232143	0.150538	0.0666667	0.037037	0.038961	0.0246914	0.0205128
R03153/2.8.3A1(rev)/2.8.3.11;	1796/2.8.3A1;	0.0714286	0.288462	0.232143	0.150538	0.0666667	0.037037	0.038961	0.0246914	0.0205128
R00743(r)/2.8.3A1(rev)/2.8.3.3;	1796/2.8.3A1;	0.0708915	0.326923	0.237288	0.138298	0.06	0.03125	0.0272109	0.0251572	0.0208333
R10600/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0688559	0.288462	0.232143	0.141304	0.047619	0.0381679	0.0392157	0.0248447	0.0206186
R11539/2.8.3A1(rev)/2.8.3.25;	1796/2.8.3A1;	0.0687606	0.326923	0.280702	0.180851	0.0892857	0.0466667	0.0309278	0.0176991	0.0136519
R04057/2.8.3A1(rev)/2.8.3.14;	1796/2.8.3A1;	0.0685959	0.288462	0.232143	0.131868	0.049505	0.047619	0.0331126	0.0245399	0.0207254
R11539(r)/2.8.3A1(rev)/2.8.3.25;	1796/2.8.3A1;	0.0685279	0.326923	0.280702	0.180851	0.0892857	0.0466667	0.0306122	0.0176991	0.0135593
R10343(r)/2.8.3A1(rev)/2.8.3.18;	1796/2.8.3A1;	0.0685225	0.288462	0.232143	0.131868	0.0485437	0.0393701	0.0394737	0.025	0.0207254
R07295/2.8.3A1(rev)/2.8.3.25;	1796/2.8.3A1;	0.0684122	0.326923	0.280702	0.180851	0.0892857	0.0466667	0.0306122	0.0175439	0.0135593
R07295(r)/2.8.3A1(rev)/2.8.3.25;	1796/2.8.3A1;	0.0682968	0.326923	0.280702	0.180851	0.0892857	0.0466667	0.0306122	0.0175439	0.013468
R05336/2.8.3A1(rev)/;	1796/2.8.3A1;	0.0681081	0.288462	0.232143	0.131868	0.049505	0.04	0.033557	0.0251572	0.0208333
R10614(r)/2.8.3A1(rev)/2.8.3.19;	1796/2.8.3A1;	0.0673181	0.326923	0.224138	0.129032	0.049505	0.0245902	0.0273973	0.0253165	0.0209424
R00928(r)/2.8.3A1(rev)/2.8.3.1;	1796/2.8.3A1;	0.0671806	0.326923	0.232143	0.122222	0.0515464	0.0247934	0.0275862	0.0254777	0.0210526
R07832/2.8.3A1(rev)/2.8.3.8;	1796/2.8.3A1;	0.0671563	0.288462	0.232143	0.141304	0.0588235	0.037594	0.0258065	0.0238095	0.0205128
R01359(r)/2.8.3A1(rev)/2.8.3.8;	1796/2.8.3A1;	0.0668824	0.288462	0.232143	0.141304	0.049505	0.03125	0.0272109	0.0251572	0.0208333
R05508(r)/2.8.3A1(rev)/2.8.3.1;	1796/2.8.3A1;	0.0663043	0.288462	0.245614	0.141304	0.0392157	0.0245902	0.0273973	0.0253165	0.0209424
R00743/2.8.3A1(rev)/2.8.3.3;	1796/2.8.3A1;	0.0657328	0.288462	0.232143	0.141304	0.049505	0.0232558	0.0272109	0.0251572	0.0208333
R01179(r)/2.8.3A1(rev)/2.8.3.8;	1796/2.8.3A1;	0.0653595	0.288462	0.232143	0.131868	0.04	0.0322581	0.0273973	0.0253165	0.0209424
R07796/2.8.3A1(rev)/2.8.3.17;	1796/2.8.3A1;	0.0639269	0.288462	0.258621	0.15625	0.0598291	0.0405405	0.0216216	0.0199005	0.0168067
R10751(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0627687	0.134615	0.0952381	0.0761905	0.0720721	0.0733333	0.0786517	0.0493274	0.0284698
R10751(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0627687	0.134615	0.0952381	0.0761905	0.0720721	0.0733333	0.0786517	0.0493274	0.0284698
R10751/2.8.2A1/;	1796/2.8.3A1;	0.0627687	0.134615	0.0952381	0.0761905	0.0720721	0.0733333	0.0786517	0.0493274	0.0284698
R10751/2.8.2A1/;	1796/2.8.3A1;	0.0627687	0.134615	0.0952381	0.0761905	0.0720721	0.0733333	0.0786517	0.0493274	0.0284698
R00928/2.8.3A1(rev)/2.8.3.1;	1796/2.8.3A1;	0.0626374	0.288462	0.232143	0.122222	0.030303	0.0247934	0.0275862	0.0254777	0.0210526
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1796/2.8.3A1;	0.0611247	0.134615	0.0952381	0.0934579	0.114035	0.0880503	0.0531401	0.0337553	0.0208333
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1796/2.8.3A1;	0.0611247	0.134615	0.0952381	0.0934579	0.114035	0.0880503	0.0531401	0.0337553	0.0208333
R10971/2.8.2A1/2.8.2.37;	1796/2.8.3A1;	0.0611247	0.134615	0.0952381	0.0934579	0.114035	0.0880503	0.0531401	0.0337553	0.0208333
R10971/2.8.2A1/2.8.2.37;	1796/2.8.3A1;	0.0611247	0.134615	0.0952381	0.0934579	0.114035	0.0880503	0.0531401	0.0337553	0.0208333
R05509(r)/2.8.3A1(rev)/2.8.3.12;	1796/2.8.3A1;	0.060307	0.288462	0.210526	0.10989	0.030303	0.0247934	0.0275862	0.0254777	0.0210526
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1796/2.8.3A1;	0.0579186	0.288462	0.245614	0.138298	0.0442478	0.0347222	0.0217391	0.0192308	0.0158103
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1796/2.8.3A1;	0.0579186	0.288462	0.245614	0.138298	0.0442478	0.0347222	0.0217391	0.0192308	0.0158103
R03884(r)/2.8.3A1(rev)/2.8.3.12;	1796/2.8.3A1;	0.0578339	0.288462	0.210526	0.107527	0.0291262	0.0229008	0.025974	0.0239521	0.0206186
R10805/2.8.2A1/2.8.2.11;	1796/2.8.3A1;	0.0568475	0.134615	0.0952381	0.0934579	0.114035	0.0696203	0.035533	0.0276498	0.0237154
R10805/2.8.2A1/2.8.2.11;	1796/2.8.3A1;	0.0568475	0.134615	0.0952381	0.0934579	0.114035	0.0696203	0.035533	0.0276498	0.0237154
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1796/2.8.3A1;	0.0568475	0.134615	0.0952381	0.0934579	0.114035	0.0696203	0.035533	0.0276498	0.0237154
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1796/2.8.3A1;	0.0568475	0.134615	0.0952381	0.0934579	0.114035	0.0696203	0.035533	0.0276498	0.0237154
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1796/2.8.3A1;	0.0567498	0.134615	0.0952381	0.0934579	0.114035	0.0696203	0.035533	0.0276498	0.0235294
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1796/2.8.3A1;	0.0567498	0.134615	0.0952381	0.0934579	0.114035	0.0696203	0.035533	0.0276498	0.0235294
R04017/2.8.2A1/2.8.2.11;	1796/2.8.3A1;	0.0567498	0.134615	0.0952381	0.0934579	0.114035	0.0696203	0.035533	0.0276498	0.0235294
R04017/2.8.2A1/2.8.2.11;	1796/2.8.3A1;	0.0567498	0.134615	0.0952381	0.0934579	0.114035	0.0696203	0.035533	0.0276498	0.0235294
R00393(r)/2.8.3A1(rev)/2.8.3.8;	1796/2.8.3A1;	0.0518764	0.25	0.155172	0.076087	0.0315789	0.025	0.0277778	0.025641	0.021164
R08944(r)/2.8.3A1(rev)/2.3.1.187;	1796/2.8.3A1;	0.0512249	0.326923	0.216667	0.129032	0.030303	0.00813008	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1796/2.8.3A1;	0.0488506	0.134615	0.0806452	0.0582524	0.0566038	0.0503597	0.0421687	0.0374332	0.0262009
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1796/2.8.3A1;	0.0488506	0.134615	0.0806452	0.0582524	0.0566038	0.0503597	0.0421687	0.0374332	0.0262009
R03700/2.8.2A1/2.8.2.13;	1796/2.8.3A1;	0.0488506	0.134615	0.0806452	0.0582524	0.0566038	0.0503597	0.0421687	0.0374332	0.0262009
R03700/2.8.2A1/2.8.2.13;	1796/2.8.3A1;	0.0488506	0.134615	0.0806452	0.0582524	0.0566038	0.0503597	0.0421687	0.0374332	0.0262009
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1796/2.8.3A1;	0.0488506	0.134615	0.0806452	0.0582524	0.0566038	0.0503597	0.0421687	0.0374332	0.0262009
R04643/2.8.2A1/2.8.2.19;	1796/2.8.3A1;	0.0488506	0.134615	0.0806452	0.0582524	0.0566038	0.0503597	0.0421687	0.0374332	0.0262009
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1796/2.8.3A1;	0.0488506	0.134615	0.0806452	0.0582524	0.0566038	0.0503597	0.0421687	0.0374332	0.0262009
R04643/2.8.2A1/2.8.2.19;	1796/2.8.3A1;	0.0488506	0.134615	0.0806452	0.0582524	0.0566038	0.0503597	0.0421687	0.0374332	0.0262009
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1796/2.8.3A1;	0.046832	0.134615	0.0806452	0.0582524	0.0566038	0.0496454	0.0342857	0.0346535	0.0282258
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1796/2.8.3A1;	0.046832	0.134615	0.0806452	0.0582524	0.0566038	0.0496454	0.0342857	0.0346535	0.0282258
R04476/2.8.2A1/2.8.2.7;	1796/2.8.3A1;	0.046832	0.134615	0.0806452	0.0582524	0.0566038	0.0496454	0.0342857	0.0346535	0.0282258
R04476/2.8.2A1/2.8.2.7;	1796/2.8.3A1;	0.046832	0.134615	0.0806452	0.0582524	0.0566038	0.0496454	0.0342857	0.0346535	0.0282258
R08944/2.8.3A1(rev)/2.3.1.187;	1796/2.8.3A1;	0.0458101	0.288462	0.210526	0.131868	0.02	0	0	0	0
R07798/2.8.2A1/2.8.2.32;	1796/2.8.3A1;	0.040201	0.134615	0.0806452	0.0582524	0.0566038	0.037037	0.0192308	0.0172414	0.0241546
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1796/2.8.3A1;	0.040201	0.134615	0.0806452	0.0582524	0.0566038	0.037037	0.0192308	0.0172414	0.0241546
R07798/2.8.2A1/2.8.2.32;	1796/2.8.3A1;	0.040201	0.134615	0.0806452	0.0582524	0.0566038	0.037037	0.0192308	0.0172414	0.0241546
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1796/2.8.3A1;	0.040201	0.134615	0.0806452	0.0582524	0.0566038	0.037037	0.0192308	0.0172414	0.0241546
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1796/2.8.3A1;	0.0384255	0.134615	0.0806452	0.0582524	0.0566038	0.035461	0.0239521	0.015544	0.0205761
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1796/2.8.3A1;	0.0384255	0.134615	0.0806452	0.0582524	0.0566038	0.035461	0.0239521	0.015544	0.0205761
R02839/2.8.2A1/2.8.2.18;	1796/2.8.3A1;	0.0384255	0.134615	0.0806452	0.0582524	0.0566038	0.035461	0.0239521	0.015544	0.0205761
R02839/2.8.2A1/2.8.2.18;	1796/2.8.3A1;	0.0384255	0.134615	0.0806452	0.0582524	0.0566038	0.035461	0.0239521	0.015544	0.0205761
R01027/2.8.2A1/2.8.2.6;	1796/2.8.3A1;	0.0372671	0.134615	0.0806452	0.0490196	0.047619	0.0300752	0.0133333	0.0179641	0.025641
R01027/2.8.2A1/2.8.2.6;	1796/2.8.3A1;	0.0372671	0.134615	0.0806452	0.0490196	0.047619	0.0300752	0.0133333	0.0179641	0.025641
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1796/2.8.3A1;	0.0372671	0.134615	0.0806452	0.0490196	0.047619	0.0300752	0.0133333	0.0179641	0.025641
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1796/2.8.3A1;	0.0372671	0.134615	0.0806452	0.0490196	0.047619	0.0300752	0.0133333	0.0179641	0.025641
R07287/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.0367948	0.134615	0.0952381	0.0761905	0.0636364	0.0316456	0.0199005	0.012931	0.0165563
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0367948	0.134615	0.0952381	0.0761905	0.0636364	0.0316456	0.0199005	0.012931	0.0165563
R07287/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.0367948	0.134615	0.0952381	0.0761905	0.0636364	0.0316456	0.0199005	0.012931	0.0165563
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0367948	0.134615	0.0952381	0.0761905	0.0636364	0.0316456	0.0199005	0.012931	0.0165563
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0367948	0.134615	0.0952381	0.0761905	0.0636364	0.0316456	0.0199005	0.012931	0.0165563
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.0367948	0.134615	0.0952381	0.0761905	0.0636364	0.0316456	0.0199005	0.012931	0.0165563
R03987/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.0367948	0.134615	0.0952381	0.0761905	0.0636364	0.0316456	0.0199005	0.012931	0.0165563
R03987/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.0367948	0.134615	0.0952381	0.0761905	0.0636364	0.0316456	0.0199005	0.012931	0.0165563
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R03405/2.8.2A1/2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R03405/2.8.2A1/2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1796/2.8.3A1;	0.0359477	0.134615	0.0952381	0.0761905	0.0636364	0.0251572	0.0199005	0.012931	0.0165563
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1796/2.8.3A1;	0.0348953	0.134615	0.0806452	0.0490196	0.0291262	0.0223881	0.025974	0.0171429	0.0226244
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1796/2.8.3A1;	0.0348953	0.134615	0.0806452	0.0490196	0.0291262	0.0223881	0.025974	0.0171429	0.0226244
R07797/2.8.2A1/2.8.2.31;	1796/2.8.3A1;	0.0348953	0.134615	0.0806452	0.0490196	0.0291262	0.0223881	0.025974	0.0171429	0.0226244
R07797/2.8.2A1/2.8.2.31;	1796/2.8.3A1;	0.0348953	0.134615	0.0806452	0.0490196	0.0291262	0.0223881	0.025974	0.0171429	0.0226244
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1796/2.8.3A1;	0.0321932	0.134615	0.0952381	0.0849057	0.0672269	0.0273224	0.0161943	0.0130293	0.0120773
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1796/2.8.3A1;	0.0321932	0.134615	0.0952381	0.0849057	0.0672269	0.0273224	0.0161943	0.0130293	0.0120773
R07289/2.8.2A1/2.8.2.34;	1796/2.8.3A1;	0.0321932	0.134615	0.0952381	0.0849057	0.0672269	0.0273224	0.0161943	0.0130293	0.0120773
R07289/2.8.2A1/2.8.2.34;	1796/2.8.3A1;	0.0321932	0.134615	0.0952381	0.0849057	0.0672269	0.0273224	0.0161943	0.0130293	0.0120773
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1796/2.8.3A1;	0.030541	0.134615	0.0806452	0.0582524	0.027027	0.0201342	0.0163934	0.0138889	0.0185185
