reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03344/1.14.13A10/1.14.13.8;	1839/1.14.13B1;	0.433806	0.75	0.52	0.431818	0.552239	0.490566	0.443038	0.395833	0.369748
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1839/1.14.13B1;	0.433618	0.555556	0.461538	0.487179	0.564516	0.480392	0.444444	0.403226	0.374468
R04366/1.14.13A2/1.14.13.151;	1839/1.14.13B1;	0.433213	0.555556	0.52	0.552632	0.580645	0.480392	0.433121	0.386598	0.374468
R09922,R09923/1.14.13A2/1.14.13.151;	1839/1.14.13B1;	0.433213	0.555556	0.52	0.552632	0.580645	0.480392	0.433121	0.386598	0.374468
R01297/1.14.13A4/1.14.13.64;	1839/1.14.13B1;	0.433025	0.454545	0.464286	0.52381	0.58209	0.482143	0.440476	0.384615	0.37931
R01297/1.14.13A4/1.14.13.64;	1839/1.14.13B1;	0.433025	0.454545	0.464286	0.52381	0.58209	0.482143	0.440476	0.384615	0.37931
R01299/1.14.13A3/1.14.13.64;	1839/1.14.13B1;	0.433025	0.454545	0.464286	0.52381	0.58209	0.482143	0.440476	0.384615	0.37931
R01299/1.14.13A3/1.14.13.64;	1839/1.14.13B1;	0.433025	0.454545	0.464286	0.52381	0.58209	0.482143	0.440476	0.384615	0.37931
R10317,R10318/1.14.13A1/1.14.13.174;	1839/1.14.13B1;	0.432564	0.555556	0.5	0.513514	0.583333	0.49	0.444444	0.396825	0.363636
R08266/1.14.13A9/1.14.13.8;	1839/1.14.13B1;	0.432335	0.75	0.52	0.452381	0.616667	0.480392	0.43871	0.388601	0.363636
R03560/1.14.13A1/;	1839/1.14.13B1;	0.43026	0.555556	0.481481	0.488372	0.528571	0.459459	0.423313	0.405405	0.384279
R03560/1.14.13A1/;	1839/1.14.13B1;	0.43026	0.555556	0.481481	0.488372	0.528571	0.459459	0.423313	0.405405	0.384279
R06890/1.14.13A1/;	1839/1.14.13B1;	0.429553	0.555556	0.481481	0.52381	0.565217	0.473684	0.435294	0.376884	0.376068
R06890/1.14.13A1/;	1839/1.14.13B1;	0.429553	0.555556	0.481481	0.52381	0.565217	0.473684	0.435294	0.376884	0.376068
R08325/1.14.13A1/;	1839/1.14.13B1;	0.429433	0.555556	0.461538	0.463415	0.514706	0.449541	0.433121	0.412088	0.385965
R10728/1.14.13A1/1.14.13.194;	1839/1.14.13B1;	0.428916	0.555556	0.461538	0.475	0.555556	0.480392	0.43871	0.394737	0.372881
R10728/1.14.13A1/1.14.13.194;	1839/1.14.13B1;	0.428916	0.555556	0.461538	0.475	0.555556	0.480392	0.43871	0.394737	0.372881
R10728/1.14.13A1/1.14.13.194;	1839/1.14.13B1;	0.428916	0.555556	0.461538	0.475	0.555556	0.480392	0.43871	0.394737	0.372881
R10728/1.14.13A1/1.14.13.194;	1839/1.14.13B1;	0.428916	0.555556	0.461538	0.475	0.555556	0.480392	0.43871	0.394737	0.372881
R06945/1.14.13A2/1.14.15.3;	1839/1.14.13B1;	0.428916	0.555556	0.461538	0.463415	0.522388	0.449541	0.425	0.414365	0.385965
R02554/1.14.13A7/1.14.13.16;	1839/1.14.13B1;	0.426347	0.555556	0.428571	0.431818	0.5	0.445455	0.435897	0.414365	0.385965
R05266/1.14.13A2/;	1839/1.14.13B1;	0.426136	0.555556	0.52	0.564103	0.6	0.490909	0.425287	0.362319	0.363636
R05266/1.14.13A2/;	1839/1.14.13B1;	0.426136	0.555556	0.52	0.564103	0.6	0.490909	0.425287	0.362319	0.363636
R05666/1.14.13A2/1.14.13.236;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.5	0.529412	0.446429	0.409639	0.405405	0.385965
R10043/1.14.13A2/;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.521739	0.454545	0.414634	0.405405	0.384279
R10043/1.14.13A2/;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.521739	0.454545	0.414634	0.405405	0.384279
R03562/1.14.13A1/;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.529412	0.45045	0.414634	0.403226	0.385965
R03562/1.14.13A1/;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.529412	0.45045	0.414634	0.403226	0.385965
R03562/1.14.13A1/;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.529412	0.45045	0.414634	0.403226	0.385965
R03562/1.14.13A1/;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.529412	0.45045	0.414634	0.403226	0.385965
R05666/1.14.13A2/1.14.13.236;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.5	0.529412	0.446429	0.409639	0.405405	0.385965
R03560/1.14.13A1/;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.521739	0.454545	0.414634	0.405405	0.384279
R03560/1.14.13A1/;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.521739	0.454545	0.414634	0.405405	0.384279
R00815/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.521739	0.454545	0.414634	0.405405	0.384279
R00815/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.42586	0.555556	0.461538	0.47619	0.521739	0.454545	0.414634	0.405405	0.384279
R06939/1.14.13A4/1.14.13.1;	1839/1.14.13B1;	0.423251	0.454545	0.464286	0.5	0.549296	0.465517	0.435294	0.373134	0.376068
R06915/1.14.13A4/1.14.13.1;	1839/1.14.13B1;	0.423251	0.454545	0.464286	0.5	0.534247	0.465517	0.440476	0.380711	0.369748
R06915/1.14.13A4/1.14.13.1;	1839/1.14.13B1;	0.423251	0.454545	0.464286	0.5	0.534247	0.465517	0.440476	0.380711	0.369748
R06939/1.14.13A4/1.14.13.1;	1839/1.14.13B1;	0.423251	0.454545	0.464286	0.5	0.549296	0.465517	0.435294	0.373134	0.376068
R09859/1.14.13A2/1.14.13.141;	1839/1.14.13B1;	0.422803	0.555556	0.461538	0.475	0.555556	0.480392	0.43871	0.390625	0.357724
R11358/1.14.13A1/1.14.13.221;	1839/1.14.13B1;	0.422803	0.555556	0.461538	0.475	0.555556	0.480392	0.43871	0.390625	0.357724
R08266/1.14.13A9/1.14.13.8;	1839/1.14.13B1;	0.422584	0.75	0.538462	0.465116	0.596774	0.462264	0.427673	0.380711	0.352
R08266/1.14.13A9/1.14.13.8;	1839/1.14.13B1;	0.422584	0.75	0.538462	0.465116	0.596774	0.462264	0.427673	0.380711	0.352
R08266/1.14.13A9/1.14.13.8;	1839/1.14.13B1;	0.422584	0.75	0.538462	0.465116	0.596774	0.462264	0.427673	0.380711	0.352
R08266/1.14.13A9/1.14.13.8;	1839/1.14.13B1;	0.422584	0.75	0.538462	0.465116	0.596774	0.462264	0.427673	0.380711	0.352
R08266/1.14.13A9/1.14.13.8;	1839/1.14.13B1;	0.422584	0.75	0.538462	0.465116	0.596774	0.462264	0.427673	0.380711	0.352
R08266/1.14.13A9/1.14.13.8;	1839/1.14.13B1;	0.422584	0.75	0.538462	0.465116	0.596774	0.462264	0.427673	0.380711	0.352
R01630/1.14.13A3/1.14.13.64;	1839/1.14.13B1;	0.422297	0.454545	0.464286	0.52381	0.565217	0.465517	0.425287	0.373134	0.372881
R01630/1.14.13A3/1.14.13.64;	1839/1.14.13B1;	0.422297	0.454545	0.464286	0.52381	0.565217	0.465517	0.425287	0.373134	0.372881
R01629/1.14.13A4/1.14.13.64;	1839/1.14.13B1;	0.422297	0.454545	0.464286	0.52381	0.565217	0.465517	0.425287	0.373134	0.372881
R01629/1.14.13A4/1.14.13.64;	1839/1.14.13B1;	0.422297	0.454545	0.464286	0.52381	0.565217	0.465517	0.425287	0.373134	0.372881
R10043/1.14.13A2/;	1839/1.14.13B1;	0.421857	0.555556	0.428571	0.454545	0.507042	0.446429	0.414634	0.405405	0.384279
R10043/1.14.13A2/;	1839/1.14.13B1;	0.421857	0.555556	0.428571	0.454545	0.507042	0.446429	0.414634	0.405405	0.384279
R00815/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.421857	0.555556	0.428571	0.454545	0.507042	0.446429	0.414634	0.405405	0.384279
R00815/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.421857	0.555556	0.428571	0.454545	0.507042	0.446429	0.414634	0.405405	0.384279
R03566/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.420323	0.555556	0.481481	0.466667	0.506849	0.443478	0.413174	0.39267	0.382609
R07054/1.14.13A1/1.14.14.1;	1839/1.14.13B1;	0.420188	0.555556	0.52	0.5	0.522388	0.449541	0.425	0.390625	0.365145
R10317,R10318/1.14.13A1/1.14.13.174;	1839/1.14.13B1;	0.418331	0.555556	0.461538	0.487179	0.564516	0.471154	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	1839/1.14.13B1;	0.418331	0.555556	0.461538	0.487179	0.564516	0.471154	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	1839/1.14.13B1;	0.418331	0.555556	0.461538	0.487179	0.564516	0.471154	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	1839/1.14.13B1;	0.418331	0.555556	0.461538	0.487179	0.564516	0.471154	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	1839/1.14.13B1;	0.418331	0.555556	0.461538	0.487179	0.564516	0.471154	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	1839/1.14.13B1;	0.418331	0.555556	0.461538	0.487179	0.564516	0.471154	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	1839/1.14.13B1;	0.418331	0.555556	0.461538	0.487179	0.564516	0.471154	0.433121	0.380711	0.354839
R05281/1.14.13A2/;	1839/1.14.13B1;	0.417595	0.555556	0.52	0.564103	0.6	0.490909	0.41573	0.348837	0.354839
R05281/1.14.13A2/;	1839/1.14.13B1;	0.417595	0.555556	0.52	0.564103	0.6	0.490909	0.41573	0.348837	0.354839
R11347/1.14.13A2/1.14.13.220;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.47619	0.507042	0.438596	0.4	0.39267	0.384279
R03568/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.454545	0.507042	0.442478	0.4	0.394737	0.384279
R03568/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.454545	0.507042	0.442478	0.4	0.394737	0.384279
R05249/1.14.13A1/1.14.13.219;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.47619	0.507042	0.438596	0.4	0.39267	0.384279
R05249/1.14.13A1/1.14.13.219;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.47619	0.507042	0.438596	0.4	0.39267	0.384279
R03608/1.14.13A1/;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.47619	0.507042	0.434783	0.404762	0.394737	0.380952
R05441/1.14.13A1/1.14.13.20;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.454545	0.507042	0.442478	0.4	0.394737	0.384279
R06851/1.14.13A1/;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.454545	0.507042	0.442478	0.4	0.394737	0.384279
R11347/1.14.13A2/1.14.13.220;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.47619	0.507042	0.438596	0.4	0.39267	0.384279
R06851/1.14.13A1/;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.454545	0.507042	0.442478	0.4	0.394737	0.384279
R05441/1.14.13A1/1.14.13.20;	1839/1.14.13B1;	0.416957	0.555556	0.461538	0.454545	0.507042	0.442478	0.4	0.394737	0.384279
R06892/1.14.13A7/1.14.13.84;	1839/1.14.13B1;	0.416667	0.555556	0.448276	0.488889	0.549296	0.457627	0.425287	0.369458	0.363636
R06892/1.14.13A7/1.14.13.84;	1839/1.14.13B1;	0.416667	0.555556	0.448276	0.488889	0.549296	0.457627	0.425287	0.369458	0.363636
R02231/1.14.13A7/1.14.13.22;	1839/1.14.13B1;	0.416374	0.555556	0.428571	0.431818	0.5	0.4375	0.417178	0.394737	0.382609
R08327/1.14.13A1/;	1839/1.14.13B1;	0.415403	0.555556	0.428571	0.387755	0.448718	0.422414	0.427673	0.414365	0.385965
R04130/1.14.13A2/1.14.13.10;	1839/1.14.13B1;	0.415313	0.555556	0.461538	0.47619	0.486111	0.426087	0.408284	0.39267	0.384279
R04130/1.14.13A2/1.14.13.10;	1839/1.14.13B1;	0.415313	0.555556	0.461538	0.47619	0.486111	0.426087	0.408284	0.39267	0.384279
R07201/1.14.13A7/1.14.13.92;	1839/1.14.13B1;	0.414747	0.555556	0.428571	0.465116	0.537313	0.454545	0.423313	0.380711	0.363636
R07201/1.14.13A7/1.14.13.92;	1839/1.14.13B1;	0.414747	0.555556	0.428571	0.465116	0.537313	0.454545	0.423313	0.380711	0.363636
R03476/1.14.13A2/;	1839/1.14.13B1;	0.414352	0.555556	0.461538	0.5	0.545455	0.449541	0.419753	0.380711	0.357724
R11360/1.14.13A1/1.14.13.221;	1839/1.14.13B1;	0.413473	0.555556	0.428571	0.44186	0.522388	0.471154	0.433121	0.386598	0.352
R11356/1.14.13A2/1.14.13.141;	1839/1.14.13B1;	0.413473	0.555556	0.428571	0.44186	0.522388	0.471154	0.433121	0.386598	0.352
R08764/1.14.13A4/1.14.13.114;	1839/1.14.13B1;	0.41344	0.454545	0.464286	0.488372	0.536232	0.431034	0.398844	0.384615	0.37931
R08764/1.14.13A4/1.14.13.114;	1839/1.14.13B1;	0.41344	0.454545	0.464286	0.488372	0.536232	0.431034	0.398844	0.384615	0.37931
R06936/1.14.13A4/1.14.13.1;	1839/1.14.13B1;	0.412996	0.454545	0.464286	0.5	0.549296	0.465517	0.425287	0.358852	0.360656
R06936/1.14.13A4/1.14.13.1;	1839/1.14.13B1;	0.412996	0.454545	0.464286	0.5	0.549296	0.465517	0.425287	0.358852	0.360656
R11054/1.14.13A1/1.14.13.206;	1839/1.14.13B1;	0.412514	0.555556	0.461538	0.463415	0.522388	0.449541	0.419753	0.380711	0.36214
R05273(r)/1.14.13A2/1.2.3.9;	1839/1.14.13B1;	0.412473	0.555556	0.481481	0.52381	0.549296	0.462185	0.416667	0.353774	0.359184
R05273(r)/1.14.13A2/1.2.3.9;	1839/1.14.13B1;	0.412473	0.555556	0.481481	0.52381	0.549296	0.462185	0.416667	0.353774	0.359184
R05441/1.14.13A1/1.14.13.20;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.42735	0.395349	0.394737	0.384279
R11347/1.14.13A2/1.14.13.220;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.423729	0.4	0.39267	0.384279
R06851/1.14.13A1/;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.42735	0.395349	0.394737	0.384279
R06851/1.14.13A1/;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.42735	0.395349	0.394737	0.384279
R04130/1.14.13A2/1.14.13.10;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.411765	0.408284	0.39267	0.384279
R04130/1.14.13A2/1.14.13.10;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.411765	0.408284	0.39267	0.384279
R03608/1.14.13A1/;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.434783	0.48	0.434783	0.404762	0.394737	0.380952
R03568/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.42735	0.395349	0.394737	0.384279
R03568/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.42735	0.395349	0.394737	0.384279
R03566/1.14.13A1/1.14.13.7;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.434783	0.486486	0.431034	0.404762	0.39267	0.382609
R11347/1.14.13A2/1.14.13.220;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.423729	0.4	0.39267	0.384279
R05249/1.14.13A1/1.14.13.219;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.423729	0.4	0.39267	0.384279
R05249/1.14.13A1/1.14.13.219;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.423729	0.4	0.39267	0.384279
R05250(r)/1.14.13A1/;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.434783	0.486486	0.431034	0.404762	0.39267	0.382609
R05441/1.14.13A1/1.14.13.20;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.454545	0.493151	0.42735	0.395349	0.394737	0.384279
R05250(r)/1.14.13A1/;	1839/1.14.13B1;	0.41217	0.555556	0.428571	0.434783	0.486486	0.431034	0.404762	0.39267	0.382609
R01295/1.14.13A1/1.14.13.12;	1839/1.14.13B1;	0.411899	0.555556	0.461538	0.5	0.529412	0.431034	0.398844	0.380711	0.372881
R01295/1.14.13A1/1.14.13.12;	1839/1.14.13B1;	0.411899	0.555556	0.461538	0.5	0.529412	0.431034	0.398844	0.380711	0.372881
R09460/1.14.13A1/;	1839/1.14.13B1;	0.411085	0.555556	0.461538	0.463415	0.522388	0.449541	0.419753	0.380711	0.357724
R09549/1.14.13A1/1.14.13.123;	1839/1.14.13B1;	0.411022	0.555556	0.52	0.487805	0.507246	0.449541	0.414634	0.373134	0.360656
R03543/1.14.12A3/1.14.12.3;	1839/1.14.13B1;	0.41088	0.384615	0.323529	0.404255	0.486111	0.441441	0.419753	0.409836	0.384279
R03543/1.14.12A2/1.14.12.3;	1839/1.14.13B1;	0.41088	0.384615	0.323529	0.404255	0.486111	0.441441	0.419753	0.409836	0.384279
R03543/1.14.12A3/1.14.12.3;	1839/1.14.13B1;	0.41088	0.384615	0.323529	0.404255	0.486111	0.441441	0.419753	0.409836	0.384279
R03543/1.14.12A2/1.14.12.3;	1839/1.14.13B1;	0.41088	0.384615	0.323529	0.404255	0.486111	0.441441	0.419753	0.409836	0.384279
R02254/1.14.13A1/1.14.13.14;	1839/1.14.13B1;	0.410341	0.555556	0.481481	0.5	0.527027	0.446281	0.40678	0.369458	0.359184
R02254/1.14.13A1/1.14.13.14;	1839/1.14.13B1;	0.410341	0.555556	0.481481	0.5	0.527027	0.446281	0.40678	0.369458	0.359184
R02830/1.14.13A2/1.14.13.6;	1839/1.14.13B1;	0.40991	0.555556	0.481481	0.466667	0.493333	0.421488	0.398844	0.376884	0.382609
R02830/1.14.13A2/1.14.13.6;	1839/1.14.13B1;	0.40991	0.555556	0.481481	0.466667	0.493333	0.421488	0.398844	0.376884	0.382609
