reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09080(r)/1.4.1A2/1.5.1.43;	1806/1.4.1A1(rev);	0.321429	1	0.818182	0.534884	0.381579	0.27193	0.235669	0.278788	0.272251
R02755/1.4.1A2/1.4.1.16;	1806/1.4.1A1(rev);	0.321078	0.888889	0.571429	0.365385	0.320988	0.315315	0.288462	0.3	0.27
R00452/1.4.1A2/1.5.1.16;	1806/1.4.1A1(rev);	0.320449	0.888889	0.62963	0.44	0.379747	0.3	0.245283	0.285714	0.272251
R03732/1.4.1A1/1.5.1.28;	1806/1.4.1A1(rev);	0.318695	0.888889	0.62963	0.44	0.379747	0.3	0.240506	0.275449	0.276596
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1806/1.4.1A1(rev);	0.317889	0.888889	0.666667	0.425532	0.337662	0.285714	0.253247	0.289308	0.27957
R04201/1.4.1A2/1.4.1.12;	1806/1.4.1A1(rev);	0.317889	0.888889	0.666667	0.425532	0.337662	0.285714	0.253247	0.289308	0.27957
R03349/1.4.1A1/1.4.1.11;	1806/1.4.1A1(rev);	0.315789	0.888889	0.615385	0.403846	0.320988	0.271186	0.269737	0.290909	0.27957
R00398/1.4.1A1/1.5.1.17;	1806/1.4.1A1(rev);	0.314322	0.888889	0.62963	0.44	0.35443	0.272727	0.237179	0.282209	0.27957
R00666/1.4.1A2/1.5.1.24;	1806/1.4.1A1(rev);	0.31407	0.888889	0.62963	0.4	0.333333	0.299065	0.251613	0.279762	0.274611
R00562/1.4.1A1/1.5.1.11;	1806/1.4.1A1(rev);	0.313968	0.888889	0.62963	0.44	0.379747	0.3	0.2375	0.270588	0.266667
R00368/1.4.1A1/1.5.1.22;	1806/1.4.1A1(rev);	0.313776	0.888889	0.62963	0.4	0.358974	0.277778	0.24026	0.282209	0.27957
R00716/1.4.1A2/1.5.1.8;	1806/1.4.1A1(rev);	0.311164	0.888889	0.642857	0.423077	0.325581	0.288136	0.248485	0.276836	0.272727
R00715/1.4.1A1/1.5.1.7;	1806/1.4.1A1(rev);	0.311164	0.888889	0.642857	0.423077	0.325581	0.288136	0.248485	0.276836	0.272727
R00906/1.4.1A1/1.5.1.26;	1806/1.4.1A1(rev);	0.309343	0.888889	0.62963	0.4	0.333333	0.27027	0.248366	0.278788	0.273684
R01088/1.4.1A1/1.4.1.9;	1806/1.4.1A1(rev);	0.308953	0.888889	0.571429	0.351852	0.320988	0.274336	0.253247	0.289308	0.27957
R01584/1.4.1A2/1.4.1.17;	1806/1.4.1A1(rev);	0.30869	0.888889	0.62963	0.36	0.294872	0.27619	0.25	0.289308	0.27957
R11031(r)/1.4.1A1/1.4.1.25;	1806/1.4.1A1(rev);	0.307975	0.888889	0.571429	0.365385	0.320988	0.297297	0.267516	0.276471	0.262626
R11032(r)/1.4.1A2/1.4.1.25;	1806/1.4.1A1(rev);	0.307975	0.888889	0.571429	0.365385	0.320988	0.297297	0.267516	0.276471	0.262626
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1806/1.4.1A1(rev);	0.307794	1	0.538462	0.340426	0.319444	0.281553	0.25	0.289308	0.27957
R00396/1.4.1A1/1.4.1.1;	1806/1.4.1A1(rev);	0.306389	0.888889	0.555556	0.34	0.302632	0.281553	0.25	0.289308	0.27957
R02196/1.4.1A1/1.4.1.9;	1806/1.4.1A1(rev);	0.305764	0.888889	0.533333	0.363636	0.290698	0.263158	0.26	0.289308	0.27957
R01258/1.4.1A1/1.4.1.5;	1806/1.4.1A1(rev);	0.303781	1	0.5	0.313725	0.302632	0.281553	0.25	0.289308	0.27957
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1806/1.4.1A1(rev);	0.303781	1	0.5	0.313725	0.302632	0.281553	0.25	0.289308	0.27957
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1806/1.4.1A1(rev);	0.303781	1	0.5	0.313725	0.302632	0.281553	0.25	0.289308	0.27957
R00563/1.4.1A2/1.5.1.19;	1806/1.4.1A1(rev);	0.303345	0.888889	0.642857	0.461538	0.367816	0.289256	0.231214	0.248649	0.256158
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1806/1.4.1A1(rev);	0.302915	0.888889	0.533333	0.351852	0.289157	0.261261	0.25	0.289308	0.27957
R01212/1.4.1A2/1.4.1.8;	1806/1.4.1A1(rev);	0.302915	0.888889	0.533333	0.351852	0.289157	0.261261	0.25	0.289308	0.27957
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1806/1.4.1A1(rev);	0.30273	0.888889	0.571429	0.365385	0.297619	0.274336	0.246835	0.275449	0.27957
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1806/1.4.1A1(rev);	0.30273	0.888889	0.571429	0.365385	0.297619	0.274336	0.246835	0.275449	0.27957
R00581/1.4.1A1/1.4.1.7;	1806/1.4.1A1(rev);	0.301669	0.888889	0.517241	0.326923	0.2875	0.271028	0.25	0.289308	0.27957
R01683/1.4.1A1/1.5.1.23;	1806/1.4.1A1(rev);	0.300125	0.888889	0.62963	0.4	0.3	0.254386	0.23871	0.275449	0.270833
R11655/1.4.1A1/1.5.1.51;	1806/1.4.1A1(rev);	0.298122	0.888889	0.642857	0.423077	0.318182	0.260163	0.239521	0.255556	0.265306
R07164/1.4.1A1/1.4.1.21;	1806/1.4.1A1(rev);	0.2975	0.888889	0.571429	0.327273	0.289157	0.252174	0.237179	0.289308	0.27957
R07165/1.4.1A2/1.4.1.21;	1806/1.4.1A1(rev);	0.2975	0.888889	0.571429	0.327273	0.289157	0.252174	0.237179	0.289308	0.27957
R02618/1.4.1A1/;	1806/1.4.1A1(rev);	0.292653	0.888889	0.517241	0.303571	0.27381	0.252174	0.237179	0.289308	0.27957
R00688/1.4.1A1/1.4.1.20;	1806/1.4.1A1(rev);	0.290698	0.888889	0.571429	0.377358	0.321429	0.277311	0.236686	0.251366	0.252427
R00688/1.4.1A1/1.4.1.20;	1806/1.4.1A1(rev);	0.290698	0.888889	0.571429	0.377358	0.321429	0.277311	0.236686	0.251366	0.252427
R00114/1.4.1B1/1.4.1.13;	1806/1.4.1A1(rev);	0.288838	0.538462	0.405405	0.33871	0.301075	0.278689	0.244048	0.262857	0.27957
R09830/1.4.1A1/1.4.1.20;	1806/1.4.1A1(rev);	0.285388	0.888889	0.571429	0.377358	0.321429	0.277311	0.231214	0.245989	0.242991
R09830/1.4.1A1/1.4.1.20;	1806/1.4.1A1(rev);	0.285388	0.888889	0.571429	0.377358	0.321429	0.277311	0.231214	0.245989	0.242991
R00675/1.4.1A1/1.4.1.19;	1806/1.4.1A1(rev);	0.28355	0.888889	0.571429	0.377358	0.313953	0.295082	0.238889	0.242574	0.234043
R00676/1.4.1A2/1.4.1.19;	1806/1.4.1A1(rev);	0.28355	0.888889	0.571429	0.377358	0.313953	0.295082	0.238889	0.242574	0.234043
R00675/1.4.1A1/1.4.1.19;	1806/1.4.1A1(rev);	0.271168	0.888889	0.571429	0.377358	0.313953	0.274194	0.218579	0.236453	0.218487
R00676/1.4.1A2/1.4.1.19;	1806/1.4.1A1(rev);	0.271168	0.888889	0.571429	0.377358	0.313953	0.274194	0.218579	0.236453	0.218487
R11177/1.4.3A1/;	1806/1.4.1A1(rev);	0.100149	0.3	0.391304	0.342105	0.15942	0.103093	0.0625	0.0503597	0.0193548
R07170/1.4.3A1/1.5.3.6;	1806/1.4.1A1(rev);	0.0972424	0.3	0.391304	0.342105	0.15942	0.103093	0.0606061	0.047619	0.0184049
R03202/1.4.3A1/1.5.3.5;	1806/1.4.1A1(rev);	0.0972424	0.3	0.391304	0.342105	0.15942	0.103093	0.0606061	0.047619	0.0184049
R11177/1.4.3A1/;	1806/1.4.1A1(rev);	0.0823529	0.3	0.391304	0.342105	0.15942	0.0808081	0.0381679	0.020979	0.00636943
R03202/1.4.3A1/1.5.3.5;	1806/1.4.1A1(rev);	0.08	0.3	0.391304	0.342105	0.15942	0.0808081	0.037037	0.0198675	0.00606061
R07170/1.4.3A1/1.5.3.6;	1806/1.4.1A1(rev);	0.08	0.3	0.391304	0.342105	0.15942	0.0808081	0.037037	0.0198675	0.00606061
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1806/1.4.1A1(rev);	0.076661	0.3	0.272727	0.125	0.116667	0.05	0.0550459	0.0416667	0.0441176
R09495/1.4.3A1/1.5.3.18;	1806/1.4.1A1(rev);	0.0761421	0.3	0.217391	0.2	0.178571	0.075	0.0714286	0.024	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1806/1.4.1A1(rev);	0.0680628	0.3	0.272727	0.125	0.116667	0.05	0.0462963	0.0347826	0.015625
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1806/1.4.1A1(rev);	0.0679012	0.636364	0.344828	0.125	0.0895522	0.0444444	0.0169492	0.015625	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1806/1.4.1A1(rev);	0.0660661	0.3	0.272727	0.125	0.131148	0.0574713	0.0396825	0.0347222	0.0240964
R11119(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.0646617	0.333333	0.217391	0.125	0.131148	0.0574713	0.0396825	0.0347222	0.0240964
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1806/1.4.1A1(rev);	0.063893	0.333333	0.217391	0.125	0.131148	0.0574713	0.0396825	0.0342466	0.0232558
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1806/1.4.1A1(rev);	0.0594228	0.3	0.272727	0.125	0.116667	0.05	0.0366972	0.0165289	0.00729927
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1806/1.4.1A1(rev);	0.0594228	0.3	0.272727	0.125	0.116667	0.05	0.0366972	0.0165289	0.00729927
R07400/1.4.3A1/1.4.3.3;	1806/1.4.1A1(rev);	0.0586265	0.3	0.217391	0.0714286	0.0634921	0.037037	0.0454545	0.0330579	0.0364964
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1806/1.4.1A1(rev);	0.0571924	0.3	0.272727	0.194444	0.0833333	0.060241	0.0258621	0.00877193	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1806/1.4.1A1(rev);	0.0561404	0.3	0.272727	0.125	0.116667	0.05	0.0277778	0.00877193	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1806/1.4.1A1(rev);	0.0542907	0.3	0.272727	0.175	0.126984	0.0238095	0.0190476	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1806/1.4.1A1(rev);	0.0534125	0.3	0.272727	0.125	0.131148	0.0574713	0.0314961	0.0136054	0
R09075/1.4.3A1/1.5.3.15;	1806/1.4.1A1(rev);	0.0522648	0.3	0.217391	0.142857	0.109091	0.0375	0.0183486	0.0168067	0.0075188
R11119(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.0520059	0.333333	0.217391	0.125	0.131148	0.0574713	0.0314961	0.0136054	0
R11119/1.4.3B1/;	1806/1.4.1A1(rev);	0.0520059	0.333333	0.272727	0.097561	0.078125	0.0337079	0.0314961	0.0275862	0.0179641
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1806/1.4.1A1(rev);	0.0515464	0.3	0.272727	0.125	0.116667	0.0238095	0.036036	0	0
R00447/1.4.3A1/1.4.3.14;	1806/1.4.1A1(rev);	0.0515464	0.3	0.217391	0.0714286	0.0634921	0.037037	0.0366972	0.0258621	0.015625
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1806/1.4.1A1(rev);	0.051395	0.333333	0.217391	0.125	0.131148	0.0574713	0.0314961	0.0134228	0
R09560/1.4.3B1/1.4.3.23;	1806/1.4.1A1(rev);	0.051395	0.333333	0.272727	0.097561	0.078125	0.0337079	0.0314961	0.0272109	0.017341
R01564/1.4.3A1/1.5.3.10;	1806/1.4.1A1(rev);	0.0513761	0.3	0.217391	0.181818	0.132075	0.0526316	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1806/1.4.1A1(rev);	0.0511182	0.3	0.272727	0.125	0.131148	0.0465116	0.025	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1806/1.4.1A1(rev);	0.0511182	0.3	0.272727	0.125	0.131148	0.0465116	0.025	0	0
R01910/1.4.3B1/1.1.99.9;	1806/1.4.1A1(rev);	0.0510204	0.2	0.0833333	0.114286	0.0862069	0.047619	0.0438596	0.0330579	0.0151515
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1806/1.4.1A1(rev);	0.0505415	0.3	0.181818	0.0882353	0.0555556	0.04	0.0283019	0.0347826	0.015625
R02923/1.4.3A1/1.4.3.3;	1806/1.4.1A1(rev);	0.050505	0.3	0.217391	0.0714286	0.0634921	0.037037	0.0462963	0.025	0.00729927
R11604/1.4.3A1/1.4.3.25;	1806/1.4.1A1(rev);	0.050505	0.3	0.217391	0.0714286	0.0634921	0.037037	0.0462963	0.025	0.00729927
R00677/1.4.3A1/1.4.3.2;	1806/1.4.1A1(rev);	0.0502959	0.3	0.217391	0.0714286	0.078125	0.0454545	0.0314961	0.0275862	0.0179641
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1806/1.4.1A1(rev);	0.0501567	0.3	0.272727	0.125	0.131148	0.0465116	0.025	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1806/1.4.1A1(rev);	0.0501567	0.3	0.272727	0.125	0.131148	0.0465116	0.025	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1806/1.4.1A1(rev);	0.0496454	0.3	0.181818	0.0882353	0.0555556	0.04	0.0283019	0.034188	0.0147059
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	1806/1.4.1A1(rev);	0.0485269	0.3	0.217391	0.142857	0.109091	0.0506329	0.0176991	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1806/1.4.1A1(rev);	0.0483871	0.2	0.130435	0.0540541	0.0327869	0.0352941	0.0512821	0.0465116	0.027027
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1806/1.4.1A1(rev);	0.04811	0.3	0.217391	0.142857	0.109091	0.0506329	0.0176991	0	0
R00612/1.4.3A1/1.5.3.4;	1806/1.4.1A1(rev);	0.0473588	0.3	0.130435	0.0909091	0.0566038	0.0405405	0.0291262	0.0265487	0.0153846
R09077/1.4.3A1/1.5.3.17;	1806/1.4.1A1(rev);	0.0461812	0.3	0.217391	0.142857	0.109091	0.0384615	0.00925926	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	1806/1.4.1A1(rev);	0.0460177	0.3	0.217391	0.142857	0.109091	0.0375	0.00925926	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	1806/1.4.1A1(rev);	0.0457746	0.3	0.217391	0.142857	0.109091	0.0384615	0.00925926	0	0
R02457/1.4.3A1/1.4.3.3;	1806/1.4.1A1(rev);	0.0451389	0.3	0.217391	0.0714286	0.0634921	0.037037	0.0373832	0.00877193	0
R02233/1.4.3A1/1.4.3.12;	1806/1.4.1A1(rev);	0.0445205	0.3	0.217391	0.131579	0.0655738	0.0352941	0.017094	0.00877193	0
R08346/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.044164	0.3	0.304348	0.171429	0.0535714	0.037037	0.0168067	0.00724638	0
R08346/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.044164	0.3	0.304348	0.171429	0.0535714	0.037037	0.0168067	0.00724638	0
R08346/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.044164	0.3	0.304348	0.171429	0.0535714	0.037037	0.0168067	0.00724638	0
R10102/1.4.3A1/1.5.3.19;	1806/1.4.1A1(rev);	0.0441176	0.3	0.130435	0.0909091	0.0566038	0.0405405	0.0485437	0.00892857	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1806/1.4.1A1(rev);	0.0439189	0.3	0.181818	0.147059	0.0833333	0.0465116	0.0176991	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1806/1.4.1A1(rev);	0.0436242	0.3	0.181818	0.0882353	0.0727273	0.05	0.0173913	0.015748	0.00699301
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1806/1.4.1A1(rev);	0.0433387	0.2	0.130435	0.0540541	0.0327869	0.0352941	0.0512821	0.0384615	0.0133333
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.0433333	0.3	0.181818	0.0882353	0.0727273	0.05	0.0173913	0.0155039	0.00689655
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1806/1.4.1A1(rev);	0.0427632	0.2	0.217391	0.119048	0.0597015	0.0352941	0.0272727	0.0165289	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1806/1.4.1A1(rev);	0.0427632	0.3	0.181818	0.147059	0.0833333	0.0465116	0.0173913	0	0
R11119/1.4.3B1/;	1806/1.4.1A1(rev);	0.0427099	0.333333	0.272727	0.097561	0.078125	0.0337079	0.0234375	0.0136054	0
R09560/1.4.3B1/1.4.3.23;	1806/1.4.1A1(rev);	0.0422125	0.333333	0.272727	0.097561	0.078125	0.0337079	0.0234375	0.0134228	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1806/1.4.1A1(rev);	0.0421585	0.3	0.181818	0.147059	0.0483871	0.0465116	0.0176991	0.00833333	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1806/1.4.1A1(rev);	0.0415225	0.3	0.272727	0.125	0.0952381	0.0117647	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.0411862	0.3	0.181818	0.0882353	0.0555556	0.0512821	0.0347826	0.00757576	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.0411862	0.3	0.181818	0.0882353	0.0555556	0.0512821	0.0347826	0.00757576	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.0411862	0.3	0.181818	0.0882353	0.0555556	0.0512821	0.0347826	0.00757576	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.0411862	0.3	0.181818	0.0882353	0.0555556	0.0512821	0.0347826	0.00757576	0
R00677/1.4.3A1/1.4.3.2;	1806/1.4.1A1(rev);	0.0410557	0.3	0.217391	0.0714286	0.078125	0.0454545	0.0234375	0.0136054	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1806/1.4.1A1(rev);	0.0410509	0.3	0.181818	0.147059	0.0483871	0.0465116	0.0173913	0.0078125	0
R07151/1.4.3B1/1.1.3.27;	1806/1.4.1A1(rev);	0.0410509	0.2	0.166667	0.119048	0.0597015	0.0352941	0.0272727	0.0165289	0
R04239/1.4.3A1/1.4.3.13;	1806/1.4.1A1(rev);	0.0404218	0.3	0.130435	0.0571429	0.0555556	0.0263158	0.0283019	0.0254237	0.00729927
R08702/1.4.3A1/;	1806/1.4.1A1(rev);	0.0402576	0.3	0.217391	0.0769231	0.05	0.0240964	0.00869565	0.0152672	0.02
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1806/1.4.1A1(rev);	0.040146	0.3	0.181818	0.0882353	0.0555556	0.04	0.0190476	0.00892857	0
R05696/1.4.3B1/1.1.3.39;	1806/1.4.1A1(rev);	0.04	0.2	0.0833333	0.0540541	0.05	0.0352941	0.0512821	0.0227273	0.0133333
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1806/1.4.1A1(rev);	0.0398614	0.333333	0.217391	0.125	0.0952381	0.0117647	0	0	0
R02197/1.4.3A1/1.4.3.2;	1806/1.4.1A1(rev);	0.0397237	0.3	0.217391	0.119048	0.0597015	0.0117647	0.0190476	0	0
R00689/1.4.3A1/1.4.3.2;	1806/1.4.1A1(rev);	0.0394945	0.3	0.217391	0.0714286	0.078125	0.0344828	0.025	0	0
R00689/1.4.3A1/1.4.3.2;	1806/1.4.1A1(rev);	0.0394945	0.3	0.217391	0.0714286	0.078125	0.0344828	0.025	0	0
R07415(r)/1.4.3A1(rev)/;	1806/1.4.1A1(rev);	0.0394265	0.3	0.181818	0.0882353	0.0555556	0.04	0.00943396	0.00862069	0.00763359
R07415/1.4.3A1/;	1806/1.4.1A1(rev);	0.0394265	0.3	0.130435	0.0571429	0.0555556	0.0263158	0.0190476	0.0173913	0.0153846
R00729/1.4.3A1/1.4.3.2;	1806/1.4.1A1(rev);	0.0387597	0.3	0.217391	0.0714286	0.078125	0.0344828	0.025	0	0
