reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05137(r)/5.3.99A1/5.99.1.4;	1801/5.3.3A3;	0.10832	0.30303	0.27027	0.192982	0.146667	0.120879	0.0877193	0.034188	0.0176991
R05137/5.3.99A1(rev)/5.99.1.4;	1801/5.3.3A3;	0.10832	0.30303	0.27027	0.192982	0.146667	0.120879	0.0877193	0.034188	0.0176991
R03342/5.3.2A1(rev)/5.3.2.1;	1801/5.3.3A3;	0.108225	0.16	0.230769	0.170732	0.153846	0.145161	0.0987654	0.0705882	0.0222222
R03342/5.3.2A1(rev)/5.3.2.1;	1801/5.3.3A3;	0.108225	0.16	0.230769	0.170732	0.153846	0.145161	0.0987654	0.0705882	0.0222222
R03342/5.3.2A2/5.3.2.1;	1801/5.3.3A3;	0.108108	0.32	0.25	0.166667	0.152542	0.133333	0.09375	0.0326087	0.010989
R03342/5.3.2A2/5.3.2.1;	1801/5.3.3A3;	0.108108	0.32	0.25	0.166667	0.152542	0.133333	0.09375	0.0326087	0.010989
R03673(r)/5.3.3A8(rev)/5.3.3.12;	1801/5.3.3A3;	0.107527	0.344828	0.483871	0.263158	0.2	0.12037	0.0567376	0.013245	0.00680272
R07872(r)/5.3.3A1(rev)/;	1801/5.3.3A3;	0.106061	0.32	0.307692	0.235294	0.190476	0.109091	0.0441176	0.0138889	0
R07872(r)/5.3.3A2/;	1801/5.3.3A3;	0.106061	0.32	0.307692	0.235294	0.190476	0.109091	0.0441176	0.0138889	0
R05125/5.3.3A1(rev)/;	1801/5.3.3A3;	0.104777	0.32	0.461538	0.409091	0.25	0.158273	0.0811966	0.0590062	0.0420561
R05125/5.3.3A2/;	1801/5.3.3A3;	0.104777	0.32	0.461538	0.409091	0.25	0.158273	0.0811966	0.0590062	0.0420561
R03782(r)/5.3.3A3(rev)/5.3.3.11;	1801/5.3.3A3;	0.103594	0.26087	0.416667	0.315789	0.142857	0.106667	0.043956	0.0108696	0
R06933(r)/5.3.99A1(rev)/;	1801/5.3.3A3;	0.102564	0.30303	0.27027	0.192982	0.157895	0.111111	0.0859375	0.0362319	0.0149254
R06933/5.3.99A1/;	1801/5.3.3A3;	0.102564	0.30303	0.27027	0.192982	0.157895	0.111111	0.0859375	0.0362319	0.0149254
R05125/5.3.3A2/;	1801/5.3.3A3;	0.101382	0.32	0.461538	0.409091	0.25	0.15	0.0765957	0.0557276	0.039627
R05125/5.3.3A1(rev)/;	1801/5.3.3A3;	0.101382	0.32	0.461538	0.409091	0.25	0.15	0.0765957	0.0557276	0.039627
R04756(r)/5.3.3A2/5.3.3.8;	1801/5.3.3A3;	0.101075	0.32	0.285714	0.2	0.16	0.126984	0.0506329	0.0229885	0.0107527
R04756(r)/5.3.3A1(rev)/5.3.3.8;	1801/5.3.3A3;	0.101075	0.32	0.285714	0.2	0.16	0.126984	0.0506329	0.0229885	0.0107527
R06922(r)/5.3.99A1(rev)/;	1801/5.3.3A3;	0.10068	0.30303	0.27027	0.206897	0.146341	0.105769	0.0833333	0.0344828	0.0208333
R06922/5.3.99A1/;	1801/5.3.3A3;	0.10068	0.30303	0.27027	0.206897	0.146341	0.105769	0.0833333	0.0344828	0.0208333
R07639/5.3.3A2/5.3.3.14;	1801/5.3.3A3;	0.0990566	0.32	0.285714	0.2	0.166667	0.101695	0.0416667	0.0131579	0
R07639/5.3.3A1(rev)/5.3.3.14;	1801/5.3.3A3;	0.0990566	0.32	0.285714	0.2	0.166667	0.101695	0.0416667	0.0131579	0
R05056(r)/5.3.3A2(rev)/;	1801/5.3.3A3;	0.0986842	0.32	0.461538	0.302326	0.1875	0.0978261	0.0454545	0.00833333	0
R05056(r)/5.3.3A1/;	1801/5.3.3A3;	0.0986842	0.32	0.461538	0.302326	0.1875	0.0978261	0.0454545	0.00833333	0
R02644/5.3.3A3/5.3.3.1;	1801/5.3.3A3;	0.0986547	0.347826	0.5	0.45	0.283582	0.123894	0.0542169	0.0245098	0.0117647
R09225(r)/5.3.3A3/;	1801/5.3.3A3;	0.0985916	0.347826	0.461538	0.26087	0.16129	0.0581395	0.0215054	0	0
R09955/5.3.3A3/5.3.3.1;	1801/5.3.3A3;	0.0969163	0.347826	0.5	0.45	0.283582	0.123894	0.0535714	0.0240385	0.0113208
R07427/5.3.3A3/;	1801/5.3.3A3;	0.0954447	0.347826	0.5	0.45	0.283582	0.123894	0.0535714	0.0235849	0.0109091
R01378(r)/5.3.2A1/5.3.2.1;	1801/5.3.3A3;	0.0949227	0.16	0.230769	0.142857	0.111111	0.0923077	0.0759494	0.0740741	0.037037
R01378(r)/5.3.2A1/5.3.2.1;	1801/5.3.3A3;	0.0949227	0.16	0.230769	0.142857	0.111111	0.0923077	0.0759494	0.0740741	0.037037
R09225/5.3.3A2/;	1801/5.3.3A3;	0.0938124	0.32	0.333333	0.272727	0.16129	0.0705882	0.0106383	0	0
R09225/5.3.3A1(rev)/;	1801/5.3.3A3;	0.0938124	0.32	0.333333	0.272727	0.16129	0.0705882	0.0106383	0	0
R02644(r)/5.3.3A1(rev)/5.3.3.1;	1801/5.3.3A3;	0.0927602	0.32	0.461538	0.45	0.301587	0.122642	0.0421687	0.0148515	0.0078125
R02644(r)/5.3.3A2/5.3.3.1;	1801/5.3.3A3;	0.0927602	0.32	0.461538	0.45	0.301587	0.122642	0.0421687	0.0148515	0.0078125
R09955(r)/5.3.3A1(rev)/5.3.3.1;	1801/5.3.3A3;	0.0917226	0.32	0.461538	0.45	0.301587	0.122642	0.0421687	0.0147059	0.00757576
R09955(r)/5.3.3A2/5.3.3.1;	1801/5.3.3A3;	0.0917226	0.32	0.461538	0.45	0.301587	0.122642	0.0421687	0.0147059	0.00757576
R03342(r)/5.3.2A1/5.3.2.1;	1801/5.3.3A3;	0.0916844	0.16	0.230769	0.142857	0.111111	0.0923077	0.0722892	0.0705882	0.0337079
R03342(r)/5.3.2A1/5.3.2.1;	1801/5.3.3A3;	0.0916844	0.16	0.230769	0.142857	0.111111	0.0923077	0.0722892	0.0705882	0.0337079
R07427(r)/5.3.3A3/;	1801/5.3.3A3;	0.0915179	0.347826	0.461538	0.45	0.301587	0.122642	0.0421687	0.0147059	0.00746269
R04565(r)/5.3.3A1/5.3.3.9;	1801/5.3.3A3;	0.0915033	0.32	0.461538	0.302326	0.1875	0.0860215	0.0267857	0	0
R04565(r)/5.3.3A2(rev)/5.3.3.9;	1801/5.3.3A3;	0.0915033	0.32	0.461538	0.302326	0.1875	0.0860215	0.0267857	0	0
R05642/5.3.99A1/;	1801/5.3.3A3;	0.0896057	0.30303	0.27027	0.206897	0.160494	0.1	0.0733333	0.0282486	0.0157068
R05642(r)/5.3.99A1(rev)/;	1801/5.3.3A3;	0.0896057	0.30303	0.27027	0.206897	0.160494	0.1	0.0733333	0.0282486	0.0157068
R04100(r)/5.3.3A2/5.3.3.8;	1801/5.3.3A3;	0.0893617	0.32	0.285714	0.2	0.16	0.0923077	0.0375	0.0113636	0
R04100(r)/5.3.3A1(rev)/5.3.3.8;	1801/5.3.3A3;	0.0893617	0.32	0.285714	0.2	0.16	0.0923077	0.0375	0.0113636	0
R09225/5.3.3A3/;	1801/5.3.3A3;	0.0868687	0.26087	0.384615	0.255814	0.142857	0.0705882	0.0106383	0	0
R07321(r)/5.3.3A4(rev)/5.3.99.8;	1801/5.3.3A3;	0.0841122	0.24	0.433333	0.180328	0.107527	0.0725806	0.035461	0.0344828	0.0307692
R03070/5.3.3A2(rev)/5.3.3.6;	1801/5.3.3A3;	0.0839329	0.32	0.357143	0.255814	0.103448	0	0	0	0
R03070/5.3.3A1/5.3.3.6;	1801/5.3.3A3;	0.0839329	0.32	0.357143	0.255814	0.103448	0	0	0	0
R03070(r)/5.3.3A2/5.3.3.6;	1801/5.3.3A3;	0.0839329	0.32	0.357143	0.255814	0.103448	0	0	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	1801/5.3.3A3;	0.0839329	0.32	0.357143	0.255814	0.103448	0	0	0	0
R03070/5.3.3A3/5.3.3.6;	1801/5.3.3A3;	0.0833333	0.26087	0.416667	0.268293	0.122807	0	0	0	0
R04756/5.3.3A1/5.3.3.8;	1801/5.3.3A3;	0.0801688	0.32	0.285714	0.170732	0.115385	0.0757576	0.0375	0.0113636	0
R04756/5.3.3A2(rev)/5.3.3.8;	1801/5.3.3A3;	0.0801688	0.32	0.285714	0.170732	0.115385	0.0757576	0.0375	0.0113636	0
R07872/5.3.3A1/;	1801/5.3.3A3;	0.0788177	0.32	0.307692	0.2	0.136364	0.0338983	0.0142857	0	0
R07872/5.3.3A2(rev)/;	1801/5.3.3A3;	0.0788177	0.32	0.307692	0.2	0.136364	0.0338983	0.0142857	0	0
R09225(r)/5.3.3A3(rev)/;	1801/5.3.3A3;	0.0781563	0.26087	0.384615	0.255814	0.125	0.0340909	0.0106383	0	0
R09225/5.3.3A3(rev)/;	1801/5.3.3A3;	0.0769231	0.347826	0.461538	0.208333	0.0909091	0.0340909	0	0	0
R03353/5.3.3A3/5.3.3.5;	1801/5.3.3A3;	0.0758294	0.347826	0.52	0.422222	0.253012	0.10274	0.0440529	0.0191693	0.00990099
R07497(r)/5.3.3A3/;	1801/5.3.3A3;	0.0758294	0.347826	0.52	0.422222	0.253012	0.10274	0.0440529	0.0191693	0.00990099
R04804(r)/5.3.3A3/5.3.3.5;	1801/5.3.3A3;	0.0758294	0.347826	0.52	0.422222	0.253012	0.10274	0.0440529	0.0191693	0.00990099
R07321/5.3.3A4/5.3.99.8;	1801/5.3.3A3;	0.0754967	0.24	0.433333	0.180328	0.0842105	0.064	0.028169	0.0273973	0.0229008
R02644/5.3.3A3(rev)/5.3.3.1;	1801/5.3.3A3;	0.0752941	0.26087	0.416667	0.421053	0.278689	0.0970874	0.0248447	0.00515464	0
R02644(r)/5.3.3A3/5.3.3.1;	1801/5.3.3A3;	0.0752941	0.26087	0.416667	0.421053	0.278689	0.0970874	0.0248447	0.00515464	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	1801/5.3.3A3;	0.0747475	0.32	0.290323	0.183673	0.107692	0.0384615	0.0108696	0	0
R11769(r)/5.3.3A2/;	1801/5.3.3A3;	0.0746269	0.32	0.285714	0.2	0.111111	0.0597015	0.0125	0	0
R11769(r)/5.3.3A1(rev)/;	1801/5.3.3A3;	0.0746269	0.32	0.285714	0.2	0.111111	0.0597015	0.0125	0	0
R09955(r)/5.3.3A3/5.3.3.1;	1801/5.3.3A3;	0.0744186	0.26087	0.416667	0.421053	0.278689	0.0970874	0.0248447	0.00510204	0
R09955/5.3.3A3(rev)/5.3.3.1;	1801/5.3.3A3;	0.0744186	0.26087	0.416667	0.421053	0.278689	0.0970874	0.0248447	0.00510204	0
R06418(r)/5.3.3A3(rev)/;	1801/5.3.3A3;	0.0740741	0.26087	0.416667	0.315789	0.103448	0.0246914	0	0	0
R07639(r)/5.3.3A1/5.3.3.14;	1801/5.3.3A3;	0.0737327	0.32	0.285714	0.170732	0.12	0.031746	0.0135135	0	0
R07639(r)/5.3.3A2(rev)/5.3.3.14;	1801/5.3.3A3;	0.0737327	0.32	0.285714	0.170732	0.12	0.031746	0.0135135	0	0
R04671(r)/5.3.3A3/5.3.3.5;	1801/5.3.3A3;	0.0731707	0.347826	0.52	0.422222	0.247059	0.1	0.0429185	0.0184615	0.00938967
R07484(r)/5.3.3A3/5.3.3.5;	1801/5.3.3A3;	0.0731707	0.347826	0.52	0.422222	0.247059	0.1	0.0429185	0.0184615	0.00938967
R06990/5.3.3A2/5.3.3.4;	1801/5.3.3A3;	0.0730689	0.32	0.266667	0.181818	0.1	0.0506329	0.0119048	0	0
R04260/5.3.3A2/5.3.3.4;	1801/5.3.3A3;	0.0730689	0.32	0.266667	0.181818	0.1	0.0506329	0.0119048	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	1801/5.3.3A3;	0.0730689	0.32	0.266667	0.181818	0.1	0.0506329	0.0119048	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	1801/5.3.3A3;	0.0730689	0.32	0.266667	0.181818	0.1	0.0506329	0.0119048	0	0
R09837/5.3.3A5/5.3.3.18;	1801/5.3.3A3;	0.0729685	0.392857	0.34375	0.173077	0.0857143	0.0434783	0.018018	0.00884956	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	1801/5.3.3A3;	0.0728155	0.26087	0.416667	0.209302	0.0847458	0	0	0	0
R09225(r)/5.3.3A1/;	1801/5.3.3A3;	0.072407	0.32	0.333333	0.217391	0.0909091	0.0224719	0.0106383	0	0
R09225(r)/5.3.3A2(rev)/;	1801/5.3.3A3;	0.072407	0.32	0.333333	0.217391	0.0909091	0.0224719	0.0106383	0	0
R02265(r)/5.3.99A4(rev)/5.3.99.3;	1801/5.3.3A3;	0.071964	0.222222	0.275862	0.244444	0.128571	0.0792079	0.0406504	0.00746269	0
R02265/5.3.99A4/5.3.99.3;	1801/5.3.3A3;	0.071964	0.222222	0.275862	0.244444	0.128571	0.0792079	0.0406504	0.00746269	0
R02266(r)/5.3.99A4(rev)/5.3.99.2;	1801/5.3.3A3;	0.071964	0.222222	0.275862	0.244444	0.128571	0.0792079	0.0406504	0.00746269	0
R02266/5.3.99A4/5.3.99.2;	1801/5.3.3A3;	0.071964	0.222222	0.275862	0.244444	0.128571	0.0792079	0.0406504	0.00746269	0
R02267(r)/5.3.99A5(rev)/5.3.99.4;	1801/5.3.3A3;	0.0712644	0.344828	0.352941	0.210526	0.141176	0.0887097	0.0314465	0	0
R02267/5.3.99A5/5.3.99.4;	1801/5.3.3A3;	0.0712644	0.344828	0.352941	0.210526	0.141176	0.0887097	0.0314465	0	0
R07497/5.3.3A3/;	1801/5.3.3A3;	0.0704648	0.347826	0.555556	0.333333	0.2	0.09375	0.0443548	0.0186916	0.00492611
R03353(r)/5.3.3A3/5.3.3.5;	1801/5.3.3A3;	0.0704648	0.347826	0.555556	0.333333	0.2	0.09375	0.0443548	0.0186916	0.00492611
R04804/5.3.3A3/5.3.3.5;	1801/5.3.3A3;	0.0704648	0.347826	0.555556	0.333333	0.2	0.09375	0.0443548	0.0186916	0.00492611
R04671/5.3.3A3/5.3.3.5;	1801/5.3.3A3;	0.0673352	0.347826	0.555556	0.333333	0.195876	0.0892857	0.0426357	0.0176991	0.00465116
R07484/5.3.3A3/5.3.3.5;	1801/5.3.3A3;	0.0673352	0.347826	0.555556	0.333333	0.195876	0.0892857	0.0426357	0.0176991	0.00465116
R04100/5.3.3A2(rev)/5.3.3.8;	1801/5.3.3A3;	0.0666667	0.32	0.285714	0.170732	0.115385	0.0289855	0.0121951	0	0
R04100/5.3.3A1/5.3.3.8;	1801/5.3.3A3;	0.0666667	0.32	0.285714	0.170732	0.115385	0.0289855	0.0121951	0	0
R02644/5.3.3A2(rev)/5.3.3.1;	1801/5.3.3A3;	0.0662252	0.32	0.461538	0.380952	0.223881	0.0625	0.0116959	0	0
R02644/5.3.3A1/5.3.3.1;	1801/5.3.3A3;	0.0662252	0.32	0.461538	0.380952	0.223881	0.0625	0.0116959	0	0
R09955/5.3.3A1/5.3.3.1;	1801/5.3.3A3;	0.0655022	0.32	0.461538	0.380952	0.223881	0.0625	0.0116959	0	0
R09955/5.3.3A2(rev)/5.3.3.1;	1801/5.3.3A3;	0.0655022	0.32	0.461538	0.380952	0.223881	0.0625	0.0116959	0	0
R07427/5.3.3A3(rev)/;	1801/5.3.3A3;	0.0653595	0.347826	0.461538	0.380952	0.223881	0.0625	0.0116959	0	0
R02644(r)/5.3.3A3(rev)/5.3.3.1;	1801/5.3.3A3;	0.0652174	0.347826	0.5	0.380952	0.211268	0.0583333	0.0115607	0	0
R09955(r)/5.3.3A3(rev)/5.3.3.1;	1801/5.3.3A3;	0.0641026	0.347826	0.5	0.380952	0.211268	0.0583333	0.0114286	0	0
R07839/5.3.2A2/5.3.2.8;	1801/5.3.3A3;	0.064	0.32	0.25	0.137255	0.0746269	0.0384615	0.0108696	0	0
R03892(r)/5.3.2A2(rev)/;	1801/5.3.3A3;	0.0639269	0.32	0.225806	0.136364	0.0740741	0.0298507	0.0135135	0	0
R03966/5.3.2A2(rev)/5.3.2.6;	1801/5.3.3A3;	0.0639269	0.32	0.225806	0.136364	0.0714286	0.031746	0.0138889	0	0
R11769/5.3.3A2(rev)/;	1801/5.3.3A3;	0.0632911	0.32	0.285714	0.170732	0.0714286	0.0289855	0.0125	0	0
R11769/5.3.3A1/;	1801/5.3.3A3;	0.0632911	0.32	0.285714	0.170732	0.0714286	0.0289855	0.0125	0	0
R07427(r)/5.3.3A3(rev)/;	1801/5.3.3A3;	0.0631579	0.347826	0.5	0.380952	0.211268	0.0583333	0.0114286	0	0
R09705/5.3.3A6/5.3.2.7;	1801/5.3.3A3;	0.0627451	0.3	0.272727	0.137255	0.0769231	0.0253165	0	0	0
R01123/5.3.3A3/5.3.3.2;	1801/5.3.3A3;	0.062201	0.26087	0.333333	0.235294	0.0909091	0	0	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	1801/5.3.3A3;	0.0619835	0.32	0.266667	0.155556	0.0645161	0.0246914	0.0119048	0	0
R04260(r)/5.3.3A1/5.3.3.4;	1801/5.3.3A3;	0.0619835	0.32	0.266667	0.155556	0.0645161	0.0246914	0.0119048	0	0
R06990(r)/5.3.3A1/5.3.3.4;	1801/5.3.3A3;	0.0619835	0.32	0.266667	0.155556	0.0645161	0.0246914	0.0119048	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	1801/5.3.3A3;	0.0619835	0.32	0.266667	0.155556	0.0645161	0.0246914	0.0119048	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	1801/5.3.3A3;	0.0614035	0.16	0.230769	0.170732	0.107143	0.057971	0.0119048	0	0
R05125(r)/5.3.3A1/;	1801/5.3.3A3;	0.0606509	0.32	0.461538	0.319149	0.136364	0.0878378	0.0326531	0.0209581	0.0159453
R05125(r)/5.3.3A2(rev)/;	1801/5.3.3A3;	0.0606509	0.32	0.461538	0.319149	0.136364	0.0878378	0.0326531	0.0209581	0.0159453
R05125(r)/5.3.3A1/;	1801/5.3.3A3;	0.059867	0.32	0.461538	0.319149	0.136364	0.0805369	0.0326531	0.0209581	0.0159453
