reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1812/3.5.1A2(rev);	0.431818	1	0.714286	0.444444	0	0	0	-nan	-nan
R05782/3.5.1A2/3.5.1.87;	1812/3.5.1A2;	0.431818	1	0.714286	0.444444	0	0	0	-nan	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1812/3.5.1A2(rev);	0.431818	1	0.714286	0.444444	0	0	0	-nan	-nan
R02190/3.5.1A2/3.5.1.77;	1812/3.5.1A2;	0.431818	1	0.714286	0.444444	0	0	0	-nan	-nan
R01152/3.5.1A2/3.5.1.53;	1812/3.5.1A2;	0.431818	1	0.714286	0.571429	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1812/3.5.1A2(rev);	0.431818	1	0.714286	0.571429	0	0	0	0	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1812/3.5.1A2(rev);	0.431818	1	0.714286	0.571429	0	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	1812/3.5.1A2;	0.431818	1	0.714286	0.571429	0	0	0	0	-nan
R00152/3.5.5A1/;	1812/3.5.1A2(rev);	0.409091	0.8	0.142857	0	-nan	-nan	-nan	-nan	-nan
R00152(r)/3.5.5A1(rev)/;	1812/3.5.1A2;	0.409091	0.8	0.142857	0	-nan	-nan	-nan	-nan	-nan
R00152/3.5.5A1/;	1812/3.5.1A2;	0.409091	0.8	0.142857	0	-nan	-nan	-nan	-nan	-nan
R00152(r)/3.5.5A1(rev)/;	1812/3.5.1A2(rev);	0.409091	0.8	0.142857	0	-nan	-nan	-nan	-nan	-nan
R04666/3.5.1A2/3.5.1.6;	1812/3.5.1A2;	0.387755	1	0.714286	0.571429	0	0	0	0	-nan
R09948/3.5.1A2/3.5.1.110;	1812/3.5.1A2;	0.387755	1	0.714286	0.571429	0	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	1812/3.5.1A2(rev);	0.387755	1	0.714286	0.571429	0	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1812/3.5.1A2(rev);	0.387755	1	0.714286	0.571429	0	0	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	1812/3.5.1A2;	0.387755	1	0.714286	0.571429	0	0	0	0	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1812/3.5.1A2(rev);	0.387755	1	0.714286	0.571429	0	0	0	0	-nan
R02509/3.5.1A1/3.5.1.56;	1812/3.5.1A2(rev);	0.387097	0.8	0.444444	0	0	-nan	-nan	-nan	-nan
R02509/3.5.1A1/3.5.1.56;	1812/3.5.1A2;	0.387097	0.8	0.3	0.111111	0	-nan	-nan	-nan	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1812/3.5.1A2(rev);	0.375	0.8	0.3	0.1	0	-nan	-nan	-nan	-nan
R04727/3.5.1A4/3.5.1.76;	1812/3.5.1A2;	0.375	0.8	0.3	0.1	0	-nan	-nan	-nan	-nan
R04727/3.5.1A1/3.5.1.76;	1812/3.5.1A2;	0.375	0.8	0.3	0.1	0	-nan	-nan	-nan	-nan
R11903(r)/3.5.1A1(rev)/;	1812/3.5.1A2(rev);	0.375	0.8	0.3	0.1	0	-nan	-nan	-nan	-nan
R11903/3.5.1A4/;	1812/3.5.1A2;	0.375	0.8	0.3	0.1	0	-nan	-nan	-nan	-nan
R11903/3.5.1A1/;	1812/3.5.1A2;	0.375	0.8	0.3	0.1	0	-nan	-nan	-nan	-nan
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1812/3.5.1A2(rev);	0.365385	1	0.555556	0.4	0	0	0	-nan	-nan
R01563/3.5.1A2/3.5.1.59;	1812/3.5.1A2;	0.365385	1	0.555556	0.4	0	0	0	-nan	-nan
R05551/3.5.1A1(rev)/3.5.1.4;	1812/3.5.1A2(rev);	0.363636	0.8	0.375	0.0909091	0	-nan	-nan	-nan	-nan
R05551(r)/3.5.1A1/3.5.1.4;	1812/3.5.1A2;	0.363636	0.8	0.375	0.0909091	0	-nan	-nan	-nan	-nan
R05563(r)/3.5.1A1(rev)/3.5.1.84;	1812/3.5.1A2(rev);	0.357143	0.8	0.571429	0.333333	0	0	-nan	-nan	-nan
R01589/3.5.3A1/3.5.3.16;	1812/3.5.1A2;	0.352941	0.666667	0.3	0.1	0	-nan	-nan	-nan	-nan
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1812/3.5.1A2(rev);	0.352941	0.666667	0.3	0.1	0	-nan	-nan	-nan	-nan
R09950/3.5.1A2/3.5.1.110;	1812/3.5.1A2;	0.351852	1	0.714286	0.571429	0	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1812/3.5.1A2(rev);	0.351852	1	0.714286	0.571429	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	1812/3.5.1A2;	0.345455	1	0.714286	0.571429	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1812/3.5.1A2(rev);	0.345455	1	0.714286	0.571429	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1812/3.5.1A2;	0.344828	0.8	0.222222	0	-nan	-nan	-nan	-nan	-nan
R03909/3.5.1A1/3.5.1.4;	1812/3.5.1A2(rev);	0.344828	0.8	0.222222	0	-nan	-nan	-nan	-nan	-nan
R00321/3.5.1A1/3.5.1.4;	1812/3.5.1A2(rev);	0.344828	0.8	0.222222	0	-nan	-nan	-nan	-nan	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1812/3.5.1A2(rev);	0.344828	0.8	0.222222	0	-nan	-nan	-nan	-nan	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1812/3.5.1A2;	0.344828	0.8	0.222222	0	-nan	-nan	-nan	-nan	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1812/3.5.1A2;	0.344828	0.8	0.222222	0	-nan	-nan	-nan	-nan	-nan
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1812/3.5.1A2(rev);	0.333333	0.8	0.111111	0	-nan	-nan	-nan	-nan	-nan
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1812/3.5.1A2(rev);	0.333333	0.8	0.111111	0	-nan	-nan	-nan	-nan	-nan
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1812/3.5.1A2;	0.333333	0.8	0.111111	0	-nan	-nan	-nan	-nan	-nan
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1812/3.5.1A2;	0.333333	0.8	0.111111	0	-nan	-nan	-nan	-nan	-nan
R00484/3.5.1A2/3.5.1.7;	1812/3.5.1A2;	0.322034	1	0.714286	0.444444	0	0	0	0	-nan
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1812/3.5.1A2(rev);	0.322034	1	0.714286	0.444444	0	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1812/3.5.1A2(rev);	0.322034	1	0.714286	0.444444	0	0	0	0	-nan
R02423/3.5.1A2/3.5.3.9;	1812/3.5.1A2;	0.322034	1	0.714286	0.444444	0	0	0	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1812/3.5.1A2(rev);	0.307692	0.8	0.375	0.0769231	0	-nan	-nan	-nan	-nan
R09648/3.5.1A1/3.5.1.100;	1812/3.5.1A2;	0.307692	0.8	0.375	0.0909091	0	0	-nan	-nan	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1812/3.5.1A2(rev);	0.307692	0.8	0.375	0.0909091	0	0	-nan	-nan	-nan
R05172/3.5.3A3/3.5.3.21;	1812/3.5.1A2(rev);	0.307692	0.8	0.222222	0.2	0	0	-nan	-nan	-nan
R11617/3.5.1A1/3.5.1.126;	1812/3.5.1A2;	0.307692	0.8	0.375	0.0769231	0	-nan	-nan	-nan	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1812/3.5.1A2(rev);	0.307692	0.8	0.222222	0.2	0	0	-nan	-nan	-nan
R09980(r)/3.5.1A1(rev)/3.5.1.110;	1812/3.5.1A2(rev);	0.306122	0.8	0.444444	0.3	0	0	0	0	-nan
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1812/3.5.1A2;	0.30303	0.8	0.181818	0	0	-nan	-nan	-nan	-nan
R00775/3.5.3A1/3.5.3.2;	1812/3.5.1A2(rev);	0.297872	0.666667	0.3	0.3	0	0	0	-nan	-nan
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1812/3.5.1A2(rev);	0.297872	0.8	0.571429	0.222222	0	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1812/3.5.1A2;	0.297872	0.666667	0.3	0.3	0	0	0	-nan	-nan
R00254(r)/3.5.1A2/3.5.1.87;	1812/3.5.1A2;	0.296875	1	0.714286	0.444444	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1812/3.5.1A2(rev);	0.296875	1	0.714286	0.444444	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	1812/3.5.1A2;	0.294118	0.8	0.181818	0	0	-nan	-nan	-nan	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1812/3.5.1A2;	0.294118	0.8	0.181818	0	0	-nan	-nan	-nan	-nan
R04727/3.5.1A1/3.5.1.76;	1812/3.5.1A2(rev);	0.294118	0.8	0.181818	0	0	-nan	-nan	-nan	-nan
R11903/3.5.1A4/;	1812/3.5.1A2(rev);	0.294118	0.8	0.181818	0	0	-nan	-nan	-nan	-nan
R04727/3.5.1A4/3.5.1.76;	1812/3.5.1A2(rev);	0.294118	0.8	0.181818	0	0	-nan	-nan	-nan	-nan
R11903/3.5.1A1/;	1812/3.5.1A2(rev);	0.294118	0.8	0.181818	0	0	-nan	-nan	-nan	-nan
R05563(r)/3.5.3A3(rev)/3.5.1.84;	1812/3.5.1A2(rev);	0.285714	0.8	0.3	0.230769	0	0	-nan	-nan	-nan
R05551/3.5.1A1(rev)/3.5.1.4;	1812/3.5.1A2;	0.285714	0.8	0.222222	0	0	-nan	-nan	-nan	-nan
R05551(r)/3.5.1A1/3.5.1.4;	1812/3.5.1A2(rev);	0.285714	0.8	0.222222	0	0	-nan	-nan	-nan	-nan
R05563/3.5.3A3/3.5.1.84;	1812/3.5.1A2(rev);	0.285714	0.8	0.3	0.230769	0	0	-nan	-nan	-nan
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1812/3.5.1A2;	0.28125	0.8	0.111111	0	0	-nan	-nan	-nan	-nan
R05358/3.5.5A1/3.5.5.7;	1812/3.5.1A2;	0.28125	0.8	0.111111	0	0	-nan	-nan	-nan	-nan
R05358/3.5.5A1/3.5.5.7;	1812/3.5.1A2(rev);	0.28125	0.8	0.111111	0	0	-nan	-nan	-nan	-nan
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1812/3.5.1A2(rev);	0.28125	0.8	0.111111	0	0	-nan	-nan	-nan	-nan
R05170(r)/3.5.1A1(rev)/3.5.3.21;	1812/3.5.1A2(rev);	0.277778	0.8	0.571429	0.333333	0	0	0	0	-nan
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1812/3.5.1A2(rev);	0.277778	0.8	0.444444	0.3	0	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	1812/3.5.1A2;	0.275	0.8	0.222222	0.0909091	0	0	-nan	-nan	-nan
R00913/3.5.3A1/3.5.3.17;	1812/3.5.1A2(rev);	0.269231	0.666667	0.3	0.3	0	0	0	0	-nan
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1812/3.5.1A2;	0.269231	0.666667	0.3	0.3	0	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1812/3.5.1A2;	0.269231	0.666667	0.3	0.3	0	0	0	0	-nan
R01157/3.5.3A1/3.5.3.11;	1812/3.5.1A2(rev);	0.269231	0.666667	0.3	0.3	0	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1812/3.5.1A2(rev);	0.266667	0.8	0.375	0.0909091	0	0	-nan	-nan	-nan
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1812/3.5.1A2(rev);	0.266667	0.8	0.375	0.0909091	0	0	0	-nan	-nan
R02938/3.5.1A1/3.5.1.50;	1812/3.5.1A2;	0.266667	0.8	0.375	0.0909091	0	0	0	-nan	-nan
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1812/3.5.1A2(rev);	0.266667	0.8	0.375	0.0909091	0	0	-nan	-nan	-nan
R03804/3.5.1A1/3.5.1.3;	1812/3.5.1A2;	0.266667	0.8	0.375	0.0909091	0	0	-nan	-nan	-nan
R05563/3.5.1A1/3.5.1.84;	1812/3.5.1A2;	0.266667	0.8	0.375	0.0909091	0	0	-nan	-nan	-nan
R00905/3.5.1A2/3.5.1.6;	1812/3.5.1A2(rev);	0.26	1	0.333333	0	0	0	0	0	-nan
R02190/3.5.1A2/3.5.1.77;	1812/3.5.1A2(rev);	0.26	1	0.333333	0	0	0	0	-nan	-nan
R01152/3.5.1A2/3.5.1.53;	1812/3.5.1A2(rev);	0.26	1	0.333333	0	0	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	1812/3.5.1A2(rev);	0.26	1	0.333333	0	0	0	0	-nan	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1812/3.5.1A2(rev);	0.254902	0.8	0.444444	0.0833333	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	1812/3.5.1A2(rev);	0.254902	0.8	0.444444	0.0833333	0	0	0	0	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1812/3.5.1A2(rev);	0.254902	0.8	0.444444	0.0714286	0	0	0	-nan	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1812/3.5.1A2(rev);	0.254902	0.8	0.444444	0.0833333	0	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1812/3.5.1A2(rev);	0.254902	0.8	0.444444	0.0714286	0	0	0	-nan	-nan
R09980/3.5.1A4/3.5.1.110;	1812/3.5.1A2(rev);	0.254902	0.8	0.444444	0.0833333	0	0	0	0	-nan
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1812/3.5.1A2(rev);	0.254237	0.8	0.444444	0.3	0	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1812/3.5.1A2(rev);	0.25	0.8	0.571429	0.1	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1812/3.5.1A2(rev);	0.25	0.8	0.571429	0.1	0	0	0	0	-nan
R10347/3.5.3A1/3.5.3.24;	1812/3.5.1A2(rev);	0.245614	0.666667	0.3	0.3	0	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	1812/3.5.1A2(rev);	0.245614	1	0.4	0	0	0	0	-nan	-nan
R01990/3.5.3A1/3.5.3.7;	1812/3.5.1A2(rev);	0.245614	0.666667	0.3	0.3	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1812/3.5.1A2;	0.245614	0.666667	0.3	0.3	0	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1812/3.5.1A2;	0.245614	0.666667	0.3	0.3	0	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	1812/3.5.1A2;	0.244898	0.666667	0.3	0.0833333	0	0	0	-nan	-nan
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1812/3.5.1A2(rev);	0.244898	0.666667	0.3	0.0833333	0	0	0	-nan	-nan
R09126/3.5.1A1/3.5.1.106;	1812/3.5.1A2(rev);	0.244898	0.8	0.375	0.1	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	1812/3.5.1A2;	0.244898	0.8	0.375	0.1	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	1812/3.5.1A2;	0.244898	0.8	0.375	0.1	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	1812/3.5.1A2(rev);	0.244898	0.8	0.375	0.1	0	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1812/3.5.1A2(rev);	0.243902	0.8	0.222222	0	0	0	-nan	-nan	-nan
R11617/3.5.1A1/3.5.1.126;	1812/3.5.1A2(rev);	0.243902	0.8	0.222222	0	0	-nan	-nan	-nan	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1812/3.5.1A2;	0.243902	0.8	0.222222	0	0	-nan	-nan	-nan	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1812/3.5.1A2;	0.243902	0.8	0.222222	0	0	0	-nan	-nan	-nan
R03542/3.5.5A1/3.5.5.1;	1812/3.5.1A2(rev);	0.243243	0.8	0.111111	0	0	-nan	-nan	-nan	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1812/3.5.1A2;	0.243243	0.8	0.111111	0	0	-nan	-nan	-nan	-nan
R03542/3.5.5A1/3.5.5.1;	1812/3.5.1A2;	0.243243	0.8	0.111111	0	0	-nan	-nan	-nan	-nan
R00917(r)/3.5.5A1/;	1812/3.5.1A2;	0.243243	0.8	0.111111	0	0	0	-nan	-nan	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1812/3.5.1A2(rev);	0.243243	0.8	0.111111	0	0	-nan	-nan	-nan	-nan
R00917/3.5.5A1(rev)/;	1812/3.5.1A2;	0.243243	0.8	0.111111	0	0	0	-nan	-nan	-nan
R00917/3.5.5A1(rev)/;	1812/3.5.1A2(rev);	0.243243	0.8	0.111111	0	0	0	-nan	-nan	-nan
R00917(r)/3.5.5A1/;	1812/3.5.1A2(rev);	0.243243	0.8	0.111111	0	0	0	-nan	-nan	-nan
R01418/3.5.3A1(rev)/3.5.3.20;	1812/3.5.1A2;	0.237288	0.666667	0.3	0.3	0	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1812/3.5.1A2(rev);	0.237288	0.666667	0.3	0.3	0	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	1812/3.5.1A2(rev);	0.236842	0.5	0.181818	0.0909091	0	-nan	-nan	-nan	-nan
R09948/3.5.1A2/3.5.1.110;	1812/3.5.1A2(rev);	0.236364	1	0.333333	0	0	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	1812/3.5.1A2(rev);	0.236364	1	0.333333	0	0	0	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	1812/3.5.1A2(rev);	0.236364	1	0.333333	0	0	0	0	0	-nan
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1812/3.5.1A2(rev);	0.235294	0.8	0.375	0.0909091	0	0	0	0	-nan
R03540/3.5.1A1(rev)/3.5.1.107;	1812/3.5.1A2(rev);	0.235294	0.8	0.375	0.0909091	0	0	0	-nan	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1812/3.5.1A2;	0.235294	1	0.2	0	0	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	1812/3.5.1A2;	0.235294	0.8	0.3	0.0666667	0	0	-nan	-nan	-nan
R02273/3.5.1A1/3.5.1.30;	1812/3.5.1A2;	0.235294	0.8	0.375	0.0909091	0	0	0	0	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1812/3.5.1A2;	0.235294	1	0.2	0	0	0	0	-nan	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1812/3.5.1A2;	0.235294	1	0.2	0	0	0	0	-nan	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1812/3.5.1A2;	0.235294	1	0.2	0	0	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	1812/3.5.1A2;	0.235294	0.8	0.375	0.0909091	0	0	0	-nan	-nan
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1812/3.5.1A2;	0.233333	0.666667	0.25	0.230769	0	0	0	-nan	-nan
R01566/3.5.3A1/3.5.3.3;	1812/3.5.1A2(rev);	0.233333	0.666667	0.25	0.230769	0	0	0	-nan	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1812/3.5.1A2(rev);	0.232143	0.8	0.444444	0.0833333	0	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1812/3.5.1A2(rev);	0.232143	0.8	0.444444	0.0833333	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1812/3.5.1A2(rev);	0.232143	0.8	0.444444	0.0714286	0	0	0	-nan	-nan
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1812/3.5.1A2(rev);	0.232143	0.8	0.571429	0.1	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	1812/3.5.1A2(rev);	0.232143	0.8	0.444444	0.0833333	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1812/3.5.1A2(rev);	0.232143	0.8	0.444444	0.0833333	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0833333	0	0	0	0	-nan
R01156/3.5.1A1/3.5.1.62;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0833333	0	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0833333	0	0	0	0	-nan
R02192/3.5.1A1/3.5.1.81;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0714286	0	0	0	-nan	-nan
R02192/3.5.1A4/3.5.1.81;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0714286	0	0	0	-nan	-nan
R00909/3.5.1A4/3.5.1.21;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0833333	0	0	0	0	-nan
R01156/3.5.1A4/3.5.1.62;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0833333	0	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0833333	0	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0714286	0	0	0	-nan	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1812/3.5.1A2;	0.230769	0.8	0.3	0.0714286	0	0	0	-nan	-nan
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1812/3.5.1A2(rev);	0.22807	0.8	0.444444	0.0833333	0	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1812/3.5.1A2(rev);	0.227273	0.8	0.444444	0.214286	0	0	0	0	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1812/3.5.1A2;	0.226415	0.8	0.375	0.1	0	0	0	0	-nan
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1812/3.5.1A2;	0.226415	0.8	0.375	0.1	0	0	0	0	-nan
R00653/3.5.1A1/3.5.1.31;	1812/3.5.1A2;	0.226415	0.8	0.375	0.1	0	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	1812/3.5.1A2;	0.226415	0.8	0.375	0.1	0	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1812/3.5.1A2;	0.222222	0.666667	0.3	0.3	0	0	0	0	0
R03250/3.5.3A1(rev)/;	1812/3.5.1A2;	0.222222	0.666667	0.3	0.3	0	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	1812/3.5.1A2(rev);	0.222222	0.666667	0.3	0.3	0	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	1812/3.5.1A2;	0.222222	0.666667	0.3	0.0833333	0	0	0	0	-nan
R03250(r)/3.5.3A1/;	1812/3.5.1A2(rev);	0.222222	0.666667	0.3	0.3	0	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1812/3.5.1A2(rev);	0.222222	0.666667	0.3	0.0833333	0	0	0	0	-nan
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1812/3.5.1A2;	0.222222	0.666667	0.3	0.3	0	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	1812/3.5.1A2;	0.222222	0.666667	0.3	0.0833333	0	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	1812/3.5.1A2(rev);	0.222222	0.666667	0.3	0.3	0	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1812/3.5.1A2(rev);	0.222222	0.666667	0.3	0.0833333	0	0	0	0	0
R04857(r)/3.5.1A2(rev)/;	1812/3.5.1A2(rev);	0.22093	1	0.714286	0.444444	0	0	0	0	0
