reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08200/3.1.3A1/3.11.1.3;	1802/3.1.1A1(rev);	0.112994	0.647059	0.217391	0.102564	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1802/3.1.1A1(rev);	0.112994	0.647059	0.217391	0.102564	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1802/3.1.1A1(rev);	0.111498	0.733333	0.444444	0.275862	0.0789474	0.047619	0	0	0
R03612/3.1.1A1/3.1.1.70;	1802/3.1.1A1(rev);	0.111498	0.733333	0.444444	0.275862	0.0789474	0.047619	0	0	0
R03612/3.1.1A1/3.1.1.70;	1802/3.1.1A1(rev);	0.111498	0.733333	0.444444	0.275862	0.0789474	0.047619	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1802/3.1.1A1(rev);	0.109453	0.714286	0.411765	0.137931	0.0333333	0	0	0	0
R04034/3.1.1A1/3.1.1.32;	1802/3.1.1A1(rev);	0.109453	0.714286	0.411765	0.137931	0.0333333	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	1802/3.1.1A1(rev);	0.109453	0.714286	0.411765	0.137931	0.0333333	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	1802/3.1.1A1(rev);	0.108475	0.733333	0.444444	0.242424	0.0666667	0.0408163	0	0	0
R06893/3.1.1A1/3.1.1.2;	1802/3.1.1A1(rev);	0.108225	0.733333	0.444444	0.193548	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1802/3.1.1A1(rev);	0.108225	0.733333	0.444444	0.193548	0	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1802/3.1.1A1(rev);	0.108108	0.733333	0.444444	0.21875	0.047619	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	1802/3.1.1A1(rev);	0.107692	0.375	0.294118	0.125	0	0	0	0	0
R00630/3.1.1A1/3.1.1.1;	1802/3.1.1A1(rev);	0.107692	0.571429	0.222222	0.08	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1802/3.1.1A1(rev);	0.106122	0.733333	0.5	0.291667	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1802/3.1.1A1(rev);	0.106122	0.733333	0.5	0.291667	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1802/3.1.1A1(rev);	0.106122	0.733333	0.5	0.291667	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1802/3.1.1A1(rev);	0.106122	0.733333	0.5	0.291667	0	0	0	0	0
R04452/3.1.1A1/3.1.1.47;	1802/3.1.1A1(rev);	0.104603	0.733333	0.444444	0.193548	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	1802/3.1.1A1(rev);	0.103093	0.733333	0.4	0.216216	0.0925926	0.0615385	0.0547945	0	0
R02687/3.1.1A1/3.1.1.3;	1802/3.1.1A1(rev);	0.102564	0.714286	0.368421	0.0882353	0	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1802/3.1.1A1(rev);	0.102564	0.714286	0.368421	0.0882353	0	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	1802/3.1.1A1(rev);	0.10177	0.714286	0.368421	0.121212	0.05	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	1802/3.1.1A1(rev);	0.100313	0.733333	0.4	0.228571	0.0638298	0.0363636	0	0	0
R03692/3.1.1A1/3.1.1.35;	1802/3.1.1A1(rev);	0.100313	0.733333	0.4	0.228571	0.0638298	0.0363636	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1802/3.1.1A1(rev);	0.0977011	0.473684	0.181818	0.0833333	0.0344828	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1802/3.1.1A1(rev);	0.0977011	0.473684	0.181818	0.0833333	0.0344828	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1802/3.1.1A1(rev);	0.0967742	0.473684	0.272727	0.131579	0.0294118	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	1802/3.1.1A1(rev);	0.0967742	0.473684	0.272727	0.131579	0.0294118	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1802/3.1.1A1(rev);	0.0954198	0.733333	0.444444	0.181818	0	0	0	0	0
R09068/3.1.1A1/3.1.1.14;	1802/3.1.1A1(rev);	0.0935673	0.733333	0.444444	0.296296	0.0833333	0.0465116	0	0	0
R05618/3.1.1A1/3.1.1.14;	1802/3.1.1A1(rev);	0.0935673	0.733333	0.444444	0.296296	0.0833333	0.0465116	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1802/3.1.1A1(rev);	0.0934066	0.473684	0.181818	0.0540541	0.0666667	0	0	0	0
R02853/3.1.3A1/3.1.3.3;	1802/3.1.1A1(rev);	0.0934066	0.473684	0.181818	0.0540541	0.0666667	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1802/3.1.1A1(rev);	0.0934066	0.473684	0.181818	0.0540541	0.0666667	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1802/3.1.1A1(rev);	0.0934066	0.473684	0.181818	0.0540541	0.0666667	0	0	0	0
R00582/3.1.3A1/3.1.3.3;	1802/3.1.1A1(rev);	0.0934066	0.473684	0.181818	0.0540541	0.0666667	0	0	0	0
R01511/3.1.3A1/3.1.3.38;	1802/3.1.1A1(rev);	0.0934066	0.473684	0.181818	0.0540541	0.0666667	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	1802/3.1.1A1(rev);	0.0925926	0.473684	0.166667	0.0540541	0	0	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1802/3.1.1A1(rev);	0.0925926	0.473684	0.166667	0.0540541	0	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1802/3.1.1A1(rev);	0.0914286	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R08658/3.1.3A1/3.1.3.21;	1802/3.1.1A1(rev);	0.0914286	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1802/3.1.1A1(rev);	0.0914286	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R07298/3.1.3A1/3.1.3.21;	1802/3.1.1A1(rev);	0.0914286	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R00841/3.1.3A1/3.1.3.21;	1802/3.1.1A1(rev);	0.0914286	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1802/3.1.1A1(rev);	0.0914286	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	1802/3.1.1A1(rev);	0.0912281	0.733333	0.5	0.269231	0	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	1802/3.1.1A1(rev);	0.0909091	0.375	0.294118	0.16	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	1802/3.1.1A1(rev);	0.0909091	0.375	0.294118	0.16	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	1802/3.1.1A1(rev);	0.0909091	0.375	0.294118	0.16	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1802/3.1.1A1(rev);	0.0909091	0.375	0.294118	0.16	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	1802/3.1.1A1(rev);	0.0909091	0.375	0.294118	0.16	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	1802/3.1.1A1(rev);	0.0909091	0.375	0.294118	0.16	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	1802/3.1.1A1(rev);	0.0909091	0.375	0.294118	0.16	0	0	0	0	0
R09846(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.0909091	0.733333	0.444444	0.233333	0.047619	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1802/3.1.1A1(rev);	0.0909091	0.375	0.294118	0.16	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	1802/3.1.1A1(rev);	0.0903955	0.375	0.294118	0.148148	0.0333333	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	1802/3.1.1A1(rev);	0.0903955	0.375	0.294118	0.148148	0.0333333	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	1802/3.1.1A1(rev);	0.0898876	0.375	0.294118	0.16	0.0344828	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	1802/3.1.1A1(rev);	0.0896861	0.714286	0.368421	0.0882353	0	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1802/3.1.1A1(rev);	0.0896861	0.714286	0.368421	0.0882353	0	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	1802/3.1.1A1(rev);	0.0896861	0.714286	0.368421	0.0882353	0	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1802/3.1.1A1(rev);	0.0892857	0.473684	0.181818	0.0540541	0	0	0	0	0
R01334/3.1.3A1/3.1.3.18;	1802/3.1.1A1(rev);	0.0892857	0.473684	0.181818	0.0540541	0	0	0	0	0
R04525/3.1.1A1/3.1.1.66;	1802/3.1.1A1(rev);	0.088968	0.733333	0.444444	0.193548	0	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1802/3.1.1A1(rev);	0.0881057	0.578947	0.2	0.0465116	0.05	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	1802/3.1.1A1(rev);	0.0881057	0.578947	0.2	0.0465116	0.05	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	1802/3.1.1A1(rev);	0.0877193	0.733333	0.444444	0.206897	0	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	1802/3.1.1A1(rev);	0.0877193	0.733333	0.444444	0.206897	0	0	0	0	0
R00227/3.1.2A1/3.1.2.1;	1802/3.1.1A1(rev);	0.0875	0.375	0.294118	0.115385	0	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	1802/3.1.1A1(rev);	0.0874704	0.733333	0.473684	0.264706	0.102041	0.0454545	0	0	0
R10134/3.1.1A1/3.1.1.93;	1802/3.1.1A1(rev);	0.0874704	0.733333	0.473684	0.264706	0.102041	0.0454545	0	0	0
R02764/3.1.2A1/3.1.2.17;	1802/3.1.1A1(rev);	0.0871795	0.375	0.294118	0.137931	0.0571429	0	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1802/3.1.1A1(rev);	0.0869565	0.473684	0.181818	0.0277778	0	0	0	0	0
R06870/3.1.3A1/3.1.3.75;	1802/3.1.1A1(rev);	0.0869565	0.473684	0.181818	0.0277778	0	0	0	0	0
R01358/3.1.2A1/3.1.2.11;	1802/3.1.1A1(rev);	0.0860215	0.375	0.294118	0.148148	0.03125	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1802/3.1.1A1(rev);	0.0858896	0.733333	0.4	0.205882	0.0465116	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1802/3.1.1A1(rev);	0.0858896	0.733333	0.4	0.205882	0.0465116	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	1802/3.1.1A1(rev);	0.0855615	0.375	0.294118	0.137931	0.0294118	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	1802/3.1.1A1(rev);	0.0855615	0.375	0.294118	0.137931	0.0294118	0	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	1802/3.1.1A1(rev);	0.0842697	0.375	0.294118	0.107143	0.0333333	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	1802/3.1.1A1(rev);	0.0842697	0.375	0.294118	0.107143	0.0333333	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	1802/3.1.1A1(rev);	0.0837696	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1802/3.1.1A1(rev);	0.0837696	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1802/3.1.1A1(rev);	0.0837004	0.578947	0.2	0.0465116	0.025641	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1802/3.1.1A1(rev);	0.0837004	0.578947	0.2	0.0465116	0.025641	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1802/3.1.1A1(rev);	0.0829016	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	1802/3.1.1A1(rev);	0.0829016	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	1802/3.1.1A1(rev);	0.0826446	0.714286	0.368421	0.0882353	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	1802/3.1.1A1(rev);	0.0825243	0.733333	0.4	0.225	0.0677966	0.0273973	0	0	0
R09724/3.1.1A1/3.1.1.88;	1802/3.1.1A1(rev);	0.0825243	0.733333	0.4	0.225	0.0677966	0.0273973	0	0	0
R09724/3.1.1A1/3.1.1.88;	1802/3.1.1A1(rev);	0.0825243	0.733333	0.4	0.225	0.0677966	0.0273973	0	0	0
R05361/3.1.1A1/3.7.1.8;	1802/3.1.1A1(rev);	0.0825083	0.733333	0.4	0.162162	0	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	1802/3.1.1A1(rev);	0.0825083	0.733333	0.4	0.162162	0	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	1802/3.1.1A1(rev);	0.0823529	0.375	0.294118	0.107143	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1802/3.1.1A1(rev);	0.0823045	0.473684	0.272727	0.131579	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1802/3.1.1A1(rev);	0.0823045	0.473684	0.272727	0.131579	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1802/3.1.1A1(rev);	0.0823045	0.473684	0.272727	0.131579	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1802/3.1.1A1(rev);	0.0823045	0.473684	0.272727	0.131579	0	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1802/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.1	0.0571429	0	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1802/3.1.1A1(rev);	0.0815508	0.764706	0.478261	0.309524	0.15	0.0795455	0.0381679	0.0171429	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	1802/3.1.1A1(rev);	0.0807453	0.375	0.294118	0.0740741	0	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	1802/3.1.1A1(rev);	0.0805085	0.578947	0.2	0.0465116	0.025641	0	0	0	0
R07380/3.1.4A1/;	1802/3.1.1A1(rev);	0.0805085	0.578947	0.2	0.0465116	0.025641	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1802/3.1.1A1(rev);	0.0802139	0.375	0.294118	0.107143	0.03125	0	0	0	0
R04999(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.08	0.733333	0.4	0.194444	0	0	0	0	0
R04999(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.08	0.733333	0.4	0.194444	0	0	0	0	0
R04999(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.08	0.733333	0.4	0.194444	0	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1802/3.1.1A1(rev);	0.0797872	0.375	0.294118	0.1	0.0294118	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1802/3.1.1A1(rev);	0.0797872	0.375	0.294118	0.1	0.0294118	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	1802/3.1.1A1(rev);	0.0794979	0.578947	0.2	0.0465116	0.025641	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1802/3.1.1A1(rev);	0.0794979	0.578947	0.2	0.0465116	0.025641	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	1802/3.1.1A1(rev);	0.0794393	0.473684	0.181818	0.0540541	0.0625	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1802/3.1.1A1(rev);	0.0794393	0.473684	0.181818	0.0540541	0.0625	0	0	0	0
