reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1799/3.1.1A1;	0.10477	0.111111	0.111111	0.124294	0.101322	0.110032	0.1175	0.117647	0.0744102
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1799/3.1.1A1;	0.104352	0.102804	0.0892857	0.114458	0.114286	0.123239	0.130548	0.111607	0.0664207
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1799/3.1.1A1;	0.103161	0.102804	0.0892857	0.121212	0.125	0.141343	0.138107	0.0976139	0.0526316
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1799/3.1.1A1;	0.103161	0.102804	0.0892857	0.121212	0.125	0.141343	0.138107	0.0976139	0.0526316
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1799/3.1.1A1;	0.102114	0.102804	0.0892857	0.121212	0.125	0.138298	0.12987	0.094382	0.0558767
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1799/3.1.1A1;	0.102114	0.102804	0.0892857	0.121212	0.125	0.138298	0.12987	0.094382	0.0558767
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1799/3.1.1A1;	0.101583	0.102804	0.0892857	0.121212	0.125	0.141343	0.138107	0.0956522	0.0474453
R03435/3.1.4A1/3.1.4.11;	1799/3.1.1A1;	0.101185	0.121495	0.125	0.135294	0.131818	0.12709	0.11138	0.0899582	0.0586146
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1799/3.1.1A1;	0.101129	0.102804	0.0892857	0.121212	0.125	0.135231	0.123037	0.0945946	0.0581395
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1799/3.1.1A1;	0.101129	0.102804	0.0892857	0.121212	0.125	0.135231	0.123037	0.0945946	0.0581395
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1799/3.1.1A1;	0.100496	0.102804	0.0892857	0.121212	0.125	0.138298	0.12987	0.0923423	0.0503876
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1799/3.1.1A1;	0.1	0.102804	0.0892857	0.121212	0.120773	0.122744	0.116402	0.0977273	0.0642023
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1799/3.1.1A1;	0.0999135	0.111111	0.111111	0.130682	0.102222	0.107843	0.111111	0.10177	0.0695489
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1799/3.1.1A1;	0.0998193	0.102804	0.0892857	0.121212	0.125	0.135231	0.123037	0.0945946	0.0524272
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1799/3.1.1A1;	0.0997524	0.132075	0.142857	0.145349	0.142857	0.130312	0.125514	0.0827815	0.046729
R00872(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.098678	0.102804	0.0973451	0.136905	0.14218	0.148936	0.115903	0.0707317	0.0438596
R04373/3.1.4A1/3.1.4.45;	1799/3.1.1A1;	0.0982833	0.121495	0.115044	0.116959	0.107143	0.111475	0.107056	0.0922747	0.0712946
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1799/3.1.1A1;	0.098082	0.111111	0.111111	0.130682	0.102222	0.104918	0.109415	0.098434	0.0669216
R07398/3.1.4A1/3.1.4.50;	1799/3.1.1A1;	0.0972281	0.121495	0.125	0.135294	0.131222	0.119205	0.101449	0.0849257	0.0565693
R04180/3.1.4A1/3.1.4.51;	1799/3.1.1A1;	0.0972101	0.121495	0.115044	0.123529	0.112613	0.112957	0.106173	0.0893246	0.0638298
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1799/3.1.1A1;	0.0960557	0.102804	0.0892857	0.121212	0.120773	0.122744	0.114667	0.0894118	0.0533881
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1799/3.1.1A1;	0.0958967	0.102804	0.0892857	0.121212	0.125	0.135231	0.121372	0.0862471	0.0409836
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1799/3.1.1A1;	0.0952602	0.102804	0.0892857	0.121212	0.120773	0.119565	0.107527	0.0917647	0.0553279
R08600/3.1.1A1/3.1.1.53;	1799/3.1.1A1;	0.0949367	0.115385	0.111111	0.0993789	0.0947867	0.111888	0.103093	0.0950226	0.0703125
R08991/3.1.4A1/3.1.4.52;	1799/3.1.1A1;	0.0935367	0.121495	0.125	0.135294	0.131222	0.118421	0.100939	0.0802348	0.053125
R03624(r)/3.1.1A1(rev)/3.1.1.36;	1799/3.1.1A1;	0.0927866	0.132075	0.175439	0.187845	0.154135	0.118987	0.102837	0.0747283	0.0418795
R07398/3.1.3A1/3.1.4.50;	1799/3.1.1A1;	0.0925054	0.102804	0.0973451	0.125	0.123288	0.114094	0.0997567	0.0849257	0.0565693
R08462(r)/3.1.1A1(rev)/3.1.1.36;	1799/3.1.1A1;	0.0923994	0.132075	0.175439	0.187845	0.154135	0.118987	0.102837	0.0745257	0.0413724
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1799/3.1.1A1;	0.0922562	0.102804	0.0892857	0.121212	0.116505	0.117216	0.100279	0.0771144	0.0619658
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1799/3.1.1A1;	0.0920674	0.102804	0.0892857	0.114458	0.102804	0.11745	0.114833	0.0916335	0.0535714
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1799/3.1.1A1;	0.0920674	0.102804	0.0892857	0.114458	0.102804	0.11745	0.114833	0.0916335	0.0535714
R10205/3.1.3A1/3.1.4.55;	1799/3.1.1A1;	0.0920054	0.102804	0.0973451	0.125	0.115207	0.111864	0.0869565	0.0799087	0.0705882
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1799/3.1.1A1;	0.0914311	0.121495	0.125	0.135294	0.131818	0.124161	0.101485	0.0736607	0.0336634
R00118(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0913483	0.102804	0.0892857	0.121212	0.125	0.127208	0.0981912	0.0786026	0.0556553
R03331/3.1.4A1/3.1.4.43;	1799/3.1.1A1;	0.090256	0.121495	0.125	0.135294	0.127854	0.116041	0.0987342	0.0753425	0.0344828
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1799/3.1.1A1;	0.0890573	0.102804	0.0892857	0.121212	0.120773	0.119565	0.105691	0.080292	0.0366379
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1799/3.1.1A1;	0.0882746	0.102804	0.0892857	0.121212	0.115385	0.113879	0.102362	0.0782998	0.0498155
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1799/3.1.1A1;	0.0878049	0.102804	0.0892857	0.121212	0.115385	0.113879	0.102362	0.077951	0.048913
R04373/3.1.3A1/3.1.4.45;	1799/3.1.1A1;	0.0868626	0.102804	0.0877193	0.0935673	0.0900901	0.0996678	0.0960591	0.0844156	0.0677966
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1799/3.1.1A1;	0.0868263	0.111111	0.12069	0.150289	0.109091	0.106667	0.0981912	0.0715835	0.0418848
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1799/3.1.1A1;	0.0853713	0.102804	0.0892857	0.121212	0.115385	0.113879	0.0994764	0.0734967	0.0440367
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1799/3.1.1A1;	0.0849182	0.102804	0.0892857	0.121212	0.115385	0.113879	0.0994764	0.0731707	0.0432432
R03333/3.1.3A1/3.1.4.43;	1799/3.1.1A1;	0.0846934	0.102804	0.0973451	0.118343	0.113122	0.113333	0.101737	0.0733333	0.0337302
R08981/3.1.3A1/3.1.3.78;	1799/3.1.1A1;	0.0835184	0.102804	0.0892857	0.114458	0.0985915	0.0962199	0.0833333	0.08	0.0581395
R07299/3.1.3A1/3.1.3.66;	1799/3.1.1A1;	0.0835184	0.102804	0.0892857	0.114458	0.0985915	0.0962199	0.0833333	0.08	0.0581395
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1799/3.1.1A1;	0.0831409	0.102804	0.0892857	0.121212	0.120773	0.115523	0.104558	0.0747664	0.0221774
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1799/3.1.1A1;	0.083058	0.102804	0.079646	0.0958084	0.0909091	0.0967742	0.0916442	0.0800971	0.0585683
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1799/3.1.1A1;	0.083058	0.102804	0.079646	0.0958084	0.0909091	0.0967742	0.0916442	0.0800971	0.0585683
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1799/3.1.1A1;	0.083058	0.102804	0.079646	0.0958084	0.0909091	0.0967742	0.0916442	0.0800971	0.0585683
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1799/3.1.1A1;	0.083058	0.102804	0.079646	0.0958084	0.0909091	0.0967742	0.0916442	0.0800971	0.0585683
R08991/3.1.3A1/3.1.4.52;	1799/3.1.1A1;	0.0829587	0.102804	0.0973451	0.125	0.114155	0.1	0.0841346	0.0738523	0.0529695
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1799/3.1.1A1;	0.082723	0.102804	0.0892857	0.114458	0.0985915	0.102389	0.0987654	0.0811966	0.0412926
R04513/3.1.3A1/3.1.3.67;	1799/3.1.1A1;	0.082723	0.102804	0.0892857	0.114458	0.0985915	0.102389	0.0987654	0.0811966	0.0412926
R03624/3.1.1A1/3.1.1.36;	1799/3.1.1A1;	0.0823893	0.115385	0.137615	0.153846	0.161702	0.126437	0.0905433	0.0604134	0.026764
R08462/3.1.1A1/3.1.1.36;	1799/3.1.1A1;	0.0823328	0.115385	0.137615	0.153846	0.161702	0.126437	0.0905433	0.0604134	0.026699
R10950/3.1.3A1/3.1.3.66;	1799/3.1.1A1;	0.0822222	0.102804	0.0892857	0.114458	0.0985915	0.0962199	0.0833333	0.08	0.0524272
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1799/3.1.1A1;	0.0811394	0.102804	0.0892857	0.114458	0.0985915	0.102389	0.0987654	0.0792291	0.0361011
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1799/3.1.1A1;	0.0807372	0.0566038	0.0517241	0.0755814	0.0985915	0.0962199	0.0906801	0.0837004	0.0679245
R03517/3.1.6A1/3.1.6.9;	1799/3.1.1A1;	0.0807372	0.0566038	0.0517241	0.0755814	0.0985915	0.0962199	0.0906801	0.0837004	0.0679245
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1799/3.1.1A1;	0.0800937	0.102804	0.0892857	0.121212	0.110048	0.0996441	0.083558	0.060241	0.0484211
R04404/3.1.3A1/3.1.3.36;	1799/3.1.1A1;	0.0792952	0.102804	0.0892857	0.114458	0.0985915	0.0993151	0.0902256	0.0750552	0.0378788
R06875/3.1.3A1/3.1.3.64;	1799/3.1.1A1;	0.0792952	0.102804	0.0892857	0.114458	0.0985915	0.0993151	0.0902256	0.0750552	0.0378788
R03427/3.1.3A1/3.1.3.57;	1799/3.1.1A1;	0.0789122	0.102804	0.0892857	0.114458	0.0943396	0.0836237	0.0765306	0.0805369	0.0519231
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1799/3.1.1A1;	0.0787402	0.132075	0.140351	0.130178	0.0986547	0.0827586	0.0746667	0.0603865	0.0405983
R02228/3.1.3A1/3.1.3.39;	1799/3.1.1A1;	0.0784909	0.102804	0.0892857	0.107784	0.0883721	0.085034	0.0825	0.0732759	0.0566728
R02707(r)/3.1.4A1/5.1.3.14;	1799/3.1.1A1;	0.0782754	0.111111	0.111111	0.117978	0.0775862	0.0849057	0.0849515	0.0700637	0.0506329
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1799/3.1.1A1;	0.0782754	0.111111	0.111111	0.117978	0.0775862	0.0849057	0.0849515	0.0700637	0.0506329
R10187/3.1.4A1/3.2.1.184;	1799/3.1.1A1;	0.0776901	0.111111	0.111111	0.117978	0.0775862	0.0786164	0.0797101	0.0754717	0.0515098
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1799/3.1.1A1;	0.0776901	0.111111	0.111111	0.117978	0.0775862	0.0786164	0.0797101	0.0754717	0.0515098
R03394/3.1.3A1/3.1.3.56;	1799/3.1.1A1;	0.0776699	0.102804	0.0892857	0.114458	0.0985915	0.0993151	0.0902256	0.0730088	0.032381
R03803/3.1.1A1/3.1.1.46;	1799/3.1.1A1;	0.0770851	0.115385	0.111111	0.104938	0.106977	0.107023	0.086747	0.063655	0.0342466
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1799/3.1.1A1;	0.0768531	0.102804	0.0892857	0.121212	0.115385	0.110714	0.0904255	0.0597701	0.0251938
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1799/3.1.1A1;	0.0768531	0.102804	0.0892857	0.121212	0.115385	0.110714	0.0904255	0.0597701	0.0251938
R03538/3.1.3A1/3.1.4.16;	1799/3.1.1A1;	0.07625	0.102804	0.0973451	0.118343	0.117117	0.124183	0.0915663	0.0533881	0.0223752
R03929/3.1.3A1/3.1.4.16;	1799/3.1.1A1;	0.07625	0.102804	0.0973451	0.118343	0.117117	0.124183	0.0915663	0.0533881	0.0223752
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1799/3.1.1A1;	0.0761604	0.102804	0.0892857	0.121212	0.115385	0.110714	0.0904255	0.0592255	0.0244361
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1799/3.1.1A1;	0.0753676	0.0566038	0.0517241	0.0755814	0.0943396	0.0842105	0.0761155	0.0754717	0.0708333
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1799/3.1.1A1;	0.0753676	0.0566038	0.0517241	0.0755814	0.0943396	0.0842105	0.0761155	0.0754717	0.0708333
R03393/3.1.3A1/3.1.3.57;	1799/3.1.1A1;	0.0752737	0.102804	0.0892857	0.114458	0.0943396	0.0804196	0.0673575	0.0740741	0.0488798
R03537/3.1.3A1/3.1.4.16;	1799/3.1.1A1;	0.075	0.102804	0.0973451	0.118343	0.117117	0.124183	0.0906921	0.0521042	0.0214876
R04119/3.1.1A1/3.1.1.51;	1799/3.1.1A1;	0.0749064	0.115385	0.12963	0.134969	0.151376	0.117834	0.079646	0.0537262	0.020436
R02035/3.1.1A1/3.1.1.31;	1799/3.1.1A1;	0.0748141	0.115385	0.137615	0.147239	0.140845	0.101754	0.0689655	0.0378251	0.0188285
R10972/3.1.3A1/3.1.4.57;	1799/3.1.1A1;	0.0743511	0.102804	0.0877193	0.0935673	0.0900901	0.0996678	0.0810127	0.0563063	0.0481696
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1799/3.1.1A1;	0.0738532	0.121495	0.115044	0.106509	0.0943396	0.0821429	0.0643432	0.0635294	0.0459082
R02731/3.1.3A1/3.1.3.46;	1799/3.1.1A1;	0.0735228	0.102804	0.0973451	0.130178	0.110599	0.0983051	0.0721649	0.0437788	0.0384615
R00763/3.1.3A1/3.1.3.46;	1799/3.1.1A1;	0.0735228	0.102804	0.0973451	0.130178	0.110599	0.0983051	0.0721649	0.0437788	0.0384615
R01193/3.1.4A1/3.1.4.44;	1799/3.1.1A1;	0.0733904	0.121495	0.125	0.135294	0.123288	0.0989761	0.0759494	0.0480549	0.0122951
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1799/3.1.1A1;	0.0732584	0.102804	0.0892857	0.121212	0.115385	0.110714	0.0875332	0.0544218	0.0186916
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1799/3.1.1A1;	0.0731926	0.102804	0.0892857	0.121212	0.115385	0.110714	0.0875332	0.0544218	0.018622
R08615/3.1.4A1/2.4.1.17;	1799/3.1.1A1;	0.0725432	0.111111	0.111111	0.124294	0.0782609	0.0761905	0.0757946	0.0641026	0.0402194
R04372/3.1.3A1/3.1.3.66;	1799/3.1.1A1;	0.0721696	0.102804	0.0892857	0.114458	0.0985915	0.0962199	0.0786802	0.0590909	0.0283401
R10134/3.1.1A1/3.1.1.93;	1799/3.1.1A1;	0.0720721	0.115385	0.119266	0.110429	0.102326	0.0893471	0.0767263	0.0568182	0.0276134
R10134/3.1.1A1/3.1.1.93;	1799/3.1.1A1;	0.0720721	0.115385	0.119266	0.110429	0.102326	0.0893471	0.0767263	0.0568182	0.0276134
R03537/3.1.3A1/3.1.4.16;	1799/3.1.1A1;	0.0714869	0.102804	0.0973451	0.118343	0.117117	0.120521	0.0855107	0.0479042	0.0164474
R04180/3.1.3A1/3.1.4.51;	1799/3.1.1A1;	0.0714605	0.102804	0.079646	0.0892857	0.0787037	0.0793103	0.0717949	0.0675676	0.0528376
R05135/3.1.3A1/3.1.4.16;	1799/3.1.1A1;	0.0713121	0.102804	0.0973451	0.118343	0.117117	0.120521	0.0855107	0.0477137	0.0163399
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1799/3.1.1A1;	0.0707409	0.121495	0.125	0.130178	0.114155	0.0933333	0.0652174	0.047619	0.0290598
R00337/3.1.4A1/3.2.1.42;	1799/3.1.1A1;	0.0705482	0.111111	0.111111	0.124294	0.0782609	0.0732484	0.0738916	0.0604752	0.0371747
R01193/3.1.3A1/3.1.4.44;	1799/3.1.1A1;	0.0698513	0.102804	0.0973451	0.125	0.119266	0.0989761	0.0759494	0.0480549	0.0122951
R01006/3.1.4A1/3.1.4.48;	1799/3.1.1A1;	0.0689809	0.121495	0.115044	0.111765	0.0950226	0.0844595	0.071066	0.0539326	0.0239521
R01328/3.1.4A1/3.1.4.49;	1799/3.1.1A1;	0.0689809	0.121495	0.115044	0.111765	0.0950226	0.0844595	0.071066	0.0539326	0.0239521
R03330/3.1.3A1/3.1.3.64;	1799/3.1.1A1;	0.0687783	0.102804	0.0892857	0.114458	0.0943396	0.0836237	0.0717949	0.0594966	0.0280561
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1799/3.1.1A1;	0.0687361	0.121495	0.115044	0.105263	0.086758	0.0758621	0.0589744	0.0538117	0.044316
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1799/3.1.1A1;	0.0687361	0.121495	0.115044	0.105263	0.086758	0.0758621	0.0589744	0.0538117	0.044316
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1799/3.1.1A1;	0.0685279	0.102804	0.0973451	0.125	0.110092	0.0909091	0.0661765	0.0504202	0.0294627
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1799/3.1.1A1;	0.0685046	0.121495	0.125	0.130178	0.114155	0.0933333	0.0626506	0.043299	0.0255537
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1799/3.1.1A1;	0.0684474	0.121495	0.125	0.130178	0.114155	0.0933333	0.0626506	0.043299	0.0254669
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1799/3.1.1A1;	0.0682624	0.121495	0.115044	0.105263	0.086758	0.0758621	0.0589744	0.0538117	0.0423077
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1799/3.1.1A1;	0.0682624	0.121495	0.115044	0.105263	0.086758	0.0758621	0.0589744	0.0538117	0.0423077
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1799/3.1.1A1;	0.0677107	0.121495	0.115044	0.10119	0.0865385	0.0758123	0.0536193	0.0541176	0.044
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1799/3.1.1A1;	0.0672192	0.121495	0.115044	0.10119	0.0865385	0.0758123	0.0536193	0.0541176	0.0419162
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1799/3.1.1A1;	0.0664983	0.115385	0.127273	0.106509	0.0960699	0.0967742	0.0791367	0.04375	0.0143627
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1799/3.1.1A1;	0.0664983	0.115385	0.127273	0.106509	0.0960699	0.0967742	0.0791367	0.04375	0.0143627
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1799/3.1.1A1;	0.0662727	0.102804	0.0973451	0.125	0.110092	0.0909091	0.0635697	0.0460251	0.0259067
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1799/3.1.1A1;	0.0662168	0.102804	0.0973451	0.125	0.110092	0.0909091	0.0635697	0.0460251	0.0258176
R10973/3.1.3A1/3.1.4.57;	1799/3.1.1A1;	0.0657649	0.102804	0.0892857	0.114458	0.0900474	0.0777385	0.0561497	0.0458937	0.0419287
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1799/3.1.1A1;	0.0655994	0.132075	0.153153	0.14881	0.12	0.0752351	0.0538117	0.0446097	0.0200617
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1799/3.1.1A1;	0.0653938	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0527778	0.0638821	0.0680851
R03259/3.1.4A1/3.1.4.17;	1799/3.1.1A1;	0.0653244	0.121495	0.125	0.130178	0.109091	0.08	0.0501253	0.0366972	0.0264228
R00118/3.1.3A1/;	1799/3.1.1A1;	0.0651522	0.102804	0.0892857	0.114458	0.0985915	0.0887372	0.0545906	0.0443975	0.0388693
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1799/3.1.1A1;	0.0650522	0.102804	0.0892857	0.121212	0.110048	0.0964286	0.0710383	0.0369458	0.010846
R01328/3.1.3A1/3.1.4.49;	1799/3.1.1A1;	0.0643432	0.102804	0.0877193	0.1	0.086758	0.0813559	0.0687023	0.0541761	0.0241449
R01006/3.1.3A1/3.1.4.48;	1799/3.1.1A1;	0.0643432	0.102804	0.0877193	0.1	0.086758	0.0813559	0.0687023	0.0541761	0.0241449
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1799/3.1.1A1;	0.0638704	0.102804	0.0714286	0.0792683	0.0637255	0.0588235	0.0606061	0.0588235	0.0576923
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1799/3.1.1A1;	0.0638704	0.102804	0.0714286	0.0792683	0.0637255	0.0588235	0.0606061	0.0588235	0.0576923
R00872/3.1.3A1/;	1799/3.1.1A1;	0.0635283	0.102804	0.0973451	0.130178	0.110599	0.0983051	0.0697674	0.028103	0.00634249
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1799/3.1.1A1;	0.0632184	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0527778	0.0592593	0.0623656
R02997/3.1.1A1/3.1.1.42;	1799/3.1.1A1;	0.0631347	0.115385	0.109091	0.103659	0.0963303	0.0924658	0.065	0.04814	0.0115385
R02997/3.1.1A1/3.1.1.42;	1799/3.1.1A1;	0.0631347	0.115385	0.109091	0.103659	0.0963303	0.0924658	0.065	0.04814	0.0115385
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1799/3.1.1A1;	0.0629012	0.102804	0.0877193	0.0977011	0.0655022	0.0732484	0.0691358	0.0521739	0.0355805
R02707(r)/3.1.3A1/5.1.3.14;	1799/3.1.1A1;	0.0629012	0.102804	0.0877193	0.0977011	0.0655022	0.0732484	0.0691358	0.0521739	0.0355805
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1799/3.1.1A1;	0.0628571	0.102804	0.0714286	0.0792683	0.0637255	0.0588235	0.0606061	0.0611247	0.0511727
R05880/3.1.1A1/3.1.1.80;	1799/3.1.1A1;	0.0627615	0.115385	0.111111	0.110429	0.113636	0.103448	0.0741525	0.0489731	0.01649
R07513/3.1.1A1/3.1.1.80;	1799/3.1.1A1;	0.0626722	0.115385	0.111111	0.110429	0.113636	0.10625	0.0754717	0.0482866	0.016092
R10187/3.1.3A1/3.2.1.184;	1799/3.1.1A1;	0.0624204	0.102804	0.0877193	0.0977011	0.0655022	0.066879	0.0638821	0.0579399	0.0367647
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1799/3.1.1A1;	0.0624204	0.102804	0.0877193	0.0977011	0.0655022	0.066879	0.0638821	0.0579399	0.0367647
R03259/3.1.3A1/3.1.4.17;	1799/3.1.1A1;	0.0623878	0.102804	0.0973451	0.125	0.105023	0.0774411	0.0503778	0.0390805	0.0264228
R07680/3.1.1A1/;	1799/3.1.1A1;	0.0623216	0.115385	0.137615	0.147239	0.136792	0.0854093	0.0463215	0.019656	0.0043573
R03034/3.1.1A1/3.1.1.25;	1799/3.1.1A1;	0.0623216	0.115385	0.137615	0.147239	0.136792	0.0854093	0.0463215	0.019656	0.0043573
