reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06388,R06389/1.14.13A7/1.14.13.105;	1798/1.14.19A1;	0.463277	0.64	0.5	0.515625	0.457143	0.452703	0.465	0.442982	0.452756
R10702/1.14.13A2/1.14.13.227;	1798/1.14.19A1;	0.462343	0.64	0.514286	0.4	0.422222	0.442748	0.460674	0.467662	0.474576
R11447/1.14.13A1/1.14.13.229;	1798/1.14.19A1;	0.462254	0.64	0.540541	0.409091	0.408602	0.442748	0.460674	0.467662	0.474576
R05321,R05322/1.14.19A1/;	1798/1.14.19A1;	0.462144	0.64	0.542857	0.47541	0.443299	0.45	0.452632	0.455814	0.456693
R05623/1.14.13A10/1.14.13.148;	1798/1.14.19A1;	0.462019	0.64	0.486486	0.412698	0.422222	0.442748	0.460674	0.467662	0.474576
R06386,R06387/1.14.13A7/1.14.13.105;	1798/1.14.19A1;	0.461754	0.64	0.552632	0.492308	0.456311	0.463576	0.449275	0.441048	0.452756
R00448/1.14.13A10/1.14.13.59;	1798/1.14.19A1;	0.461696	0.64	0.472222	0.416667	0.445652	0.458647	0.467033	0.454545	0.46281
R00448/1.14.13A1/1.14.13.59;	1798/1.14.19A1;	0.461696	0.64	0.472222	0.416667	0.445652	0.458647	0.467033	0.454545	0.46281
R10790/1.14.13A11/1.14.13.196;	1798/1.14.19A1;	0.461617	0.64	0.472222	0.416667	0.445652	0.451852	0.454054	0.461165	0.470588
R10790/1.14.13A2/1.14.13.196;	1798/1.14.19A1;	0.461617	0.64	0.472222	0.416667	0.445652	0.451852	0.454054	0.461165	0.470588
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1798/1.14.19A1;	0.461617	0.64	0.472222	0.416667	0.445652	0.451852	0.454054	0.461165	0.470588
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1798/1.14.19A1;	0.461617	0.64	0.472222	0.416667	0.445652	0.451852	0.454054	0.461165	0.470588
R09549/1.14.13A1/1.14.13.123;	1798/1.14.19A1;	0.460333	0.64	0.527778	0.491803	0.494737	0.460432	0.447917	0.434389	0.444444
R03281/1.14.13A7/1.14.13.66;	1798/1.14.19A1;	0.460117	0.64	0.475	0.447761	0.436893	0.465278	0.463542	0.44186	0.46281
R10795/1.14.13A1/1.14.13.199;	1798/1.14.19A1;	0.459016	0.64	0.514286	0.440678	0.445652	0.437037	0.448087	0.456311	0.46473
R03344/1.14.13A10/1.14.13.8;	1798/1.14.19A1;	0.458952	0.64	0.486486	0.47619	0.479167	0.45	0.442105	0.443925	0.455285
R03344/1.14.13A10/1.14.13.8;	1798/1.14.19A1;	0.458952	0.64	0.486486	0.47619	0.479167	0.45	0.442105	0.443925	0.455285
R07194/1.14.13A6/1.14.13.69;	1798/1.14.19A1;	0.45842	0.64	0.5	0.365079	0.413043	0.442748	0.460674	0.467662	0.474576
R05729,R05730/1.14.13A6/1.14.13.69;	1798/1.14.19A1;	0.45842	0.64	0.5	0.365079	0.413043	0.442748	0.460674	0.467662	0.474576
R09576/1.14.13A1/1.14.13.121;	1798/1.14.19A1;	0.45781	0.64	0.571429	0.533333	0.541667	0.486667	0.439252	0.421053	0.414634
R05444/1.14.13A6/1.14.13.69;	1798/1.14.19A1;	0.457202	0.64	0.444444	0.360656	0.422222	0.442748	0.460674	0.467662	0.474576
R05425/1.14.13A2/1.14.12.12;	1798/1.14.19A1;	0.455276	0.64	0.514286	0.466667	0.452632	0.431655	0.43617	0.445498	0.46281
R03543/1.14.12A2/1.14.12.3;	1798/1.14.19A1;	0.454813	0.884615	0.55	0.411765	0.407767	0.413793	0.42268	0.458537	0.472574
R03543/1.14.12A3/1.14.12.3;	1798/1.14.19A1;	0.454813	0.884615	0.55	0.411765	0.407767	0.413793	0.42268	0.458537	0.472574
R03543/1.14.12A3/1.14.12.3;	1798/1.14.19A1;	0.454813	0.884615	0.55	0.411765	0.407767	0.413793	0.42268	0.458537	0.472574
R03543/1.14.12A2/1.14.12.3;	1798/1.14.19A1;	0.454813	0.884615	0.55	0.411765	0.407767	0.413793	0.42268	0.458537	0.472574
R07054/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.454545	0.64	0.527778	0.451613	0.458333	0.45	0.442105	0.439252	0.449799
R10025/1.14.13A1/1.14.13.158;	1798/1.14.19A1;	0.454049	0.64	0.5	0.516129	0.48	0.472603	0.451456	0.42562	0.425
R09425/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.453893	0.56	0.416667	0.393443	0.425532	0.440299	0.461111	0.470588	0.46281
R09425/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.453893	0.56	0.416667	0.393443	0.425532	0.440299	0.461111	0.470588	0.46281
R11901/1.14.13A6/1.14.13.69;	1798/1.14.19A1;	0.453886	0.64	0.421053	0.34375	0.413043	0.442748	0.460674	0.467662	0.474576
R07787/1.14.13A1/1.14.13.112;	1798/1.14.19A1;	0.45359	0.64	0.540541	0.507692	0.514563	0.470588	0.450237	0.432653	0.405941
R07791/1.14.13A1/1.14.13.112;	1798/1.14.19A1;	0.45359	0.64	0.540541	0.507692	0.514563	0.470588	0.450237	0.432653	0.405941
R07792/1.14.13A1/1.14.13.112;	1798/1.14.19A1;	0.45359	0.64	0.540541	0.507692	0.514563	0.470588	0.450237	0.432653	0.405941
R07786/1.14.13A1/1.14.13.112;	1798/1.14.19A1;	0.45359	0.64	0.540541	0.507692	0.514563	0.470588	0.450237	0.432653	0.405941
R03559/1.14.12A2/1.14.12.11;	1798/1.14.19A1;	0.45323	0.884615	0.6	0.428571	0.415094	0.409396	0.414141	0.447619	0.470588
R03559/1.14.12A3/1.14.12.11;	1798/1.14.19A1;	0.45323	0.884615	0.6	0.428571	0.415094	0.409396	0.414141	0.447619	0.470588
R03559/1.14.12A2/1.14.12.11;	1798/1.14.19A1;	0.45323	0.884615	0.6	0.428571	0.415094	0.409396	0.414141	0.447619	0.470588
R03559/1.14.12A3/1.14.12.11;	1798/1.14.19A1;	0.45323	0.884615	0.6	0.428571	0.415094	0.409396	0.414141	0.447619	0.470588
R04130/1.14.13A2/1.14.13.10;	1798/1.14.19A1;	0.452941	0.64	0.447368	0.393939	0.421569	0.441379	0.45641	0.448113	0.472574
R04130/1.14.13A2/1.14.13.10;	1798/1.14.19A1;	0.452941	0.64	0.447368	0.393939	0.421569	0.441379	0.45641	0.448113	0.472574
R04130/1.14.13A2/1.14.13.10;	1798/1.14.19A1;	0.452775	0.64	0.461538	0.382353	0.427184	0.439189	0.45641	0.448113	0.472574
R04130/1.14.13A2/1.14.13.10;	1798/1.14.19A1;	0.452775	0.64	0.461538	0.382353	0.427184	0.439189	0.45641	0.448113	0.472574
R09421/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.452405	0.56	0.416667	0.393443	0.425532	0.440299	0.461111	0.463415	0.46281
R09421/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.452405	0.56	0.416667	0.393443	0.425532	0.440299	0.461111	0.463415	0.46281
R08266/1.14.13A9/1.14.13.8;	1798/1.14.19A1;	0.452191	0.64	0.486486	0.444444	0.467391	0.451852	0.438503	0.437209	0.448
R05440/1.14.12A3/;	1798/1.14.19A1;	0.452133	0.884615	0.6	0.457143	0.425926	0.414474	0.410891	0.439252	0.460905
R05440/1.14.12A2/;	1798/1.14.19A1;	0.452133	0.884615	0.6	0.457143	0.425926	0.414474	0.410891	0.439252	0.460905
R05440/1.14.12A3/;	1798/1.14.19A1;	0.452133	0.884615	0.6	0.457143	0.425926	0.414474	0.410891	0.439252	0.460905
R05440/1.14.12A2/;	1798/1.14.19A1;	0.452133	0.884615	0.6	0.457143	0.425926	0.414474	0.410891	0.439252	0.460905
R07055/1.14.13A5/1.14.14.1;	1798/1.14.19A1;	0.451767	0.64	0.555556	0.430769	0.44	0.444444	0.446154	0.447964	0.440613
R10925/1.14.13A5/1.14.13.203;	1798/1.14.19A1;	0.451456	0.64	0.611111	0.411765	0.43	0.446809	0.445026	0.440367	0.446215
R08148/1.14.13A5/1.14.13.202;	1798/1.14.19A1;	0.451456	0.64	0.611111	0.411765	0.43	0.446809	0.445026	0.440367	0.446215
R07048/1.14.13A5/1.14.14.1;	1798/1.14.19A1;	0.450623	0.64	0.555556	0.430769	0.44	0.444444	0.446154	0.438914	0.44358
R07056/1.14.13A5/1.14.14.1;	1798/1.14.19A1;	0.450623	0.64	0.555556	0.430769	0.44	0.444444	0.446154	0.438914	0.44358
R07089/1.14.13A5/;	1798/1.14.19A1;	0.449692	0.64	0.4	0.318841	0.404255	0.442748	0.460674	0.467662	0.474576
R11446/1.14.13A1/1.14.13.228;	1798/1.14.19A1;	0.449348	0.64	0.514286	0.440678	0.445652	0.437037	0.443243	0.439252	0.444444
R09423/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.449234	0.64	0.527778	0.460317	0.464646	0.468085	0.443299	0.424107	0.427481
R09423/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.449234	0.64	0.527778	0.460317	0.464646	0.468085	0.443299	0.424107	0.427481
R02823/1.14.13A6/1.14.13.25;	1798/1.14.19A1;	0.449231	0.64	0.4	0.328358	0.395833	0.439394	0.460674	0.467662	0.474576
R09148/1.14.13A2/1.14.13.25;	1798/1.14.19A1;	0.44877	0.64	0.390244	0.309859	0.408602	0.442748	0.460674	0.467662	0.474576
R09424/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.447847	0.64	0.527778	0.460317	0.45	0.447552	0.450777	0.430493	0.427481
R09424/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.447847	0.64	0.527778	0.460317	0.45	0.447552	0.450777	0.430493	0.427481
R04366/1.14.13A2/1.14.13.151;	1798/1.14.19A1;	0.447211	0.64	0.527778	0.435484	0.416667	0.430657	0.433862	0.435185	0.460905
R09922,R09923/1.14.13A2/1.14.13.151;	1798/1.14.19A1;	0.447211	0.64	0.527778	0.435484	0.416667	0.430657	0.433862	0.435185	0.460905
R05442/1.14.13A2/;	1798/1.14.19A1;	0.446725	0.64	0.527778	0.47619	0.431373	0.405405	0.414141	0.445498	0.466667
R05417/1.14.12A2/;	1798/1.14.19A1;	0.446648	0.884615	0.6	0.43662	0.412844	0.405229	0.403941	0.439252	0.460905
R05417/1.14.12A3/;	1798/1.14.19A1;	0.446648	0.884615	0.6	0.43662	0.412844	0.405229	0.403941	0.439252	0.460905
R05425/1.14.13A2/1.14.12.12;	1798/1.14.19A1;	0.446064	0.64	0.583333	0.46875	0.431373	0.402685	0.41	0.445498	0.46281
R07052/1.14.13A5/1.14.14.1;	1798/1.14.19A1;	0.445394	0.64	0.555556	0.430769	0.44	0.444444	0.434343	0.433036	0.436782
R06400/1.14.13A7/1.14.13.105;	1798/1.14.19A1;	0.444345	0.64	0.525	0.450704	0.435185	0.448718	0.434579	0.420833	0.442308
R09390/1.14.13A7/1.14.13.105;	1798/1.14.19A1;	0.444345	0.64	0.525	0.450704	0.435185	0.448718	0.434579	0.420833	0.442308
R08392/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.444243	0.64	0.583333	0.476923	0.435185	0.433962	0.425234	0.431624	0.435115
R06782/1.14.12A3/1.14.12.19;	1798/1.14.19A1;	0.443938	0.884615	0.6	0.457143	0.444444	0.420382	0.399061	0.422907	0.441406
R06782/1.14.12A2/1.14.12.19;	1798/1.14.19A1;	0.443938	0.884615	0.6	0.457143	0.444444	0.420382	0.399061	0.422907	0.441406
R06782/1.14.12A3/1.14.12.19;	1798/1.14.19A1;	0.443938	0.884615	0.6	0.457143	0.444444	0.420382	0.399061	0.422907	0.441406
R06782/1.14.12A2/1.14.12.19;	1798/1.14.19A1;	0.443938	0.884615	0.6	0.457143	0.444444	0.420382	0.399061	0.422907	0.441406
R08104/1.14.12A3/;	1798/1.14.19A1;	0.443912	0.884615	0.52381	0.383562	0.388889	0.402685	0.414141	0.449761	0.470588
R08104/1.14.12A3/;	1798/1.14.19A1;	0.443912	0.884615	0.52381	0.383562	0.388889	0.402685	0.414141	0.449761	0.470588
R08104/1.14.12A2/;	1798/1.14.19A1;	0.443912	0.884615	0.52381	0.383562	0.388889	0.402685	0.414141	0.449761	0.470588
R08104/1.14.12A2/;	1798/1.14.19A1;	0.443912	0.884615	0.52381	0.383562	0.388889	0.402685	0.414141	0.449761	0.470588
R08764/1.14.13A4/1.14.13.114;	1798/1.14.19A1;	0.443804	0.551724	0.45	0.382353	0.411765	0.435374	0.447236	0.439815	0.466667
R09141/1.14.13A6/1.14.13.25;	1798/1.14.19A1;	0.443769	0.64	0.380952	0.305556	0.38	0.43609	0.460674	0.467662	0.474576
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1798/1.14.19A1;	0.443769	0.64	0.380952	0.305556	0.38	0.43609	0.460674	0.467662	0.474576
R10042/1.14.13A2/;	1798/1.14.19A1;	0.443669	0.64	0.447368	0.384615	0.4	0.409722	0.427083	0.463054	0.474576
R10042/1.14.13A2/;	1798/1.14.19A1;	0.443669	0.64	0.447368	0.384615	0.4	0.409722	0.427083	0.463054	0.474576
R10042/1.14.13A2/;	1798/1.14.19A1;	0.443669	0.64	0.447368	0.384615	0.4	0.409722	0.427083	0.463054	0.474576
R10042/1.14.13A2/;	1798/1.14.19A1;	0.443669	0.64	0.447368	0.384615	0.4	0.409722	0.427083	0.463054	0.474576
R06856/1.14.12A2/;	1798/1.14.19A1;	0.443487	0.884615	0.52381	0.388889	0.388889	0.4	0.414141	0.447619	0.470588
R06856/1.14.12A3/;	1798/1.14.19A1;	0.443487	0.884615	0.52381	0.388889	0.388889	0.4	0.414141	0.447619	0.470588
R06856/1.14.12A2/;	1798/1.14.19A1;	0.443487	0.884615	0.52381	0.388889	0.388889	0.4	0.414141	0.447619	0.470588
R06856/1.14.12A3/;	1798/1.14.19A1;	0.443487	0.884615	0.52381	0.388889	0.388889	0.4	0.414141	0.447619	0.470588
R08103/1.14.12A3/;	1798/1.14.19A1;	0.443487	0.884615	0.52381	0.388889	0.392523	0.4	0.41	0.447619	0.472574
R08103/1.14.12A2/;	1798/1.14.19A1;	0.443487	0.884615	0.52381	0.388889	0.392523	0.4	0.41	0.447619	0.472574
R08103/1.14.12A3/;	1798/1.14.19A1;	0.443487	0.884615	0.52381	0.388889	0.392523	0.4	0.41	0.447619	0.472574
R08103/1.14.12A2/;	1798/1.14.19A1;	0.443487	0.884615	0.52381	0.388889	0.392523	0.4	0.41	0.447619	0.472574
R08764/1.14.13A4/1.14.13.114;	1798/1.14.19A1;	0.442418	0.551724	0.45	0.402985	0.425743	0.425676	0.44	0.43318	0.466667
R07201/1.14.13A7/1.14.13.92;	1798/1.14.19A1;	0.442401	0.64	0.5	0.47619	0.438776	0.423611	0.418367	0.429224	0.448
R07201/1.14.13A7/1.14.13.92;	1798/1.14.19A1;	0.442401	0.64	0.5	0.47619	0.438776	0.423611	0.418367	0.429224	0.448
R03560/1.14.13A1/;	1798/1.14.19A1;	0.441724	0.64	0.5	0.402985	0.394231	0.408163	0.418367	0.454106	0.472574
R03560/1.14.13A1/;	1798/1.14.19A1;	0.441724	0.64	0.5	0.402985	0.394231	0.408163	0.418367	0.454106	0.472574
R06398/1.14.13A6/1.14.13.107;	1798/1.14.19A1;	0.44131	0.64	0.611111	0.441176	0.461538	0.441558	0.410138	0.406639	0.448819
R09385/1.14.13A6/1.14.13.107;	1798/1.14.19A1;	0.44131	0.64	0.611111	0.441176	0.461538	0.441558	0.410138	0.406639	0.448819
R09389,R09393/1.14.13A5/1.14.13.107;	1798/1.14.19A1;	0.44131	0.64	0.611111	0.441176	0.461538	0.441558	0.410138	0.406639	0.448819
R10351/1.14.13A5/;	1798/1.14.19A1;	0.441284	0.64	0.611111	0.411765	0.43	0.471429	0.461538	0.421941	0.401384
R10351/1.14.13A5/;	1798/1.14.19A1;	0.441284	0.64	0.611111	0.411765	0.43	0.471429	0.461538	0.421941	0.401384
R05442/1.14.13A2/;	1798/1.14.19A1;	0.441091	0.64	0.527778	0.430769	0.403846	0.405405	0.414141	0.445498	0.466667
R05443/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.411765	0.402685	0.40796	0.441315	0.468619
R07665/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.411765	0.402685	0.40796	0.441315	0.468619
R07665/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.411765	0.402685	0.40796	0.441315	0.468619
R05288/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.42	0.402685	0.401961	0.441315	0.470588
R05443/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.411765	0.402685	0.40796	0.441315	0.468619
R05443/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.411765	0.402685	0.40796	0.441315	0.468619
R05443/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.411765	0.402685	0.40796	0.441315	0.468619
R05288/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.42	0.402685	0.401961	0.441315	0.470588
R05288/1.14.13A2/;	1798/1.14.19A1;	0.440661	0.64	0.527778	0.444444	0.42	0.402685	0.401961	0.441315	0.470588
R10350/1.14.13A5/;	1798/1.14.19A1;	0.440367	0.64	0.611111	0.441176	0.456311	0.442953	0.42439	0.415254	0.425373
R10350/1.14.13A5/;	1798/1.14.19A1;	0.440367	0.64	0.611111	0.441176	0.456311	0.442953	0.42439	0.415254	0.425373
R06308/1.14.13A1/1.14.13.77;	1798/1.14.19A1;	0.440034	0.64	0.571429	0.566667	0.561224	0.467949	0.414847	0.401515	0.384858
R10045/1.14.13A1/1.14.13.161;	1798/1.14.19A1;	0.439597	0.64	0.638889	0.542857	0.428571	0.390374	0.405063	0.421687	0.454198
R05666/1.14.13A2/1.14.13.236;	1798/1.14.19A1;	0.439528	0.64	0.447368	0.384615	0.405941	0.408163	0.414141	0.454106	0.474576
R05666/1.14.13A2/1.14.13.236;	1798/1.14.19A1;	0.439528	0.64	0.447368	0.384615	0.405941	0.408163	0.414141	0.454106	0.474576
R05621/1.14.12A3/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R07188/1.14.12A3/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R05622/1.14.12A1/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R05622/1.14.12A1/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R05621/1.14.12A3/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R05621/1.14.12A2/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R05621/1.14.12A2/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R07188/1.14.12A2/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R07188/1.14.12A3/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R07188/1.14.12A2/1.14.12.10;	1798/1.14.19A1;	0.438889	0.884615	0.6	0.438356	0.37931	0.394904	0.404878	0.43318	0.455285
R06890/1.14.13A1/;	1798/1.14.19A1;	0.436727	0.64	0.583333	0.46875	0.431373	0.392157	0.394231	0.425339	0.46281
R06890/1.14.13A1/;	1798/1.14.19A1;	0.436727	0.64	0.583333	0.46875	0.431373	0.392157	0.394231	0.425339	0.46281
R03560/1.14.13A1/;	1798/1.14.19A1;	0.436703	0.64	0.447368	0.373134	0.38835	0.40411	0.418367	0.454106	0.472574
R10043/1.14.13A2/;	1798/1.14.19A1;	0.436703	0.64	0.447368	0.373134	0.38835	0.40411	0.418367	0.454106	0.472574
R03560/1.14.13A1/;	1798/1.14.19A1;	0.436703	0.64	0.447368	0.373134	0.38835	0.40411	0.418367	0.454106	0.472574
R00815/1.14.13A1/1.14.13.7;	1798/1.14.19A1;	0.436703	0.64	0.447368	0.373134	0.38835	0.40411	0.418367	0.454106	0.472574
