reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00369/2.6.1A1/2.6.1.44;	1791/2.6.1A1;	0.283465	0.625	0.55	0.344828	0.2	0	0	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1791/2.6.1A1;	0.280822	0.75	0.590909	0.285714	0.1875	0	0	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	1791/2.6.1A1;	0.280303	0.75	0.631579	0.321429	0.153846	0	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	1791/2.6.1A1;	0.278788	0.75	0.590909	0.382353	0.235294	0	0	0	0
R02459(r)/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.278788	0.75	0.590909	0.382353	0.235294	0	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	1791/2.6.1A1;	0.278788	0.75	0.590909	0.382353	0.235294	0	0	0	0
R00493(r)/2.6.1A1/;	1791/2.6.1A1;	0.278788	0.75	0.590909	0.361111	0.235294	0	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	1791/2.6.1A1;	0.278788	0.75	0.590909	0.361111	0.235294	0	0	0	0
R00400/2.6.1A1/2.6.1.12;	1791/2.6.1A1;	0.278788	0.75	0.590909	0.361111	0.235294	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1791/2.6.1A1;	0.278607	0.75	0.65	0.5	0.352941	0.0833333	0.0344828	0	0
R01713/2.6.1A1/2.6.1.31;	1791/2.6.1A1;	0.278607	0.75	0.65	0.5	0.393939	0.0833333	0	0	0
R01344(r)/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.277372	0.75	0.571429	0.264706	0.172414	0	0	0	0
R01261/2.6.1A1(rev)/2.6.1.12;	1791/2.6.1A1;	0.277372	0.75	0.571429	0.264706	0.172414	0	0	0	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1791/2.6.1A1;	0.275862	0.75	0.65	0.285714	0.151515	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1791/2.6.1A1;	0.275449	0.75	0.65	0.433333	0.25	0	0	0	0
R00588/2.6.1A1(rev)/2.6.1.45;	1791/2.6.1A1;	0.273381	0.75	0.571429	0.28125	0.172414	0	0	0	0
R03121/2.6.1A1(rev)/2.6.1.60;	1791/2.6.1A1;	0.273381	0.75	0.571429	0.28125	0.172414	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1791/2.6.1A1;	0.273171	0.75	0.65	0.40625	0.272727	0.125	0.0714286	0.0740741	0.08
R00692/2.6.1A1/2.6.1.58;	1791/2.6.1A1;	0.273171	0.75	0.65	0.40625	0.272727	0.125	0.0714286	0.0740741	0.08
R09254(r)/2.6.1A1/2.6.1.58;	1791/2.6.1A1;	0.27234	0.75	0.590909	0.441176	0.352941	0.148148	0.0857143	0.0882353	0.0606061
R09254(r)/2.6.1A1/2.6.1.58;	1791/2.6.1A1;	0.27234	0.75	0.590909	0.441176	0.352941	0.148148	0.0857143	0.0882353	0.0606061
R00576/2.6.1A1/2.6.1.15;	1791/2.6.1A1;	0.272189	0.75	0.65	0.40625	0.25	0	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.272189	0.75	0.65	0.40625	0.25	0	0	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1791/2.6.1A1;	0.272189	0.75	0.65	0.40625	0.25	0	0	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	1791/2.6.1A1;	0.272109	0.75	0.590909	0.285714	0.151515	0	0	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1791/2.6.1A1;	0.272059	0.75	0.631579	0.321429	0.153846	0	0	0	0
R00907/2.6.1A1(rev)/2.6.1.18;	1791/2.6.1A1;	0.270677	0.75	0.631579	0.321429	0.103448	0	0	0	0
R07275/2.6.1A1/2.6.1.29;	1791/2.6.1A1;	0.269006	0.75	0.65	0.464286	0.25	0	0	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1791/2.6.1A1;	0.269006	0.75	0.65	0.464286	0.235294	0	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1791/2.6.1A1;	0.269006	0.75	0.65	0.464286	0.25	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1791/2.6.1A1;	0.267559	0.75	0.608696	0.486486	0.363636	0.163265	0.107143	0.0888889	0.0689655
R04234(r)/2.6.1A1/2.6.1.72;	1791/2.6.1A1;	0.267559	0.75	0.608696	0.486486	0.363636	0.163265	0.107143	0.0888889	0.0689655
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1791/2.6.1A1;	0.266234	0.75	0.65	0.27027	0.166667	0	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1791/2.6.1A1;	0.265734	0.75	0.631579	0.3	0.185185	0	0	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1791/2.6.1A1;	0.264286	0.75	0.631579	0.321429	0.142857	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1791/2.6.1A1;	0.263393	0.75	0.590909	0.324324	0.277778	0.148148	0.0967742	0.1	0.08
R00692/2.6.1A1(rev)/2.6.1.58;	1791/2.6.1A1;	0.263393	0.75	0.590909	0.324324	0.277778	0.148148	0.0967742	0.1	0.08
R05839/2.6.1A1/2.6.1.54;	1791/2.6.1A1;	0.262911	0.75	0.65	0.535714	0.371429	0.0833333	0	0	0
R05839/2.6.1A1/2.6.1.54;	1791/2.6.1A1;	0.262911	0.75	0.65	0.535714	0.333333	0.0833333	0.030303	0	0
R04188/2.6.1A1/2.6.1.22;	1791/2.6.1A1;	0.262857	0.75	0.65	0.433333	0.222222	0	0	0	0
R01648/2.6.1A1/2.6.1.19;	1791/2.6.1A1;	0.262857	0.75	0.65	0.464286	0.25	0	0	0	0
R01684/2.6.1A1/2.6.1.55;	1791/2.6.1A1;	0.262857	0.75	0.65	0.464286	0.222222	0	0	0	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1791/2.6.1A1;	0.262774	0.75	0.631579	0.321429	0.0967742	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	1791/2.6.1A1;	0.262774	0.625	0.55	0.322581	0.172414	0	0	0	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1791/2.6.1A1;	0.262774	0.75	0.631579	0.3	0.0967742	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	1791/2.6.1A1;	0.262774	0.625	0.55	0.322581	0.172414	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	1791/2.6.1A1;	0.262774	0.625	0.5	0.30303	0.172414	0	0	0	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1791/2.6.1A1;	0.262774	0.75	0.631579	0.321429	0.0967742	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.262774	0.625	0.5	0.30303	0.172414	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	1791/2.6.1A1;	0.262774	0.75	0.631579	0.3	0.0967742	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	1791/2.6.1A1;	0.261628	0.75	0.631579	0.392857	0.214286	0.166667	0.0434783	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1791/2.6.1A1;	0.259887	0.75	0.590909	0.382353	0.222222	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	1791/2.6.1A1;	0.259887	0.75	0.590909	0.382353	0.222222	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.259887	0.75	0.590909	0.382353	0.235294	0	0	0	0
R01148/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.259887	0.75	0.590909	0.382353	0.222222	0	0	0	0
R01339(r)/2.6.1A1/;	1791/2.6.1A1;	0.259887	0.75	0.590909	0.382353	0.222222	0	0	0	0
R08622/2.6.1A1/;	1791/2.6.1A1;	0.259887	0.75	0.590909	0.382353	0.235294	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1791/2.6.1A1;	0.258065	0.75	0.65	0.40625	0.272727	0.125	0.0714286	0.0645161	0.0606061
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1791/2.6.1A1;	0.258065	0.75	0.65	0.27027	0.135135	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1791/2.6.1A1;	0.258065	0.75	0.65	0.40625	0.272727	0.125	0.0714286	0.0645161	0.0606061
R10499/2.6.1A1(rev)/;	1791/2.6.1A1;	0.257778	0.75	0.590909	0.289474	0.277778	0.148148	0.0967742	0.1	0.08
R10499/2.6.1A1(rev)/;	1791/2.6.1A1;	0.257778	0.75	0.590909	0.289474	0.277778	0.148148	0.0967742	0.1	0.08
R00695/2.6.1A1/2.6.1.70;	1791/2.6.1A1;	0.257028	0.75	0.590909	0.416667	0.285714	0.102564	0.0769231	0.1	0.08
R00695/2.6.1A1/2.6.1.70;	1791/2.6.1A1;	0.257028	0.75	0.590909	0.416667	0.285714	0.102564	0.0769231	0.1	0.08
R02274/2.6.1A1/2.6.1.48;	1791/2.6.1A1;	0.256983	0.75	0.65	0.464286	0.25	0	0	0	0
R06977(r)/2.6.1A1/2.6.1.76;	1791/2.6.1A1;	0.256983	0.75	0.65	0.464286	0.235294	0	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	1791/2.6.1A1;	0.25625	0.75	0.541667	0.25641	0.166667	0	0	0	0
R10503/2.6.1A1/;	1791/2.6.1A1;	0.255708	0.75	0.590909	0.382353	0.257143	0.125	0.0714286	0.0645161	0.0689655
R10503/2.6.1A1/;	1791/2.6.1A1;	0.255708	0.75	0.590909	0.382353	0.257143	0.125	0.0714286	0.0645161	0.0689655
R08683(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.255034	0.75	0.521739	0.25	0.151515	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1791/2.6.1A1;	0.254144	0.75	0.590909	0.382353	0.222222	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	1791/2.6.1A1;	0.254144	0.75	0.65	0.40625	0.25	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	1791/2.6.1A1;	0.254144	0.75	0.590909	0.382353	0.222222	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	1791/2.6.1A1;	0.254144	0.75	0.590909	0.382353	0.222222	0	0	0	0
R00369(r)/2.6.1A1(rev)/2.6.1.44;	1791/2.6.1A1;	0.253846	0.625	0.55	0.3	0.111111	0	0	0	0
R01343/2.6.1A1/2.6.1.13;	1791/2.6.1A1;	0.251748	0.625	0.47619	0.37037	0.25	0	0	0	0
R05507/2.6.1A1/;	1791/2.6.1A1;	0.251366	0.75	0.65	0.464286	0.25	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	1791/2.6.1A1;	0.251366	0.75	0.65	0.464286	0.25	0	0	0	0
R09373(r)/2.6.1A1/;	1791/2.6.1A1;	0.251366	0.75	0.590909	0.361111	0.210526	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.25	0.75	0.608696	0.486486	0.361702	0.150943	0.09375	0.0727273	0.0689655
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1791/2.6.1A1;	0.25	0.75	0.65	0.285714	0.176471	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.25	0.75	0.608696	0.486486	0.361702	0.150943	0.09375	0.0727273	0.0689655
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1791/2.6.1A1;	0.25	0.75	0.631579	0.321429	0.153846	0	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	1791/2.6.1A1;	0.25	0.75	0.65	0.285714	0.166667	0	0	0	0
R09373/2.6.1A1/;	1791/2.6.1A1;	0.248649	0.75	0.590909	0.361111	0.2	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	1791/2.6.1A1;	0.248649	0.75	0.541667	0.325	0.181818	0	0	0	0
R08626/2.6.1A1/;	1791/2.6.1A1;	0.248649	0.75	0.590909	0.382353	0.235294	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1791/2.6.1A1;	0.248588	0.75	0.631579	0.392857	0.225806	0.08	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1791/2.6.1A1;	0.248588	0.75	0.631579	0.392857	0.225806	0.08	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	1791/2.6.1A1;	0.248447	0.75	0.65	0.264706	0.1875	0	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1791/2.6.1A1;	0.248447	0.75	0.65	0.25	0.1875	0	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	1791/2.6.1A1;	0.248447	0.75	0.541667	0.25641	0.135135	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	1791/2.6.1A1;	0.247104	0.75	0.590909	0.416667	0.3	0.102564	0.0697674	0.0789474	0.08
R01582(r)/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.247104	0.75	0.590909	0.416667	0.3	0.102564	0.0697674	0.0789474	0.08
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.247104	0.75	0.590909	0.416667	0.3	0.102564	0.0697674	0.0789474	0.08
R01582(r)/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.247104	0.75	0.590909	0.416667	0.3	0.102564	0.0697674	0.0789474	0.08
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.247104	0.75	0.590909	0.416667	0.3	0.102564	0.0697674	0.0789474	0.08
R01375/2.6.1A1/2.6.1.64;	1791/2.6.1A1;	0.247104	0.75	0.590909	0.416667	0.3	0.102564	0.0697674	0.0789474	0.08
R04234/2.6.1A1(rev)/2.6.1.72;	1791/2.6.1A1;	0.246711	0.75	0.608696	0.375	0.304348	0.163265	0.107143	0.0888889	0.0689655
R04234/2.6.1A1(rev)/2.6.1.72;	1791/2.6.1A1;	0.246711	0.75	0.608696	0.375	0.304348	0.163265	0.107143	0.0888889	0.0689655
R00457/2.6.1A1/2.6.1.36;	1791/2.6.1A1;	0.245989	0.75	0.65	0.464286	0.25	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	1791/2.6.1A1;	0.245989	0.75	0.590909	0.361111	0.2	0	0	0	0
R03120/2.6.1A1/2.6.1.57;	1791/2.6.1A1;	0.245989	0.75	0.590909	0.361111	0.2	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1791/2.6.1A1;	0.245989	0.75	0.590909	0.361111	0.2	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1791/2.6.1A1;	0.245833	0.75	0.590909	0.324324	0.277778	0.148148	0.0857143	0.0882353	0.0606061
R09254/2.6.1A1(rev)/2.6.1.58;	1791/2.6.1A1;	0.245833	0.75	0.590909	0.324324	0.277778	0.148148	0.0857143	0.0882353	0.0606061
R04234/2.6.1A1/2.6.1.72;	1791/2.6.1A1;	0.245353	0.75	0.590909	0.416667	0.302326	0.131579	0.0697674	0.0714286	0.0689655
R04234/2.6.1A1/2.6.1.72;	1791/2.6.1A1;	0.245353	0.75	0.590909	0.416667	0.302326	0.131579	0.0697674	0.0714286	0.0689655
R08683(r)/2.6.1A1/;	1791/2.6.1A1;	0.244898	0.625	0.5	0.285714	0.151515	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	1791/2.6.1A1;	0.244541	0.75	0.65	0.535714	0.371429	0.0833333	0	0	0
R01580/2.6.1A1/2.6.1.54;	1791/2.6.1A1;	0.244541	0.75	0.65	0.535714	0.333333	0.0833333	0.0285714	0	0
R06634/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.243728	0.75	0.590909	0.416667	0.302326	0.146341	0.0638298	0.0888889	0.0689655
R06634/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.243728	0.75	0.590909	0.416667	0.302326	0.146341	0.0638298	0.0888889	0.0689655
R02200/2.6.1A1/2.6.1.32;	1791/2.6.1A1;	0.243386	0.75	0.541667	0.309524	0.173913	0	0	0	0
R08630/2.6.1A1/;	1791/2.6.1A1;	0.243386	0.75	0.590909	0.382353	0.235294	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1791/2.6.1A1;	0.242857	0.75	0.65	0.285714	0.2	0.125	0.0714286	0.0740741	0.08
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1791/2.6.1A1;	0.242857	0.75	0.65	0.285714	0.2	0.125	0.0714286	0.0740741	0.08
R03001/2.6.1A1(rev)/2.6.1.41;	1791/2.6.1A1;	0.241176	0.75	0.590909	0.27027	0.166667	0	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1791/2.6.1A1;	0.241176	0.75	0.590909	0.25641	0.166667	0	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	1791/2.6.1A1;	0.241176	0.75	0.590909	0.25641	0.166667	0	0	0	0
R08638/2.6.1A1/;	1791/2.6.1A1;	0.240838	0.75	0.590909	0.382353	0.235294	0	0	0	0
R08647/2.6.1A1/;	1791/2.6.1A1;	0.240838	0.75	0.590909	0.382353	0.235294	0	0	0	0
R08643/2.6.1A1/;	1791/2.6.1A1;	0.240838	0.75	0.590909	0.382353	0.235294	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1791/2.6.1A1;	0.240343	0.75	0.65	0.40625	0.272727	0.1	0.0588235	0.0571429	0.0606061
R01957(r)/2.6.1A1/2.6.1.63;	1791/2.6.1A1;	0.240343	0.75	0.65	0.40625	0.272727	0.1	0.0588235	0.0571429	0.0606061
R02924(r)/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.238342	0.75	0.590909	0.382353	0.235294	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1791/2.6.1A1;	0.238342	0.75	0.590909	0.382353	0.235294	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	1791/2.6.1A1;	0.237179	0.625	0.55	0.322581	0.2	0	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	1791/2.6.1A1;	0.237179	0.625	0.55	0.322581	0.1875	0	0	0	0
R09778(r)/2.6.1A1/;	1791/2.6.1A1;	0.235897	0.75	0.65	0.464286	0.25	0	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1791/2.6.1A1;	0.235897	0.75	0.541667	0.342105	0.2	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	1791/2.6.1A1;	0.235897	0.75	0.65	0.464286	0.25	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1791/2.6.1A1;	0.235714	0.625	0.55	0.28125	0.0967742	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.235714	0.625	0.5	0.264706	0.0967742	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1791/2.6.1A1;	0.235714	0.625	0.5	0.264706	0.0967742	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1791/2.6.1A1;	0.235714	0.625	0.55	0.28125	0.0967742	0	0	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1791/2.6.1A1;	0.235632	0.75	0.65	0.285714	0.176471	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1791/2.6.1A1;	0.235632	0.75	0.65	0.285714	0.176471	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.235632	0.75	0.65	0.285714	0.176471	0	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.233918	0.75	0.590909	0.236842	0.166667	0	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	1791/2.6.1A1;	0.233918	0.75	0.590909	0.236842	0.166667	0	0	0	0
R00493/2.6.1A1(rev)/;	1791/2.6.1A1;	0.233918	0.75	0.590909	0.225	0.166667	0	0	0	0
R10932(r)/2.6.1A1/;	1791/2.6.1A1;	0.233503	0.75	0.65	0.464286	0.25	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	1791/2.6.1A1;	0.233503	0.75	0.65	0.464286	0.25	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1791/2.6.1A1;	0.233503	0.75	0.590909	0.342105	0.181818	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1791/2.6.1A1;	0.232365	0.75	0.590909	0.342105	0.219512	0.0833333	0.0555556	0.0740741	0.08
R00695(r)/2.6.1A1/2.6.1.70;	1791/2.6.1A1;	0.232365	0.75	0.590909	0.342105	0.219512	0.0833333	0.0555556	0.0740741	0.08
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1791/2.6.1A1;	0.232283	0.75	0.590909	0.307692	0.227273	0.102564	0.0769231	0.1	0.08
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1791/2.6.1A1;	0.232283	0.75	0.590909	0.307692	0.227273	0.102564	0.0769231	0.1	0.08
R08461/2.6.1A1/;	1791/2.6.1A1;	0.23176	0.625	0.526316	0.37037	0.333333	0.153846	0.106383	0.0882353	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1791/2.6.1A1;	0.231214	0.75	0.65	0.264706	0.176471	0	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.231003	0.75	0.608696	0.375	0.306122	0.150943	0.09375	0.0727273	0.0689655
R06634/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.231003	0.75	0.608696	0.375	0.306122	0.150943	0.09375	0.0727273	0.0689655
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1791/2.6.1A1;	0.22973	0.75	0.65	0.285714	0.2	0.125	0.0714286	0.0645161	0.0606061
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1791/2.6.1A1;	0.22973	0.75	0.65	0.285714	0.2	0.125	0.0714286	0.0645161	0.0606061
R01147(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.227979	0.75	0.631579	0.392857	0.225806	0.08	0	0	0
