reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11610/2.5.1B5/2.5.1.137;	1859/2.5.1B7;	0.373016	0.525	0.612245	0.671429	0.453333	0.408163	0.260417	0.20354	0.168539
R11602/2.5.1B5/2.5.1.138;	1859/2.5.1B7;	0.368189	0.525	0.588235	0.618421	0.467532	0.398058	0.230088	0.239316	0.205882
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1859/2.5.1B7;	0.366953	0.487805	0.5625	0.558824	0.383333	0.388889	0.174603	0.206349	0.215686
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R05611(r)/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R07475/2.5.1B1/2.5.1.81;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R05612/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R08752/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R08751/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R08750/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R08749/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R08748/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R08747,R08753/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R08528/2.5.1B1/2.5.1.68;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R08400/2.5.1B1/2.5.1.20;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R05613/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R02061/2.5.1B1/2.5.1.29;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R02003/2.5.1B1/2.5.1.10;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R05555/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R07269/2.5.1B1/;	1859/2.5.1B7;	0.355856	0.527778	0.642857	0.606557	0.433962	0.382353	0.185185	0.109589	0.140351
R11087/2.5.1B3/2.5.1.125;	1859/2.5.1B7;	0.349858	0.525	0.604167	0.628571	0.5	0.397959	0.264151	0.227273	0.152778
R11603/2.5.1B5/2.5.1.138;	1859/2.5.1B7;	0.349229	0.525	0.612245	0.635135	0.474359	0.4	0.216667	0.210938	0.159664
R11603/2.5.1B5/2.5.1.138;	1859/2.5.1B7;	0.343407	0.525	0.588235	0.602564	0.444444	0.37963	0.213115	0.217054	0.176471
R11609/2.5.1B5/2.5.1.136;	1859/2.5.1B7;	0.342806	0.525	0.612245	0.642857	0.410959	0.351064	0.164706	0.139785	0.118644
R08003/2.5.1B5/;	1859/2.5.1B7;	0.340568	0.525	0.612245	0.642857	0.430556	0.357895	0.179775	0.15534	0.135802
R08003/2.5.1B5/;	1859/2.5.1B7;	0.340568	0.525	0.612245	0.642857	0.430556	0.357895	0.179775	0.15534	0.135802
R08003/2.5.1B5/;	1859/2.5.1B7;	0.340568	0.525	0.612245	0.642857	0.430556	0.357895	0.179775	0.15534	0.135802
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1859/2.5.1B7;	0.338747	0.527778	0.642857	0.606557	0.433962	0.373134	0.153846	0.0714286	0.04
R08003/2.5.1B5/;	1859/2.5.1B7;	0.338333	0.525	0.612245	0.642857	0.430556	0.357895	0.179775	0.15534	0.121951
R08003/2.5.1B5/;	1859/2.5.1B7;	0.338333	0.525	0.612245	0.642857	0.430556	0.357895	0.179775	0.15534	0.121951
R08003/2.5.1B5/;	1859/2.5.1B7;	0.338333	0.525	0.612245	0.642857	0.430556	0.357895	0.179775	0.15534	0.121951
R09067/2.5.1B3/2.5.1.62;	1859/2.5.1B7;	0.336283	0.487805	0.5625	0.606061	0.555556	0.464789	0.211268	0.151515	0.0869565
R06284/2.5.1B3/2.5.1.62;	1859/2.5.1B7;	0.336283	0.487805	0.5625	0.606061	0.555556	0.464789	0.211268	0.151515	0.0869565
R08996/2.5.1B5/2.5.1.139;	1859/2.5.1B7;	0.33222	0.525	0.638298	0.707692	0.516129	0.421687	0.159574	0.121495	0.0693069
R10968/2.5.1B3/2.5.1.122;	1859/2.5.1B7;	0.332054	0.525	0.604167	0.61194	0.419355	0.363636	0.162162	0.135802	0.0694444
R10968/2.5.1B3/2.5.1.122;	1859/2.5.1B7;	0.332054	0.525	0.604167	0.61194	0.419355	0.363636	0.162162	0.135802	0.0694444
R11087/2.5.1B3/2.5.1.125;	1859/2.5.1B7;	0.325452	0.525	0.604167	0.628571	0.5	0.383838	0.229358	0.191176	0.114094
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1859/2.5.1B7;	0.323383	0.533333	0.592593	0.589744	0.394737	0.3125	0.11828	0.131868	0.142857
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1859/2.5.1B7;	0.323383	0.533333	0.592593	0.589744	0.394737	0.3125	0.11828	0.131868	0.142857
R09065(r)/2.5.1B3(rev)/;	1859/2.5.1B7;	0.322124	0.487805	0.5625	0.58209	0.448276	0.405405	0.178082	0.154639	0.11215
R09064(r)/2.5.1B3(rev)/;	1859/2.5.1B7;	0.321053	0.487805	0.5625	0.58209	0.448276	0.405405	0.178082	0.163265	0.108108
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1859/2.5.1B7;	0.318102	0.525	0.604167	0.614286	0.380282	0.318182	0.123596	0.129032	0.142857
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1859/2.5.1B7;	0.317627	0.487805	0.5625	0.58209	0.448276	0.405405	0.178082	0.151515	0.106195
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1859/2.5.1B7;	0.317627	0.487805	0.5625	0.58209	0.448276	0.405405	0.178082	0.151515	0.106195
R01657/2.5.1B5/2.5.1.34;	1859/2.5.1B7;	0.315862	0.564103	0.6875	0.728571	0.540541	0.369369	0.151261	0.130769	0.0522388
R02943/2.5.1B5/2.5.1.34;	1859/2.5.1B7;	0.315862	0.564103	0.6875	0.728571	0.540541	0.369369	0.151261	0.130769	0.0522388
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1859/2.5.1B7;	0.314917	0.487805	0.54	0.5	0.333333	0.35443	0.150685	0.160494	0.148649
R09638/2.5.1B5/2.5.1.80;	1859/2.5.1B7;	0.308824	0.525	0.612245	0.642857	0.424658	0.35	0.173077	0.15	0.0967742
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1859/2.5.1B7;	0.304042	0.525	0.604167	0.614286	0.380282	0.318182	0.123596	0.107527	0.0571429
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1859/2.5.1B7;	0.304042	0.525	0.604167	0.614286	0.380282	0.318182	0.123596	0.107527	0.0571429
R07271/2.5.1B5/2.5.1.36;	1859/2.5.1B7;	0.294993	0.525	0.638298	0.707692	0.52381	0.431818	0.207921	0.138889	0.0471204
R07271/2.5.1B5/2.5.1.36;	1859/2.5.1B7;	0.294993	0.525	0.638298	0.707692	0.52381	0.431818	0.207921	0.138889	0.0471204
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1859/2.5.1B7;	0.279195	0.525	0.604167	0.605634	0.416667	0.330097	0.165217	0.132867	0.0849673
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1859/2.5.1B7;	0.263791	0.577778	0.596491	0.568182	0.366337	0.313869	0.1625	0.139896	0.0925926
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1859/2.5.1B7;	0.263689	0.525	0.58	0.581081	0.3625	0.287037	0.12844	0.0944882	0.0377358
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1859/2.5.1B7;	0.262658	0.533333	0.592593	0.589744	0.394737	0.298969	0.04	0.00980392	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1859/2.5.1B7;	0.261871	0.525	0.58	0.581081	0.3625	0.287037	0.118182	0.0944882	0.0377358
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1859/2.5.1B7;	0.257256	0.525	0.604167	0.605634	0.416667	0.317308	0.135593	0.102041	0.0506329
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1859/2.5.1B7;	0.257042	0.525	0.604167	0.608696	0.363636	0.27907	0.045977	0.021978	0
R08003(r)/2.5.1B5(rev)/;	1859/2.5.1B7;	0.250779	0.525	0.58	0.575342	0.303797	0.240385	0.0714286	0.0625	0.0697674
R08003(r)/2.5.1B5(rev)/;	1859/2.5.1B7;	0.250779	0.525	0.58	0.575342	0.303797	0.240385	0.0714286	0.0625	0.0697674
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1859/2.5.1B7;	0.25045	0.525	0.604167	0.588235	0.333333	0.280488	0.0361446	0.010989	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1859/2.5.1B7;	0.25045	0.525	0.604167	0.588235	0.333333	0.280488	0.0361446	0.010989	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1859/2.5.1B7;	0.25	0.487805	0.5625	0.58209	0.448276	0.368421	0.075	0.0363636	0.00806452
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1859/2.5.1B7;	0.25	0.487805	0.5625	0.58209	0.448276	0.368421	0.075	0.0363636	0.00806452
R08951/2.5.1B5/2.5.1.70;	1859/2.5.1B7;	0.249409	0.525	0.612245	0.647887	0.423077	0.327434	0.140741	0.0988372	0.0425532
R08951/2.5.1B5/2.5.1.70;	1859/2.5.1B7;	0.249409	0.525	0.612245	0.647887	0.423077	0.327434	0.140741	0.0988372	0.0425532
R05555(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R08752(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R08751(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R07269(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R08748(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R08750(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R08747,R08753(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R05611/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R08749(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R05612(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R05613(r)/2.5.1B1(rev)/;	1859/2.5.1B7;	0.246377	0.527778	0.568182	0.555556	0.288136	0.253333	0.015873	0.0125	0.031746
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	1859/2.5.1B7;	0.24622	0.527778	0.568182	0.555556	0.288136	0.243243	0	0	0
R07272/2.5.1B5/2.5.1.36;	1859/2.5.1B7;	0.238251	0.525	0.612245	0.647887	0.458333	0.358491	0.154412	0.10582	0.0357143
R07272/2.5.1B5/2.5.1.36;	1859/2.5.1B7;	0.238251	0.525	0.612245	0.647887	0.458333	0.358491	0.154412	0.10582	0.0357143
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1859/2.5.1B7;	0.236486	0.525	0.58	0.565789	0.337349	0.256637	0.0873016	0.075188	0.0336134
R08951/2.5.1B5/2.5.1.70;	1859/2.5.1B7;	0.23622	0.525	0.588235	0.592105	0.360465	0.284553	0.126761	0.0983607	0.0638298
R08951/2.5.1B5/2.5.1.70;	1859/2.5.1B7;	0.23622	0.525	0.588235	0.592105	0.360465	0.284553	0.126761	0.0983607	0.0638298
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1859/2.5.1B7;	0.232036	0.222222	0.344828	0.465116	0.2625	0.28	0.182927	0.12963	0.0642202
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1859/2.5.1B7;	0.232036	0.222222	0.344828	0.465116	0.2625	0.28	0.182927	0.12963	0.0642202
R10194(r)/2.5.1E2/1.3.1.97;	1859/2.5.1B7;	0.23025	0.577778	0.596491	0.555556	0.342857	0.3	0.12426	0.0980392	0.0438596
R07272/2.5.1B5/2.5.1.36;	1859/2.5.1B7;	0.227508	0.525	0.588235	0.608108	0.3875	0.310345	0.136054	0.110553	0.0576923
R07272/2.5.1B5/2.5.1.36;	1859/2.5.1B7;	0.227508	0.525	0.588235	0.608108	0.3875	0.310345	0.136054	0.110553	0.0576923
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1859/2.5.1B7;	0.227213	0.525	0.557692	0.5375	0.313953	0.241379	0.0775194	0.0740741	0.0336134
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1859/2.5.1B7;	0.225681	0.577778	0.596491	0.516484	0.28972	0.267606	0.127273	0.1	0.0678733
R10966/2.5.1B5/2.5.1.121;	1859/2.5.1B7;	0.224076	0.525	0.612245	0.60274	0.367089	0.27193	0.0977444	0.0797546	0.037234
R10966/2.5.1B5/2.5.1.121;	1859/2.5.1B7;	0.224076	0.525	0.612245	0.60274	0.367089	0.27193	0.0977444	0.0797546	0.037234
R10966/2.5.1B5/2.5.1.121;	1859/2.5.1B7;	0.224076	0.525	0.612245	0.60274	0.367089	0.27193	0.0977444	0.0797546	0.037234
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1859/2.5.1B7;	0.222363	0.525	0.58	0.551282	0.321839	0.245763	0.0814815	0.0689655	0.0298507
R10966/2.5.1B5/2.5.1.121;	1859/2.5.1B7;	0.219883	0.525	0.612245	0.60274	0.367089	0.27193	0.0948905	0.0778443	0.0357143
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1859/2.5.1B7;	0.219355	0.525	0.58	0.575342	0.271605	0.198113	0.0102041	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1859/2.5.1B7;	0.213399	0.525	0.557692	0.52439	0.3	0.231405	0.0724638	0.0680272	0.0294118
R10194/2.5.1E2(rev)/1.3.1.97;	1859/2.5.1B7;	0.211575	0.577778	0.596491	0.505376	0.281818	0.255172	0.111111	0.0821256	0.0530973
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1859/2.5.1B7;	0.209091	0.525	0.604167	0.608696	0.323944	0.229167	0.00925926	0	0
R08003(r)/2.5.1B5(rev)/;	1859/2.5.1B7;	0.205706	0.525	0.58	0.554054	0.271605	0.194444	0.00961538	0.00847458	0.010989
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1859/2.5.1B7;	0.201511	0.564103	0.62	0.613333	0.341176	0.206349	0.0300752	0.0137931	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1859/2.5.1B7;	0.201511	0.564103	0.62	0.613333	0.341176	0.206349	0.0300752	0.0137931	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1859/2.5.1B7;	0.193197	0.525	0.58	0.581081	0.282353	0.2	0.0162602	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1859/2.5.1B7;	0.187345	0.525	0.604167	0.608696	0.333333	0.247525	0.0517241	0.025	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1859/2.5.1B7;	0.187345	0.525	0.604167	0.608696	0.333333	0.247525	0.0517241	0.025	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1859/2.5.1B7;	0.180371	0.525	0.54902	0.533333	0.253012	0.184211	0.0252101	0.0147059	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1859/2.5.1B7;	0.160263	0.525	0.58	0.56	0.275862	0.190476	0.0266667	0.0106952	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1859/2.5.1B7;	0.160263	0.525	0.58	0.56	0.275862	0.190476	0.0266667	0.0106952	0
R00177(r)/2.5.1C2/2.5.1.6;	1859/2.5.1B7;	0.159228	0.4375	0.390625	0.354167	0.241379	0.212389	0.0347826	0.0208333	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1859/2.5.1B7;	0.153768	0.525	0.58	0.56	0.296296	0.210084	0.0397351	0.0195122	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1859/2.5.1B7;	0.153768	0.525	0.58	0.56	0.296296	0.210084	0.0397351	0.0195122	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1859/2.5.1B7;	0.145985	0.525	0.557692	0.5125	0.231579	0.161765	0.0191083	0.0100503	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1859/2.5.1B7;	0.145985	0.525	0.557692	0.5125	0.231579	0.161765	0.0191083	0.0100503	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1859/2.5.1B7;	0.141346	0.525	0.557692	0.525641	0.247191	0.178295	0.0308642	0.0231481	0.00364964
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1859/2.5.1B7;	0.141346	0.525	0.557692	0.525641	0.247191	0.178295	0.0308642	0.0231481	0.00364964
R04292(r)/2.5.1B9/2.5.1.72;	1859/2.5.1B7;	0.139918	0.452381	0.298246	0.25	0.114286	0.0506329	0	0	0
R06494/2.5.1B2/;	1859/2.5.1B7;	0.13969	0.457143	0.38	0.350649	0.241379	0.168	0.0656934	0.0457143	0.0231481
R06498/2.5.1B2/;	1859/2.5.1B7;	0.13969	0.457143	0.38	0.350649	0.241379	0.168	0.0656934	0.0457143	0.0231481
R06492/2.5.1B2/;	1859/2.5.1B7;	0.13969	0.457143	0.38	0.350649	0.241379	0.168	0.0656934	0.0457143	0.0231481
R06496/2.5.1B2/;	1859/2.5.1B7;	0.13969	0.457143	0.38	0.350649	0.241379	0.168	0.0656934	0.0457143	0.0231481
R06490/2.5.1B2/;	1859/2.5.1B7;	0.13969	0.457143	0.38	0.350649	0.241379	0.168	0.0656934	0.0457143	0.0231481
R06488/2.5.1B2/;	1859/2.5.1B7;	0.13969	0.457143	0.38	0.350649	0.241379	0.168	0.0656934	0.0457143	0.0231481
R06486/2.5.1B2/;	1859/2.5.1B7;	0.13969	0.457143	0.38	0.350649	0.241379	0.168	0.0656934	0.0457143	0.0231481
R06484/2.5.1B2/;	1859/2.5.1B7;	0.13969	0.457143	0.38	0.350649	0.241379	0.168	0.0656934	0.0457143	0.0231481
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1859/2.5.1B7;	0.138581	0.525	0.54902	0.5	0.213483	0.141732	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1859/2.5.1B7;	0.138581	0.525	0.54902	0.5	0.213483	0.141732	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1859/2.5.1B7;	0.138581	0.525	0.54902	0.5	0.213483	0.141732	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	1859/2.5.1B7;	0.138075	0.457143	0.361702	0.27027	0.130435	0.0519481	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1859/2.5.1B7;	0.137278	0.4375	0.390625	0.340206	0.186813	0.17094	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1859/2.5.1B7;	0.137278	0.4375	0.390625	0.340206	0.186813	0.17094	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1859/2.5.1B7;	0.135575	0.525	0.54902	0.5	0.213483	0.141732	0	0	0
R01826/2.5.1C1/2.5.1.54;	1859/2.5.1B7;	0.134328	0.457143	0.361702	0.27027	0.101449	0.0405405	0	0	0
R03460/2.5.1B2/2.5.1.19;	1859/2.5.1B7;	0.123881	0.457143	0.367347	0.291139	0.13253	0.0769231	0.0550459	0.00862069	0
R06667/2.5.1B2/;	1859/2.5.1B7;	0.122294	0.457143	0.34	0.283951	0.195652	0.126866	0.0540541	0.0449438	0.0291262
R06659/2.5.1B2/;	1859/2.5.1B7;	0.122294	0.457143	0.34	0.283951	0.195652	0.126866	0.0540541	0.0449438	0.0291262
R06659/2.5.1B2/;	1859/2.5.1B7;	0.122294	0.457143	0.34	0.283951	0.195652	0.126866	0.0540541	0.0449438	0.0291262
R06659/2.5.1B2/;	1859/2.5.1B7;	0.121081	0.457143	0.34	0.283951	0.195652	0.126866	0.0469799	0.0391061	0.0341463
R06659/2.5.1B2/;	1859/2.5.1B7;	0.121081	0.457143	0.34	0.283951	0.195652	0.126866	0.0469799	0.0391061	0.0341463
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1859/2.5.1B7;	0.117211	0.457143	0.367347	0.275	0.0930233	0.0769231	0.0550459	0.00862069	0
R04577/2.5.1B2/2.4.1.192;	1859/2.5.1B7;	0.114801	0.457143	0.354167	0.315789	0.204301	0.126761	0.0514286	0.056338	0.0220588
R10876/2.5.1B2/;	1859/2.5.1B7;	0.114504	0.457143	0.38	0.341772	0.212766	0.115942	0.0264901	0.0170455	0
R03254/2.5.1C1(rev)/2.5.1.55;	1859/2.5.1B7;	0.112474	0.457143	0.333333	0.220779	0.0540541	0.0253165	0	0	0
R09331/2.5.1B2/2.4.1.326;	1859/2.5.1B7;	0.108667	0.457143	0.367347	0.341463	0.226415	0.140541	0.068	0.0515759	0.036036
