reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11000/1.14.13A1/1.14.13.204;	1852/1.14.13A1;	0.485333	0.75	0.736842	0.785714	0.705882	0.544444	0.489209	0.421348	0.384279
R03866/1.14.13A1/1.14.13.30;	1852/1.14.13A1;	0.485333	0.75	0.736842	0.785714	0.705882	0.544444	0.489209	0.421348	0.384279
R09451/1.14.13A1/;	1852/1.14.13A1;	0.485333	0.75	0.736842	0.785714	0.705882	0.544444	0.489209	0.421348	0.384279
R09452/1.14.13A1/;	1852/1.14.13A1;	0.485333	0.75	0.736842	0.785714	0.705882	0.544444	0.489209	0.421348	0.384279
R09453/1.14.13A1/;	1852/1.14.13A1;	0.485333	0.75	0.736842	0.785714	0.705882	0.544444	0.489209	0.421348	0.384279
R09454/1.14.13A1/;	1852/1.14.13A1;	0.485333	0.75	0.736842	0.785714	0.705882	0.544444	0.489209	0.421348	0.384279
R09461/1.14.13A1/;	1852/1.14.13A1;	0.485333	0.75	0.736842	0.785714	0.705882	0.544444	0.489209	0.421348	0.384279
R09141/1.14.13A6/1.14.13.25;	1852/1.14.13A1;	0.482713	0.75	0.52	0.594595	0.642857	0.563218	0.507463	0.433526	0.392857
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1852/1.14.13A1;	0.482713	0.75	0.52	0.594595	0.642857	0.563218	0.507463	0.433526	0.392857
R08326/1.14.13A1/;	1852/1.14.13A1;	0.479578	0.75	0.736842	0.785714	0.679245	0.510417	0.472222	0.421348	0.391111
R10790/1.14.13A2/1.14.13.196;	1852/1.14.13A1;	0.478836	0.647059	0.65	0.785714	0.705882	0.532609	0.475524	0.418994	0.389381
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1852/1.14.13A1;	0.478836	0.647059	0.65	0.785714	0.705882	0.532609	0.475524	0.418994	0.389381
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1852/1.14.13A1;	0.478836	0.647059	0.65	0.785714	0.705882	0.532609	0.475524	0.418994	0.389381
R10790/1.14.13A11/1.14.13.196;	1852/1.14.13A1;	0.478836	0.647059	0.65	0.785714	0.705882	0.532609	0.475524	0.418994	0.389381
R10042/1.14.13A2/;	1852/1.14.13A1;	0.477922	0.75	0.75	0.71875	0.649123	0.510204	0.459459	0.428571	0.392857
R10042/1.14.13A2/;	1852/1.14.13A1;	0.477922	0.75	0.75	0.71875	0.649123	0.510204	0.459459	0.428571	0.392857
R10042/1.14.13A2/;	1852/1.14.13A1;	0.477922	0.75	0.75	0.71875	0.649123	0.510204	0.459459	0.428571	0.392857
R10042/1.14.13A2/;	1852/1.14.13A1;	0.477922	0.75	0.75	0.71875	0.649123	0.510204	0.459459	0.428571	0.392857
R00448/1.14.13A10/1.14.13.59;	1852/1.14.13A1;	0.476943	0.647059	0.65	0.785714	0.705882	0.544444	0.48227	0.412088	0.382609
R00448/1.14.13A1/1.14.13.59;	1852/1.14.13A1;	0.476943	0.647059	0.65	0.785714	0.705882	0.544444	0.48227	0.412088	0.382609
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1852/1.14.13A1;	0.475817	0.75	0.666667	0.709677	0.679245	0.532609	0.48227	0.416667	0.380952
R10317,R10318/1.14.13A1/1.14.13.174;	1852/1.14.13A1;	0.474576	0.75	0.736842	0.758621	0.705882	0.544444	0.48227	0.409836	0.369748
R05425/1.14.13A2/1.14.12.12;	1852/1.14.13A1;	0.474093	0.75	0.736842	0.709677	0.672727	0.531915	0.472222	0.409836	0.382609
R11446/1.14.13A1/1.14.13.228;	1852/1.14.13A1;	0.474026	0.75	0.736842	0.785714	0.74	0.544444	0.48227	0.403226	0.366667
R04366/1.14.13A2/1.14.13.151;	1852/1.14.13A1;	0.472938	0.75	0.75	0.741935	0.698113	0.532609	0.468966	0.398936	0.380952
R09922,R09923/1.14.13A2/1.14.13.151;	1852/1.14.13A1;	0.472938	0.75	0.75	0.741935	0.698113	0.532609	0.468966	0.398936	0.380952
R08325/1.14.13A1/;	1852/1.14.13A1;	0.470893	0.75	0.666667	0.666667	0.610169	0.494949	0.468966	0.426136	0.392857
R10728/1.14.13A1/1.14.13.194;	1852/1.14.13A1;	0.470284	0.75	0.666667	0.6875	0.666667	0.532609	0.475524	0.407609	0.37931
R10728/1.14.13A1/1.14.13.194;	1852/1.14.13A1;	0.470284	0.75	0.666667	0.6875	0.666667	0.532609	0.475524	0.407609	0.37931
R10728/1.14.13A1/1.14.13.194;	1852/1.14.13A1;	0.470284	0.75	0.666667	0.6875	0.666667	0.532609	0.475524	0.407609	0.37931
R10728/1.14.13A1/1.14.13.194;	1852/1.14.13A1;	0.470284	0.75	0.666667	0.6875	0.666667	0.532609	0.475524	0.407609	0.37931
R06945/1.14.13A2/1.14.15.3;	1852/1.14.13A1;	0.470284	0.75	0.666667	0.666667	0.62069	0.494949	0.459459	0.428571	0.392857
R00815/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.616667	0.5	0.447368	0.418994	0.391111
R05666/1.14.13A2/1.14.13.236;	1852/1.14.13A1;	0.468193	0.75	0.75	0.71875	0.627119	0.490196	0.441558	0.418994	0.392857
R10043/1.14.13A2/;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.616667	0.5	0.447368	0.418994	0.391111
R05666/1.14.13A2/1.14.13.236;	1852/1.14.13A1;	0.468193	0.75	0.75	0.71875	0.627119	0.490196	0.441558	0.418994	0.392857
R00815/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.616667	0.5	0.447368	0.418994	0.391111
R03560/1.14.13A1/;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.616667	0.5	0.447368	0.418994	0.391111
R03560/1.14.13A1/;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.616667	0.5	0.447368	0.418994	0.391111
R03562/1.14.13A1/;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.627119	0.49505	0.447368	0.416667	0.392857
R03562/1.14.13A1/;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.627119	0.49505	0.447368	0.416667	0.392857
R03562/1.14.13A1/;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.627119	0.49505	0.447368	0.416667	0.392857
R03562/1.14.13A1/;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.627119	0.49505	0.447368	0.416667	0.392857
R10043/1.14.13A2/;	1852/1.14.13A1;	0.468193	0.75	0.75	0.676471	0.616667	0.5	0.447368	0.418994	0.391111
R02554/1.14.13A7/1.14.13.16;	1852/1.14.13A1;	0.467266	0.75	0.608696	0.611111	0.590164	0.49	0.472222	0.428571	0.392857
R03344/1.14.13A10/1.14.13.8;	1852/1.14.13A1;	0.465409	0.647059	0.590909	0.611111	0.655172	0.541667	0.479452	0.408602	0.376068
R03344/1.14.13A10/1.14.13.8;	1852/1.14.13A1;	0.465409	0.647059	0.590909	0.611111	0.655172	0.541667	0.479452	0.408602	0.376068
R08266/1.14.13A9/1.14.13.8;	1852/1.14.13A1;	0.464286	0.647059	0.590909	0.647059	0.745098	0.532609	0.475524	0.40107	0.369748
R03560/1.14.13A1/;	1852/1.14.13A1;	0.463476	0.75	0.681818	0.638889	0.596774	0.490196	0.447368	0.418994	0.391111
R03560/1.14.13A1/;	1852/1.14.13A1;	0.463476	0.75	0.681818	0.638889	0.596774	0.490196	0.447368	0.418994	0.391111
R00815/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.463476	0.75	0.681818	0.638889	0.596774	0.490196	0.447368	0.418994	0.391111
R00815/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.463476	0.75	0.681818	0.638889	0.596774	0.490196	0.447368	0.418994	0.391111
R10043/1.14.13A2/;	1852/1.14.13A1;	0.463476	0.75	0.681818	0.638889	0.596774	0.490196	0.447368	0.418994	0.391111
R10043/1.14.13A2/;	1852/1.14.13A1;	0.463476	0.75	0.681818	0.638889	0.596774	0.490196	0.447368	0.418994	0.391111
R11358/1.14.13A1/1.14.13.221;	1852/1.14.13A1;	0.463104	0.75	0.666667	0.6875	0.666667	0.532609	0.475524	0.403226	0.363636
R09859/1.14.13A2/1.14.13.141;	1852/1.14.13A1;	0.463104	0.75	0.666667	0.6875	0.666667	0.532609	0.475524	0.403226	0.363636
R07054/1.14.13A1/1.14.14.1;	1852/1.14.13A1;	0.461635	0.75	0.75	0.71875	0.649123	0.494949	0.459459	0.403226	0.371308
R04130/1.14.13A2/1.14.13.10;	1852/1.14.13A1;	0.459527	0.75	0.75	0.676471	0.596774	0.480769	0.43949	0.405405	0.391111
R04130/1.14.13A2/1.14.13.10;	1852/1.14.13A1;	0.459527	0.75	0.75	0.676471	0.596774	0.480769	0.43949	0.405405	0.391111
R05442/1.14.13A2/;	1852/1.14.13A1;	0.458853	0.75	0.75	0.657143	0.587302	0.485437	0.441558	0.409836	0.385965
R05442/1.14.13A2/;	1852/1.14.13A1;	0.458853	0.75	0.75	0.657143	0.587302	0.485437	0.441558	0.409836	0.385965
R07665/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.606557	0.480769	0.433121	0.405405	0.387665
R05443/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.606557	0.480769	0.433121	0.405405	0.387665
R05288/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.627119	0.480769	0.425	0.405405	0.389381
R05288/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.627119	0.480769	0.425	0.405405	0.389381
R07665/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.606557	0.480769	0.433121	0.405405	0.387665
R05288/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.627119	0.480769	0.425	0.405405	0.389381
R05443/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.606557	0.480769	0.433121	0.405405	0.387665
R05443/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.606557	0.480769	0.433121	0.405405	0.387665
R05443/1.14.13A2/;	1852/1.14.13A1;	0.458281	0.75	0.75	0.69697	0.606557	0.480769	0.433121	0.405405	0.387665
R10317,R10318/1.14.13A1/1.14.13.174;	1852/1.14.13A1;	0.457862	0.75	0.666667	0.709677	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	1852/1.14.13A1;	0.457862	0.75	0.666667	0.709677	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	1852/1.14.13A1;	0.457862	0.75	0.666667	0.709677	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	1852/1.14.13A1;	0.457862	0.75	0.666667	0.709677	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	1852/1.14.13A1;	0.457862	0.75	0.666667	0.709677	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	1852/1.14.13A1;	0.457862	0.75	0.666667	0.709677	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	1852/1.14.13A1;	0.457862	0.75	0.666667	0.709677	0.679245	0.521277	0.468966	0.39267	0.360656
R11347/1.14.13A2/1.14.13.220;	1852/1.14.13A1;	0.457711	0.75	0.75	0.676471	0.596774	0.480769	0.43038	0.405405	0.391111
R03568/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.457711	0.75	0.75	0.638889	0.596774	0.485437	0.43038	0.407609	0.391111
R11347/1.14.13A2/1.14.13.220;	1852/1.14.13A1;	0.457711	0.75	0.75	0.676471	0.596774	0.480769	0.43038	0.405405	0.391111
R05249/1.14.13A1/1.14.13.219;	1852/1.14.13A1;	0.457711	0.75	0.75	0.676471	0.596774	0.480769	0.43038	0.405405	0.391111
R05249/1.14.13A1/1.14.13.219;	1852/1.14.13A1;	0.457711	0.75	0.75	0.676471	0.596774	0.480769	0.43038	0.405405	0.391111
R05441/1.14.13A1/1.14.13.20;	1852/1.14.13A1;	0.457711	0.75	0.75	0.638889	0.596774	0.485437	0.43038	0.407609	0.391111
R03568/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.457711	0.75	0.75	0.638889	0.596774	0.485437	0.43038	0.407609	0.391111
R03608/1.14.13A1/;	1852/1.14.13A1;	0.457711	0.75	0.75	0.676471	0.596774	0.47619	0.435897	0.407609	0.387665
R05441/1.14.13A1/1.14.13.20;	1852/1.14.13A1;	0.457711	0.75	0.75	0.638889	0.596774	0.485437	0.43038	0.407609	0.391111
R06851/1.14.13A1/;	1852/1.14.13A1;	0.457711	0.75	0.75	0.638889	0.596774	0.485437	0.43038	0.407609	0.391111
R06851/1.14.13A1/;	1852/1.14.13A1;	0.457711	0.75	0.75	0.638889	0.596774	0.485437	0.43038	0.407609	0.391111
R02231/1.14.13A7/1.14.13.22;	1852/1.14.13A1;	0.455569	0.75	0.608696	0.611111	0.590164	0.480392	0.450331	0.407609	0.389381
R03543/1.14.12A2/1.14.12.3;	1852/1.14.13A1;	0.454658	0.5	0.5	0.564103	0.596774	0.5	0.453333	0.423729	0.391111
R03543/1.14.12A3/1.14.12.3;	1852/1.14.13A1;	0.454658	0.5	0.5	0.564103	0.596774	0.5	0.453333	0.423729	0.391111
R03543/1.14.12A2/1.14.12.3;	1852/1.14.13A1;	0.454658	0.5	0.5	0.564103	0.596774	0.5	0.453333	0.423729	0.391111
R03543/1.14.12A3/1.14.12.3;	1852/1.14.13A1;	0.454658	0.5	0.5	0.564103	0.596774	0.5	0.453333	0.423729	0.391111
R08327/1.14.13A1/;	1852/1.14.13A1;	0.454432	0.75	0.608696	0.536585	0.521739	0.462264	0.462585	0.428571	0.392857
R05425/1.14.13A2/1.14.12.12;	1852/1.14.13A1;	0.454321	0.75	0.681818	0.638889	0.587302	0.480769	0.435897	0.409836	0.382609
R04130/1.14.13A2/1.14.13.10;	1852/1.14.13A1;	0.453875	0.75	0.681818	0.638889	0.578125	0.462963	0.43949	0.405405	0.391111
R04130/1.14.13A2/1.14.13.10;	1852/1.14.13A1;	0.453875	0.75	0.681818	0.638889	0.578125	0.462963	0.43949	0.405405	0.391111
R11356/1.14.13A2/1.14.13.141;	1852/1.14.13A1;	0.452174	0.75	0.608696	0.628571	0.62069	0.521277	0.468966	0.398936	0.357724
R11360/1.14.13A1/1.14.13.221;	1852/1.14.13A1;	0.452174	0.75	0.608696	0.628571	0.62069	0.521277	0.468966	0.398936	0.357724
R03568/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.46729	0.425	0.407609	0.391111
R11347/1.14.13A2/1.14.13.220;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.462963	0.43038	0.405405	0.391111
R05441/1.14.13A1/1.14.13.20;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.46729	0.425	0.407609	0.391111
R06851/1.14.13A1/;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.46729	0.425	0.407609	0.391111
R05441/1.14.13A1/1.14.13.20;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.46729	0.425	0.407609	0.391111
R06851/1.14.13A1/;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.46729	0.425	0.407609	0.391111
R05249/1.14.13A1/1.14.13.219;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.462963	0.43038	0.405405	0.391111
R05249/1.14.13A1/1.14.13.219;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.462963	0.43038	0.405405	0.391111
R05250(r)/1.14.13A1/;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.605263	0.569231	0.471698	0.435897	0.405405	0.389381
R11347/1.14.13A2/1.14.13.220;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.462963	0.43038	0.405405	0.391111
R05250(r)/1.14.13A1/;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.605263	0.569231	0.471698	0.435897	0.405405	0.389381
R03608/1.14.13A1/;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.605263	0.560606	0.47619	0.435897	0.407609	0.387665
R03568/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.638889	0.578125	0.46729	0.425	0.407609	0.391111
R03566/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.605263	0.569231	0.471698	0.435897	0.405405	0.389381
R03566/1.14.13A1/1.14.13.7;	1852/1.14.13A1;	0.452088	0.75	0.681818	0.605263	0.569231	0.471698	0.435897	0.405405	0.389381
R01295/1.14.13A1/1.14.13.12;	1852/1.14.13A1;	0.451652	0.75	0.75	0.71875	0.627119	0.471698	0.428571	0.39267	0.37931
R01295/1.14.13A1/1.14.13.12;	1852/1.14.13A1;	0.451652	0.75	0.75	0.71875	0.627119	0.471698	0.428571	0.39267	0.37931
R02561/1.14.13A4/1.14.13.27;	1852/1.14.13A1;	0.451338	0.6	0.652174	0.638889	0.606557	0.485714	0.4375	0.396825	0.385965
R02561/1.14.13A4/1.14.13.27;	1852/1.14.13A1;	0.451338	0.6	0.652174	0.638889	0.606557	0.485714	0.4375	0.396825	0.385965
R02562/1.14.13A3/1.14.13.27;	1852/1.14.13A1;	0.451338	0.6	0.652174	0.638889	0.606557	0.485714	0.4375	0.396825	0.385965
R02562/1.14.13A3/1.14.13.27;	1852/1.14.13A1;	0.451338	0.6	0.652174	0.638889	0.606557	0.485714	0.4375	0.396825	0.385965
R03476/1.14.13A2/;	1852/1.14.13A1;	0.451174	0.75	0.666667	0.666667	0.649123	0.494949	0.453333	0.39267	0.363636
R11054/1.14.13A1/1.14.13.206;	1852/1.14.13A1;	0.451053	0.75	0.666667	0.666667	0.62069	0.494949	0.453333	0.39267	0.368201
R07201/1.14.13A7/1.14.13.92;	1852/1.14.13A1;	0.449631	0.75	0.608696	0.611111	0.637931	0.5	0.447368	0.39267	0.369748
R07201/1.14.13A7/1.14.13.92;	1852/1.14.13A1;	0.449631	0.75	0.608696	0.611111	0.637931	0.5	0.447368	0.39267	0.369748
R05321,R05322/1.14.19A1/;	1852/1.14.13A1;	0.449507	0.75	0.7	0.666667	0.649123	0.494949	0.453333	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	1852/1.14.13A1;	0.449383	0.647059	0.541667	0.611111	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	1852/1.14.13A1;	0.449383	0.647059	0.541667	0.611111	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	1852/1.14.13A1;	0.449383	0.647059	0.541667	0.611111	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	1852/1.14.13A1;	0.449383	0.647059	0.541667	0.611111	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	1852/1.14.13A1;	0.449383	0.647059	0.541667	0.611111	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	1852/1.14.13A1;	0.449383	0.647059	0.541667	0.611111	0.716981	0.510417	0.462585	0.39267	0.357724
R09460/1.14.13A1/;	1852/1.14.13A1;	0.449383	0.75	0.666667	0.666667	0.62069	0.494949	0.453333	0.39267	0.363636
R09549/1.14.13A1/1.14.13.123;	1852/1.14.13A1;	0.44908	0.75	0.75	0.69697	0.6	0.494949	0.447368	0.384615	0.366667
R08764/1.14.13A4/1.14.13.114;	1852/1.14.13A1;	0.447816	0.6	0.652174	0.638889	0.606557	0.471698	0.428571	0.396825	0.385965
R08764/1.14.13A4/1.14.13.114;	1852/1.14.13A1;	0.447816	0.6	0.652174	0.638889	0.606557	0.471698	0.428571	0.396825	0.385965
R02254/1.14.13A1/1.14.13.14;	1852/1.14.13A1;	0.447273	0.75	0.75	0.676471	0.596774	0.47619	0.43125	0.39267	0.371308
R02254/1.14.13A1/1.14.13.14;	1852/1.14.13A1;	0.447273	0.75	0.75	0.676471	0.596774	0.47619	0.43125	0.39267	0.371308
R00818/1.14.13A4/1.14.13.1;	1852/1.14.13A1;	0.447145	0.6	0.652174	0.605263	0.569231	0.471698	0.435897	0.405405	0.382609
R00818/1.14.13A4/1.14.13.1;	1852/1.14.13A1;	0.447145	0.6	0.652174	0.605263	0.569231	0.471698	0.435897	0.405405	0.382609
R05448/1.14.13A2/;	1852/1.14.13A1;	0.446602	0.75	0.75	0.676471	0.587302	0.454545	0.419753	0.39267	0.385965
R05448/1.14.13A2/;	1852/1.14.13A1;	0.446602	0.75	0.75	0.676471	0.587302	0.454545	0.419753	0.39267	0.385965
R03997/1.14.13A1/1.14.13.20;	1852/1.14.13A1;	0.446602	0.75	0.75	0.638889	0.578125	0.462963	0.419753	0.39267	0.387665
R01299/1.14.13A3/1.14.13.64;	1852/1.14.13A1;	0.446061	0.6	0.652174	0.638889	0.606557	0.471698	0.419753	0.396825	0.385965
R01299/1.14.13A3/1.14.13.64;	1852/1.14.13A1;	0.446061	0.6	0.652174	0.638889	0.606557	0.471698	0.419753	0.396825	0.385965
R01297/1.14.13A4/1.14.13.64;	1852/1.14.13A1;	0.446061	0.6	0.652174	0.638889	0.606557	0.471698	0.419753	0.396825	0.385965
R01297/1.14.13A4/1.14.13.64;	1852/1.14.13A1;	0.446061	0.6	0.652174	0.638889	0.606557	0.471698	0.419753	0.396825	0.385965
R02253/1.14.13A1/1.14.13.11;	1852/1.14.13A1;	0.445521	0.75	0.75	0.71875	0.627119	0.480769	0.425	0.388601	0.363636
R02253/1.14.13A1/1.14.13.11;	1852/1.14.13A1;	0.445521	0.75	0.75	0.71875	0.627119	0.480769	0.425	0.388601	0.363636
R06622/1.14.13A7/1.14.13.22;	1852/1.14.13A1;	0.444988	0.75	0.608696	0.578947	0.553846	0.471154	0.43871	0.398936	0.384279
R08815/1.14.13A1/1.14.13.11;	1852/1.14.13A1;	0.444444	0.75	0.75	0.71875	0.627119	0.480769	0.425	0.388601	0.360656
R07068/1.14.13A5/;	1852/1.14.13A1;	0.444039	0.75	0.565217	0.578947	0.578125	0.46729	0.427673	0.398936	0.387665
R07066/1.14.13A5/;	1852/1.14.13A1;	0.444039	0.75	0.565217	0.611111	0.587302	0.462963	0.42236	0.396825	0.389381
R07066/1.14.13A5/;	1852/1.14.13A1;	0.444039	0.75	0.565217	0.611111	0.587302	0.462963	0.42236	0.396825	0.389381
R07068/1.14.13A5/;	1852/1.14.13A1;	0.444039	0.75	0.565217	0.578947	0.578125	0.46729	0.427673	0.398936	0.387665
R07709/1.14.13A2/1.14.13.172;	1852/1.14.13A1;	0.443645	0.75	0.75	0.676471	0.569231	0.472222	0.423313	0.390625	0.372881
R07710/1.14.13A1/1.14.13.172;	1852/1.14.13A1;	0.443645	0.75	0.75	0.676471	0.569231	0.472222	0.423313	0.390625	0.372881
R02589/1.14.13A2/1.14.13.24;	1852/1.14.13A1;	0.442584	0.75	0.75	0.676471	0.560606	0.46789	0.428571	0.388601	0.371308
R06890/1.14.13A1/;	1852/1.14.13A1;	0.442308	0.75	0.681818	0.638889	0.587302	0.462963	0.414634	0.388601	0.382609
R06890/1.14.13A1/;	1852/1.14.13A1;	0.442308	0.75	0.681818	0.638889	0.587302	0.462963	0.414634	0.388601	0.382609
R07709/1.14.13A2/1.14.13.172;	1852/1.14.13A1;	0.441916	0.75	0.75	0.71875	0.606557	0.45045	0.413174	0.390625	0.372881
R07710/1.14.13A1/1.14.13.172;	1852/1.14.13A1;	0.441916	0.75	0.75	0.71875	0.606557	0.45045	0.413174	0.390625	0.372881
R10925/1.14.13A5/1.14.13.203;	1852/1.14.13A1;	0.441606	0.75	0.52	0.564103	0.590164	0.49	0.453333	0.390625	0.368201
R08148/1.14.13A5/1.14.13.202;	1852/1.14.13A1;	0.441606	0.75	0.52	0.564103	0.590164	0.49	0.453333	0.390625	0.368201
R03023/1.14.13A2/1.14.13.29;	1852/1.14.13A1;	0.441527	0.75	0.75	0.638889	0.560606	0.46729	0.432099	0.382653	0.374468
R03023/1.14.13A2/1.14.13.29;	1852/1.14.13A1;	0.441527	0.75	0.75	0.638889	0.560606	0.46729	0.432099	0.382653	0.374468
R03023/1.14.13A2/1.14.13.29;	1852/1.14.13A1;	0.441527	0.75	0.75	0.638889	0.560606	0.46729	0.432099	0.382653	0.374468
