reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07134/1.1.1A3/1.1.1.250;	1854/1.1.3A1;	0.085592	0.541667	0.371429	0.210526	0.130952	0.0747664	0.0229008	0	0
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	1854/1.1.3A1;	0.085592	0.541667	0.371429	0.210526	0.130952	0.0747664	0.0229008	0	0
R07143,R07144/1.1.1A4/1.1.1.287;	1854/1.1.3A1;	0.085592	0.541667	0.371429	0.210526	0.130952	0.0747664	0.0229008	0	0
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	1854/1.1.3A1;	0.0855683	0.541667	0.388889	0.245902	0.12766	0.075	0.0264901	0	0
R02456/1.1.1A8/1.1.1.131;	1854/1.1.3A1;	0.0855683	0.541667	0.388889	0.245902	0.12766	0.075	0.0264901	0	0
R02455/1.1.1A7/1.1.1.131;	1854/1.1.3A1;	0.0855683	0.541667	0.388889	0.245902	0.12766	0.075	0.0264901	0	0
R10565/1.1.1A7/;	1854/1.1.3A1;	0.0855683	0.541667	0.388889	0.245902	0.12766	0.075	0.0264901	0	0
R07676/1.1.1A8/1.1.1.365;	1854/1.1.3A1;	0.0855683	0.541667	0.388889	0.245902	0.12766	0.075	0.0264901	0	0
R00217/1.1.1B2/1.1.1.38,1.1.1.40,4.1.1.3;	1854/1.1.3A1;	0.0854701	0.588235	0.217391	0.125	0.027027	0	0	0	0
R11638/1.1.1A7/1.1.1.407;	1854/1.1.3A1;	0.0846561	0.541667	0.388889	0.229508	0.131868	0.0695652	0.0206897	0	0
R07346/1.1.1A8/1.1.1.289;	1854/1.1.3A1;	0.0846561	0.541667	0.388889	0.229508	0.131868	0.0695652	0.0206897	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	1854/1.1.3A1;	0.0846561	0.541667	0.388889	0.229508	0.131868	0.0695652	0.0206897	0	0
R07145/1.1.1A7/1.1.1.14;	1854/1.1.3A1;	0.0846561	0.541667	0.388889	0.229508	0.131868	0.0695652	0.0206897	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1854/1.1.3A1;	0.0840108	0.55	0.464286	0.27451	0.126437	0.075	0.0264901	0	0
R05173/1.1.1B2/4.1.1.76;	1854/1.1.3A1;	0.0833333	0.588235	0.230769	0.0810811	0.0243902	0	0	0	0
R03758(r)/1.1.1B2/1.1.1.381;	1854/1.1.3A1;	0.0833333	0.588235	0.25	0.09375	0	0	0	0	0
R05515/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0829069	0.45	0.344828	0.25	0.146067	0.110236	0.0693642	0.0283019	0.0145455
R03586/1.1.1A2/1.1.1.113;	1854/1.1.3A1;	0.0822873	0.55	0.464286	0.27451	0.129412	0.0683761	0.0137931	0	0
R01491/1.1.3A1/1.1.3.7;	1854/1.1.3A1;	0.0822511	0.533333	0.352941	0.173913	0.030303	0	0	0	0
R01491/1.1.3A1/1.1.3.7;	1854/1.1.3A1;	0.0822511	0.533333	0.352941	0.173913	0.030303	0	0	0	0
R01936/1.1.1B2/1.1.1.286,1.1.1.87;	1854/1.1.3A1;	0.0822368	0.588235	0.304348	0.138889	0.0425532	0.0188679	0	0	0
R00278/1.1.3A1/1.4.3.5;	1854/1.1.3A1;	0.0820896	0.533333	0.352941	0.173913	0.0857143	0.0217391	0	0	0
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	1854/1.1.3A1;	0.0820368	0.541667	0.371429	0.214286	0.120482	0.0660377	0.0223881	0	0
R09477/1.1.1A7/1.1.1.307;	1854/1.1.3A1;	0.0820368	0.541667	0.371429	0.214286	0.120482	0.0660377	0.0223881	0	0
R01759/1.1.1A8/1.1.1.21;	1854/1.1.3A1;	0.0820368	0.541667	0.371429	0.214286	0.120482	0.0660377	0.0223881	0	0
R01758/1.1.1A7/1.1.1.21;	1854/1.1.3A1;	0.0820368	0.541667	0.371429	0.214286	0.120482	0.0660377	0.0223881	0	0
R02373/1.1.3A1/1.1.3.16;	1854/1.1.3A1;	0.0818966	0.533333	0.470588	0.375	0.222222	0.0677966	0.0108696	0	0
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1854/1.1.3A1;	0.08166	0.55	0.464286	0.27451	0.142857	0.0672269	0.0194805	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1854/1.1.3A1;	0.0803324	0.55	0.464286	0.285714	0.13253	0.0521739	0.0205479	0	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1854/1.1.3A1;	0.0803324	0.55	0.464286	0.285714	0.13253	0.0521739	0.0205479	0	0
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1854/1.1.3A1;	0.0803109	0.55	0.464286	0.27451	0.139535	0.0661157	0.0251572	0	0
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1854/1.1.3A1;	0.0803109	0.55	0.464286	0.27451	0.139535	0.0661157	0.0251572	0	0
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1854/1.1.3A1;	0.0803109	0.55	0.464286	0.27451	0.139535	0.0661157	0.0251572	0	0
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1854/1.1.3A1;	0.0803109	0.55	0.464286	0.27451	0.139535	0.0661157	0.0251572	0	0
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1854/1.1.3A1;	0.0803109	0.55	0.464286	0.27451	0.139535	0.0661157	0.0251572	0	0
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1854/1.1.3A1;	0.0803109	0.55	0.464286	0.27451	0.139535	0.0661157	0.0251572	0	0
R03942/1.1.1A1/1.1.1.173;	1854/1.1.3A1;	0.0796221	0.55	0.464286	0.27451	0.126437	0.0661157	0.0130719	0	0
R00834/1.1.1A8/1.1.1.200;	1854/1.1.3A1;	0.0795181	0.541667	0.388889	0.233333	0.130435	0.072	0.0246914	0	0
R01817/1.1.1A8/1.1.1.224;	1854/1.1.3A1;	0.0795181	0.541667	0.388889	0.233333	0.130435	0.072	0.0246914	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	1854/1.1.3A1;	0.0794979	0.533333	0.15	0.125	0.0625	0.0512821	0.0208333	0	0
R09482(r)/1.1.1B2(rev)/4.1.1.87;	1854/1.1.3A1;	0.0792952	0.588235	0.166667	0.0967742	0.030303	0	0	0	0
R02703/1.1.1A3/1.1.1.17;	1854/1.1.3A1;	0.0792317	0.541667	0.388889	0.229508	0.12766	0.0703125	0.0246914	0	0
R07133/1.1.1A3/1.1.1.140;	1854/1.1.3A1;	0.0792317	0.541667	0.388889	0.229508	0.12766	0.0703125	0.0246914	0	0
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	1854/1.1.3A1;	0.0792317	0.541667	0.388889	0.229508	0.12766	0.0703125	0.0246914	0	0
R00758/1.1.1A3/1.1.1.17;	1854/1.1.3A1;	0.0792317	0.541667	0.388889	0.229508	0.12766	0.0703125	0.0246914	0	0
R00475(r)/1.1.3A1(rev)/1.1.3.15;	1854/1.1.3A1;	0.0792079	0.533333	0.15	0.173913	0.0344828	0	0	0	0
R10665/1.1.1A2/1.1.1.367;	1854/1.1.3A1;	0.0790899	0.47619	0.387097	0.240741	0.146067	0.0930233	0.0268817	0.019802	0.0189573
R11276/1.1.1A2(rev)/;	1854/1.1.3A1;	0.0788863	0.47619	0.322581	0.27451	0.142857	0.0826446	0.0484848	0.0217391	0
R08926/1.1.1A1/1.1.1.122;	1854/1.1.3A1;	0.0787717	0.55	0.464286	0.27451	0.142857	0.0583333	0.0129032	0	0
R07406/1.1.1B2/1.1.1.262;	1854/1.1.3A1;	0.0785714	0.588235	0.25	0.15625	0.0243902	0	0	0	0
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1854/1.1.3A1;	0.0776942	0.55	0.464286	0.27451	0.136364	0.0650407	0.0242424	0	0
R01366/1.1.1B2/4.1.1.4;	1854/1.1.3A1;	0.0776256	0.588235	0.217391	0.0666667	0	0	0	0	0
R01430/1.1.1A2/1.1.1.179;	1854/1.1.3A1;	0.0773481	0.55	0.464286	0.26	0.13253	0.0521739	0.0136054	0	0
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	1854/1.1.3A1;	0.0773481	0.55	0.464286	0.26	0.13253	0.0521739	0.0136054	0	0
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1854/1.1.3A1;	0.0773333	0.55	0.464286	0.27451	0.129412	0.0495868	0.0194805	0	0
R11472(r)/1.1.1A9(rev)/;	1854/1.1.3A1;	0.0768322	0.666667	0.4	0.285714	0.148148	0.075	0.0238095	0	0
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1854/1.1.3A1;	0.0768322	0.666667	0.4	0.285714	0.148148	0.075	0.0238095	0	0
R10785/1.1.1A1/1.1.1.374;	1854/1.1.3A1;	0.0763132	0.47619	0.34375	0.224138	0.108911	0.0680272	0.0507614	0.0275229	0.0255319
R10785(r)/1.1.1A1(rev)/1.1.1.374;	1854/1.1.3A1;	0.0763132	0.47619	0.30303	0.224138	0.12	0.0680272	0.0507614	0.0275229	0.0255319
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	1854/1.1.3A1;	0.076129	0.55	0.464286	0.27451	0.139535	0.057377	0.0124224	0	0
R01521/1.1.1A2/1.1.1.47;	1854/1.1.3A1;	0.076129	0.55	0.464286	0.27451	0.139535	0.057377	0.0124224	0	0
R01520/1.1.1A1/1.1.1.47;	1854/1.1.3A1;	0.076129	0.55	0.464286	0.27451	0.139535	0.057377	0.0124224	0	0
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1854/1.1.3A1;	0.076129	0.55	0.464286	0.27451	0.139535	0.057377	0.0124224	0	0
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	1854/1.1.3A1;	0.076129	0.55	0.464286	0.27451	0.139535	0.057377	0.0124224	0	0
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	1854/1.1.3A1;	0.076129	0.55	0.464286	0.27451	0.139535	0.057377	0.0124224	0	0
R00033/1.1.3A1/1.1.3.23;	1854/1.1.3A1;	0.0756972	0.533333	0.352941	0.190476	0.0322581	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	1854/1.1.3A1;	0.0756972	0.533333	0.352941	0.190476	0.0322581	0	0	0	0
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1854/1.1.3A1;	0.0756098	0.55	0.464286	0.27451	0.139535	0.0650407	0.0239521	0	0
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1854/1.1.3A1;	0.0756098	0.55	0.464286	0.27451	0.139535	0.0650407	0.0239521	0	0
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1854/1.1.3A1;	0.0756098	0.55	0.464286	0.27451	0.139535	0.0650407	0.0239521	0	0
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1854/1.1.3A1;	0.0756098	0.55	0.464286	0.27451	0.139535	0.0650407	0.0239521	0	0
R01341(r)/1.1.3A1(rev)/1.1.3.15;	1854/1.1.3A1;	0.0754717	0.533333	0.136364	0.148148	0.030303	0	0	0	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	1854/1.1.3A1;	0.075188	0.533333	0.15	0.125	0.0857143	0.0465116	0.0208333	0	0
R02877/1.1.3A1/1.1.3.38;	1854/1.1.3A1;	0.0750988	0.533333	0.352941	0.173913	0.030303	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	1854/1.1.3A1;	0.0750988	0.533333	0.352941	0.173913	0.030303	0	0	0	0
R02247/1.1.1A8/1.1.1.33;	1854/1.1.3A1;	0.0745429	0.541667	0.411765	0.22807	0.101266	0.0442478	0	0	0
R02246/1.1.1A7/1.1.1.32;	1854/1.1.3A1;	0.0745429	0.541667	0.411765	0.22807	0.101266	0.0442478	0	0	0
