reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0620384	0.576923	0.513514	0.272727	0.14	0.0803213	0.0415584	0.0205339	0.00645161
R09206(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0620384	0.576923	0.513514	0.272727	0.14	0.0803213	0.0415584	0.0205339	0.00645161
R05245/1.13.11A2/1.13.11.39;	1805/1.13.12A1;	0.0620155	0.269231	0.272727	0.2	0.101852	0.0774194	0.0504587	0.0272374	0.00986842
R02520/1.13.12B1/;	1805/1.13.12A1;	0.0619718	0.321429	0.194444	0.133333	0.11	0.0743243	0.0643564	0.0219298	0.00760456
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1805/1.13.12A1;	0.0618081	0.576923	0.351351	0.147059	0.0818182	0.0592105	0.0459184	0.00884956	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1805/1.13.12A1;	0.061706	0.576923	0.351351	0.151515	0.0934579	0.0662252	0.0390244	0.00851064	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1805/1.13.12A1;	0.0615977	0.576923	0.351351	0.138462	0.0882353	0.0567376	0.042328	0.00909091	0
R05248/1.13.11A1/;	1805/1.13.12A1;	0.0612766	0.576923	0.444444	0.228571	0.108333	0.0416667	0.0182648	0.00403226	0
R05256/1.13.11A1/;	1805/1.13.12A1;	0.0611111	0.576923	0.368421	0.171429	0.117647	0.0701754	0.0257511	0.0109489	0.00303951
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1805/1.13.12A1;	0.0610413	0.576923	0.351351	0.151515	0.0952381	0.0653595	0.0380952	0.00840336	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1805/1.13.12A1;	0.0610413	0.576923	0.351351	0.151515	0.0952381	0.0653595	0.0380952	0.00840336	0
R05257/1.13.11A1/;	1805/1.13.12A1;	0.0609851	0.576923	0.368421	0.188406	0.125	0.0625	0.0253165	0.0107914	0.00298507
R05257/1.13.11A1/;	1805/1.13.12A1;	0.0609851	0.576923	0.368421	0.188406	0.125	0.0625	0.0253165	0.0107914	0.00298507
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1805/1.13.12A1;	0.0609037	0.535714	0.333333	0.166667	0.0824742	0.057971	0.042328	0.00465116	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1805/1.13.12A1;	0.0607685	0.576923	0.333333	0.138889	0.0884956	0.0576923	0.0428571	0.00847458	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1805/1.13.12A1;	0.0607685	0.576923	0.333333	0.138889	0.0884956	0.0576923	0.0428571	0.00847458	0
R04376/1.13.11A1/1.13.11.16;	1805/1.13.12A1;	0.0607434	0.576923	0.388889	0.169231	0.114286	0.0662252	0.0191388	0.00423729	0
R07801/1.13.11A2/;	1805/1.13.12A1;	0.0606061	0.269231	0.272727	0.2	0.1	0.0736196	0.0486726	0.0268199	0.00970874
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1805/1.13.12A1;	0.0605769	0.576923	0.351351	0.138462	0.0792079	0.0559441	0.0416667	0.00917431	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1805/1.13.12A1;	0.0605769	0.576923	0.351351	0.138462	0.0776699	0.0567376	0.042328	0.00909091	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1805/1.13.12A1;	0.0605769	0.576923	0.351351	0.138462	0.0792079	0.0559441	0.0416667	0.00917431	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1805/1.13.12A1;	0.0603589	0.576923	0.315789	0.147059	0.0869565	0.0670732	0.0486726	0.0148148	0.0031348
R05257/1.13.11A2/;	1805/1.13.12A1;	0.0602894	0.269231	0.272727	0.2	0.133929	0.0755814	0.0429185	0.0218182	0.00900901
R05257/1.13.11A2/;	1805/1.13.12A1;	0.0602894	0.269231	0.272727	0.2	0.133929	0.0755814	0.0429185	0.0218182	0.00900901
R01184/1.13.11A6/1.13.99.1;	1805/1.13.12A1;	0.0602094	0.321429	0.277778	0.166667	0.123894	0.0662651	0.0452489	0.0163265	0
R02520(r)/1.13.12B1(rev)/;	1805/1.13.12A1;	0.0599813	0.321429	0.194444	0.152542	0.121212	0.0743243	0.0591133	0.0174672	0
R09237(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0599813	0.576923	0.333333	0.147059	0.0733945	0.0544218	0.040404	0.00896861	0
R02520/1.13.12B1/;	1805/1.13.12A1;	0.0599813	0.321429	0.194444	0.133333	0.0990099	0.0743243	0.0591133	0.0219298	0.00760456
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1805/1.13.12A1;	0.0599803	0.576923	0.297297	0.129032	0.0808081	0.0583942	0.0486486	0.00930233	0
R09276/1.13.11A2/;	1805/1.13.12A1;	0.0597128	0.269231	0.272727	0.2	0.118182	0.0882353	0.0433071	0.0295082	0.00821918
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1805/1.13.12A1;	0.0595581	0.576923	0.351351	0.138462	0.0673077	0.0567376	0.0416667	0.00909091	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1805/1.13.12A1;	0.0595581	0.576923	0.351351	0.138462	0.0673077	0.0567376	0.0416667	0.00909091	0
R05256/1.13.11A2/;	1805/1.13.12A1;	0.0595432	0.269231	0.272727	0.2	0.116071	0.077381	0.0436681	0.0221402	0.00917431
R05256/1.13.11A2/;	1805/1.13.12A1;	0.0595432	0.269231	0.272727	0.2	0.116071	0.077381	0.0436681	0.0221402	0.00917431
R05256/1.13.11A2/;	1805/1.13.12A1;	0.0595432	0.269231	0.272727	0.2	0.116071	0.077381	0.0436681	0.0221402	0.00917431
R05256/1.13.11A2/;	1805/1.13.12A1;	0.0595432	0.269231	0.272727	0.2	0.116071	0.077381	0.0436681	0.0221402	0.00917431
R04376/1.13.11A2/1.13.11.16;	1805/1.13.12A1;	0.0593692	0.269231	0.272727	0.166667	0.118812	0.0816327	0.0390244	0.0171674	0.00732601
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1805/1.13.12A1;	0.0592334	0.576923	0.333333	0.135135	0.0854701	0.05625	0.0416667	0.00823045	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1805/1.13.12A1;	0.0592334	0.576923	0.333333	0.135135	0.0854701	0.05625	0.0416667	0.00823045	0
R06759/1.13.12B1/1.13.12.23;	1805/1.13.12A1;	0.0590791	0.321429	0.216216	0.129032	0.107843	0.0784314	0.0601852	0.0195312	0.00673401
R06759/1.13.12B1/1.13.12.23;	1805/1.13.12A1;	0.0590791	0.321429	0.216216	0.129032	0.118812	0.0855263	0.0601852	0.0155642	0.0033557
R09237(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.0589888	0.576923	0.333333	0.147059	0.0636364	0.0544218	0.040404	0.00896861	0
R02520(r)/1.13.12B1(rev)/;	1805/1.13.12A1;	0.0589888	0.321429	0.194444	0.152542	0.11	0.0743243	0.0539216	0.0174672	0.00378788
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1805/1.13.12A1;	0.0589391	0.576923	0.297297	0.129032	0.07	0.0583942	0.0486486	0.00930233	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1805/1.13.12A1;	0.0586319	0.576923	0.315789	0.147059	0.0775862	0.0606061	0.0486726	0.0148148	0.0031348
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1805/1.13.12A1;	0.0585413	0.576923	0.315789	0.15625	0.0673077	0.0492958	0.042328	0.00909091	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1805/1.13.12A1;	0.0585413	0.576923	0.282051	0.121212	0.0776699	0.0567376	0.0471204	0.00909091	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1805/1.13.12A1;	0.0585413	0.576923	0.315789	0.15625	0.0686275	0.0486111	0.0416667	0.00917431	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1805/1.13.12A1;	0.0584291	0.535714	0.315789	0.15625	0.0686275	0.0486111	0.0416667	0.00917431	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1805/1.13.12A1;	0.0581597	0.321429	0.216216	0.166667	0.118812	0.0784314	0.0552995	0.0155642	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1805/1.13.12A1;	0.0581597	0.321429	0.216216	0.166667	0.13	0.0855263	0.0504587	0.0116279	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1805/1.13.12A1;	0.0575868	0.291667	0.151515	0.169811	0.0947368	0.0851064	0.0682927	0.0282258	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1805/1.13.12A1;	0.0575868	0.291667	0.151515	0.169811	0.0947368	0.0851064	0.0682927	0.0282258	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1805/1.13.12A1;	0.0575264	0.576923	0.282051	0.121212	0.0673077	0.0567376	0.0471204	0.00909091	0
R09214(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.0573248	0.576923	0.317073	0.123288	0.0695652	0.0522876	0.039801	0.00873362	0
R02665/1.13.11A1/1.13.11.6;	1805/1.13.12A1;	0.056933	0.576923	0.388889	0.147059	0.1	0.0448718	0.0195122	0.00444444	0
R00983/1.13.11A11/1.13.11.23;	1805/1.13.12A1;	0.0568679	0.464286	0.289474	0.149254	0.0982143	0.0609756	0.0418605	0.00416667	0
R00983/1.13.11A11/1.13.11.23;	1805/1.13.12A1;	0.0568679	0.464286	0.289474	0.149254	0.0982143	0.0609756	0.0418605	0.00416667	0
R09214(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0563636	0.576923	0.317073	0.123288	0.0603448	0.0522876	0.039801	0.00873362	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1805/1.13.12A1;	0.0556569	0.291667	0.151515	0.169811	0.0947368	0.0774648	0.0631068	0.0282258	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1805/1.13.12A1;	0.0556569	0.291667	0.151515	0.169811	0.0947368	0.0774648	0.0682927	0.0240964	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1805/1.13.12A1;	0.0547945	0.576923	0.297297	0.111111	0.0606061	0.0507246	0.0430108	0.00930233	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1805/1.13.12A1;	0.0547945	0.576923	0.297297	0.111111	0.0606061	0.0507246	0.0430108	0.00930233	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1805/1.13.12A1;	0.0547945	0.576923	0.297297	0.111111	0.0606061	0.0503597	0.042328	0.00934579	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1805/1.13.12A1;	0.0547945	0.576923	0.297297	0.111111	0.0594059	0.0507246	0.0430108	0.00930233	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1805/1.13.12A1;	0.0547945	0.576923	0.297297	0.111111	0.0594059	0.0507246	0.0430108	0.00930233	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1805/1.13.12A1;	0.0547945	0.576923	0.297297	0.111111	0.0606061	0.0503597	0.042328	0.00934579	0
R02519/1.13.11A3/1.13.11.5;	1805/1.13.12A1;	0.0544959	0.576923	0.351351	0.151515	0.114286	0.0516129	0.00947867	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1805/1.13.12A1;	0.0544933	0.576923	0.282051	0.121212	0.0582524	0.0486111	0.0416667	0.00917431	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1805/1.13.12A1;	0.0544933	0.576923	0.282051	0.121212	0.0582524	0.0486111	0.0416667	0.00917431	0
R02156/1.13.11A13/1.13.11.24;	1805/1.13.12A1;	0.0544771	0.5	0.357143	0.17284	0.104167	0.0533333	0.038835	0.0110803	0
R02519/1.13.11A8/1.13.11.5;	1805/1.13.12A1;	0.0543971	0.535714	0.351351	0.151515	0.114286	0.0516129	0.00947867	0	0
R01507/1.13.11A1/1.13.11.14;	1805/1.13.12A1;	0.0540293	0.576923	0.388889	0.147059	0.0803571	0.0382166	0.0195122	0.00444444	0
R01632/1.13.11A1/1.13.11.8;	1805/1.13.12A1;	0.0539305	0.576923	0.388889	0.147059	0.0818182	0.0392157	0.0192308	0.004329	0
R07657/1.13.11A2/1.13.11.38;	1805/1.13.12A1;	0.0537543	0.269231	0.272727	0.16129	0.122642	0.0628931	0.0365297	0.019305	0.00324675
R07657/1.13.11A2/1.13.11.38;	1805/1.13.12A1;	0.0537543	0.269231	0.272727	0.16129	0.122642	0.0628931	0.0365297	0.019305	0.00324675
R03466/1.13.11A2/1.13.11.38;	1805/1.13.12A1;	0.0537543	0.269231	0.272727	0.16129	0.122642	0.0628931	0.0365297	0.019305	0.00324675
R03466/1.13.11A2/1.13.11.38;	1805/1.13.12A1;	0.0537543	0.269231	0.272727	0.16129	0.122642	0.0628931	0.0365297	0.019305	0.00324675
R07657/1.13.11A2/1.13.11.38;	1805/1.13.12A1;	0.0537543	0.269231	0.272727	0.16129	0.122642	0.0628931	0.0365297	0.019305	0.00324675
R07657/1.13.11A2/1.13.11.38;	1805/1.13.12A1;	0.0537543	0.269231	0.272727	0.16129	0.122642	0.0628931	0.0365297	0.019305	0.00324675
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0582524	0.0486111	0.0416667	0.00917431	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0571429	0.0492958	0.042328	0.00909091	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0571429	0.0492958	0.0416667	0.00909091	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0571429	0.0492958	0.0416667	0.00909091	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0582524	0.0486111	0.0416667	0.00917431	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0571429	0.0492958	0.042328	0.00909091	0
R06839(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0571429	0.0492958	0.042328	0.00909091	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0582524	0.0486111	0.0416667	0.00917431	0
R06839(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0571429	0.0492958	0.042328	0.00909091	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0560748	0.0486111	0.042328	0.00917431	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0560748	0.0486111	0.042328	0.00917431	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1805/1.13.12A1;	0.0534861	0.576923	0.282051	0.104478	0.0582524	0.0486111	0.0416667	0.00917431	0
R05404/1.13.11A1/1.13.11.2;	1805/1.13.12A1;	0.0533708	0.576923	0.388889	0.151515	0.0747664	0.0408163	0.0151515	0.00446429	0
R02156/1.13.11A13/1.13.11.24;	1805/1.13.12A1;	0.0531582	0.5	0.357143	0.17284	0.104167	0.0533333	0.0354839	0.00828729	0
R06788/1.13.11A1/1.13.11.16;	1805/1.13.12A1;	0.0531053	0.576923	0.388889	0.151515	0.0833333	0.0454545	0.0142857	0.00423729	0
R03466/1.13.11A2/1.13.11.38;	1805/1.13.12A1;	0.0528559	0.269231	0.272727	0.16129	0.101852	0.0628931	0.0412844	0.019305	0.00324675
R07657/1.13.11A2/1.13.11.38;	1805/1.13.12A1;	0.0528559	0.269231	0.272727	0.16129	0.101852	0.0628931	0.0412844	0.019305	0.00324675
R03365/1.13.11A1/1.13.11.22;	1805/1.13.12A1;	0.0525378	0.576923	0.388889	0.134328	0.0849057	0.0516129	0.0139535	0.0041841	0
R05295/1.13.11A1/1.13.11.2;	1805/1.13.12A1;	0.0524809	0.576923	0.388889	0.138462	0.0673077	0.0347222	0.0204082	0.00452489	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1805/1.13.12A1;	0.052305	0.576923	0.368421	0.138889	0.0789474	0.0377358	0.0186047	0.00421941	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1805/1.13.12A1;	0.052305	0.576923	0.368421	0.138889	0.0789474	0.0377358	0.0186047	0.00421941	0
R05248/1.13.11A2/;	1805/1.13.12A1;	0.0522124	0.269231	0.272727	0.2	0.114286	0.0509554	0.0324074	0.0121951	0.00348432
R09237/1.13.11A1/;	1805/1.13.12A1;	0.052093	0.576923	0.368421	0.147059	0.0636364	0.0333333	0.019802	0.00446429	0
R05407(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.052093	0.576923	0.268293	0.0985915	0.0550459	0.0466667	0.0410256	0.00892857	0
R05409(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.052093	0.576923	0.268293	0.0985915	0.0540541	0.0479452	0.0410256	0.00888889	0
R05407(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.052093	0.576923	0.268293	0.0985915	0.0550459	0.0466667	0.0410256	0.00892857	0
R05409(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.052093	0.576923	0.268293	0.0985915	0.0540541	0.0479452	0.0410256	0.00888889	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1805/1.13.12A1;	0.0518426	0.5	0.295455	0.158537	0.0965517	0.0533333	0.038835	0.0110803	0
R04089/1.13.11A1/1.13.11.2;	1805/1.13.12A1;	0.0514776	0.576923	0.388889	0.138462	0.0673077	0.0347222	0.0154639	0.00452489	0
R09272/1.13.11A1/1.13.11.8;	1805/1.13.12A1;	0.0509939	0.576923	0.368421	0.135135	0.0762712	0.0368098	0.0180995	0.00409836	0
R09163/1.13.11A2/;	1805/1.13.12A1;	0.0507084	0.269231	0.235294	0.166667	0.144231	0.0838323	0.0357143	0.0159236	0
R06833(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0506329	0.576923	0.255814	0.0933333	0.0512821	0.0454545	0.039801	0.00873362	0
R06833(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.0506329	0.576923	0.255814	0.0933333	0.0512821	0.0454545	0.039801	0.00873362	0
R09163/1.13.11A2/;	1805/1.13.12A1;	0.0505865	0.269231	0.235294	0.166667	0.133333	0.0903614	0.0398406	0.0154321	0
R10110/1.13.11A1/1.13.11.64;	1805/1.13.12A1;	0.0505667	0.576923	0.388889	0.138889	0.0775862	0.0372671	0.0136986	0.00408163	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1805/1.13.12A1;	0.0505618	0.291667	0.151515	0.169811	0.136842	0.0633803	0.0459184	0.00833333	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1805/1.13.12A1;	0.0505618	0.291667	0.151515	0.169811	0.136842	0.0633803	0.0459184	0.00833333	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1805/1.13.12A1;	0.0505303	0.5	0.295455	0.158537	0.0965517	0.0533333	0.0354839	0.00828729	0
R01631/1.13.11A1/1.13.11.3;	1805/1.13.12A1;	0.0500911	0.576923	0.388889	0.130435	0.0733945	0.0324675	0.0143541	0.004329	0
R09163/1.13.11A2/;	1805/1.13.12A1;	0.0499255	0.269231	0.235294	0.166667	0.122642	0.077381	0.044	0.0159236	0
R09163/1.13.11A4/;	1805/1.13.12A1;	0.0499255	0.269231	0.235294	0.166667	0.144231	0.0838323	0.0316206	0.0159236	0
R09163/1.13.11A4/;	1805/1.13.12A1;	0.0499255	0.269231	0.235294	0.166667	0.144231	0.0838323	0.0316206	0.0159236	0
R09163/1.13.11A2/;	1805/1.13.12A1;	0.0499255	0.269231	0.235294	0.166667	0.122642	0.077381	0.044	0.0159236	0
R09163/1.13.11A2/;	1805/1.13.12A1;	0.0499255	0.269231	0.235294	0.166667	0.122642	0.077381	0.044	0.0159236	0
R09163/1.13.11A4/;	1805/1.13.12A1;	0.0499255	0.269231	0.235294	0.166667	0.144231	0.0838323	0.0316206	0.0159236	0
R09163/1.13.11A4/;	1805/1.13.12A1;	0.0499255	0.269231	0.235294	0.166667	0.144231	0.0838323	0.0316206	0.0159236	0
R05278(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0499109	0.576923	0.282051	0.0958904	0.0521739	0.0448718	0.0380952	0.00847458	0
R05278(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.0499109	0.576923	0.282051	0.0958904	0.0521739	0.0448718	0.0380952	0.00847458	0
R00043/1.13.11A4/1.13.11.43;	1805/1.13.12A1;	0.0499093	0.291667	0.1875	0.148148	0.0833333	0.0699301	0.0478469	0.0240964	0
R00043/1.13.11A4/1.13.11.43;	1805/1.13.12A1;	0.0499093	0.291667	0.1875	0.148148	0.0833333	0.0699301	0.0478469	0.0240964	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1805/1.13.12A1;	0.0499022	0.291667	0.212121	0.127273	0.0879121	0.0676692	0.0478723	0.0132159	0.00369004
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1805/1.13.12A1;	0.0499022	0.291667	0.212121	0.127273	0.0879121	0.0676692	0.0478723	0.0132159	0.00369004
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1805/1.13.12A1;	0.0495137	0.576923	0.368421	0.15493	0.0884956	0.03125	0.00458716	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1805/1.13.12A1;	0.0495137	0.576923	0.368421	0.15493	0.0884956	0.03125	0.00458716	0	0
R09206/1.13.11A4/;	1805/1.13.12A1;	0.0494001	0.269231	0.235294	0.166667	0.144231	0.0828402	0.0423077	0.0147929	0
R01506/1.13.11A1/1.13.11.28;	1805/1.13.12A1;	0.0492252	0.576923	0.388889	0.130435	0.0720721	0.0254777	0.0148515	0.00440529	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1805/1.13.12A1;	0.0491228	0.576923	0.244444	0.0886076	0.048	0.0432099	0.0386473	0.00858369	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1805/1.13.12A1;	0.0491228	0.576923	0.244444	0.0886076	0.048	0.0432099	0.0386473	0.00858369	0
R00043/1.13.11A4/1.13.11.43;	1805/1.13.12A1;	0.0489574	0.291667	0.1875	0.148148	0.0833333	0.0625	0.0478469	0.0240964	0
R05413(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0483051	0.576923	0.282051	0.117647	0.0530973	0.04375	0.0368664	0.00784314	0
R05413(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.0483051	0.576923	0.282051	0.117647	0.0530973	0.04375	0.0368664	0.00784314	0
R05413(r)/1.13.11A1(rev)/;	1805/1.13.12A1;	0.0483051	0.576923	0.282051	0.117647	0.0530973	0.04375	0.0368664	0.00784314	0
R05413(r)/1.13.11A2(rev)/;	1805/1.13.12A1;	0.0483051	0.576923	0.282051	0.117647	0.0530973	0.04375	0.0368664	0.00784314	0
R09206/1.13.11A2/;	1805/1.13.12A1;	0.0479211	0.269231	0.235294	0.166667	0.144231	0.0828402	0.0343511	0.0147929	0
R05299/1.13.11A1/1.13.11.1;	1805/1.13.12A1;	0.0474834	0.576923	0.388889	0.121212	0.0582524	0.0272109	0.010101	0.00456621	0
R07691/1.13.11A2/;	1805/1.13.12A1;	0.0473373	0.269231	0.272727	0.129032	0.0849057	0.0628931	0.0357143	0.0152091	0.00322581
R09206/1.13.11A4/;	1805/1.13.12A1;	0.0471831	0.269231	0.235294	0.166667	0.122642	0.0764706	0.0423077	0.0147929	0
R09206/1.13.11A2/;	1805/1.13.12A1;	0.0471831	0.269231	0.235294	0.166667	0.122642	0.0764706	0.0423077	0.0147929	0
R09206/1.13.11A2/;	1805/1.13.12A1;	0.0471831	0.269231	0.235294	0.166667	0.122642	0.0764706	0.0423077	0.0147929	0
R00043/1.13.11A4/1.13.11.43;	1805/1.13.12A1;	0.0470588	0.291667	0.1875	0.148148	0.0833333	0.0625	0.0478469	0.0159363	0
R09214/1.13.11A1/;	1805/1.13.12A1;	0.0468468	0.576923	0.35	0.108108	0.0603448	0.0254777	0.0145631	0.00434783	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0468227	0.269231	0.235294	0.133333	0.11	0.0584416	0.0361991	0.0185874	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0468227	0.269231	0.235294	0.133333	0.11	0.0584416	0.0361991	0.0185874	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0468227	0.269231	0.235294	0.133333	0.0882353	0.0653595	0.0409091	0.0185874	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0468227	0.269231	0.235294	0.133333	0.0882353	0.0653595	0.0409091	0.0185874	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0468227	0.269231	0.235294	0.133333	0.11	0.0584416	0.0361991	0.0185874	0
R05405/1.13.11A1/1.13.11.74;	1805/1.13.12A1;	0.0466019	0.576923	0.333333	0.111111	0.0594059	0.0283688	0.0157068	0.00462963	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1805/1.13.12A1;	0.0461394	0.291667	0.212121	0.127273	0.0879121	0.0656934	0.0454545	0.00823045	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0457952	0.269231	0.235294	0.133333	0.0990099	0.0653595	0.0315315	0.0185874	0
R00816/1.13.11A1/1.13.11.2;	1805/1.13.12A1;	0.0455868	0.576923	0.333333	0.111111	0.0490196	0.0283688	0.0157068	0.00462963	0
R10521/1.13.11A1/1.13.11.76;	1805/1.13.12A1;	0.0454976	0.576923	0.315789	0.104478	0.0571429	0.0275862	0.0152284	0.00452489	0
R09163/1.13.11A2/;	1805/1.13.12A1;	0.0452522	0.269231	0.235294	0.166667	0.101852	0.0647059	0.0357143	0.0159236	0
R09163/1.13.11A2/;	1805/1.13.12A1;	0.0452522	0.269231	0.235294	0.166667	0.101852	0.0647059	0.0357143	0.0159236	0
R09163/1.13.11A2/;	1805/1.13.12A1;	0.0452522	0.269231	0.235294	0.166667	0.101852	0.0647059	0.0357143	0.0159236	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0450751	0.269231	0.235294	0.133333	0.11	0.0584416	0.0315315	0.0148148	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0450751	0.269231	0.235294	0.133333	0.11	0.0584416	0.0315315	0.0148148	0
R05404/1.13.11A2/1.13.11.2;	1805/1.13.12A1;	0.0447619	0.269231	0.272727	0.166667	0.0673077	0.0486111	0.0255102	0.00896861	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1805/1.13.12A1;	0.044712	0.321429	0.243243	0.166667	0.104348	0.0473373	0.0131579	0	0
R07702/1.13.11A2/;	1805/1.13.12A1;	0.0446281	0.269231	0.235294	0.133333	0.0990099	0.0584416	0.0358744	0.0144928	0
R02656/1.13.11A3/1.13.11.4;	1805/1.13.12A1;	0.0446266	0.576923	0.351351	0.130435	0.0733945	0.0258065	0	0	0
R02656/1.13.11A8/1.13.11.4;	1805/1.13.12A1;	0.0445455	0.535714	0.351351	0.130435	0.0733945	0.0258065	0	0	0
R07827/1.13.11A1/1.13.11.39;	1805/1.13.12A1;	0.0445076	0.576923	0.315789	0.104478	0.0462963	0.0272109	0.0154639	0.00456621	0
