reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00549/2.7.1A1/2.7.1.26;	1832/2.7.1A3;	0.332958	0.46875	0.456522	0.441558	0.317647	0.346774	0.29932	0.306818	0.287129
R03241/2.7.1A1/2.7.1.51;	1832/2.7.1A3;	0.332577	0.46875	0.456522	0.423077	0.302326	0.336	0.286667	0.317919	0.303665
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1832/2.7.1A3;	0.332577	0.46875	0.456522	0.441558	0.317647	0.341463	0.281879	0.305085	0.302083
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1832/2.7.1A3;	0.332577	0.46875	0.456522	0.423077	0.302326	0.336	0.286667	0.317919	0.303665
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1832/2.7.1A3;	0.332577	0.46875	0.456522	0.441558	0.317647	0.341463	0.281879	0.305085	0.302083
R01843/2.7.1A1/2.7.1.11;	1832/2.7.1A3;	0.331834	0.46875	0.456522	0.423077	0.302326	0.336	0.286667	0.318182	0.30102
R08124/2.7.1A1/2.7.1.218;	1832/2.7.1A3;	0.331828	0.46875	0.456522	0.441558	0.317647	0.346774	0.295302	0.299435	0.290816
R02732/2.7.1A1/2.7.1.105;	1832/2.7.1A3;	0.331758	0.46875	0.44898	0.388889	0.266055	0.294479	0.302703	0.334951	0.34375
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1832/2.7.1A3;	0.331028	0.545455	0.520833	0.488095	0.336634	0.326667	0.327586	0.285714	0.242009
R00105/2.7.1A1/2.7.1.86;	1832/2.7.1A3;	0.329236	0.46875	0.468085	0.416667	0.323232	0.337662	0.308901	0.316667	0.287671
R00105/2.7.1A1/2.7.1.86;	1832/2.7.1A3;	0.329236	0.46875	0.468085	0.416667	0.323232	0.337662	0.308901	0.316667	0.287671
R11185/2.7.1A1/2.7.1.188;	1832/2.7.1A3;	0.32831	0.46875	0.456522	0.43038	0.303371	0.328244	0.297468	0.303191	0.296117
R11553/2.7.7A1/2.7.7.96;	1832/2.7.1A3;	0.327309	0.457143	0.388889	0.373626	0.291667	0.323944	0.310976	0.323077	0.305936
R05661/2.7.1A1/2.7.1.92;	1832/2.7.1A3;	0.326945	0.46875	0.456522	0.423077	0.302326	0.336	0.273333	0.306818	0.298969
R03161/2.7.1A1/2.7.1.52;	1832/2.7.1A3;	0.326531	0.46875	0.4375	0.426829	0.302083	0.335664	0.306358	0.3	0.286408
R02245/2.7.1A1/2.7.1.36;	1832/2.7.1A3;	0.326507	0.46875	0.456522	0.434211	0.302326	0.328	0.268456	0.306818	0.301587
R02976/2.7.1A1/2.7.1.91;	1832/2.7.1A3;	0.326136	0.46875	0.456522	0.441558	0.317647	0.330645	0.26	0.304598	0.296875
R00105/2.7.8B1/2.7.1.86;	1832/2.7.1A3;	0.326123	0.433333	0.444444	0.385542	0.32381	0.321212	0.343284	0.315175	0.28481
R00105/2.7.8B1/2.7.1.86;	1832/2.7.1A3;	0.326123	0.433333	0.444444	0.385542	0.32381	0.321212	0.343284	0.315175	0.28481
R00105/2.7.8B1/2.7.1.86;	1832/2.7.1A3;	0.326123	0.433333	0.444444	0.385542	0.32381	0.321212	0.343284	0.315175	0.28481
R00104/2.7.8B1/2.7.1.23;	1832/2.7.1A3;	0.326123	0.433333	0.444444	0.385542	0.32381	0.321212	0.343284	0.315175	0.28481
R00105/2.7.8B1/2.7.1.86;	1832/2.7.1A3;	0.326123	0.433333	0.444444	0.385542	0.32381	0.321212	0.343284	0.315175	0.28481
R00104/2.7.8B1/2.7.1.23;	1832/2.7.1A3;	0.326123	0.433333	0.444444	0.385542	0.32381	0.321212	0.343284	0.315175	0.28481
R01754/2.7.1A1/2.7.1.46;	1832/2.7.1A3;	0.326042	0.46875	0.4375	0.426829	0.308511	0.326241	0.303571	0.303665	0.284314
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1832/2.7.1A3;	0.325787	0.545455	0.520833	0.488095	0.336634	0.326667	0.327586	0.285714	0.219731
R11183/2.7.1A1/2.7.1.189;	1832/2.7.1A3;	0.32574	0.46875	0.456522	0.441558	0.302326	0.325397	0.277027	0.302326	0.293194
R03766/2.7.1A1/2.7.1.102;	1832/2.7.1A3;	0.32538	0.46875	0.456522	0.43038	0.296703	0.328244	0.298701	0.302703	0.284314
R00105/2.7.1A1/2.7.1.86;	1832/2.7.1A3;	0.324584	0.46875	0.468085	0.416667	0.323232	0.337662	0.308901	0.316667	0.27027
R00105/2.7.1A1/2.7.1.86;	1832/2.7.1A3;	0.324584	0.46875	0.468085	0.416667	0.323232	0.337662	0.308901	0.316667	0.27027
R02430/2.7.1A1/2.7.1.27;	1832/2.7.1A3;	0.32417	0.46875	0.456522	0.441558	0.317647	0.330645	0.280822	0.296512	0.277487
R11536/2.7.1A1/2.7.1.215;	1832/2.7.1A3;	0.32417	0.46875	0.456522	0.441558	0.317647	0.330645	0.280822	0.296512	0.277487
R01092/2.7.1A1/2.7.1.6;	1832/2.7.1A3;	0.324	0.46875	0.4375	0.426829	0.302083	0.331034	0.314286	0.296117	0.277778
R03770/2.7.1A1/2.7.1.119;	1832/2.7.1A3;	0.323718	0.46875	0.456522	0.441558	0.317647	0.330709	0.288462	0.31383	0.266667
R11406/2.7.1A1/2.7.1.214;	1832/2.7.1A3;	0.322546	0.46875	0.456522	0.423077	0.295455	0.320611	0.278481	0.303191	0.296117
R00239/2.7.1A1/2.7.2.11;	1832/2.7.1A3;	0.321389	0.46875	0.4375	0.4125	0.290698	0.320312	0.269737	0.308571	0.296875
R00241/2.7.1A1/2.7.2.13;	1832/2.7.1A3;	0.321389	0.46875	0.4375	0.419753	0.292135	0.3125	0.263158	0.310345	0.301587
R02758/2.7.1A1/2.7.1.94;	1832/2.7.1A3;	0.321226	0.46875	0.456522	0.441558	0.317647	0.304688	0.268456	0.317647	0.273196
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1832/2.7.1A3;	0.321226	0.46875	0.456522	0.441558	0.317647	0.325397	0.277027	0.294798	0.273196
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1832/2.7.1A3;	0.321143	0.46875	0.456522	0.441558	0.302326	0.32	0.280822	0.296512	0.277487
R00847/2.7.1A1/2.7.1.30;	1832/2.7.1A3;	0.320973	0.46875	0.456522	0.441558	0.309524	0.308943	0.268966	0.303571	0.281915
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1832/2.7.1A3;	0.318815	0.46875	0.468085	0.4	0.247619	0.263804	0.28866	0.311203	0.338078
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1832/2.7.1A3;	0.318815	0.46875	0.468085	0.4	0.247619	0.263804	0.28866	0.311203	0.338078
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1832/2.7.1A3;	0.318815	0.46875	0.468085	0.4	0.247619	0.263804	0.28866	0.311203	0.338078
R10780/2.7.1A1/2.7.1.186;	1832/2.7.1A3;	0.318182	0.46875	0.456522	0.434211	0.302326	0.322835	0.254777	0.295082	0.292308
R04126/2.7.1A1/2.7.1.93;	1832/2.7.1A3;	0.318025	0.46875	0.456522	0.441558	0.309524	0.304	0.265306	0.301775	0.277487
R01514/2.7.1A1/2.7.1.31;	1832/2.7.1A3;	0.318025	0.46875	0.456522	0.441558	0.302326	0.304	0.267123	0.298246	0.281915
R01059/2.7.1A1/2.7.1.28;	1832/2.7.1A3;	0.317919	0.46875	0.456522	0.441558	0.294118	0.298387	0.268966	0.303571	0.281915
R02649/2.7.1A1/2.7.2.8;	1832/2.7.1A3;	0.317582	0.46875	0.4375	0.4125	0.290698	0.320312	0.27451	0.302198	0.283582
R09776/2.7.1A1/;	1832/2.7.1A3;	0.317127	0.46875	0.4375	0.4125	0.290698	0.314961	0.268456	0.307263	0.284314
R10930/2.7.1A1/;	1832/2.7.1A3;	0.316886	0.46875	0.4375	0.4125	0.290698	0.320312	0.27451	0.302198	0.280788
R00200/2.7.1A4/2.7.1.40;	1832/2.7.1A3;	0.316514	0.53125	0.468085	0.402439	0.269663	0.296	0.270833	0.309091	0.281915
R00200/2.7.1B1/2.7.1.40;	1832/2.7.1A3;	0.316514	0.53125	0.468085	0.402439	0.269663	0.296	0.270833	0.309091	0.281915
R00430/2.7.1B1/2.7.1.40;	1832/2.7.1A3;	0.316514	0.53125	0.468085	0.402439	0.269663	0.296	0.270833	0.309091	0.281915
R00724/2.7.1B1/2.7.1.40;	1832/2.7.1A3;	0.316514	0.53125	0.468085	0.402439	0.269663	0.296	0.270833	0.309091	0.281915
R01980/2.7.1A1/2.7.1.44;	1832/2.7.1A3;	0.316406	0.46875	0.4375	0.426829	0.302083	0.326531	0.307263	0.286385	0.264317
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1832/2.7.1A3;	0.316406	0.46875	0.4375	0.426829	0.302083	0.326531	0.307263	0.286385	0.264317
R00554/2.7.3A1/2.7.3.3;	1832/2.7.1A3;	0.315848	0.46875	0.4375	0.43038	0.305882	0.304688	0.263514	0.310345	0.272277
R11234/2.7.1A1/2.7.1.214;	1832/2.7.1A3;	0.315451	0.46875	0.456522	0.441558	0.295455	0.320611	0.27044	0.289474	0.277512
R11090/2.7.3A1/2.7.14.1;	1832/2.7.1A3;	0.315145	0.46875	0.4375	0.43038	0.305882	0.304688	0.263514	0.310345	0.269608
R01771/2.7.1A1/2.7.1.39;	1832/2.7.1A3;	0.315131	0.46875	0.456522	0.434211	0.309524	0.31746	0.256757	0.294798	0.273196
R01417/2.7.3A1/2.7.3.10;	1832/2.7.1A3;	0.314961	0.46875	0.4375	0.43038	0.305882	0.304688	0.263514	0.306358	0.270408
R02240/2.7.1A1/2.7.1.107;	1832/2.7.1A3;	0.314794	0.46875	0.456522	0.441558	0.317647	0.3	0.258065	0.308571	0.266332
R02757/2.7.1A1/2.7.1.94;	1832/2.7.1A3;	0.314415	0.46875	0.456522	0.441558	0.309524	0.304	0.258278	0.294798	0.274611
R08844/2.7.1A1/;	1832/2.7.1A3;	0.314394	0.46875	0.468085	0.416667	0.29703	0.307692	0.28125	0.286364	0.290179
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1832/2.7.1A3;	0.314236	0.46875	0.468085	0.4	0.247619	0.263804	0.28866	0.311203	0.319298
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1832/2.7.1A3;	0.314236	0.46875	0.468085	0.4	0.247619	0.263804	0.28866	0.311203	0.319298
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1832/2.7.1A3;	0.314236	0.46875	0.468085	0.4	0.247619	0.263804	0.28866	0.311203	0.319298
R04143/2.7.1A1/2.7.1.100;	1832/2.7.1A3;	0.314024	0.46875	0.4375	0.426829	0.302083	0.331034	0.294118	0.277778	0.262911
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1832/2.7.1A3;	0.31401	0.457143	0.388889	0.373626	0.291667	0.323944	0.303571	0.304348	0.272727
R00659/2.7.1B1/2.7.1.40;	1832/2.7.1A3;	0.313501	0.53125	0.468085	0.402439	0.269663	0.296	0.270833	0.309091	0.268421
R00572/2.7.1B1/2.7.1.40;	1832/2.7.1A3;	0.313501	0.53125	0.468085	0.402439	0.269663	0.296	0.270833	0.309091	0.268421
R01468/2.7.1A1/2.7.1.82;	1832/2.7.1A3;	0.313084	0.46875	0.456522	0.415584	0.292683	0.295082	0.25	0.309091	0.281915
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1832/2.7.1A3;	0.312741	0.457143	0.388889	0.373626	0.291667	0.323944	0.303571	0.304348	0.26749
R01881/2.7.3A1/2.7.3.2;	1832/2.7.1A3;	0.3125	0.46875	0.4375	0.4375	0.321839	0.29771	0.246753	0.3	0.273196
R11706,R11707/2.7.1A1/2.7.1.217;	1832/2.7.1A3;	0.312289	0.46875	0.456522	0.423077	0.302326	0.314961	0.251656	0.294798	0.273196
R01011/2.7.1A1/2.7.1.29;	1832/2.7.1A3;	0.311853	0.46875	0.456522	0.423077	0.294118	0.298387	0.243243	0.303571	0.281915
R02575/2.7.3A1/2.7.3.1;	1832/2.7.1A3;	0.311586	0.46875	0.4375	0.43038	0.305882	0.3	0.251656	0.3	0.273196
R01688/2.7.1A1/2.7.2.7;	1832/2.7.1A3;	0.311213	0.46875	0.4375	0.4125	0.290698	0.299213	0.248276	0.303571	0.281915
R01021/2.7.1A1/2.7.1.32;	1832/2.7.1A3;	0.310502	0.46875	0.456522	0.415584	0.302326	0.301587	0.244898	0.293103	0.281915
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1832/2.7.1A3;	0.310265	0.46875	0.4375	0.4125	0.282353	0.288	0.25	0.309091	0.281915
R06531/2.7.1A1/2.7.1.177;	1832/2.7.1A3;	0.310112	0.46875	0.468085	0.419753	0.3	0.287879	0.241611	0.298246	0.281915
R01926/2.7.1A1/2.7.1.91;	1832/2.7.1A3;	0.309764	0.46875	0.456522	0.441558	0.317647	0.309524	0.235294	0.289773	0.270408
R00141/2.7.3A1/2.7.3.8;	1832/2.7.1A3;	0.309524	0.40625	0.4	0.405405	0.298701	0.305085	0.255319	0.309091	0.281915
R09378/2.7.1A1/2.7.1.169;	1832/2.7.1A3;	0.309497	0.46875	0.456522	0.4125	0.295455	0.3125	0.246753	0.294798	0.273196
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1832/2.7.1A3;	0.309302	0.46875	0.4375	0.3875	0.280488	0.290323	0.255319	0.309091	0.281915
R08572/2.7.1A1/2.7.1.165;	1832/2.7.1A3;	0.309255	0.46875	0.468085	0.392857	0.258065	0.284615	0.265306	0.309091	0.281915
R03944/2.7.1A1/2.7.1.84;	1832/2.7.1A3;	0.309008	0.46875	0.456522	0.423077	0.294118	0.293651	0.24	0.301775	0.277487
R05646/2.7.1A1/2.7.1.167;	1832/2.7.1A3;	0.308866	0.46875	0.4375	0.426829	0.302083	0.326531	0.303867	0.278539	0.245902
R09770/2.7.1A1/2.7.1.168;	1832/2.7.1A3;	0.308866	0.46875	0.4375	0.426829	0.302083	0.326531	0.303867	0.278539	0.245902
R00518/2.7.1A1/2.7.2.6;	1832/2.7.1A3;	0.308324	0.46875	0.395833	0.38961	0.283951	0.297521	0.255319	0.309091	0.281915
R00480/2.7.1A1/2.7.2.4;	1832/2.7.1A3;	0.30812	0.46875	0.4375	0.4125	0.298851	0.300752	0.25	0.294798	0.273196
R11184/2.7.1A1/2.7.1.187;	1832/2.7.1A3;	0.307853	0.46875	0.456522	0.441558	0.295455	0.320611	0.267081	0.280612	0.258929
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1832/2.7.1A3;	0.307782	0.46875	0.408163	0.3875	0.280488	0.290323	0.255319	0.309091	0.281915
R03018/2.7.1A1/2.7.1.33;	1832/2.7.1A3;	0.307182	0.46875	0.456522	0.4125	0.295455	0.3125	0.24359	0.295455	0.266332
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1832/2.7.1A3;	0.307182	0.46875	0.456522	0.4125	0.295455	0.3125	0.24359	0.295455	0.266332
R04391/2.7.1A1/2.7.1.33;	1832/2.7.1A3;	0.307182	0.46875	0.456522	0.4125	0.295455	0.3125	0.24359	0.295455	0.266332
R00509/2.7.1A1/2.7.1.25;	1832/2.7.1A3;	0.306878	0.46875	0.468085	0.4	0.277228	0.30719	0.296296	0.307692	0.25256
R04928/2.7.1A1/2.7.1.25;	1832/2.7.1A3;	0.306878	0.46875	0.468085	0.4	0.277228	0.30719	0.296296	0.307692	0.25256
R09945/2.7.1A1/2.7.1.175;	1832/2.7.1A3;	0.306818	0.46875	0.4375	0.426829	0.302083	0.331034	0.307263	0.274775	0.238095
R02664/2.7.1A1/;	1832/2.7.1A3;	0.306755	0.46875	0.456522	0.441558	0.295455	0.285714	0.254902	0.288136	0.269036
R04002/2.7.1A1/2.7.2.14;	1832/2.7.1A3;	0.306727	0.46875	0.4375	0.402439	0.269663	0.285714	0.244898	0.309091	0.281915
R11706,R11707/2.7.1A1/2.7.1.217;	1832/2.7.1A3;	0.306397	0.46875	0.456522	0.423077	0.302326	0.314961	0.251656	0.294798	0.247475
R10948/2.7.1A1/6.3.5.5;	1832/2.7.1A3;	0.306264	0.46875	0.38	0.3875	0.280488	0.290323	0.255319	0.309091	0.281915
R03939/2.7.3A1/2.7.3.6;	1832/2.7.1A3;	0.305804	0.46875	0.4375	0.43038	0.305882	0.294574	0.235294	0.288136	0.274611
