reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00815/1.14.13A1/1.14.13.7;	1835/1.14.12A5;	0.443287	0.6	0.481481	0.521739	0.561644	0.486957	0.45679	0.396825	0.37931
R03560/1.14.13A1/;	1835/1.14.12A5;	0.443287	0.6	0.481481	0.521739	0.561644	0.486957	0.45679	0.396825	0.37931
R03560/1.14.13A1/;	1835/1.14.12A5;	0.443287	0.6	0.481481	0.521739	0.561644	0.486957	0.45679	0.396825	0.37931
R10702/1.14.13A2/1.14.13.227;	1835/1.14.12A5;	0.441032	0.6	0.44	0.5	0.590164	0.471154	0.453333	0.409836	0.380952
R05444/1.14.13A6/1.14.13.69;	1835/1.14.12A5;	0.440344	0.6	0.4	0.512821	0.590164	0.471154	0.453333	0.409836	0.380952
R05623/1.14.13A10/1.14.13.148;	1835/1.14.12A5;	0.439024	0.684211	0.407407	0.444444	0.590164	0.471154	0.453333	0.409836	0.380952
R11448/1.14.13A2/1.14.13.230;	1835/1.14.12A5;	0.438339	0.6	0.44	0.487805	0.5625	0.466667	0.453333	0.409836	0.380952
R03608/1.14.13A1/;	1835/1.14.12A5;	0.438215	0.6	0.52	0.545455	0.561644	0.474576	0.445783	0.386598	0.376068
R03568/1.14.13A1/1.14.13.7;	1835/1.14.12A5;	0.438215	0.6	0.52	0.521739	0.561644	0.482759	0.440476	0.386598	0.37931
R06851/1.14.13A1/;	1835/1.14.12A5;	0.438215	0.6	0.52	0.521739	0.561644	0.482759	0.440476	0.386598	0.37931
R06851/1.14.13A1/;	1835/1.14.12A5;	0.438215	0.6	0.52	0.521739	0.561644	0.482759	0.440476	0.386598	0.37931
R03568/1.14.13A1/1.14.13.7;	1835/1.14.12A5;	0.438215	0.6	0.52	0.521739	0.561644	0.482759	0.440476	0.386598	0.37931
R05249/1.14.13A1/1.14.13.219;	1835/1.14.12A5;	0.438215	0.6	0.52	0.545455	0.561644	0.478632	0.440476	0.384615	0.37931
R05249/1.14.13A1/1.14.13.219;	1835/1.14.12A5;	0.438215	0.6	0.52	0.545455	0.561644	0.478632	0.440476	0.384615	0.37931
R05441/1.14.13A1/1.14.13.20;	1835/1.14.12A5;	0.438215	0.6	0.52	0.521739	0.561644	0.482759	0.440476	0.386598	0.37931
R05441/1.14.13A1/1.14.13.20;	1835/1.14.12A5;	0.438215	0.6	0.52	0.521739	0.561644	0.482759	0.440476	0.386598	0.37931
R11347/1.14.13A2/1.14.13.220;	1835/1.14.12A5;	0.438215	0.6	0.52	0.545455	0.561644	0.478632	0.440476	0.384615	0.37931
R11347/1.14.13A2/1.14.13.220;	1835/1.14.12A5;	0.438215	0.6	0.52	0.545455	0.561644	0.478632	0.440476	0.384615	0.37931
R07194/1.14.13A6/1.14.13.69;	1835/1.14.12A5;	0.436585	0.6	0.37037	0.47619	0.571429	0.471154	0.453333	0.409836	0.380952
R05729,R05730/1.14.13A6/1.14.13.69;	1835/1.14.12A5;	0.436585	0.6	0.37037	0.47619	0.571429	0.471154	0.453333	0.409836	0.380952
R11901/1.14.13A6/1.14.13.69;	1835/1.14.12A5;	0.436585	0.6	0.37037	0.47619	0.571429	0.471154	0.453333	0.409836	0.380952
R11347/1.14.13A2/1.14.13.220;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.46281	0.440476	0.384615	0.37931
R11347/1.14.13A2/1.14.13.220;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.46281	0.440476	0.384615	0.37931
R05250(r)/1.14.13A1/;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.5	0.539474	0.470588	0.445783	0.384615	0.377682
R05250(r)/1.14.13A1/;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.5	0.539474	0.470588	0.445783	0.384615	0.377682
R05249/1.14.13A1/1.14.13.219;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.46281	0.440476	0.384615	0.37931
R05249/1.14.13A1/1.14.13.219;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.46281	0.440476	0.384615	0.37931
R03608/1.14.13A1/;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.5	0.532468	0.474576	0.445783	0.386598	0.376068
R06851/1.14.13A1/;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.466667	0.435294	0.386598	0.37931
R03568/1.14.13A1/1.14.13.7;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.466667	0.435294	0.386598	0.37931
R06851/1.14.13A1/;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.466667	0.435294	0.386598	0.37931
R03568/1.14.13A1/1.14.13.7;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.466667	0.435294	0.386598	0.37931
R03566/1.14.13A1/1.14.13.7;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.5	0.539474	0.470588	0.445783	0.384615	0.377682
R05441/1.14.13A1/1.14.13.20;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.466667	0.435294	0.386598	0.37931
R05441/1.14.13A1/1.14.13.20;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.521739	0.546667	0.466667	0.435294	0.386598	0.37931
R03566/1.14.13A1/1.14.13.7;	1835/1.14.12A5;	0.433258	0.6	0.481481	0.5	0.539474	0.470588	0.445783	0.384615	0.377682
R01295/1.14.13A1/1.14.13.12;	1835/1.14.12A5;	0.43292	0.6	0.52	0.571429	0.585714	0.470588	0.438596	0.373134	0.368201
R01295/1.14.13A1/1.14.13.12;	1835/1.14.12A5;	0.43292	0.6	0.52	0.571429	0.585714	0.470588	0.438596	0.373134	0.368201
R11447/1.14.13A1/1.14.13.229;	1835/1.14.12A5;	0.43253	0.6	0.37931	0.408163	0.5625	0.471154	0.453333	0.409836	0.380952
R09148/1.14.13A2/1.14.13.25;	1835/1.14.12A5;	0.43253	0.6	0.37931	0.408163	0.5625	0.471154	0.453333	0.409836	0.380952
R07089/1.14.13A5/;	1835/1.14.12A5;	0.431846	0.6	0.344828	0.425532	0.553846	0.471154	0.453333	0.409836	0.380952
R02823/1.14.13A6/1.14.13.25;	1835/1.14.12A5;	0.431325	0.6	0.344828	0.444444	0.537313	0.466667	0.453333	0.409836	0.380952
R09425/1.14.13A1/1.14.14.1;	1835/1.14.12A5;	0.42994	0.578947	0.416667	0.487805	0.560606	0.46729	0.444444	0.398936	0.371308
R09425/1.14.13A1/1.14.14.1;	1835/1.14.12A5;	0.42994	0.578947	0.416667	0.487805	0.560606	0.46729	0.444444	0.398936	0.371308
R09421/1.14.13A1/1.14.14.1;	1835/1.14.12A5;	0.42994	0.578947	0.416667	0.487805	0.560606	0.46729	0.444444	0.398936	0.371308
R09421/1.14.13A1/1.14.14.1;	1835/1.14.12A5;	0.42994	0.578947	0.416667	0.487805	0.560606	0.46729	0.444444	0.398936	0.371308
R02254/1.14.13A1/1.14.13.14;	1835/1.14.12A5;	0.42905	0.6	0.52	0.545455	0.561644	0.474576	0.441176	0.373134	0.360656
R02254/1.14.13A1/1.14.13.14;	1835/1.14.12A5;	0.42905	0.6	0.52	0.545455	0.561644	0.474576	0.441176	0.373134	0.360656
R03997/1.14.13A1/1.14.13.20;	1835/1.14.12A5;	0.428412	0.6	0.52	0.521739	0.546667	0.46281	0.430233	0.373134	0.376068
R05448/1.14.13A2/;	1835/1.14.12A5;	0.428412	0.6	0.52	0.545455	0.554054	0.455285	0.430233	0.373134	0.374468
R05448/1.14.13A2/;	1835/1.14.12A5;	0.428412	0.6	0.52	0.545455	0.554054	0.455285	0.430233	0.373134	0.374468
R02253/1.14.13A1/1.14.13.11;	1835/1.14.12A5;	0.427455	0.6	0.52	0.571429	0.585714	0.478632	0.435294	0.369458	0.353414
R02253/1.14.13A1/1.14.13.11;	1835/1.14.12A5;	0.427455	0.6	0.52	0.571429	0.585714	0.478632	0.435294	0.369458	0.353414
R10999/1.14.13A1/1.14.13.204;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R04256/1.14.13A1/1.14.13.34;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R11000/1.14.13A1/1.14.13.204;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R09461/1.14.13A1/;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R09454/1.14.13A1/;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R09453/1.14.13A1/;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R09452/1.14.13A1/;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R03866/1.14.13A1/1.14.13.30;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R09451/1.14.13A1/;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R07041/1.14.13A1/1.14.15.3;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R10795/1.14.13A1/1.14.13.199;	1835/1.14.12A5;	0.427381	0.6	0.44	0.487805	0.545455	0.449541	0.43871	0.398936	0.372881
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1835/1.14.12A5;	0.427046	0.684211	0.44	0.487805	0.545455	0.441441	0.427673	0.396825	0.377682
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1835/1.14.12A5;	0.427046	0.684211	0.44	0.487805	0.545455	0.441441	0.427673	0.396825	0.377682
R10790/1.14.13A2/1.14.13.196;	1835/1.14.12A5;	0.427046	0.684211	0.44	0.487805	0.545455	0.441441	0.427673	0.396825	0.377682
R10790/1.14.13A11/1.14.13.196;	1835/1.14.12A5;	0.427046	0.684211	0.44	0.487805	0.545455	0.441441	0.427673	0.396825	0.377682
R08815/1.14.13A1/1.14.13.11;	1835/1.14.12A5;	0.426503	0.6	0.52	0.571429	0.585714	0.478632	0.435294	0.369458	0.350598
R02449/1.14.13A1/1.14.13.58;	1835/1.14.12A5;	0.426211	0.6	0.52	0.545455	0.575342	0.491525	0.438596	0.365854	0.349206
R02449/1.14.13A1/1.14.13.58;	1835/1.14.12A5;	0.426211	0.6	0.52	0.545455	0.575342	0.491525	0.438596	0.365854	0.349206
R07710/1.14.13A1/1.14.13.172;	1835/1.14.12A5;	0.425885	0.6	0.52	0.545455	0.539474	0.471074	0.433526	0.371287	0.36214
R07709/1.14.13A2/1.14.13.172;	1835/1.14.12A5;	0.425885	0.6	0.52	0.545455	0.539474	0.471074	0.433526	0.371287	0.36214
R00448/1.14.13A1/1.14.13.59;	1835/1.14.12A5;	0.425532	0.684211	0.44	0.487805	0.545455	0.449541	0.433121	0.390625	0.371308
R00448/1.14.13A10/1.14.13.59;	1835/1.14.12A5;	0.425532	0.684211	0.44	0.487805	0.545455	0.449541	0.433121	0.390625	0.371308
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1835/1.14.12A5;	0.425178	0.6	0.322581	0.4	0.507042	0.462264	0.453333	0.409836	0.380952
R09141/1.14.13A6/1.14.13.25;	1835/1.14.12A5;	0.425178	0.6	0.322581	0.4	0.507042	0.462264	0.453333	0.409836	0.380952
R02589/1.14.13A2/1.14.13.24;	1835/1.14.12A5;	0.424945	0.6	0.52	0.545455	0.532468	0.467213	0.438596	0.369458	0.360656
R07709/1.14.13A2/1.14.13.172;	1835/1.14.12A5;	0.424309	0.6	0.52	0.571429	0.569444	0.451613	0.423729	0.371287	0.36214
R07710/1.14.13A1/1.14.13.172;	1835/1.14.12A5;	0.424309	0.6	0.52	0.571429	0.569444	0.451613	0.423729	0.371287	0.36214
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.424009	0.6	0.52	0.521739	0.532468	0.466667	0.44186	0.364078	0.363636
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1835/1.14.12A5;	0.424009	0.6	0.52	0.521739	0.532468	0.478992	0.433526	0.364078	0.363636
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1835/1.14.12A5;	0.424009	0.6	0.52	0.521739	0.532468	0.478992	0.433526	0.364078	0.363636
R01296/1.14.13A2/1.14.13.33;	1835/1.14.12A5;	0.424009	0.6	0.52	0.521739	0.532468	0.478992	0.433526	0.364078	0.363636
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.424009	0.6	0.52	0.521739	0.532468	0.466667	0.44186	0.364078	0.363636
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.424009	0.6	0.52	0.521739	0.532468	0.466667	0.44186	0.364078	0.363636
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.424009	0.6	0.52	0.521739	0.532468	0.466667	0.44186	0.364078	0.363636
R01296/1.14.13A2/1.14.13.33;	1835/1.14.12A5;	0.424009	0.6	0.52	0.521739	0.532468	0.478992	0.433526	0.364078	0.363636
R02383/1.14.13A2/1.14.18.1;	1835/1.14.12A5;	0.423204	0.6	0.52	0.521739	0.546667	0.466667	0.427746	0.369458	0.36214
R02383/1.14.13A2/1.14.18.1;	1835/1.14.12A5;	0.423204	0.6	0.52	0.521739	0.546667	0.466667	0.427746	0.369458	0.36214
R08326/1.14.13A1/;	1835/1.14.12A5;	0.42285	0.6	0.44	0.487805	0.529412	0.426087	0.425	0.398936	0.37931
R02830/1.14.13A2/1.14.13.6;	1835/1.14.12A5;	0.422737	0.6	0.481481	0.5	0.525641	0.448	0.430233	0.369458	0.377682
R02830/1.14.13A2/1.14.13.6;	1835/1.14.12A5;	0.422737	0.6	0.481481	0.5	0.525641	0.448	0.430233	0.369458	0.377682
R02830/1.14.13A2/1.14.13.6;	1835/1.14.12A5;	0.422737	0.6	0.481481	0.5	0.525641	0.448	0.430233	0.369458	0.377682
R02830/1.14.13A2/1.14.13.6;	1835/1.14.12A5;	0.422737	0.6	0.481481	0.5	0.525641	0.448	0.430233	0.369458	0.377682
R03997/1.14.13A1/1.14.13.20;	1835/1.14.12A5;	0.422737	0.6	0.481481	0.5	0.518987	0.455285	0.425287	0.373134	0.376068
R01628/1.14.13A1/1.14.13.23;	1835/1.14.12A5;	0.422442	0.6	0.52	0.545455	0.561644	0.46281	0.428571	0.362319	0.360656
R05450/1.14.13A2/;	1835/1.14.12A5;	0.419956	0.6	0.52	0.545455	0.554054	0.451613	0.422857	0.367647	0.357724
R05450/1.14.13A2/;	1835/1.14.12A5;	0.419956	0.6	0.52	0.571429	0.569444	0.459016	0.418079	0.360577	0.357724
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1835/1.14.12A5;	0.419883	0.6	0.407407	0.454545	0.529412	0.441441	0.433121	0.394737	0.369748
R09922,R09923/1.14.13A2/1.14.13.151;	1835/1.14.12A5;	0.419653	0.6	0.461538	0.511628	0.544118	0.441441	0.42236	0.378788	0.369748
R04366/1.14.13A2/1.14.13.151;	1835/1.14.12A5;	0.419653	0.6	0.461538	0.511628	0.544118	0.441441	0.42236	0.378788	0.369748
R02517/1.14.13A1/1.14.13.63;	1835/1.14.12A5;	0.419496	0.6	0.52	0.545455	0.546667	0.451613	0.420455	0.369458	0.357724
R02515/1.14.13A2/1.14.13.63;	1835/1.14.12A5;	0.419496	0.6	0.52	0.545455	0.546667	0.451613	0.420455	0.369458	0.357724
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.41911	0.6	0.481481	0.521739	0.546667	0.463415	0.426966	0.357143	0.363636
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.41911	0.6	0.481481	0.521739	0.546667	0.463415	0.426966	0.357143	0.363636
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.41911	0.6	0.481481	0.521739	0.546667	0.463415	0.426966	0.357143	0.363636
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.41911	0.6	0.481481	0.521739	0.546667	0.463415	0.426966	0.357143	0.363636
R03023/1.14.13A2/1.14.13.29;	1835/1.14.12A5;	0.41911	0.6	0.481481	0.521739	0.546667	0.463415	0.426966	0.357143	0.363636
R10317,R10318/1.14.13A1/1.14.13.174;	1835/1.14.12A5;	0.418903	0.6	0.44	0.47619	0.545455	0.449541	0.433121	0.388601	0.359184
R03369/1.14.13A2/1.14.13.4;	1835/1.14.12A5;	0.418579	0.6	0.52	0.545455	0.561644	0.466667	0.427746	0.362319	0.347826
R11056/1.14.13A2/1.14.13.209;	1835/1.14.12A5;	0.418202	0.6	0.52	0.571429	0.569444	0.451613	0.426966	0.365385	0.346457
R03299/1.14.13A2/1.14.14.9;	1835/1.14.12A5;	0.418122	0.6	0.52	0.545455	0.561644	0.470588	0.420455	0.358852	0.352
R05442/1.14.13A2/;	1835/1.14.12A5;	0.418079	0.6	0.461538	0.5	0.513158	0.433333	0.408284	0.388601	0.374468
R05288/1.14.13A2/;	1835/1.14.12A5;	0.417607	0.6	0.461538	0.488889	0.520548	0.441667	0.402299	0.384615	0.377682
R05288/1.14.13A2/;	1835/1.14.12A5;	0.417607	0.6	0.461538	0.488889	0.520548	0.441667	0.402299	0.384615	0.377682
R05288/1.14.13A2/;	1835/1.14.12A5;	0.417607	0.6	0.461538	0.488889	0.520548	0.441667	0.402299	0.384615	0.377682
R03344/1.14.13A10/1.14.13.8;	1835/1.14.12A5;	0.417234	0.684211	0.407407	0.408163	0.520548	0.452174	0.432099	0.387755	0.365145
R03344/1.14.13A10/1.14.13.8;	1835/1.14.12A5;	0.417234	0.684211	0.407407	0.408163	0.520548	0.452174	0.432099	0.387755	0.365145
R02698/1.14.13A2/1.14.14.9;	1835/1.14.12A5;	0.417211	0.6	0.52	0.521739	0.546667	0.459016	0.422857	0.364078	0.353414
R02698/1.14.13A2/1.14.14.9;	1835/1.14.12A5;	0.417211	0.6	0.52	0.521739	0.546667	0.459016	0.422857	0.364078	0.353414
R05425/1.14.13A2/1.14.12.12;	1835/1.14.12A5;	0.417149	0.6	0.44	0.454545	0.507042	0.442478	0.425	0.388601	0.371308
R11446/1.14.13A1/1.14.13.228;	1835/1.14.12A5;	0.416957	0.6	0.44	0.487805	0.545455	0.449541	0.433121	0.382653	0.356275
R02383/1.14.13A2/1.14.18.1;	1835/1.14.12A5;	0.416757	0.6	0.481481	0.521739	0.546667	0.459016	0.418079	0.362319	0.359184
R02383/1.14.13A2/1.14.18.1;	1835/1.14.12A5;	0.416757	0.6	0.481481	0.521739	0.546667	0.459016	0.418079	0.362319	0.359184
R08294/1.14.13A1/1.14.14.1;	1835/1.14.12A5;	0.416667	0.6	0.52	0.545455	0.546667	0.47541	0.432584	0.353488	0.346304
R08294/1.14.13A1/1.14.14.1;	1835/1.14.12A5;	0.416667	0.6	0.52	0.545455	0.546667	0.47541	0.432584	0.353488	0.346304
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1835/1.14.12A5;	0.416035	0.6	0.481481	0.521739	0.546667	0.451613	0.418994	0.357143	0.363636
R01628/1.14.13A1/1.14.13.23;	1835/1.14.12A5;	0.416035	0.6	0.481481	0.521739	0.546667	0.448	0.418994	0.362319	0.360656
R01296/1.14.13A2/1.14.13.33;	1835/1.14.12A5;	0.416035	0.6	0.481481	0.521739	0.546667	0.451613	0.418994	0.357143	0.363636
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1835/1.14.12A5;	0.416035	0.6	0.481481	0.521739	0.546667	0.451613	0.418994	0.357143	0.363636
R01296/1.14.13A2/1.14.13.33;	1835/1.14.12A5;	0.416035	0.6	0.481481	0.521739	0.546667	0.451613	0.418994	0.357143	0.363636
R08325/1.14.13A1/;	1835/1.14.12A5;	0.415991	0.6	0.407407	0.434783	0.486486	0.415254	0.42236	0.403226	0.380952
R08266/1.14.13A9/1.14.13.8;	1835/1.14.12A5;	0.415614	0.684211	0.407407	0.425532	0.575758	0.441441	0.427673	0.380711	0.359184
R04130/1.14.13A2/1.14.13.10;	1835/1.14.12A5;	0.415541	0.6	0.52	0.511111	0.5	0.418033	0.398844	0.384615	0.37931
R04130/1.14.13A2/1.14.13.10;	1835/1.14.12A5;	0.415541	0.6	0.52	0.511111	0.5	0.418033	0.398844	0.384615	0.37931
R10728/1.14.13A1/1.14.13.194;	1835/1.14.12A5;	0.415509	0.6	0.407407	0.444444	0.521739	0.441441	0.427673	0.386598	0.368201
R10728/1.14.13A1/1.14.13.194;	1835/1.14.12A5;	0.415509	0.6	0.407407	0.444444	0.521739	0.441441	0.427673	0.386598	0.368201
R10728/1.14.13A1/1.14.13.194;	1835/1.14.12A5;	0.415509	0.6	0.407407	0.444444	0.521739	0.441441	0.427673	0.386598	0.368201
R10728/1.14.13A1/1.14.13.194;	1835/1.14.12A5;	0.415509	0.6	0.407407	0.444444	0.521739	0.441441	0.427673	0.386598	0.368201
R06945/1.14.13A2/1.14.15.3;	1835/1.14.12A5;	0.415509	0.6	0.407407	0.434783	0.493151	0.415254	0.414634	0.405405	0.380952
R05442/1.14.13A2/;	1835/1.14.12A5;	0.414882	0.6	0.461538	0.468085	0.493506	0.433333	0.408284	0.388601	0.374468
R06582/1.14.13A1/1.14.13.36;	1835/1.14.12A5;	0.414687	0.6	0.52	0.521739	0.546667	0.466667	0.426136	0.358852	0.345098
R06582/1.14.13A1/1.14.13.36;	1835/1.14.12A5;	0.414687	0.6	0.52	0.521739	0.546667	0.466667	0.426136	0.358852	0.345098
R04342/1.14.13A1/1.14.13.36;	1835/1.14.12A5;	0.414687	0.6	0.52	0.521739	0.546667	0.466667	0.426136	0.358852	0.345098
R04342/1.14.13A1/1.14.13.36;	1835/1.14.12A5;	0.414687	0.6	0.52	0.521739	0.546667	0.466667	0.426136	0.358852	0.345098
R05443/1.14.13A2/;	1835/1.14.12A5;	0.414414	0.6	0.461538	0.488889	0.506667	0.429752	0.401163	0.384615	0.376068
R05443/1.14.13A2/;	1835/1.14.12A5;	0.414414	0.6	0.461538	0.488889	0.506667	0.429752	0.401163	0.384615	0.376068
R07665/1.14.13A2/;	1835/1.14.12A5;	0.414414	0.6	0.461538	0.488889	0.506667	0.429752	0.401163	0.384615	0.376068
R07665/1.14.13A2/;	1835/1.14.12A5;	0.414414	0.6	0.461538	0.488889	0.506667	0.429752	0.401163	0.384615	0.376068
R05443/1.14.13A2/;	1835/1.14.12A5;	0.414414	0.6	0.461538	0.488889	0.506667	0.429752	0.401163	0.384615	0.376068
R05443/1.14.13A2/;	1835/1.14.12A5;	0.414414	0.6	0.461538	0.488889	0.506667	0.429752	0.401163	0.384615	0.376068
R01960/1.14.13A1/1.14.13.9;	1835/1.14.12A5;	0.414163	0.6	0.52	0.545455	0.561644	0.459016	0.44	0.35545	0.335878
R02554/1.14.13A7/1.14.13.16;	1835/1.14.12A5;	0.413119	0.6	0.37931	0.408163	0.473684	0.411765	0.425	0.405405	0.380952
R02254/1.14.13A1/1.14.13.14;	1835/1.14.12A5;	0.412206	0.6	0.481481	0.5	0.518987	0.448819	0.421348	0.362319	0.354839
R02254/1.14.13A1/1.14.13.14;	1835/1.14.12A5;	0.412206	0.6	0.481481	0.5	0.518987	0.448819	0.421348	0.362319	0.354839
R06787/1.14.13A2/1.14.13.127;	1835/1.14.12A5;	0.411576	0.6	0.481481	0.5	0.525641	0.451613	0.426136	0.358852	0.350598
R02589/1.14.13A2/1.14.13.24;	1835/1.14.12A5;	0.411325	0.6	0.481481	0.48	0.493976	0.438462	0.418994	0.369458	0.360656
R05425/1.14.13A2/1.14.12.12;	1835/1.14.12A5;	0.411173	0.6	0.428571	0.458333	0.493506	0.429752	0.403509	0.388601	0.371308
R08303/1.14.13A1/;	1835/1.14.12A5;	0.410944	0.6	0.52	0.571429	0.585714	0.470588	0.420455	0.352113	0.329588
R08303/1.14.13A1/;	1835/1.14.12A5;	0.410944	0.6	0.52	0.571429	0.585714	0.470588	0.420455	0.352113	0.329588
R03299/1.14.13A2/1.14.14.9;	1835/1.14.12A5;	0.410944	0.6	0.481481	0.521739	0.546667	0.455285	0.41573	0.352113	0.352
R07054/1.14.13A1/1.14.14.1;	1835/1.14.12A5;	0.410633	0.6	0.461538	0.5	0.513889	0.415254	0.414634	0.382653	0.360656
R02561/1.14.13A4/1.14.13.27;	1835/1.14.12A5;	0.410596	0.565217	0.413793	0.458333	0.506667	0.434426	0.405714	0.376884	0.374468
