reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04671/5.3.3A3/5.3.3.5;	1825/5.3.3A3;	0.29078	0.380952	0.576923	0.55102	0.511905	0.388889	0.299559	0.250814	0.182482
R07484/5.3.3A3/5.3.3.5;	1825/5.3.3A3;	0.29078	0.380952	0.576923	0.55102	0.511905	0.388889	0.299559	0.250814	0.182482
R07497(r)/5.3.3A3/;	1825/5.3.3A3;	0.279661	0.380952	0.541667	0.446809	0.369048	0.348485	0.328283	0.269504	0.178571
R04804(r)/5.3.3A3/5.3.3.5;	1825/5.3.3A3;	0.279661	0.380952	0.541667	0.446809	0.369048	0.348485	0.328283	0.269504	0.178571
R03353/5.3.3A3/5.3.3.5;	1825/5.3.3A3;	0.279661	0.380952	0.541667	0.446809	0.369048	0.348485	0.328283	0.269504	0.178571
R02644/5.3.3A1/5.3.3.1;	1825/5.3.3A3;	0.277523	0.409091	0.48	0.347826	0.273973	0.283019	0.292208	0.318919	0.195402
R02644/5.3.3A2(rev)/5.3.3.1;	1825/5.3.3A3;	0.277523	0.409091	0.48	0.347826	0.273973	0.283019	0.292208	0.318919	0.195402
R07497(r)/5.3.3A3(rev)/;	1825/5.3.3A3;	0.276113	0.380952	0.576923	0.490196	0.404494	0.371429	0.30137	0.249147	0.166667
R04804(r)/5.3.3A3(rev)/5.3.3.5;	1825/5.3.3A3;	0.276113	0.380952	0.576923	0.490196	0.404494	0.371429	0.30137	0.249147	0.166667
R03353/5.3.3A3(rev)/5.3.3.5;	1825/5.3.3A3;	0.276113	0.380952	0.576923	0.490196	0.404494	0.371429	0.30137	0.249147	0.166667
R02644(r)/5.3.3A3(rev)/5.3.3.1;	1825/5.3.3A3;	0.276018	0.380952	0.521739	0.377778	0.310811	0.309091	0.280255	0.284974	0.195402
R09955/5.3.3A1/5.3.3.1;	1825/5.3.3A3;	0.274376	0.409091	0.48	0.347826	0.273973	0.283019	0.292208	0.315508	0.189591
R09955/5.3.3A2(rev)/5.3.3.1;	1825/5.3.3A3;	0.274376	0.409091	0.48	0.347826	0.273973	0.283019	0.292208	0.315508	0.189591
R04671(r)/5.3.3A3/5.3.3.5;	1825/5.3.3A3;	0.273322	0.380952	0.541667	0.446809	0.376471	0.358209	0.325123	0.258503	0.169082
R07484(r)/5.3.3A3/5.3.3.5;	1825/5.3.3A3;	0.273322	0.380952	0.541667	0.446809	0.376471	0.358209	0.325123	0.258503	0.169082
R09955(r)/5.3.3A3(rev)/5.3.3.1;	1825/5.3.3A3;	0.271111	0.380952	0.521739	0.377778	0.310811	0.309091	0.27673	0.279188	0.188192
R04671(r)/5.3.3A3(rev)/5.3.3.5;	1825/5.3.3A3;	0.267802	0.380952	0.576923	0.490196	0.411111	0.37931	0.28821	0.234727	0.159905
R07484(r)/5.3.3A3(rev)/5.3.3.5;	1825/5.3.3A3;	0.267802	0.380952	0.576923	0.490196	0.411111	0.37931	0.28821	0.234727	0.159905
R07497/5.3.3A3(rev)/;	1825/5.3.3A3;	0.25624	0.380952	0.541667	0.446809	0.419753	0.379845	0.295567	0.221843	0.143564
R04804/5.3.3A3(rev)/5.3.3.5;	1825/5.3.3A3;	0.25624	0.380952	0.541667	0.446809	0.419753	0.379845	0.295567	0.221843	0.143564
R03353(r)/5.3.3A3(rev)/5.3.3.5;	1825/5.3.3A3;	0.25624	0.380952	0.541667	0.446809	0.419753	0.379845	0.295567	0.221843	0.143564
R04671/5.3.3A3(rev)/5.3.3.5;	1825/5.3.3A3;	0.249799	0.380952	0.541667	0.446809	0.426829	0.389313	0.287081	0.213115	0.13615
R07484/5.3.3A3(rev)/5.3.3.5;	1825/5.3.3A3;	0.249799	0.380952	0.541667	0.446809	0.426829	0.389313	0.287081	0.213115	0.13615
R06418(r)/5.3.3A1(rev)/;	1825/5.3.3A3;	0.231858	0.409091	0.48	0.414634	0.35	0.277108	0.255102	0.157895	0.0491803
R06418(r)/5.3.3A2/;	1825/5.3.3A3;	0.231858	0.409091	0.48	0.414634	0.35	0.277108	0.255102	0.157895	0.0491803
R04165/5.3.1A1(rev)/5.3.1.21;	1825/5.3.3A3;	0.223684	0.208333	0.192308	0.142857	0.183333	0.21519	0.217822	0.245902	0.25974
R04165/5.3.1A1/5.3.1.21;	1825/5.3.3A3;	0.223684	0.208333	0.192308	0.142857	0.183333	0.21519	0.217822	0.245902	0.25974
R04165(r)/5.3.1A1(rev)/5.3.1.21;	1825/5.3.3A3;	0.217676	0.208333	0.192308	0.142857	0.163934	0.2	0.217822	0.235772	0.25974
R04165(r)/5.3.1A1/5.3.1.21;	1825/5.3.3A3;	0.217676	0.208333	0.192308	0.142857	0.163934	0.2	0.217822	0.235772	0.25974
R03775(r)/5.3.99A3(rev)/5.5.1.9;	1825/5.3.3A3;	0.212684	0.380952	0.6	0.632653	0.408163	0.301775	0.226277	0.158163	0.118199
R03775/5.3.99A3/5.5.1.9;	1825/5.3.3A3;	0.206501	0.380952	0.481481	0.37931	0.326923	0.317365	0.235294	0.179221	0.114019
R07321(r)/5.3.3A4(rev)/5.3.99.8;	1825/5.3.3A3;	0.197007	0.318182	0.5	0.381818	0.325581	0.239669	0.186207	0.125	0.0621469
R04565/5.3.3A1(rev)/5.3.3.9;	1825/5.3.3A3;	0.186047	0.409091	0.48	0.333333	0.242857	0.191919	0.155738	0.134752	0.109756
R04565/5.3.3A2/5.3.3.9;	1825/5.3.3A3;	0.186047	0.409091	0.48	0.333333	0.242857	0.191919	0.155738	0.134752	0.109756
R07321/5.3.3A4/5.3.99.8;	1825/5.3.3A3;	0.179361	0.318182	0.448276	0.381818	0.341176	0.25	0.178082	0.0738636	0.038674
R03782(r)/5.3.3A1(rev)/5.3.3.11;	1825/5.3.3A3;	0.171717	0.409091	0.48	0.414634	0.35	0.232558	0.160377	0.047619	0
R03782(r)/5.3.3A2/5.3.3.11;	1825/5.3.3A3;	0.171717	0.409091	0.48	0.414634	0.35	0.232558	0.160377	0.047619	0
R05057/5.3.3A3/;	1825/5.3.3A3;	0.168759	0.380952	0.541667	0.409091	0.3	0.207921	0.141732	0.0860927	0.0502793
R06418/5.3.3A3/;	1825/5.3.3A3;	0.167247	0.285714	0.434783	0.285714	0.171875	0.204819	0.222222	0.118644	0.0322581
R06418(r)/5.3.3A3(rev)/;	1825/5.3.3A3;	0.165217	0.285714	0.434783	0.317073	0.25	0.204819	0.174757	0.1	0.0322581
R04565(r)/5.3.3A1/5.3.3.9;	1825/5.3.3A3;	0.164051	0.409091	0.48	0.333333	0.26087	0.168317	0.128	0.0958904	0.0833333
R04565(r)/5.3.3A2(rev)/5.3.3.9;	1825/5.3.3A3;	0.164051	0.409091	0.48	0.333333	0.26087	0.168317	0.128	0.0958904	0.0833333
R05058(r)/5.3.3A1(rev)/;	1825/5.3.3A3;	0.15864	0.409091	0.48	0.409091	0.289855	0.204082	0.137097	0.0728477	0.0289017
R05058(r)/5.3.3A2/;	1825/5.3.3A3;	0.15864	0.409091	0.48	0.409091	0.289855	0.204082	0.137097	0.0728477	0.0289017
R06418/5.3.3A2(rev)/;	1825/5.3.3A3;	0.152318	0.409091	0.48	0.288889	0.191176	0.191011	0.182692	0.0731707	0
R06418/5.3.3A1/;	1825/5.3.3A3;	0.152318	0.409091	0.48	0.288889	0.191176	0.191011	0.182692	0.0731707	0
R05057(r)/5.3.3A3(rev)/;	1825/5.3.3A3;	0.151099	0.380952	0.541667	0.347826	0.22973	0.173077	0.10687	0.0860927	0.0621469
R05057/5.3.3A2/;	1825/5.3.3A3;	0.146409	0.409091	0.5	0.409091	0.289855	0.176471	0.1	0.0588235	0.0337079
R05057/5.3.3A1(rev)/;	1825/5.3.3A3;	0.146409	0.409091	0.5	0.409091	0.289855	0.176471	0.1	0.0588235	0.0337079
R05057(r)/5.3.3A3/;	1825/5.3.3A3;	0.144044	0.380952	0.541667	0.347826	0.219178	0.165049	0.1	0.0728477	0.0574713
R05058/5.3.3A2(rev)/;	1825/5.3.3A3;	0.140865	0.409091	0.48	0.347826	0.253521	0.191919	0.110236	0.0657895	0.0171429
R05058/5.3.3A1/;	1825/5.3.3A3;	0.140865	0.409091	0.48	0.347826	0.253521	0.191919	0.110236	0.0657895	0.0171429
R03782/5.3.3A2(rev)/5.3.3.11;	1825/5.3.3A3;	0.139116	0.409091	0.48	0.288889	0.191176	0.177778	0.149533	0.047619	0
R03782/5.3.3A1/5.3.3.11;	1825/5.3.3A3;	0.139116	0.409091	0.48	0.288889	0.191176	0.177778	0.149533	0.047619	0
R05057(r)/5.3.3A2(rev)/;	1825/5.3.3A3;	0.138546	0.409091	0.5	0.347826	0.219178	0.153846	0.0916031	0.0657895	0.0514286
R05057(r)/5.3.3A1/;	1825/5.3.3A3;	0.138546	0.409091	0.5	0.347826	0.219178	0.153846	0.0916031	0.0657895	0.0514286
R11065(r)/5.3.3A2/5.3.3.19;	1825/5.3.3A3;	0.137931	0.409091	0.48	0.333333	0.257576	0.195402	0.10084	0.0307692	0.0138889
R11065(r)/5.3.3A1(rev)/5.3.3.19;	1825/5.3.3A3;	0.137931	0.409091	0.48	0.333333	0.257576	0.195402	0.10084	0.0307692	0.0138889
R05125/5.3.3A1(rev)/;	1825/5.3.3A3;	0.136494	0.409091	0.48	0.346939	0.247191	0.202703	0.138776	0.107872	0.0615711
R05125/5.3.3A2/;	1825/5.3.3A3;	0.136494	0.409091	0.48	0.346939	0.247191	0.202703	0.138776	0.107872	0.0615711
R02266(r)/5.3.99A4(rev)/5.3.99.2;	1825/5.3.3A3;	0.129581	0.291667	0.333333	0.22449	0.232877	0.2	0.124088	0.0609756	0.0378378
R02265(r)/5.3.99A4(rev)/5.3.99.3;	1825/5.3.3A3;	0.129581	0.291667	0.333333	0.22449	0.232877	0.2	0.124088	0.0609756	0.0378378
R05056/5.3.3A2/;	1825/5.3.3A3;	0.128631	0.409091	0.48	0.333333	0.242857	0.156863	0.101562	0.0526316	0.0167598
R05056/5.3.3A1(rev)/;	1825/5.3.3A3;	0.128631	0.409091	0.48	0.333333	0.242857	0.156863	0.101562	0.0526316	0.0167598
R11065(r)/5.3.3A3/5.3.3.19;	1825/5.3.3A3;	0.127389	0.285714	0.434783	0.317073	0.274194	0.181818	0.10084	0.0307692	0.0138889
R02265/5.3.99A4/5.3.99.3;	1825/5.3.3A3;	0.125163	0.291667	0.333333	0.22449	0.232877	0.2	0.115942	0.0545455	0.0322581
R05057/5.3.3A3(rev)/;	1825/5.3.3A3;	0.12381	0.380952	0.541667	0.347826	0.219178	0.121495	0.0916031	0.0519481	0.027933
R02266/5.3.99A4/5.3.99.2;	1825/5.3.3A3;	0.120779	0.291667	0.333333	0.22449	0.232877	0.2	0.107914	0.0481928	0.026738
R02267/5.3.99A5/5.3.99.4;	1825/5.3.3A3;	0.120332	0.423077	0.40625	0.303571	0.213483	0.142857	0.091954	0.0566038	0.0371901
R11065/5.3.3A3(rev)/5.3.3.19;	1825/5.3.3A3;	0.120253	0.285714	0.434783	0.317073	0.274194	0.168539	0.10084	0.0151515	0.00689655
R11065/5.3.3A3/5.3.3.19;	1825/5.3.3A3;	0.120125	0.380952	0.521739	0.380952	0.246154	0.155556	0.0826446	0.0075188	0
R05125(r)/5.3.3A1/;	1825/5.3.3A3;	0.119604	0.409091	0.48	0.346939	0.290698	0.210884	0.116	0.0764873	0.039501
R05125(r)/5.3.3A2(rev)/;	1825/5.3.3A3;	0.119604	0.409091	0.48	0.346939	0.290698	0.210884	0.116	0.0764873	0.039501
R02268(r)/5.3.99A6(rev)/5.3.99.5;	1825/5.3.3A3;	0.11942	0.291667	0.322581	0.236364	0.243902	0.172131	0.10241	0.0558376	0.0365297
R02267(r)/5.3.99A5(rev)/5.3.99.4;	1825/5.3.3A3;	0.115702	0.423077	0.40625	0.303571	0.213483	0.142857	0.091954	0.046729	0.0286885
R05125/5.3.3A1(rev)/;	1825/5.3.3A3;	0.114085	0.409091	0.48	0.346939	0.247191	0.194631	0.111554	0.0764873	0.0373444
R05125/5.3.3A2/;	1825/5.3.3A3;	0.114085	0.409091	0.48	0.346939	0.247191	0.194631	0.111554	0.0764873	0.0373444
R05056(r)/5.3.3A1/;	1825/5.3.3A3;	0.113233	0.409091	0.48	0.333333	0.26087	0.134615	0.0681818	0.0191083	0.0167598
R05056(r)/5.3.3A2(rev)/;	1825/5.3.3A3;	0.113233	0.409091	0.48	0.333333	0.26087	0.134615	0.0681818	0.0191083	0.0167598
R03782(r)/5.3.3A3(rev)/5.3.3.11;	1825/5.3.3A3;	0.112957	0.285714	0.434783	0.317073	0.229508	0.136364	0.0803571	0.03125	0
R07872(r)/5.3.3A1(rev)/;	1825/5.3.3A3;	0.10566	0.409091	0.32	0.210526	0.12963	0.0833333	0.0659341	0.0566038	0.0491803
R07872(r)/5.3.3A2/;	1825/5.3.3A3;	0.10566	0.409091	0.32	0.210526	0.12963	0.0833333	0.0659341	0.0566038	0.0491803
R11065/5.3.3A1/5.3.3.19;	1825/5.3.3A3;	0.105023	0.409091	0.48	0.304348	0.202899	0.11828	0.0737705	0	0
R11065/5.3.3A2(rev)/5.3.3.19;	1825/5.3.3A3;	0.105023	0.409091	0.48	0.304348	0.202899	0.11828	0.0737705	0	0
R05125(r)/5.3.3A2(rev)/;	1825/5.3.3A3;	0.104749	0.409091	0.48	0.346939	0.290698	0.202703	0.0941176	0.0555556	0.026694
R05125(r)/5.3.3A1/;	1825/5.3.3A3;	0.104749	0.409091	0.48	0.346939	0.290698	0.202703	0.0941176	0.0555556	0.026694
R02268/5.3.99A6/5.3.99.5;	1825/5.3.3A3;	0.104626	0.291667	0.322581	0.236364	0.2	0.144	0.0958084	0.0452261	0.0225225
R03782/5.3.3A3/5.3.3.11;	1825/5.3.3A3;	0.101974	0.285714	0.434783	0.285714	0.153846	0.123596	0.0803571	0.03125	0
R07639/5.3.3A2/5.3.3.14;	1825/5.3.3A3;	0.0964286	0.409091	0.296296	0.181818	0.116667	0.0789474	0.0631579	0.0545455	0.031746
R07639/5.3.3A1(rev)/5.3.3.14;	1825/5.3.3A3;	0.0964286	0.409091	0.296296	0.181818	0.116667	0.0789474	0.0631579	0.0545455	0.031746
R06502/5.3.3A7/5.3.3.13;	1825/5.3.3A3;	0.0938511	0.458333	0.444444	0.227273	0.145161	0.097561	0.0471698	0.015873	0.00680272
R11065(r)/5.3.3A3(rev)/5.3.3.19;	1825/5.3.3A3;	0.0928463	0.380952	0.521739	0.348837	0.208955	0.0947368	0.0234375	0	0
R04100(r)/5.3.3A2/5.3.3.8;	1825/5.3.3A3;	0.0927152	0.409091	0.296296	0.181818	0.112903	0.0731707	0.0582524	0.0491803	0.0422535
R04100(r)/5.3.3A1(rev)/5.3.3.8;	1825/5.3.3A3;	0.0927152	0.409091	0.296296	0.181818	0.112903	0.0731707	0.0582524	0.0491803	0.0422535
R06502(r)/5.3.3A7(rev)/5.3.3.13;	1825/5.3.3A3;	0.0903226	0.458333	0.444444	0.227273	0.145161	0.0588235	0.0373832	0.024	0.0136986
R03070(r)/5.3.3A1(rev)/5.3.3.6;	1825/5.3.3A3;	0.084991	0.409091	0.423077	0.288889	0.171875	0.037037	0	0	0
R03070(r)/5.3.3A2/5.3.3.6;	1825/5.3.3A3;	0.084991	0.409091	0.423077	0.288889	0.171875	0.037037	0	0	0
R07872/5.3.3A2(rev)/;	1825/5.3.3A3;	0.0831793	0.409091	0.32	0.179487	0.0892857	0.0540541	0.0430108	0.037037	0.0322581
R07872/5.3.3A1/;	1825/5.3.3A3;	0.0831793	0.409091	0.32	0.179487	0.0892857	0.0540541	0.0430108	0.037037	0.0322581
R05609/5.3.3A1(rev)/;	1825/5.3.3A3;	0.0762332	0.409091	0.37037	0.288889	0.140845	0.0625	0.0245902	0	0
R05609/5.3.3A2/;	1825/5.3.3A3;	0.0762332	0.409091	0.37037	0.288889	0.140845	0.0625	0.0245902	0	0
R09225(r)/5.3.3A3/;	1825/5.3.3A3;	0.075969	0.380952	0.541667	0.24	0.136986	0.0485437	0.00833333	0	0
R07639(r)/5.3.3A1/5.3.3.14;	1825/5.3.3A3;	0.0753065	0.409091	0.296296	0.155556	0.0806452	0.0512821	0.0412371	0.0357143	0.015625
R07639(r)/5.3.3A2(rev)/5.3.3.14;	1825/5.3.3A3;	0.0753065	0.409091	0.296296	0.155556	0.0806452	0.0512821	0.0412371	0.0357143	0.015625
R09225/5.3.3A1(rev)/;	1825/5.3.3A3;	0.0740741	0.409091	0.392857	0.25	0.152778	0.0384615	0.00833333	0	0
R09225/5.3.3A2/;	1825/5.3.3A3;	0.0740741	0.409091	0.392857	0.25	0.152778	0.0384615	0.00833333	0	0
R04100/5.3.3A1/5.3.3.8;	1825/5.3.3A3;	0.0731707	0.409091	0.296296	0.155556	0.078125	0.047619	0.0380952	0.0322581	0.0277778
R04100/5.3.3A2(rev)/5.3.3.8;	1825/5.3.3A3;	0.0731707	0.409091	0.296296	0.155556	0.078125	0.047619	0.0380952	0.0322581	0.0277778
R09837(r)/5.3.3A5(rev)/5.3.3.18;	1825/5.3.3A3;	0.0728745	0.48	0.4	0.203704	0.16	0.0560748	0.00724638	0	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	1825/5.3.3A3;	0.0727273	0.285714	0.434783	0.244444	0.153846	0.037037	0	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1825/5.3.3A3;	0.0709877	0.409091	0.344828	0.2	0.128571	0.0652174	0.0165289	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1825/5.3.3A3;	0.0709877	0.409091	0.344828	0.2	0.128571	0.0652174	0.0165289	0	0
R09225/5.3.3A3/;	1825/5.3.3A3;	0.0702028	0.285714	0.458333	0.26087	0.152778	0.0384615	0.00833333	0	0
R09705/5.3.3A6/5.3.2.7;	1825/5.3.3A3;	0.0697674	0.37037	0.322581	0.148148	0.109589	0.0652174	0.0254237	0	0
R09225(r)/5.3.3A3(rev)/;	1825/5.3.3A3;	0.0685358	0.285714	0.458333	0.26087	0.136986	0.0384615	0.00833333	0	0
R03673(r)/5.3.3A8(rev)/5.3.3.12;	1825/5.3.3A3;	0.0681319	0.423077	0.451613	0.225806	0.138298	0.0615385	0.0115607	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1825/5.3.3A3;	0.0680473	0.409091	0.344828	0.2	0.128571	0.0625	0.0155039	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1825/5.3.3A3;	0.0680473	0.409091	0.344828	0.2	0.128571	0.0625	0.0155039	0	0
R09225(r)/5.3.3A2(rev)/;	1825/5.3.3A3;	0.0658499	0.409091	0.392857	0.22449	0.106667	0.0285714	0.00833333	0	0
R09225(r)/5.3.3A1/;	1825/5.3.3A3;	0.0658499	0.409091	0.392857	0.22449	0.106667	0.0285714	0.00833333	0	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	1825/5.3.3A3;	0.0658307	0.409091	0.344828	0.169811	0.0921053	0.0537634	0.017094	0	0
R05609(r)/5.3.3A2(rev)/;	1825/5.3.3A3;	0.0635155	0.409091	0.37037	0.234043	0.109589	0.0515464	0	0	0
R05609(r)/5.3.3A1/;	1825/5.3.3A3;	0.0635155	0.409091	0.37037	0.234043	0.109589	0.0515464	0	0	0
R09225/5.3.3A3(rev)/;	1825/5.3.3A3;	0.0627871	0.380952	0.541667	0.215686	0.106667	0.00934579	0	0	0
R11034/5.3.2A2(rev)/4.2.1.159;	1825/5.3.3A3;	0.0625	0.409091	0.3	0.163636	0.107143	0.0619469	0.0347222	0.0116279	0
R08591/5.3.2A2(rev)/;	1825/5.3.3A3;	0.0625	0.409091	0.3	0.163636	0.107143	0.0619469	0.0347222	0.0116279	0
R07839(r)/5.3.2A1/5.3.2.8;	1825/5.3.3A3;	0.0621849	0.227273	0.24	0.209302	0.123077	0.0714286	0.0277778	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1825/5.3.3A3;	0.0621547	0.322581	0.25	0.0923077	0.0659341	0.0446429	0.0465116	0.0229008	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1825/5.3.3A3;	0.0621547	0.322581	0.25	0.0923077	0.0659341	0.0446429	0.0465116	0.0229008	0
R08503/5.3.1A1(rev)/5.3.1.30;	1825/5.3.3A3;	0.0611511	0.208333	0.192308	0.116279	0.116667	0.0789474	0.0421053	0.0181818	0
R08503/5.3.1A1/5.3.1.30;	1825/5.3.3A3;	0.0611511	0.208333	0.192308	0.116279	0.116667	0.0789474	0.0421053	0.0181818	0
R01378(r)/5.3.2A1/5.3.2.1;	1825/5.3.3A3;	0.0609555	0.227273	0.24	0.209302	0.126984	0.0731707	0.0277778	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1825/5.3.3A3;	0.0609555	0.227273	0.24	0.209302	0.126984	0.0731707	0.0277778	0	0
R04260/5.3.3A2/5.3.3.4;	1825/5.3.3A3;	0.0608974	0.409091	0.321429	0.191489	0.115942	0.0204082	0.00909091	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	1825/5.3.3A3;	0.0608974	0.409091	0.321429	0.191489	0.115942	0.0204082	0.00909091	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	1825/5.3.3A3;	0.0608974	0.409091	0.321429	0.191489	0.115942	0.0204082	0.00909091	0	0
R06990/5.3.3A2/5.3.3.4;	1825/5.3.3A3;	0.0608974	0.409091	0.321429	0.191489	0.115942	0.0204082	0.00909091	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1825/5.3.3A3;	0.0606897	0.322581	0.25	0.0923077	0.0659341	0.0446429	0.0465116	0.0151515	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1825/5.3.3A3;	0.0606897	0.322581	0.25	0.0923077	0.0659341	0.0446429	0.0465116	0.0151515	0
R03070/5.3.3A1/5.3.3.6;	1825/5.3.3A3;	0.0600707	0.409091	0.423077	0.208333	0.056338	0	0	0	0
R03070/5.3.3A2(rev)/5.3.3.6;	1825/5.3.3A3;	0.0600707	0.409091	0.423077	0.208333	0.056338	0	0	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1825/5.3.3A3;	0.05939	0.227273	0.24	0.209302	0.126984	0.0731707	0.0267857	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1825/5.3.3A3;	0.05939	0.227273	0.24	0.209302	0.126984	0.0731707	0.0267857	0	0
R08503(r)/5.3.1A1/5.3.1.30;	1825/5.3.3A3;	0.059246	0.208333	0.192308	0.116279	0.116667	0.0789474	0.0421053	0.00900901	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	1825/5.3.3A3;	0.059246	0.208333	0.192308	0.116279	0.116667	0.0789474	0.0421053	0.00900901	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	1825/5.3.3A3;	0.0591327	0.322581	0.25	0.0895522	0.0631579	0.0423729	0.0434783	0.0212766	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	1825/5.3.3A3;	0.0591327	0.322581	0.25	0.0895522	0.0631579	0.0423729	0.0434783	0.0212766	0
R00647/5.3.2A1/1.1.3.8;	1825/5.3.3A3;	0.058104	0.227273	0.269231	0.142857	0.106667	0.0485437	0.0330579	0.015625	0
R01482,R01983/5.3.1A2/5.3.1.12;	1825/5.3.3A3;	0.0577428	0.322581	0.25	0.0895522	0.0631579	0.0423729	0.0434783	0.0140845	0
R01983/5.3.1A2/5.3.1.12;	1825/5.3.3A3;	0.0577428	0.322581	0.25	0.0895522	0.0631579	0.0423729	0.0434783	0.0140845	0
R04383/5.3.1A1/5.3.1.17;	1825/5.3.3A3;	0.0573477	0.208333	0.192308	0.116279	0.101695	0.0666667	0.0412371	0.0178571	0
R04383/5.3.1A1(rev)/5.3.1.17;	1825/5.3.3A3;	0.0573477	0.208333	0.192308	0.116279	0.101695	0.0666667	0.0412371	0.0178571	0
R09904(r)/5.3.1A1/5.3.2.3;	1825/5.3.3A3;	0.0563961	0.208333	0.269231	0.166667	0.109589	0.0612245	0.0378788	0.0128205	0
R09904(r)/5.3.1A1(rev)/5.3.2.3;	1825/5.3.3A3;	0.0563961	0.208333	0.269231	0.166667	0.109589	0.0612245	0.0378788	0.0128205	0
R06424(r)/5.3.1A1/5.3.2.4;	1825/5.3.3A3;	0.0563961	0.208333	0.269231	0.166667	0.109589	0.0612245	0.0378788	0.0128205	0
R06424(r)/5.3.1A1(rev)/5.3.2.4;	1825/5.3.3A3;	0.0563961	0.208333	0.269231	0.166667	0.109589	0.0612245	0.0378788	0.0128205	0
R09904/5.3.1A1/5.3.2.3;	1825/5.3.3A3;	0.0563961	0.208333	0.269231	0.166667	0.109589	0.0612245	0.0378788	0.0128205	0
R06424/5.3.1A1(rev)/5.3.2.4;	1825/5.3.3A3;	0.0563961	0.208333	0.269231	0.166667	0.109589	0.0612245	0.0378788	0.0128205	0
