reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1794/1.13.12A1;	0.203804	0.727273	0.342857	0.245902	0.174312	0.160714	0.180995	0.185654	0.207171
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1794/1.13.12A1;	0.195993	0.727273	0.342857	0.238095	0.168142	0.156069	0.174672	0.177419	0.196226
R05155/1.13.11A10/1.13.11.48;	1794/1.13.12A1;	0.12341	0.52	0.433333	0.235294	0.164557	0.13913	0.102564	0.0496894	0.035503
R05155/1.13.11A10/1.13.11.48;	1794/1.13.12A1;	0.12341	0.52	0.433333	0.235294	0.164557	0.13913	0.102564	0.0496894	0.035503
R05720/1.13.11A10/1.13.11.48;	1794/1.13.12A1;	0.12341	0.52	0.433333	0.235294	0.164557	0.13913	0.102564	0.0496894	0.035503
R05720/1.13.11A10/1.13.11.48;	1794/1.13.12A1;	0.12341	0.52	0.433333	0.235294	0.164557	0.13913	0.102564	0.0496894	0.035503
R04915/1.13.11A10/1.13.11.47;	1794/1.13.12A1;	0.116866	0.52	0.366667	0.229167	0.157895	0.126126	0.100671	0.0463576	0.0306748
R04915/1.13.11A10/1.13.11.47;	1794/1.13.12A1;	0.116866	0.52	0.366667	0.229167	0.157895	0.126126	0.100671	0.0463576	0.0306748
R05719/1.13.11A10/1.13.11.47;	1794/1.13.12A1;	0.116866	0.52	0.366667	0.229167	0.157895	0.126126	0.100671	0.0463576	0.0306748
R05719/1.13.11A10/1.13.11.47;	1794/1.13.12A1;	0.116866	0.52	0.366667	0.229167	0.157895	0.126126	0.100671	0.0463576	0.0306748
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1794/1.13.12A1;	0.116308	0.52	0.34375	0.166667	0.15	0.13913	0.116883	0.05625	0.0233918
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1794/1.13.12A1;	0.116308	0.52	0.34375	0.166667	0.15	0.13913	0.116883	0.05625	0.0233918
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1794/1.13.12A1;	0.110964	0.52	0.322581	0.156863	0.128205	0.136364	0.115646	0.0533333	0.0181818
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1794/1.13.12A1;	0.110964	0.52	0.322581	0.156863	0.128205	0.136364	0.115646	0.0533333	0.0181818
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1794/1.13.12A1;	0.102985	0.636364	0.290323	0.183673	0.15493	0.112245	0.078125	0.03125	0.00699301
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1794/1.13.12A1;	0.102985	0.636364	0.290323	0.183673	0.15493	0.112245	0.078125	0.03125	0.00699301
R03097/1.13.11A2/;	1794/1.13.12A1;	0.101333	0.333333	0.391304	0.219512	0.15493	0.109091	0.0816327	0.0625	0.0338983
R05415(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.101299	0.636364	0.290323	0.208333	0.162162	0.133333	0.0896552	0.0310559	0.00543478
R02909/1.13.11A2/1.13.11.52;	1794/1.13.12A1;	0.100796	0.333333	0.391304	0.219512	0.176471	0.132075	0.08	0.0487805	0.0276243
R05415(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0998703	0.636364	0.290323	0.208333	0.162162	0.133333	0.0821918	0.0310559	0.00543478
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1794/1.13.12A1;	0.0994475	0.44	0.21875	0.163265	0.12	0.132075	0.0851064	0.05	0.025641
R02909/1.13.11A2/1.13.11.52;	1794/1.13.12A1;	0.0978836	0.333333	0.391304	0.219512	0.15942	0.111111	0.08	0.0552147	0.0276243
R03628/1.13.11A2/1.13.11.52;	1794/1.13.12A1;	0.0975309	0.333333	0.391304	0.219512	0.176471	0.12963	0.0886076	0.048913	0.0241546
R08836(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0969529	0.636364	0.290323	0.191489	0.15942	0.13	0.0785714	0.0201342	0
R08836(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0969529	0.636364	0.290323	0.191489	0.15942	0.13	0.0785714	0.0201342	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1794/1.13.12A1;	0.0969529	0.636364	0.290323	0.191489	0.15942	0.13	0.0785714	0.0201342	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1794/1.13.12A1;	0.0969529	0.636364	0.290323	0.191489	0.15942	0.13	0.0785714	0.0201342	0
R03097/1.13.11A2/;	1794/1.13.12A1;	0.0969456	0.333333	0.391304	0.219512	0.15493	0.119266	0.0743243	0.0493827	0.0280899
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1794/1.13.12A1;	0.0966921	0.333333	0.391304	0.219512	0.171429	0.125	0.0774194	0.0465116	0.0260417
R07362/1.13.11A2/1.13.11.52;	1794/1.13.12A1;	0.0966921	0.333333	0.391304	0.219512	0.171429	0.125	0.0774194	0.0465116	0.0260417
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1794/1.13.12A1;	0.0966325	0.636364	0.290323	0.191489	0.147059	0.112245	0.0757576	0.0220588	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1794/1.13.12A1;	0.0963504	0.583333	0.290323	0.191489	0.147059	0.112245	0.0757576	0.0220588	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1794/1.13.12A1;	0.0956522	0.636364	0.290323	0.191489	0.142857	0.114583	0.0763359	0.0215827	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1794/1.13.12A1;	0.0956522	0.636364	0.290323	0.191489	0.142857	0.114583	0.0763359	0.0215827	0
R00983/1.13.11A11/1.13.11.23;	1794/1.13.12A1;	0.0949106	0.44	0.392857	0.212766	0.150685	0.100917	0.0699301	0.027972	0.00628931
R00983/1.13.11A11/1.13.11.23;	1794/1.13.12A1;	0.0949106	0.44	0.392857	0.212766	0.150685	0.100917	0.0699301	0.027972	0.00628931
R07362/1.13.11A2/1.13.11.52;	1794/1.13.12A1;	0.0939086	0.333333	0.391304	0.219512	0.15493	0.105263	0.0774194	0.0526316	0.0260417
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1794/1.13.12A1;	0.0939086	0.333333	0.391304	0.219512	0.15493	0.105263	0.0774194	0.0526316	0.0260417
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1794/1.13.12A1;	0.0935583	0.636364	0.290323	0.191489	0.134328	0.1	0.0655738	0.0234375	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1794/1.13.12A1;	0.0935583	0.636364	0.290323	0.191489	0.134328	0.1	0.0655738	0.0234375	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1794/1.13.12A1;	0.0934449	0.636364	0.290323	0.191489	0.142857	0.121212	0.0719424	0.0204082	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1794/1.13.12A1;	0.0934449	0.636364	0.290323	0.191489	0.142857	0.121212	0.0719424	0.0204082	0
R05248(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0929319	0.636364	0.3125	0.178571	0.119048	0.1	0.0780142	0.0333333	0
R05248(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0929319	0.636364	0.3125	0.178571	0.119048	0.1	0.0780142	0.0333333	0
R02702/1.13.11A2/1.13.11.52;	1794/1.13.12A1;	0.0929095	0.333333	0.391304	0.219512	0.171429	0.122807	0.0736196	0.0441989	0.0243902
R05415(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0927835	0.636364	0.290323	0.208333	0.131579	0.101852	0.0675676	0.0375	0.010929
R05415(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0927835	0.636364	0.290323	0.208333	0.131579	0.101852	0.0675676	0.0375	0.010929
R03628/1.13.11A2/1.13.11.52;	1794/1.13.12A1;	0.0907975	0.333333	0.391304	0.219512	0.15942	0.109091	0.075	0.048913	0.0241546
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1794/1.13.12A1;	0.0907895	0.636364	0.290323	0.208333	0.135135	0.105769	0.0694444	0.0318471	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1794/1.13.12A1;	0.0907895	0.636364	0.290323	0.208333	0.135135	0.105769	0.0694444	0.0318471	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1794/1.13.12A1;	0.0907895	0.636364	0.290323	0.208333	0.135135	0.105769	0.0694444	0.0318471	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1794/1.13.12A1;	0.0907895	0.636364	0.290323	0.208333	0.135135	0.105769	0.0694444	0.0318471	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1794/1.13.12A1;	0.090784	0.636364	0.290323	0.169811	0.131579	0.0970874	0.070922	0.027027	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1794/1.13.12A1;	0.090784	0.636364	0.290323	0.169811	0.131579	0.0970874	0.070922	0.027027	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1794/1.13.12A1;	0.0906475	0.636364	0.290323	0.191489	0.130435	0.103093	0.0676692	0.0214286	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1794/1.13.12A1;	0.0906475	0.636364	0.290323	0.191489	0.130435	0.103093	0.0676692	0.0214286	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1794/1.13.12A1;	0.0906475	0.636364	0.290323	0.191489	0.130435	0.103093	0.0676692	0.0214286	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1794/1.13.12A1;	0.0906475	0.636364	0.290323	0.191489	0.130435	0.103093	0.0676692	0.0214286	0
R02702/1.13.11A2/1.13.11.52;	1794/1.13.12A1;	0.0902439	0.333333	0.391304	0.219512	0.15493	0.103448	0.0736196	0.05	0.0243902
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1794/1.13.12A1;	0.0899705	0.636364	0.290323	0.183673	0.123288	0.09	0.0697674	0.0153846	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1794/1.13.12A1;	0.0899705	0.636364	0.290323	0.183673	0.123288	0.09	0.0697674	0.0153846	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1794/1.13.12A1;	0.0899054	0.636364	0.290323	0.173913	0.129032	0.0898876	0.0661157	0.016129	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1794/1.13.12A1;	0.0899054	0.636364	0.290323	0.173913	0.125	0.091954	0.0677966	0.015873	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1794/1.13.12A1;	0.0899054	0.636364	0.290323	0.173913	0.129032	0.0898876	0.0661157	0.016129	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1794/1.13.12A1;	0.0899054	0.636364	0.290323	0.173913	0.125	0.091954	0.0677966	0.015873	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1794/1.13.12A1;	0.0897059	0.636364	0.290323	0.183673	0.126761	0.09375	0.0681818	0.0147059	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1794/1.13.12A1;	0.0897059	0.636364	0.290323	0.183673	0.126761	0.09375	0.0681818	0.0147059	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1794/1.13.12A1;	0.0897059	0.636364	0.290323	0.183673	0.130435	0.09375	0.0681818	0.0147059	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1794/1.13.12A1;	0.0897059	0.636364	0.290323	0.183673	0.130435	0.09375	0.0681818	0.0147059	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1794/1.13.12A1;	0.0891089	0.636364	0.290323	0.191489	0.134328	0.10101	0.0652174	0.020979	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1794/1.13.12A1;	0.0891089	0.636364	0.290323	0.191489	0.134328	0.10101	0.0652174	0.020979	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1794/1.13.12A1;	0.0888889	0.636364	0.290323	0.183673	0.114286	0.09375	0.0692308	0.0153846	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1794/1.13.12A1;	0.0886263	0.583333	0.290323	0.183673	0.114286	0.09375	0.0692308	0.0153846	0
R05411(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0885751	0.636364	0.290323	0.208333	0.131579	0.101852	0.0675676	0.0310559	0
R05411(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0885751	0.636364	0.290323	0.208333	0.131579	0.101852	0.0675676	0.0310559	0
R05411(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0885751	0.636364	0.290323	0.208333	0.131579	0.101852	0.0675676	0.0310559	0
R05411(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0885751	0.636364	0.290323	0.208333	0.131579	0.101852	0.0675676	0.0310559	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1794/1.13.12A1;	0.0884615	0.636364	0.290323	0.208333	0.135135	0.105769	0.0675676	0.030303	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1794/1.13.12A1;	0.0884615	0.636364	0.290323	0.208333	0.135135	0.105769	0.0675676	0.030303	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1794/1.13.12A1;	0.0884615	0.636364	0.290323	0.208333	0.135135	0.105769	0.0675676	0.030303	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1794/1.13.12A1;	0.0884615	0.636364	0.290323	0.208333	0.135135	0.105769	0.0675676	0.030303	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1794/1.13.12A1;	0.0883652	0.636364	0.290323	0.183673	0.111111	0.0918367	0.072	0.0151515	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1794/1.13.12A1;	0.0883652	0.636364	0.290323	0.183673	0.111111	0.0918367	0.072	0.0151515	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1794/1.13.12A1;	0.088189	0.636364	0.290323	0.173913	0.107692	0.091954	0.0661157	0.015873	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1794/1.13.12A1;	0.088189	0.636364	0.290323	0.173913	0.107692	0.091954	0.0661157	0.015873	0
R07657/1.13.11A1/1.13.11.38;	1794/1.13.12A1;	0.0869565	0.636364	0.448276	0.178571	0.113636	0.0887097	0.0666667	0.0289017	0
R07657/1.13.11A1/1.13.11.38;	1794/1.13.12A1;	0.0869565	0.636364	0.448276	0.178571	0.113636	0.0887097	0.0666667	0.0289017	0
R03466/1.13.11A1/1.13.11.38;	1794/1.13.12A1;	0.0869565	0.636364	0.448276	0.178571	0.113636	0.0887097	0.0666667	0.0289017	0
R03466/1.13.11A1/1.13.11.38;	1794/1.13.12A1;	0.0869565	0.636364	0.448276	0.178571	0.113636	0.0887097	0.0666667	0.0289017	0
R05415/1.13.11A1/;	1794/1.13.12A1;	0.0857875	0.636364	0.37931	0.208333	0.146667	0.0917431	0.0394737	0.0246914	0.00543478
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1794/1.13.12A1;	0.0855746	0.636364	0.25	0.115385	0.102564	0.110092	0.0709677	0.0344828	0.0255102
R07801(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0855019	0.636364	0.290323	0.208333	0.131579	0.0982143	0.0641026	0.0295858	0
R07801(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0855019	0.636364	0.290323	0.208333	0.131579	0.0982143	0.0641026	0.0295858	0
R07801(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0855019	0.636364	0.290323	0.208333	0.131579	0.0982143	0.0641026	0.0295858	0
R07801(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0855019	0.636364	0.290323	0.208333	0.131579	0.0982143	0.0641026	0.0295858	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.0854342	0.636364	0.272727	0.169811	0.12	0.0882353	0.0647482	0.0140845	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.0854342	0.636364	0.272727	0.169811	0.12	0.0882353	0.0647482	0.0140845	0
R09237(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0844646	0.636364	0.272727	0.16	0.0985915	0.0860215	0.0629921	0.0155039	0
R09237(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0844646	0.636364	0.272727	0.16	0.0985915	0.0860215	0.0629921	0.0155039	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1794/1.13.12A1;	0.0844156	0.52	0.357143	0.219512	0.118644	0.0697674	0.05	0.00826446	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.0839161	0.636364	0.272727	0.169811	0.105263	0.0882353	0.0647482	0.0140845	0
R07691(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0838184	0.636364	0.354839	0.178571	0.116279	0.0887097	0.0647059	0.0284091	0
R07691(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0838184	0.636364	0.354839	0.178571	0.116279	0.0887097	0.0647059	0.0284091	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1794/1.13.12A1;	0.0829268	0.636364	0.25	0.115385	0.0886076	0.1	0.0709677	0.0344828	0.0255102
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1794/1.13.12A1;	0.0829268	0.636364	0.266667	0.136364	0.114754	0.0833333	0.0603448	0.0165289	0
R07691/1.13.11A1/;	1794/1.13.12A1;	0.0825581	0.636364	0.448276	0.178571	0.116279	0.0887097	0.0523256	0.0225989	0
R07691/1.13.11A1/;	1794/1.13.12A1;	0.0825581	0.636364	0.448276	0.178571	0.116279	0.0887097	0.0523256	0.0225989	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1794/1.13.12A1;	0.0822086	0.636364	0.3125	0.176471	0.12	0.0970874	0.0675676	0.0289017	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1794/1.13.12A1;	0.0822086	0.636364	0.3125	0.176471	0.12	0.0970874	0.0675676	0.0289017	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1794/1.13.12A1;	0.0820996	0.636364	0.272727	0.163636	0.113924	0.0849057	0.062069	0.0134228	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1794/1.13.12A1;	0.0820996	0.636364	0.272727	0.163636	0.113924	0.0849057	0.062069	0.0134228	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1794/1.13.12A1;	0.0811688	0.636364	0.266667	0.136364	0.0967742	0.0833333	0.0603448	0.0165289	0
R09214(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0806916	0.636364	0.257143	0.148148	0.0909091	0.0808081	0.0615385	0.0148148	0
R09214(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0806916	0.636364	0.257143	0.148148	0.0909091	0.0808081	0.0615385	0.0148148	0
R05415/1.13.11A1/;	1794/1.13.12A1;	0.0802548	0.636364	0.37931	0.208333	0.116883	0.0818182	0.0326797	0.0246914	0.00543478
R03303/1.13.11A1/1.13.11.15;	1794/1.13.12A1;	0.08	0.636364	0.37931	0.191489	0.126761	0.07	0.0367647	0.0070922	0
R02076/1.13.11A1/1.13.11.30;	1794/1.13.12A1;	0.0798898	0.636364	0.37931	0.191489	0.142857	0.0776699	0.0347222	0.00671141	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1794/1.13.12A1;	0.0796875	0.636364	0.25	0.125	0.107692	0.0795455	0.057377	0.015873	0
R03462/1.13.11A1/1.13.11.39;	1794/1.13.12A1;	0.0794271	0.636364	0.37931	0.208333	0.12	0.0747664	0.033557	0.0253165	0
R03462/1.13.11A1/1.13.11.39;	1794/1.13.12A1;	0.0794271	0.636364	0.37931	0.208333	0.12	0.0747664	0.033557	0.0253165	0
R05256(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0793466	0.636364	0.272727	0.192308	0.119048	0.0932203	0.0566038	0.0280899	0
R05256(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0793466	0.636364	0.272727	0.192308	0.119048	0.0932203	0.0566038	0.0280899	0
R05256(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0793466	0.636364	0.272727	0.192308	0.119048	0.0932203	0.0566038	0.0280899	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1794/1.13.12A1;	0.0787037	0.3	0.304348	0.2	0.132075	0.108434	0.0793651	0.0342466	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1794/1.13.12A1;	0.0783034	0.3	0.304348	0.2	0.132075	0.1	0.0769231	0.030303	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1794/1.13.12A1;	0.0783034	0.3	0.304348	0.2	0.132075	0.1	0.0769231	0.030303	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1794/1.13.12A1;	0.0780031	0.636364	0.25	0.125	0.0909091	0.0795455	0.057377	0.015873	0
R02520(r)/1.13.12B1(rev)/;	1794/1.13.12A1;	0.077961	0.333333	0.269231	0.170732	0.125	0.09375	0.0746269	0.0220588	0
R02520(r)/1.13.12B1(rev)/;	1794/1.13.12A1;	0.077961	0.333333	0.269231	0.170732	0.125	0.09375	0.0746269	0.0220588	0
R05411/1.13.11A1/;	1794/1.13.12A1;	0.0775095	0.636364	0.37931	0.208333	0.116883	0.0720721	0.0326797	0.0246914	0
R05411/1.13.11A1/;	1794/1.13.12A1;	0.0775095	0.636364	0.37931	0.208333	0.116883	0.0720721	0.0326797	0.0246914	0
R06759/1.13.12B1/1.13.12.23;	1794/1.13.12A1;	0.0774366	0.333333	0.296296	0.162791	0.138462	0.0990099	0.0748299	0.0308642	0
R05245/1.13.11A1/1.13.11.39;	1794/1.13.12A1;	0.0774112	0.636364	0.37931	0.208333	0.12	0.0747664	0.0326797	0.0240964	0
R05245/1.13.11A1/1.13.11.39;	1794/1.13.12A1;	0.0774112	0.636364	0.37931	0.208333	0.12	0.0747664	0.0326797	0.0240964	0
R07801/1.13.11A1/;	1794/1.13.12A1;	0.0761671	0.636364	0.37931	0.208333	0.131579	0.0695652	0.0310559	0.0235294	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1794/1.13.12A1;	0.0760518	0.3	0.217391	0.212121	0.12963	0.1	0.0803571	0.0387597	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1794/1.13.12A1;	0.0760518	0.3	0.217391	0.212121	0.12963	0.1	0.0803571	0.0387597	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1794/1.13.12A1;	0.0760518	0.3	0.217391	0.212121	0.12963	0.1	0.0803571	0.0387597	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1794/1.13.12A1;	0.076	0.333333	0.25	0.162791	0.138462	0.0990099	0.0748299	0.0308642	0
R09276(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0759754	0.636364	0.3125	0.2	0.126437	0.0944882	0.0588235	0.0232558	0
R09276(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0759754	0.636364	0.3125	0.2	0.126437	0.0944882	0.0588235	0.0232558	0
R09276(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0759754	0.636364	0.3125	0.2	0.126437	0.0944882	0.0588235	0.0232558	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1794/1.13.12A1;	0.0752137	0.3	0.217391	0.212121	0.12963	0.0886076	0.0636364	0.0409836	0
R07801/1.13.11A1/;	1794/1.13.12A1;	0.0748466	0.636364	0.37931	0.208333	0.116883	0.0695652	0.0310559	0.0235294	0
R02520/1.13.12B1/;	1794/1.13.12A1;	0.0747384	0.333333	0.32	0.170732	0.125	0.0824742	0.0666667	0.0145985	0
R02520/1.13.12B1/;	1794/1.13.12A1;	0.0747384	0.333333	0.32	0.170732	0.125	0.0824742	0.0666667	0.0145985	0
R06759/1.13.12B1/1.13.12.23;	1794/1.13.12A1;	0.0745672	0.333333	0.296296	0.162791	0.121212	0.0882353	0.0748299	0.0308642	0
