reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10176/2.5.1B5/2.5.1.102;	1843/2.5.1B7;	0.440972	0.6	0.681818	0.734375	0.537313	0.461538	0.3	0.294118	0.253012
R10176/2.5.1B5/2.5.1.102;	1843/2.5.1B7;	0.438475	0.6	0.681818	0.707692	0.537313	0.461538	0.3	0.294118	0.253012
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1843/2.5.1B7;	0.408115	0.555556	0.627907	0.612903	0.425926	0.424242	0.192982	0.232143	0.244444
R11602/2.5.1B5/2.5.1.138;	1843/2.5.1B7;	0.4	0.6	0.681818	0.712121	0.521739	0.446809	0.247619	0.247706	0.193878
R08751/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R08750/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R05613/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R08752/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R05555/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R02061/2.5.1B1/2.5.1.29;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R05611(r)/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R07269/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R02003/2.5.1B1/2.5.1.10;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R07475/2.5.1B1/2.5.1.81;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R08400/2.5.1B1/2.5.1.20;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R08749/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R08528/2.5.1B1/2.5.1.68;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R08748/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R05612/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R08747,R08753/2.5.1B1/;	1843/2.5.1B7;	0.397985	0.612903	0.72973	0.672727	0.489362	0.419355	0.208333	0.121212	0.156863
R11610/2.5.1B5/2.5.1.137;	1843/2.5.1B7;	0.384095	0.6	0.681818	0.707692	0.471429	0.434783	0.25	0.194444	0.152941
R11602/2.5.1B5/2.5.1.138;	1843/2.5.1B7;	0.382445	0.6	0.652174	0.647887	0.486111	0.42268	0.231481	0.243243	0.193878
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1843/2.5.1B7;	0.380208	0.612903	0.72973	0.672727	0.489362	0.409836	0.173913	0.0793651	0.0454545
R11603/2.5.1B5/2.5.1.138;	1843/2.5.1B7;	0.371814	0.6	0.681818	0.691176	0.493151	0.424242	0.22807	0.22314	0.168142
R11609/2.5.1B5/2.5.1.136;	1843/2.5.1B7;	0.368726	0.6	0.681818	0.676923	0.426471	0.375	0.177215	0.151163	0.132075
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1843/2.5.1B7;	0.36747	0.5	0.534483	0.478261	0.3875	0.408163	0.313253	0.266667	0.211538
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1843/2.5.1B7;	0.36747	0.5	0.534483	0.478261	0.3875	0.408163	0.313253	0.266667	0.211538
R10968/2.5.1B3/2.5.1.122;	1843/2.5.1B7;	0.364979	0.6	0.674419	0.672131	0.464286	0.394366	0.176471	0.148649	0.0757576
R10968/2.5.1B3/2.5.1.122;	1843/2.5.1B7;	0.364979	0.6	0.674419	0.672131	0.464286	0.394366	0.176471	0.148649	0.0757576
R08003/2.5.1B5/;	1843/2.5.1B7;	0.362162	0.6	0.681818	0.676923	0.447761	0.382022	0.192771	0.166667	0.131579
R08003/2.5.1B5/;	1843/2.5.1B7;	0.362162	0.6	0.681818	0.676923	0.447761	0.382022	0.192771	0.166667	0.131579
R08003/2.5.1B5/;	1843/2.5.1B7;	0.362162	0.6	0.681818	0.676923	0.447761	0.382022	0.192771	0.166667	0.131579
R08003/2.5.1B5/;	1843/2.5.1B7;	0.362162	0.6	0.681818	0.676923	0.447761	0.382022	0.192771	0.166667	0.131579
R08003/2.5.1B5/;	1843/2.5.1B7;	0.362162	0.6	0.681818	0.676923	0.447761	0.382022	0.192771	0.166667	0.131579
R08003/2.5.1B5/;	1843/2.5.1B7;	0.362162	0.6	0.681818	0.676923	0.447761	0.382022	0.192771	0.166667	0.131579
R08996/2.5.1B5/2.5.1.139;	1843/2.5.1B7;	0.360507	0.6	0.714286	0.779661	0.571429	0.454545	0.170455	0.13	0.0736842
R11087/2.5.1B3/2.5.1.125;	1843/2.5.1B7;	0.36036	0.6	0.674419	0.6875	0.548387	0.408602	0.242718	0.220472	0.151079
R06284/2.5.1B3/2.5.1.62;	1843/2.5.1B7;	0.358925	0.555556	0.627907	0.666667	0.591837	0.484848	0.212121	0.163043	0.0917431
R09067/2.5.1B3/2.5.1.62;	1843/2.5.1B7;	0.358925	0.555556	0.627907	0.666667	0.591837	0.484848	0.212121	0.163043	0.0917431
R11603/2.5.1B5/2.5.1.138;	1843/2.5.1B7;	0.355167	0.6	0.652174	0.630137	0.460526	0.401961	0.213675	0.219512	0.165217
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1843/2.5.1B7;	0.348294	0.6	0.653061	0.616438	0.428571	0.333333	0.126437	0.142857	0.15625
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1843/2.5.1B7;	0.348294	0.6	0.653061	0.616438	0.428571	0.333333	0.126437	0.142857	0.15625
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1843/2.5.1B7;	0.346743	0.6	0.674419	0.671875	0.415385	0.341463	0.13253	0.139535	0.15625
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1843/2.5.1B7;	0.344758	0.555556	0.6	0.542857	0.365079	0.383562	0.164179	0.175676	0.161765
R11087/2.5.1B3/2.5.1.125;	1843/2.5.1B7;	0.344214	0.6	0.674419	0.6875	0.52381	0.408602	0.242718	0.20155	0.111111
R09065(r)/2.5.1B3(rev)/;	1843/2.5.1B7;	0.340996	0.555556	0.627907	0.639344	0.471698	0.42029	0.176471	0.166667	0.107843
R09064(r)/2.5.1B3(rev)/;	1843/2.5.1B7;	0.337121	0.555556	0.627907	0.639344	0.471698	0.42029	0.176471	0.163043	0.103774
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1843/2.5.1B7;	0.335849	0.555556	0.627907	0.639344	0.471698	0.42029	0.176471	0.163043	0.101852
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1843/2.5.1B7;	0.335849	0.555556	0.627907	0.639344	0.471698	0.42029	0.176471	0.163043	0.101852
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1843/2.5.1B7;	0.331418	0.6	0.674419	0.671875	0.415385	0.341463	0.13253	0.116279	0.0625
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1843/2.5.1B7;	0.331418	0.6	0.674419	0.671875	0.415385	0.341463	0.13253	0.116279	0.0625
R09638/2.5.1B5/2.5.1.80;	1843/2.5.1B7;	0.327559	0.6	0.681818	0.676923	0.441176	0.37234	0.183673	0.159292	0.101695
R01657/2.5.1B5/2.5.1.34;	1843/2.5.1B7;	0.314493	0.647059	0.727273	0.716418	0.5	0.351852	0.149123	0.138211	0.0546875
R02943/2.5.1B5/2.5.1.34;	1843/2.5.1B7;	0.314493	0.647059	0.727273	0.716418	0.5	0.351852	0.149123	0.138211	0.0546875
R07271/2.5.1B5/2.5.1.36;	1843/2.5.1B7;	0.309353	0.6	0.714286	0.779661	0.578947	0.463415	0.208333	0.137681	0.0430108
R07271/2.5.1B5/2.5.1.36;	1843/2.5.1B7;	0.309353	0.6	0.714286	0.779661	0.578947	0.463415	0.208333	0.137681	0.0430108
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1843/2.5.1B7;	0.285106	0.6	0.674419	0.661538	0.454545	0.336735	0.142857	0.123188	0.0810811
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1843/2.5.1B7;	0.282844	0.6	0.644444	0.632353	0.391892	0.303922	0.135922	0.1	0.04
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1843/2.5.1B7;	0.28157	0.6	0.653061	0.616438	0.428571	0.318681	0.0425532	0.0105263	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1843/2.5.1B7;	0.28023	0.6	0.674419	0.666667	0.4	0.3	0.0493827	0.0238095	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1843/2.5.1B7;	0.278891	0.6	0.644444	0.632353	0.373333	0.303922	0.125	0.1	0.04
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	1843/2.5.1B7;	0.274038	0.612903	0.641026	0.614035	0.320755	0.264706	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1843/2.5.1B7;	0.273622	0.6	0.674419	0.645161	0.366667	0.302632	0.038961	0.0119048	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1843/2.5.1B7;	0.273622	0.6	0.674419	0.645161	0.366667	0.302632	0.038961	0.0119048	0
R08750(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R08748(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R05612(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R05611/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R08747,R08753(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R08749(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R05613(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R05555(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R08751(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R07269(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R08752(r)/2.5.1B1(rev)/;	1843/2.5.1B7;	0.272936	0.612903	0.641026	0.614035	0.320755	0.275362	0.0175439	0.0136986	0.0350877
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1843/2.5.1B7;	0.270687	0.6	0.674419	0.661538	0.432836	0.336735	0.142857	0.107143	0.0457516
R08003(r)/2.5.1B5(rev)/;	1843/2.5.1B7;	0.270588	0.6	0.644444	0.626866	0.328767	0.255102	0.076087	0.0666667	0.075
R08003(r)/2.5.1B5(rev)/;	1843/2.5.1B7;	0.270588	0.6	0.644444	0.626866	0.328767	0.255102	0.076087	0.0666667	0.075
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1843/2.5.1B7;	0.264286	0.555556	0.627907	0.639344	0.471698	0.380282	0.0666667	0.038835	0.00847458
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1843/2.5.1B7;	0.264286	0.555556	0.627907	0.639344	0.471698	0.380282	0.0666667	0.038835	0.00847458
R08951/2.5.1B5/2.5.1.70;	1843/2.5.1B7;	0.26408	0.6	0.681818	0.707692	0.458333	0.345794	0.147287	0.10303	0.043956
R08951/2.5.1B5/2.5.1.70;	1843/2.5.1B7;	0.26408	0.6	0.681818	0.707692	0.458333	0.345794	0.147287	0.10303	0.043956
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1843/2.5.1B7;	0.252525	0.6	0.644444	0.614286	0.363636	0.271028	0.0916667	0.0793651	0.0353982
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1843/2.5.1B7;	0.249228	0.65	0.653846	0.609756	0.360825	0.298507	0.132075	0.115183	0.0648148
R07272/2.5.1B5/2.5.1.36;	1843/2.5.1B7;	0.246843	0.6	0.681818	0.707692	0.5	0.38	0.152672	0.103825	0.0323887
R07272/2.5.1B5/2.5.1.36;	1843/2.5.1B7;	0.246843	0.6	0.681818	0.707692	0.5	0.38	0.152672	0.103825	0.0323887
R08951/2.5.1B5/2.5.1.70;	1843/2.5.1B7;	0.246445	0.6	0.652174	0.619718	0.37037	0.299145	0.132353	0.102273	0.0659341
R08951/2.5.1B5/2.5.1.70;	1843/2.5.1B7;	0.246445	0.6	0.652174	0.619718	0.37037	0.299145	0.132353	0.102273	0.0659341
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1843/2.5.1B7;	0.242254	0.6	0.617021	0.581081	0.3375	0.254545	0.0813008	0.078125	0.0353982
R10966/2.5.1B5/2.5.1.121;	1843/2.5.1B7;	0.237374	0.6	0.681818	0.656716	0.39726	0.287037	0.102362	0.0833333	0.0384615
R10966/2.5.1B5/2.5.1.121;	1843/2.5.1B7;	0.237374	0.6	0.681818	0.656716	0.39726	0.287037	0.102362	0.0833333	0.0384615
R10966/2.5.1B5/2.5.1.121;	1843/2.5.1B7;	0.237374	0.6	0.681818	0.656716	0.39726	0.287037	0.102362	0.0833333	0.0384615
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1843/2.5.1B7;	0.237347	0.6	0.644444	0.626866	0.293333	0.21	0.0108696	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1843/2.5.1B7;	0.236486	0.6	0.644444	0.597222	0.345679	0.258929	0.0852713	0.0724638	0.03125
R10966/2.5.1B5/2.5.1.121;	1843/2.5.1B7;	0.232673	0.6	0.681818	0.656716	0.39726	0.287037	0.0992366	0.08125	0.0368421
R07272/2.5.1B5/2.5.1.36;	1843/2.5.1B7;	0.232432	0.6	0.652174	0.637681	0.4	0.327273	0.133803	0.114583	0.0507812
R07272/2.5.1B5/2.5.1.36;	1843/2.5.1B7;	0.232432	0.6	0.652174	0.637681	0.4	0.327273	0.133803	0.114583	0.0507812
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1843/2.5.1B7;	0.226614	0.6	0.617021	0.565789	0.321429	0.243478	0.0757576	0.0714286	0.0307692
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1843/2.5.1B7;	0.225122	0.6	0.674419	0.666667	0.353846	0.244444	0.00980392	0	0
R08003(r)/2.5.1B5(rev)/;	1843/2.5.1B7;	0.221325	0.6	0.644444	0.602941	0.293333	0.205882	0.0102041	0.00900901	0.0117647
R10194(r)/2.5.1E2/1.3.1.97;	1843/2.5.1B7;	0.220238	0.65	0.653846	0.54023	0.31068	0.294118	0.115152	0.079602	0.0357143
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1843/2.5.1B7;	0.21821	0.25	0.377358	0.445783	0.25	0.284211	0.1375	0.0952381	0.047619
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1843/2.5.1B7;	0.21821	0.25	0.377358	0.445783	0.25	0.284211	0.1375	0.0952381	0.047619
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1843/2.5.1B7;	0.210579	0.65	0.653846	0.5	0.269231	0.251799	0.097561	0.0812183	0.0550459
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1843/2.5.1B7;	0.209333	0.647059	0.652174	0.619718	0.367089	0.216667	0.0314961	0.0144928	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1843/2.5.1B7;	0.209333	0.647059	0.652174	0.619718	0.367089	0.216667	0.0314961	0.0144928	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1843/2.5.1B7;	0.206395	0.6	0.644444	0.632353	0.303797	0.211009	0.017094	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1843/2.5.1B7;	0.197368	0.6	0.674419	0.666667	0.363636	0.263158	0.045045	0.0261438	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1843/2.5.1B7;	0.197368	0.6	0.674419	0.666667	0.363636	0.263158	0.045045	0.0261438	0
R10194/2.5.1E2(rev)/1.3.1.97;	1843/2.5.1B7;	0.196498	0.65	0.653846	0.488889	0.261682	0.239437	0.0823529	0.0637255	0.0403587
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1843/2.5.1B7;	0.192362	0.6	0.608696	0.57971	0.272727	0.194444	0.0265487	0.0155039	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1843/2.5.1B7;	0.168981	0.6	0.644444	0.608696	0.296296	0.2	0.0277778	0.0111111	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1843/2.5.1B7;	0.168981	0.6	0.644444	0.608696	0.296296	0.2	0.0277778	0.0111111	0
R00177(r)/2.5.1C2/2.5.1.6;	1843/2.5.1B7;	0.168798	0.488372	0.423729	0.377778	0.259259	0.224299	0.0366972	0.0218978	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1843/2.5.1B7;	0.160256	0.6	0.644444	0.608696	0.32	0.221239	0.0342466	0.020202	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1843/2.5.1B7;	0.160256	0.6	0.644444	0.608696	0.32	0.221239	0.0342466	0.020202	0
R04292(r)/2.5.1B9/2.5.1.72;	1843/2.5.1B7;	0.154897	0.513514	0.326923	0.27027	0.125	0.0547945	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1843/2.5.1B7;	0.153509	0.6	0.617021	0.554054	0.247191	0.169231	0.0198675	0.0104167	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1843/2.5.1B7;	0.153509	0.6	0.617021	0.554054	0.247191	0.169231	0.0198675	0.0104167	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1843/2.5.1B7;	0.148036	0.6	0.617021	0.569444	0.26506	0.186992	0.0320513	0.0239234	0.00373134
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1843/2.5.1B7;	0.148036	0.6	0.617021	0.569444	0.26506	0.186992	0.0320513	0.0239234	0.00373134
R03254(r)/2.5.1C1/2.5.1.55;	1843/2.5.1B7;	0.147806	0.533333	0.404762	0.294118	0.125	0.0416667	0	0	0
R01826/2.5.1C1/2.5.1.54;	1843/2.5.1B7;	0.146572	0.533333	0.404762	0.294118	0.111111	0.0289855	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1843/2.5.1B7;	0.146199	0.6	0.608696	0.541667	0.228916	0.14876	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1843/2.5.1B7;	0.146199	0.6	0.608696	0.541667	0.228916	0.14876	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1843/2.5.1B7;	0.146199	0.6	0.608696	0.541667	0.228916	0.14876	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1843/2.5.1B7;	0.145363	0.488372	0.423729	0.362637	0.2	0.18018	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1843/2.5.1B7;	0.145363	0.488372	0.423729	0.362637	0.2	0.18018	0	0	0
R06484/2.5.1B2/;	1843/2.5.1B7;	0.144691	0.533333	0.422222	0.380282	0.259259	0.166667	0.0687023	0.047619	0.0189573
R06486/2.5.1B2/;	1843/2.5.1B7;	0.144691	0.533333	0.422222	0.380282	0.259259	0.166667	0.0687023	0.047619	0.0189573
R06488/2.5.1B2/;	1843/2.5.1B7;	0.144691	0.533333	0.422222	0.380282	0.259259	0.166667	0.0687023	0.047619	0.0189573
R06490/2.5.1B2/;	1843/2.5.1B7;	0.144691	0.533333	0.422222	0.380282	0.259259	0.166667	0.0687023	0.047619	0.0189573
R06492/2.5.1B2/;	1843/2.5.1B7;	0.144691	0.533333	0.422222	0.380282	0.259259	0.166667	0.0687023	0.047619	0.0189573
R06494/2.5.1B2/;	1843/2.5.1B7;	0.144691	0.533333	0.422222	0.380282	0.259259	0.166667	0.0687023	0.047619	0.0189573
R06496/2.5.1B2/;	1843/2.5.1B7;	0.144691	0.533333	0.422222	0.380282	0.259259	0.166667	0.0687023	0.047619	0.0189573
R06498/2.5.1B2/;	1843/2.5.1B7;	0.144691	0.533333	0.422222	0.380282	0.259259	0.166667	0.0687023	0.047619	0.0189573
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1843/2.5.1B7;	0.142857	0.6	0.608696	0.541667	0.228916	0.14876	0	0	0
R03460/2.5.1B2/2.5.1.19;	1843/2.5.1B7;	0.13141	0.533333	0.409091	0.315068	0.142857	0.0707071	0.0582524	0.00917431	0
R03254/2.5.1C1(rev)/2.5.1.55;	1843/2.5.1B7;	0.124434	0.533333	0.372093	0.239437	0.0588235	0.0273973	0	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1843/2.5.1B7;	0.124204	0.533333	0.409091	0.297297	0.1	0.0707071	0.0582524	0.00917431	0
R06659/2.5.1B2/;	1843/2.5.1B7;	0.122449	0.533333	0.377778	0.306667	0.181818	0.124031	0.056338	0.0467836	0.019802
R06659/2.5.1B2/;	1843/2.5.1B7;	0.122449	0.533333	0.377778	0.306667	0.181818	0.124031	0.056338	0.0467836	0.019802
R06667/2.5.1B2/;	1843/2.5.1B7;	0.122449	0.533333	0.377778	0.306667	0.181818	0.124031	0.056338	0.0467836	0.019802
R06659/2.5.1B2/;	1843/2.5.1B7;	0.121178	0.533333	0.377778	0.306667	0.181818	0.124031	0.048951	0.0406977	0.0248756
R06659/2.5.1B2/;	1843/2.5.1B7;	0.121178	0.533333	0.377778	0.306667	0.181818	0.124031	0.048951	0.0406977	0.0248756
R04292/2.5.1B9(rev)/2.5.1.72;	1843/2.5.1B7;	0.119205	0.513514	0.301887	0.220779	0.0285714	0	0	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	1843/2.5.1B7;	0.117512	0.533333	0.372093	0.239437	0.0294118	0	0	0	0
R10876/2.5.1B2/;	1843/2.5.1B7;	0.114286	0.533333	0.422222	0.351351	0.2	0.112782	0.0205479	0.0177515	0
