reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1837/4.2.1A6;	0.222346	0.230769	0.151515	0.185185	0.256757	0.266055	0.25974	0.218905	0.188525
R07738/4.2.1I1/4.2.1.139;	1837/4.2.1A6;	0.222222	0.310345	0.305556	0.316667	0.356322	0.301471	0.25	0.183267	0.128205
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1837/4.2.1A6;	0.220637	0.230769	0.151515	0.185185	0.256757	0.272727	0.257862	0.218447	0.180723
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1837/4.2.1A6;	0.220637	0.230769	0.151515	0.185185	0.256757	0.272727	0.257862	0.218447	0.180723
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1837/4.2.1A6;	0.220637	0.230769	0.151515	0.185185	0.256757	0.272727	0.257862	0.218447	0.180723
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1837/4.2.1A6;	0.220637	0.230769	0.151515	0.185185	0.256757	0.272727	0.257862	0.218447	0.180723
R07738(r)/4.2.1I1(rev)/4.2.1.139;	1837/4.2.1A6;	0.217822	0.310345	0.305556	0.295082	0.311111	0.282609	0.243655	0.178571	0.142857
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1837/4.2.1A6;	0.213004	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.211055	0.170124
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1837/4.2.1A6;	0.213004	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.211055	0.170124
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1837/4.2.1A6;	0.213004	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.211055	0.170124
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1837/4.2.1A6;	0.213004	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.211055	0.170124
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1837/4.2.1A6;	0.213004	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.211055	0.170124
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1837/4.2.1A6;	0.213004	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.211055	0.170124
R07738(r)/4.2.1I1(rev)/4.2.1.139;	1837/4.2.1A6;	0.212366	0.310345	0.305556	0.295082	0.325843	0.291971	0.237374	0.173913	0.124601
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	1837/4.2.1A6;	0.211503	0.333333	0.268293	0.276923	0.302083	0.29078	0.239796	0.176724	0.109489
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1837/4.2.1A6;	0.210177	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.206897	0.164659
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1837/4.2.1A6;	0.210177	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.206897	0.164659
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1837/4.2.1A6;	0.210177	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.206897	0.164659
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1837/4.2.1A6;	0.210177	0.230769	0.151515	0.185185	0.256757	0.266055	0.24359	0.206897	0.164659
R06793/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.198864	0.310345	0.314286	0.355932	0.314607	0.283582	0.221053	0.134146	0.10219
R06793/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.198864	0.310345	0.314286	0.355932	0.314607	0.283582	0.221053	0.134146	0.10219
R07317/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.196059	0.310345	0.314286	0.322034	0.284091	0.28125	0.224044	0.138528	0.0992366
R07723/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.193768	0.310345	0.314286	0.322034	0.284091	0.28125	0.224044	0.13617	0.0962963
R07723/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.193768	0.310345	0.314286	0.322034	0.284091	0.28125	0.224044	0.13617	0.0962963
R03622(r)/4.2.1C1/4.2.1.95;	1837/4.2.1A6;	0.193033	0.310345	0.212121	0.196078	0.153846	0.147727	0.177966	0.212766	0.20122
R03622(r)/4.2.1C1/4.2.1.95;	1837/4.2.1A6;	0.193033	0.310345	0.212121	0.196078	0.153846	0.147727	0.177966	0.212766	0.20122
R09308/4.2.3A1/;	1837/4.2.1A6;	0.193013	0.285714	0.277778	0.274194	0.271739	0.267606	0.222772	0.175373	0.0984127
R09308/4.2.1A8/;	1837/4.2.1A6;	0.193013	0.285714	0.277778	0.274194	0.271739	0.267606	0.222772	0.175373	0.0984127
R04084/4.2.1H1/4.2.1.78;	1837/4.2.1A6;	0.19256	0.333333	0.3	0.295082	0.261364	0.24031	0.194286	0.148936	0.095
R06793/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.19209	0.310345	0.314286	0.355932	0.314607	0.274074	0.202073	0.129555	0.0981818
R04305/4.2.1H1/4.2.1.78;	1837/4.2.1A6;	0.191919	0.333333	0.3	0.295082	0.252874	0.238095	0.194118	0.143646	0.0984456
R04305/4.2.1H1/4.2.1.78;	1837/4.2.1A6;	0.191919	0.333333	0.3	0.295082	0.252874	0.238095	0.194118	0.143646	0.0984456
R04084/4.2.1H1/4.2.1.78;	1837/4.2.1A6;	0.191257	0.333333	0.3	0.295082	0.275862	0.24031	0.1875	0.136842	0.100503
R09308/4.2.3A1/;	1837/4.2.1A6;	0.190933	0.285714	0.277778	0.274194	0.271739	0.258741	0.216749	0.162362	0.108974
R09308/4.2.1A8/;	1837/4.2.1A6;	0.190933	0.285714	0.277778	0.274194	0.271739	0.258741	0.216749	0.162362	0.108974
R07317/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.182084	0.310345	0.314286	0.344828	0.298851	0.251908	0.185185	0.123932	0.0909091
R07317/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.182084	0.310345	0.314286	0.344828	0.298851	0.251908	0.185185	0.123932	0.0909091
R08166(r)/4.2.99A1(rev)/4.2.99.20;	1837/4.2.1A6;	0.181499	0.333333	0.297297	0.327869	0.290698	0.210084	0.179487	0.134503	0.0670103
R07723/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.179981	0.310345	0.314286	0.344828	0.298851	0.251908	0.185185	0.121849	0.0882353
R07723/4.2.1A1/4.2.1.105;	1837/4.2.1A6;	0.179981	0.310345	0.314286	0.344828	0.298851	0.251908	0.185185	0.121849	0.0882353
R09308(r)/4.2.1A8(rev)/;	1837/4.2.1A6;	0.178602	0.285714	0.277778	0.295082	0.285714	0.232877	0.1875	0.149635	0.0984127
R04728(r)/4.2.1C1/4.2.1.97;	1837/4.2.1A6;	0.175637	0.310345	0.212121	0.196078	0.153846	0.147727	0.17094	0.190476	0.153409
R04728(r)/4.2.1C1/4.2.1.97;	1837/4.2.1A6;	0.175637	0.310345	0.212121	0.196078	0.153846	0.147727	0.17094	0.190476	0.153409
R08766(r)/4.2.1C1/;	1837/4.2.1A6;	0.175038	0.285714	0.294118	0.245283	0.208955	0.227273	0.194915	0.115385	0.0863309
R08766(r)/4.2.1C1/;	1837/4.2.1A6;	0.175038	0.285714	0.294118	0.245283	0.208955	0.227273	0.194915	0.115385	0.0863309
R09308(r)/4.2.1A8(rev)/;	1837/4.2.1A6;	0.174549	0.285714	0.277778	0.295082	0.285714	0.22449	0.17619	0.141304	0.101911
R02801(r)/4.2.1A1(rev)/;	1837/4.2.1A6;	0.17268	0.310345	0.257143	0.25	0.233766	0.201835	0.177778	0.132911	0.0960452
R07708(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.171182	0.230769	0.151515	0.192308	0.239437	0.23301	0.2	0.157303	0.0980392
R07708(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.171182	0.230769	0.151515	0.192308	0.239437	0.23301	0.2	0.157303	0.0980392
R03622(r)/4.2.1C1/4.2.1.95;	1837/4.2.1A6;	0.17094	0.310345	0.212121	0.196078	0.153846	0.147727	0.168067	0.1875	0.138728
R03622(r)/4.2.1C1/4.2.1.95;	1837/4.2.1A6;	0.17094	0.310345	0.212121	0.196078	0.153846	0.147727	0.168067	0.1875	0.138728
R06885(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.170096	0.230769	0.151515	0.211538	0.220588	0.191489	0.188976	0.152866	0.122093
R06885(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.170096	0.230769	0.151515	0.211538	0.220588	0.191489	0.188976	0.152866	0.122093
R06885(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.170096	0.230769	0.151515	0.211538	0.220588	0.191489	0.188976	0.152866	0.122093
R07708(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.169742	0.230769	0.151515	0.192308	0.239437	0.245098	0.208333	0.138122	0.0980392
R07708(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.169742	0.230769	0.151515	0.192308	0.239437	0.245098	0.208333	0.138122	0.0980392
R07708(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.169742	0.230769	0.151515	0.192308	0.239437	0.245098	0.208333	0.138122	0.0980392
R07708(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.169742	0.230769	0.151515	0.192308	0.239437	0.245098	0.208333	0.138122	0.0980392
R05543(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.167296	0.230769	0.151515	0.176471	0.202899	0.21	0.198582	0.156977	0.1133
R05543(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.167296	0.230769	0.151515	0.176471	0.202899	0.21	0.198582	0.156977	0.1133
R05543(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.167296	0.230769	0.151515	0.176471	0.202899	0.21	0.198582	0.156977	0.1133
R05543(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.167296	0.230769	0.151515	0.176471	0.202899	0.21	0.198582	0.156977	0.1133
R06906/4.2.1C1/;	1837/4.2.1A6;	0.165059	0.310345	0.297297	0.278689	0.3	0.25	0.174699	0.0931373	0.0666667
R06906/4.2.1C1/;	1837/4.2.1A6;	0.165059	0.310345	0.297297	0.278689	0.3	0.25	0.174699	0.0931373	0.0666667
R02583(r)/4.2.1A1(rev)/;	1837/4.2.1A6;	0.162612	0.310345	0.257143	0.25	0.233766	0.183486	0.169118	0.1125	0.0893855
R05478(r)/4.2.1C1/;	1837/4.2.1A6;	0.161836	0.285714	0.333333	0.339623	0.324324	0.22807	0.14375	0.0730337	0.0585106
R05478(r)/4.2.1C1/;	1837/4.2.1A6;	0.161836	0.285714	0.333333	0.339623	0.324324	0.22807	0.14375	0.0730337	0.0585106
R05478(r)/4.2.1C1/;	1837/4.2.1A6;	0.161836	0.285714	0.333333	0.339623	0.324324	0.22807	0.14375	0.0730337	0.0585106
R06906/4.2.1C1/;	1837/4.2.1A6;	0.160085	0.310345	0.297297	0.278689	0.283951	0.228814	0.153846	0.10396	0.0666667
R06906/4.2.1C1/;	1837/4.2.1A6;	0.160085	0.310345	0.297297	0.278689	0.283951	0.228814	0.153846	0.10396	0.0666667
R05543(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.16	0.230769	0.151515	0.176471	0.202899	0.19802	0.173611	0.150289	0.1133
R05543(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.16	0.230769	0.151515	0.176471	0.202899	0.19802	0.173611	0.150289	0.1133
R05543(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.16	0.230769	0.151515	0.176471	0.202899	0.19802	0.173611	0.150289	0.1133
R05543(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.16	0.230769	0.151515	0.176471	0.202899	0.19802	0.173611	0.150289	0.1133
R05599/4.2.1C1/;	1837/4.2.1A6;	0.158867	0.310345	0.297297	0.278689	0.275	0.205357	0.14094	0.0920245	0.0607735
R05599/4.2.1C1/;	1837/4.2.1A6;	0.158867	0.310345	0.297297	0.278689	0.275	0.205357	0.14094	0.0920245	0.0607735
R05599/4.2.1C1/;	1837/4.2.1A6;	0.158867	0.310345	0.297297	0.278689	0.275	0.205357	0.14094	0.0920245	0.0607735
R06906/4.2.1C1/;	1837/4.2.1A6;	0.158849	0.310345	0.297297	0.278689	0.3	0.25	0.147059	0.0931373	0.0622407
R06906/4.2.1C1/;	1837/4.2.1A6;	0.158849	0.310345	0.297297	0.278689	0.3	0.25	0.147059	0.0931373	0.0622407
R06906/4.2.1C1/;	1837/4.2.1A6;	0.158849	0.310345	0.297297	0.278689	0.3	0.25	0.147059	0.0931373	0.0622407
R05772/4.2.1C1/4.2.1.101;	1837/4.2.1A6;	0.158442	0.285714	0.257143	0.214286	0.219178	0.227723	0.189781	0.111801	0.0558659
R05772/4.2.1C1/4.2.1.101;	1837/4.2.1A6;	0.158442	0.285714	0.257143	0.214286	0.219178	0.227723	0.189781	0.111801	0.0558659
R04728(r)/4.2.1C1/4.2.1.97;	1837/4.2.1A6;	0.157601	0.310345	0.212121	0.196078	0.153846	0.147727	0.161017	0.166667	0.10929
R04728(r)/4.2.1C1/4.2.1.97;	1837/4.2.1A6;	0.157601	0.310345	0.212121	0.196078	0.153846	0.147727	0.161017	0.166667	0.10929
R09342(r)/4.2.1A1(rev)/;	1837/4.2.1A6;	0.156069	0.310345	0.277778	0.316667	0.244444	0.195946	0.157895	0.125424	0.0872093
R05772/4.2.1C1/4.2.1.101;	1837/4.2.1A6;	0.15544	0.285714	0.257143	0.214286	0.236111	0.227723	0.172662	0.104938	0.0558659
R05772/4.2.1C1/4.2.1.101;	1837/4.2.1A6;	0.15544	0.285714	0.257143	0.214286	0.236111	0.227723	0.172662	0.104938	0.0558659
R05772/4.2.1C1/4.2.1.101;	1837/4.2.1A6;	0.15544	0.285714	0.257143	0.214286	0.236111	0.227723	0.172662	0.104938	0.0558659
R03738(r)/4.2.1H1/4.3.3.2;	1837/4.2.1A6;	0.153722	0.333333	0.238095	0.231884	0.212963	0.198758	0.162896	0.120879	0.0881459
R03738(r)/4.2.1H1/4.3.3.2;	1837/4.2.1A6;	0.153722	0.333333	0.238095	0.231884	0.212963	0.198758	0.162896	0.120879	0.0881459
R04031/4.2.1A1(rev)/4.2.1.113;	1837/4.2.1A6;	0.15299	0.310345	0.272727	0.222222	0.253521	0.19802	0.146154	0.105634	0.0503145
R07708(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.152727	0.230769	0.151515	0.192308	0.239437	0.209524	0.175676	0.125683	0.0821256
R07708(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.152727	0.230769	0.151515	0.192308	0.239437	0.209524	0.175676	0.125683	0.0821256
R11684/4.2.1H1/;	1837/4.2.1A6;	0.152098	0.333333	0.268293	0.265625	0.244681	0.202797	0.172414	0.115538	0.0603175
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1837/4.2.1A6;	0.151515	0.354839	0.305556	0.290909	0.263889	0.188119	0.108696	0.0827586	0.0472973
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1837/4.2.1A6;	0.151515	0.354839	0.305556	0.290909	0.263889	0.188119	0.108696	0.0827586	0.0472973
R06793/4.2.1A6/4.2.1.105;	1837/4.2.1A6;	0.151139	0.230769	0.1875	0.185185	0.192308	0.196581	0.176471	0.130631	0.101124
R06793/4.2.1A2/4.2.1.105;	1837/4.2.1A6;	0.151139	0.230769	0.1875	0.185185	0.192308	0.196581	0.176471	0.130631	0.101124
R06793/4.2.1A6/4.2.1.105;	1837/4.2.1A6;	0.151139	0.230769	0.1875	0.185185	0.192308	0.196581	0.176471	0.130631	0.101124
R06793/4.2.1A2/4.2.1.105;	1837/4.2.1A6;	0.151139	0.230769	0.1875	0.185185	0.192308	0.196581	0.176471	0.130631	0.101124
R07317/4.2.1A2/4.2.1.105;	1837/4.2.1A6;	0.151064	0.230769	0.1875	0.185185	0.192308	0.189655	0.175758	0.131455	0.101562
R07317/4.2.1A6/4.2.1.105;	1837/4.2.1A6;	0.151064	0.230769	0.1875	0.185185	0.192308	0.189655	0.175758	0.131455	0.101562
R07576(r)/4.2.1A1/;	1837/4.2.1A6;	0.150776	0.310345	0.277778	0.258065	0.244444	0.166667	0.131737	0.0932642	0.0880829
R08166/4.2.99A1/4.2.99.20;	1837/4.2.1A6;	0.149203	0.333333	0.297297	0.246154	0.233333	0.190083	0.135802	0.102273	0.0507614
R04769/4.2.99A2/;	1837/4.2.1A6;	0.149191	0.393939	0.418605	0.402597	0.28125	0.208333	0.158358	0.10515	0.0652529
R07723/4.2.1A2/4.2.1.105;	1837/4.2.1A6;	0.14916	0.230769	0.1875	0.185185	0.192308	0.189655	0.175758	0.129032	0.0984848
R07723/4.2.1A6/4.2.1.105;	1837/4.2.1A6;	0.14916	0.230769	0.1875	0.185185	0.192308	0.189655	0.175758	0.129032	0.0984848
R07723/4.2.1A2/4.2.1.105;	1837/4.2.1A6;	0.14916	0.230769	0.1875	0.185185	0.192308	0.189655	0.175758	0.129032	0.0984848
R07723/4.2.1A6/4.2.1.105;	1837/4.2.1A6;	0.14916	0.230769	0.1875	0.185185	0.192308	0.189655	0.175758	0.129032	0.0984848
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1837/4.2.1A6;	0.148148	0.230769	0.151515	0.163265	0.0983607	0.107143	0.126126	0.171642	0.166667
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1837/4.2.1A6;	0.148148	0.230769	0.151515	0.163265	0.0983607	0.107143	0.126126	0.171642	0.166667
R11684/4.2.1H1/;	1837/4.2.1A6;	0.148084	0.333333	0.268293	0.265625	0.244681	0.202797	0.166667	0.111111	0.0536278
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1837/4.2.1A6;	0.146776	0.354839	0.305556	0.290909	0.263889	0.188119	0.100719	0.0753425	0.0402685
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1837/4.2.1A6;	0.146776	0.354839	0.305556	0.290909	0.263889	0.188119	0.100719	0.0753425	0.0402685
R09342(r)/4.2.1A1(rev)/;	1837/4.2.1A6;	0.145663	0.310345	0.277778	0.316667	0.230769	0.18	0.146919	0.117845	0.0747126
R06885/4.2.1C1(rev)/;	1837/4.2.1A6;	0.145065	0.310345	0.352941	0.315789	0.253165	0.206897	0.14375	0.0738636	0.0157895
R06885/4.2.1C1(rev)/;	1837/4.2.1A6;	0.145065	0.310345	0.352941	0.315789	0.253165	0.206897	0.14375	0.0738636	0.0157895
R06885/4.2.1C1(rev)/;	1837/4.2.1A6;	0.145065	0.310345	0.352941	0.315789	0.253165	0.206897	0.14375	0.0738636	0.0157895
R06665/4.2.1A2/;	1837/4.2.1A6;	0.145015	0.230769	0.16129	0.153846	0.191781	0.223214	0.178571	0.125	0.090301
R06665/4.2.1A6/;	1837/4.2.1A6;	0.145015	0.230769	0.16129	0.153846	0.191781	0.223214	0.178571	0.125	0.090301
R07990(r)/4.2.1A1/5.5.1.6;	1837/4.2.1A6;	0.14482	0.310345	0.314286	0.327586	0.27381	0.212598	0.133721	0.0801887	0.0349345
R07990(r)/4.2.1A1/5.5.1.6;	1837/4.2.1A6;	0.14482	0.310345	0.314286	0.327586	0.27381	0.212598	0.133721	0.0801887	0.0349345
R06793/4.2.1A2/4.2.1.105;	1837/4.2.1A6;	0.144033	0.230769	0.1875	0.185185	0.192308	0.186441	0.156069	0.125561	0.0970149
R06793/4.2.1A6/4.2.1.105;	1837/4.2.1A6;	0.144033	0.230769	0.1875	0.185185	0.192308	0.186441	0.156069	0.125561	0.0970149
R09342/4.2.1A1/;	1837/4.2.1A6;	0.143791	0.310345	0.277778	0.274194	0.258427	0.172185	0.13615	0.110368	0.084058
R09342(r)/4.2.1A1(rev)/;	1837/4.2.1A6;	0.143791	0.310345	0.277778	0.316667	0.230769	0.18	0.146919	0.117845	0.0685714
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1837/4.2.1A6;	0.143757	0.333333	0.3	0.253968	0.247191	0.185185	0.12973	0.0854271	0.0478469
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1837/4.2.1A6;	0.143757	0.333333	0.3	0.253968	0.233333	0.185185	0.142077	0.0854271	0.0428571
R07990(r)/4.2.1A1/5.5.1.6;	1837/4.2.1A6;	0.143611	0.310345	0.314286	0.305085	0.258824	0.222222	0.133721	0.0801887	0.0349345
R07990(r)/4.2.1A1/5.5.1.6;	1837/4.2.1A6;	0.143611	0.310345	0.314286	0.305085	0.258824	0.222222	0.133721	0.0801887	0.0349345
R02446/4.2.1A1/5.5.1.6;	1837/4.2.1A6;	0.1436	0.310345	0.314286	0.327586	0.27381	0.212598	0.137143	0.0779817	0.0340426
R02446/4.2.1A1/5.5.1.6;	1837/4.2.1A6;	0.1436	0.310345	0.314286	0.327586	0.27381	0.212598	0.137143	0.0779817	0.0340426
R07991(r)/4.2.1A1/;	1837/4.2.1A6;	0.143149	0.310345	0.314286	0.327586	0.27381	0.21875	0.134831	0.0810811	0.0327869
R04031/4.2.1A6(rev)/4.2.1.113;	1837/4.2.1A6;	0.142657	0.230769	0.151515	0.207547	0.253521	0.19802	0.146154	0.105634	0.0503145
R04031/4.2.1A2(rev)/4.2.1.113;	1837/4.2.1A6;	0.142657	0.230769	0.151515	0.207547	0.253521	0.19802	0.146154	0.105634	0.0503145
R02446/4.2.1A1/5.5.1.6;	1837/4.2.1A6;	0.142412	0.310345	0.314286	0.305085	0.258824	0.222222	0.137143	0.0779817	0.0340426
R02446/4.2.1A1/5.5.1.6;	1837/4.2.1A6;	0.142412	0.310345	0.314286	0.305085	0.258824	0.222222	0.137143	0.0779817	0.0340426
R07991(r)/4.2.1A1/;	1837/4.2.1A6;	0.141982	0.310345	0.314286	0.327586	0.27381	0.21875	0.134831	0.0762332	0.0327869
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1837/4.2.1A6;	0.141935	0.333333	0.3	0.253968	0.224719	0.181818	0.134078	0.0837696	0.044335
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1837/4.2.1A6;	0.141935	0.333333	0.3	0.253968	0.224719	0.181818	0.134078	0.0837696	0.044335
R07992(r)/4.2.1A1/;	1837/4.2.1A6;	0.1417	0.310345	0.314286	0.327586	0.27381	0.21875	0.133333	0.08	0.0321285
R07992(r)/4.2.1A1/;	1837/4.2.1A6;	0.1417	0.310345	0.314286	0.327586	0.27381	0.21875	0.139665	0.0752212	0.0321285
