reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05440/1.14.12A3/;	1834/1.14.12A1;	0.743976	0.64	0.666667	0.659574	0.714286	0.747368	0.740157	0.75969	0.808511
R05440/1.14.12A2/;	1834/1.14.12A1;	0.743976	0.64	0.666667	0.659574	0.714286	0.747368	0.740157	0.75969	0.808511
R03559/1.14.12A2/1.14.12.11;	1834/1.14.12A1;	0.743077	0.64	0.666667	0.652174	0.705882	0.75	0.741935	0.755906	0.811594
R03559/1.14.12A3/1.14.12.11;	1834/1.14.12A1;	0.743077	0.64	0.666667	0.652174	0.705882	0.75	0.741935	0.755906	0.811594
R03559/1.14.12A2/1.14.12.11;	1834/1.14.12A1;	0.743077	0.64	0.666667	0.652174	0.705882	0.75	0.741935	0.755906	0.811594
R03559/1.14.12A3/1.14.12.11;	1834/1.14.12A1;	0.743077	0.64	0.666667	0.652174	0.705882	0.75	0.741935	0.755906	0.811594
R05261/1.14.12A3/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05262/1.14.12A1/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05262/1.14.12A1/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05262/1.14.12A1/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05261/1.14.12A2/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05261/1.14.12A3/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05261/1.14.12A2/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05261/1.14.12A3/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05261/1.14.12A2/1.14.12.18;	1834/1.14.12A1;	0.738727	0.64	0.666667	0.666667	0.72973	0.776699	0.762238	0.726115	0.758621
R05425/1.14.13A2/1.14.12.12;	1834/1.14.12A1;	0.737864	0.571429	0.56	0.641026	0.704918	0.724138	0.731092	0.777778	0.814286
R03543/1.14.12A2/1.14.12.3;	1834/1.14.12A1;	0.737834	0.64	0.655172	0.636364	0.707692	0.733333	0.723577	0.758065	0.817518
R03543/1.14.12A3/1.14.12.3;	1834/1.14.12A1;	0.737834	0.64	0.655172	0.636364	0.707692	0.733333	0.723577	0.758065	0.817518
R03543/1.14.12A3/1.14.12.3;	1834/1.14.12A1;	0.737834	0.64	0.655172	0.636364	0.707692	0.733333	0.723577	0.758065	0.817518
R03543/1.14.12A2/1.14.12.3;	1834/1.14.12A1;	0.737834	0.64	0.655172	0.636364	0.707692	0.733333	0.723577	0.758065	0.817518
R06856/1.14.12A3/;	1834/1.14.12A1;	0.73773	0.64	0.666667	0.652174	0.705882	0.731183	0.728	0.755906	0.811594
R06856/1.14.12A2/;	1834/1.14.12A1;	0.73773	0.64	0.666667	0.652174	0.705882	0.731183	0.728	0.755906	0.811594
R06856/1.14.12A3/;	1834/1.14.12A1;	0.73773	0.64	0.666667	0.652174	0.705882	0.731183	0.728	0.755906	0.811594
R06856/1.14.12A2/;	1834/1.14.12A1;	0.73773	0.64	0.666667	0.652174	0.705882	0.731183	0.728	0.755906	0.811594
R10702/1.14.13A2/1.14.13.227;	1834/1.14.12A1;	0.732657	0.571429	0.56	0.621622	0.678571	0.707317	0.719298	0.783333	0.823529
R11448/1.14.13A2/1.14.13.230;	1834/1.14.12A1;	0.732323	0.571429	0.56	0.648649	0.672414	0.698795	0.719298	0.783333	0.823529
R05444/1.14.13A6/1.14.13.69;	1834/1.14.12A1;	0.729272	0.571429	0.52	0.594595	0.678571	0.707317	0.719298	0.783333	0.823529
R11901/1.14.13A6/1.14.13.69;	1834/1.14.12A1;	0.72651	0.571429	0.538462	0.589744	0.655172	0.707317	0.719298	0.783333	0.823529
R07194/1.14.13A6/1.14.13.69;	1834/1.14.12A1;	0.72651	0.571429	0.538462	0.589744	0.655172	0.707317	0.719298	0.783333	0.823529
R05729,R05730/1.14.13A6/1.14.13.69;	1834/1.14.12A1;	0.72651	0.571429	0.538462	0.589744	0.655172	0.707317	0.719298	0.783333	0.823529
R06783/1.14.12A2/1.14.12.19;	1834/1.14.12A1;	0.71875	0.64	0.666667	0.659574	0.71831	0.74	0.720588	0.704225	0.75817
R06783/1.14.12A3/1.14.12.19;	1834/1.14.12A1;	0.71875	0.64	0.666667	0.659574	0.71831	0.74	0.720588	0.704225	0.75817
R06783/1.14.12A2/1.14.12.19;	1834/1.14.12A1;	0.71875	0.64	0.666667	0.659574	0.71831	0.74	0.720588	0.704225	0.75817
R06783/1.14.12A3/1.14.12.19;	1834/1.14.12A1;	0.71875	0.64	0.666667	0.659574	0.71831	0.74	0.720588	0.704225	0.75817
R07089/1.14.13A5/;	1834/1.14.12A1;	0.715702	0.571429	0.5	0.522727	0.633333	0.707317	0.719298	0.783333	0.823529
R10795/1.14.13A1/1.14.13.199;	1834/1.14.12A1;	0.715686	0.571429	0.56	0.648649	0.706897	0.686047	0.689076	0.752	0.794326
R11447/1.14.13A1/1.14.13.229;	1834/1.14.12A1;	0.713344	0.571429	0.482759	0.5	0.644068	0.707317	0.719298	0.783333	0.823529
R09148/1.14.13A2/1.14.13.25;	1834/1.14.12A1;	0.713344	0.571429	0.482759	0.5	0.644068	0.707317	0.719298	0.783333	0.823529
R05623/1.14.13A10/1.14.13.148;	1834/1.14.12A1;	0.712625	0.5	0.413793	0.511628	0.678571	0.707317	0.719298	0.783333	0.823529
R08104/1.14.12A3/;	1834/1.14.12A1;	0.70997	0.64	0.612903	0.571429	0.657143	0.702128	0.700787	0.734375	0.811594
R08104/1.14.12A2/;	1834/1.14.12A1;	0.70997	0.64	0.612903	0.571429	0.657143	0.702128	0.700787	0.734375	0.811594
R08104/1.14.12A3/;	1834/1.14.12A1;	0.70997	0.64	0.612903	0.571429	0.657143	0.702128	0.700787	0.734375	0.811594
R08104/1.14.12A2/;	1834/1.14.12A1;	0.70997	0.64	0.612903	0.571429	0.657143	0.702128	0.700787	0.734375	0.811594
R08103/1.14.12A2/;	1834/1.14.12A1;	0.708899	0.64	0.612903	0.583333	0.666667	0.694737	0.689922	0.728682	0.817518
R08103/1.14.12A3/;	1834/1.14.12A1;	0.708899	0.64	0.612903	0.583333	0.666667	0.694737	0.689922	0.728682	0.817518
R08103/1.14.12A3/;	1834/1.14.12A1;	0.708899	0.64	0.612903	0.583333	0.666667	0.694737	0.689922	0.728682	0.817518
R08103/1.14.12A2/;	1834/1.14.12A1;	0.708899	0.64	0.612903	0.583333	0.666667	0.694737	0.689922	0.728682	0.817518
R02823/1.14.13A6/1.14.13.25;	1834/1.14.12A1;	0.708882	0.571429	0.448276	0.511628	0.612903	0.698795	0.719298	0.783333	0.823529
R09201/1.14.12A3/;	1834/1.14.12A1;	0.707561	0.64	0.636364	0.615385	0.649351	0.696078	0.716418	0.715328	0.794326
R09201/1.14.12A2/;	1834/1.14.12A1;	0.707561	0.64	0.636364	0.615385	0.649351	0.696078	0.716418	0.715328	0.794326
R11000/1.14.13A1/1.14.13.204;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R09461/1.14.13A1/;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R07041/1.14.13A1/1.14.15.3;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R03866/1.14.13A1/1.14.13.30;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R04256/1.14.13A1/1.14.13.34;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R09451/1.14.13A1/;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R09452/1.14.13A1/;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R09453/1.14.13A1/;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R09454/1.14.13A1/;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R10999/1.14.13A1/1.14.13.204;	1834/1.14.12A1;	0.707317	0.571429	0.56	0.648649	0.65	0.666667	0.689076	0.752	0.794326
R05429/1.14.12A2/;	1834/1.14.12A1;	0.705279	0.64	0.625	0.6	0.657534	0.693878	0.684211	0.727273	0.805755
R05429/1.14.12A3/;	1834/1.14.12A1;	0.705279	0.64	0.625	0.6	0.657534	0.693878	0.684211	0.727273	0.805755
R05429/1.14.12A3/;	1834/1.14.12A1;	0.705279	0.64	0.625	0.6	0.657534	0.693878	0.684211	0.727273	0.805755
R05429/1.14.12A2/;	1834/1.14.12A1;	0.705279	0.64	0.625	0.6	0.657534	0.693878	0.684211	0.727273	0.805755
R10042/1.14.13A2/;	1834/1.14.12A1;	0.704762	0.571429	0.518519	0.5	0.606061	0.673913	0.721311	0.770492	0.823529
R10042/1.14.13A2/;	1834/1.14.12A1;	0.704762	0.571429	0.518519	0.5	0.606061	0.673913	0.721311	0.770492	0.823529
R10042/1.14.13A2/;	1834/1.14.12A1;	0.704762	0.571429	0.518519	0.5	0.606061	0.673913	0.721311	0.770492	0.823529
R10042/1.14.13A2/;	1834/1.14.12A1;	0.704762	0.571429	0.518519	0.5	0.606061	0.673913	0.721311	0.770492	0.823529
R05442/1.14.13A2/;	1834/1.14.12A1;	0.701538	0.571429	0.576923	0.568182	0.623188	0.673684	0.714286	0.736434	0.8
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1834/1.14.12A1;	0.700647	0.571429	0.466667	0.489362	0.575758	0.690476	0.719298	0.783333	0.823529
R09141/1.14.13A6/1.14.13.25;	1834/1.14.12A1;	0.700647	0.571429	0.466667	0.489362	0.575758	0.690476	0.719298	0.783333	0.823529
R08326/1.14.13A1/;	1834/1.14.12A1;	0.697115	0.571429	0.56	0.648649	0.629032	0.623656	0.66129	0.752	0.817518
R09421/1.14.13A1/1.14.14.1;	1834/1.14.12A1;	0.696429	0.55	0.48	0.564103	0.612903	0.674419	0.700855	0.752	0.788732
R09425/1.14.13A1/1.14.14.1;	1834/1.14.12A1;	0.696429	0.55	0.48	0.564103	0.612903	0.674419	0.700855	0.752	0.788732
R09425/1.14.13A1/1.14.14.1;	1834/1.14.12A1;	0.696429	0.55	0.48	0.564103	0.612903	0.674419	0.700855	0.752	0.788732
R09421/1.14.13A1/1.14.14.1;	1834/1.14.12A1;	0.696429	0.55	0.48	0.564103	0.612903	0.674419	0.700855	0.752	0.788732
R05442/1.14.13A2/;	1834/1.14.12A1;	0.696319	0.571429	0.576923	0.533333	0.6	0.673684	0.714286	0.736434	0.8
R05288/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.636364	0.666667	0.681818	0.725191	0.811594
R05443/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.617647	0.666667	0.697674	0.725191	0.805755
R05288/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.636364	0.666667	0.681818	0.725191	0.811594
R05288/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.636364	0.666667	0.681818	0.725191	0.811594
R05443/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.617647	0.666667	0.697674	0.725191	0.805755
R07665/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.617647	0.666667	0.697674	0.725191	0.805755
R05443/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.617647	0.666667	0.697674	0.725191	0.805755
R05443/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.617647	0.666667	0.697674	0.725191	0.805755
R07665/1.14.13A2/;	1834/1.14.12A1;	0.695253	0.571429	0.576923	0.55814	0.617647	0.666667	0.697674	0.725191	0.805755
R11446/1.14.13A1/1.14.13.228;	1834/1.14.12A1;	0.691943	0.571429	0.56	0.648649	0.706897	0.686047	0.677686	0.706767	0.736842
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1834/1.14.12A1;	0.691814	0.5	0.5	0.605263	0.622951	0.651685	0.666667	0.746032	0.811594
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1834/1.14.12A1;	0.691814	0.5	0.5	0.605263	0.622951	0.651685	0.666667	0.746032	0.811594
R10790/1.14.13A11/1.14.13.196;	1834/1.14.12A1;	0.691814	0.5	0.5	0.605263	0.622951	0.651685	0.666667	0.746032	0.811594
R10790/1.14.13A2/1.14.13.196;	1834/1.14.12A1;	0.691814	0.5	0.5	0.605263	0.622951	0.651685	0.666667	0.746032	0.811594
R07201/1.14.13A7/1.14.13.92;	1834/1.14.12A1;	0.690909	0.571429	0.482759	0.568182	0.671875	0.677419	0.685039	0.731343	0.77027
R07201/1.14.13A7/1.14.13.92;	1834/1.14.12A1;	0.690909	0.571429	0.482759	0.568182	0.671875	0.677419	0.685039	0.731343	0.77027
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1834/1.14.12A1;	0.690476	0.571429	0.518519	0.6	0.629032	0.651685	0.677686	0.740157	0.783217
R06782/1.14.12A2/1.14.12.19;	1834/1.14.12A1;	0.689944	0.64	0.666667	0.659574	0.694444	0.68932	0.671429	0.680556	0.735484
R06782/1.14.12A3/1.14.12.19;	1834/1.14.12A1;	0.689944	0.64	0.666667	0.659574	0.694444	0.68932	0.671429	0.680556	0.735484
R06782/1.14.12A2/1.14.12.19;	1834/1.14.12A1;	0.689944	0.64	0.666667	0.659574	0.694444	0.68932	0.671429	0.680556	0.735484
R06782/1.14.12A3/1.14.12.19;	1834/1.14.12A1;	0.689944	0.64	0.666667	0.659574	0.694444	0.68932	0.671429	0.680556	0.735484
R00448/1.14.13A1/1.14.13.59;	1834/1.14.12A1;	0.688498	0.5	0.5	0.605263	0.622951	0.666667	0.677686	0.728682	0.788732
R00448/1.14.13A10/1.14.13.59;	1834/1.14.12A1;	0.688498	0.5	0.5	0.605263	0.622951	0.666667	0.677686	0.728682	0.788732
R10317,R10318/1.14.13A1/1.14.13.174;	1834/1.14.12A1;	0.688291	0.571429	0.56	0.631579	0.65	0.666667	0.677686	0.723077	0.746667
R05621/1.14.12A3/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R05621/1.14.12A2/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R05621/1.14.12A3/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R05621/1.14.12A2/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R07188/1.14.12A3/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R07188/1.14.12A2/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R07188/1.14.12A3/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R07188/1.14.12A2/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R05622/1.14.12A1/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R05622/1.14.12A1/1.14.12.10;	1834/1.14.12A1;	0.688126	0.64	0.666667	0.588235	0.615385	0.666667	0.684211	0.716418	0.767123
R05425/1.14.13A2/1.14.12.12;	1834/1.14.12A1;	0.687879	0.571429	0.535714	0.521739	0.6	0.666667	0.703125	0.736434	0.788732
R03562/1.14.13A1/;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.588235	0.652632	0.698413	0.740157	0.823529
R03562/1.14.13A1/;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.588235	0.652632	0.698413	0.740157	0.823529
R03562/1.14.13A1/;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.588235	0.652632	0.698413	0.740157	0.823529
R03562/1.14.13A1/;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.588235	0.652632	0.698413	0.740157	0.823529
R03560/1.14.13A1/;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.57971	0.659574	0.698413	0.746032	0.817518
R03560/1.14.13A1/;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.57971	0.659574	0.698413	0.746032	0.817518
R05666/1.14.13A2/1.14.13.236;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.5	0.588235	0.645833	0.6875	0.746032	0.823529
R10043/1.14.13A2/;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.57971	0.659574	0.698413	0.746032	0.817518
R00815/1.14.13A1/1.14.13.7;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.57971	0.659574	0.698413	0.746032	0.817518
R10043/1.14.13A2/;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.57971	0.659574	0.698413	0.746032	0.817518
R00815/1.14.13A1/1.14.13.7;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.478261	0.57971	0.659574	0.698413	0.746032	0.817518
R05666/1.14.13A2/1.14.13.236;	1834/1.14.12A1;	0.687307	0.571429	0.518519	0.5	0.588235	0.645833	0.6875	0.746032	0.823529
R03560/1.14.13A1/;	1834/1.14.12A1;	0.684049	0.571429	0.535714	0.489362	0.56338	0.645833	0.698413	0.746032	0.817518
R03560/1.14.13A1/;	1834/1.14.12A1;	0.684049	0.571429	0.535714	0.489362	0.56338	0.645833	0.698413	0.746032	0.817518
R08325/1.14.13A1/;	1834/1.14.12A1;	0.681818	0.571429	0.518519	0.571429	0.573529	0.604167	0.656	0.764228	0.823529
R10728/1.14.13A1/1.14.13.194;	1834/1.14.12A1;	0.680751	0.571429	0.518519	0.585366	0.619048	0.651685	0.666667	0.717557	0.777778
R06945/1.14.13A2/1.14.15.3;	1834/1.14.12A1;	0.680751	0.571429	0.518519	0.571429	0.58209	0.604167	0.640625	0.770492	0.823529
R10728/1.14.13A1/1.14.13.194;	1834/1.14.12A1;	0.680751	0.571429	0.518519	0.585366	0.619048	0.651685	0.666667	0.717557	0.777778
R10728/1.14.13A1/1.14.13.194;	1834/1.14.12A1;	0.680751	0.571429	0.518519	0.585366	0.619048	0.651685	0.666667	0.717557	0.777778
R10728/1.14.13A1/1.14.13.194;	1834/1.14.12A1;	0.680751	0.571429	0.518519	0.585366	0.619048	0.651685	0.666667	0.717557	0.777778
R00815/1.14.13A1/1.14.13.7;	1834/1.14.12A1;	0.678899	0.571429	0.482759	0.458333	0.56338	0.645833	0.698413	0.746032	0.817518
R00815/1.14.13A1/1.14.13.7;	1834/1.14.12A1;	0.678899	0.571429	0.482759	0.458333	0.56338	0.645833	0.698413	0.746032	0.817518
R10043/1.14.13A2/;	1834/1.14.12A1;	0.678899	0.571429	0.482759	0.458333	0.56338	0.645833	0.698413	0.746032	0.817518
R10043/1.14.13A2/;	1834/1.14.12A1;	0.678899	0.571429	0.482759	0.458333	0.56338	0.645833	0.698413	0.746032	0.817518
R04366/1.14.13A2/1.14.13.151;	1834/1.14.12A1;	0.675466	0.571429	0.576923	0.547619	0.619048	0.651685	0.656	0.696296	0.783217
R02554/1.14.13A7/1.14.13.16;	1834/1.14.12A1;	0.675466	0.571429	0.482759	0.533333	0.557143	0.597938	0.66129	0.770492	0.823529
R09922,R09923/1.14.13A2/1.14.13.151;	1834/1.14.12A1;	0.675466	0.571429	0.576923	0.547619	0.619048	0.651685	0.656	0.696296	0.783217
R00818/1.14.13A4/1.14.13.1;	1834/1.14.12A1;	0.674591	0.48	0.517241	0.5	0.583333	0.653061	0.703125	0.725191	0.788732
R00818/1.14.13A4/1.14.13.1;	1834/1.14.12A1;	0.674591	0.48	0.517241	0.5	0.583333	0.653061	0.703125	0.725191	0.788732
R02561/1.14.13A4/1.14.13.27;	1834/1.14.12A1;	0.672593	0.48	0.517241	0.521739	0.617647	0.653061	0.671642	0.703704	0.8
R01297/1.14.13A4/1.14.13.64;	1834/1.14.12A1;	0.672593	0.48	0.517241	0.521739	0.617647	0.653061	0.671642	0.703704	0.8
R01297/1.14.13A4/1.14.13.64;	1834/1.14.12A1;	0.672593	0.48	0.517241	0.521739	0.617647	0.653061	0.671642	0.703704	0.8
R02562/1.14.13A3/1.14.13.27;	1834/1.14.12A1;	0.672593	0.48	0.517241	0.521739	0.617647	0.653061	0.671642	0.703704	0.8
R02561/1.14.13A4/1.14.13.27;	1834/1.14.12A1;	0.672593	0.48	0.517241	0.521739	0.617647	0.653061	0.671642	0.703704	0.8
R01299/1.14.13A3/1.14.13.64;	1834/1.14.12A1;	0.672593	0.48	0.517241	0.521739	0.617647	0.653061	0.671642	0.703704	0.8
R02562/1.14.13A3/1.14.13.27;	1834/1.14.12A1;	0.672593	0.48	0.517241	0.521739	0.617647	0.653061	0.671642	0.703704	0.8
R01299/1.14.13A3/1.14.13.64;	1834/1.14.12A1;	0.672593	0.48	0.517241	0.521739	0.617647	0.653061	0.671642	0.703704	0.8
R06831/1.14.12A3/;	1834/1.14.12A1;	0.671788	0.64	0.588235	0.555556	0.607595	0.647619	0.654676	0.690647	0.794326
R06831/1.14.12A2/;	1834/1.14.12A1;	0.671788	0.64	0.588235	0.555556	0.607595	0.647619	0.654676	0.690647	0.794326
R11347/1.14.13A2/1.14.13.220;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.478261	0.56338	0.632653	0.666667	0.712121	0.817518
R06851/1.14.13A1/;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.458333	0.56338	0.639175	0.666667	0.717557	0.817518
R06851/1.14.13A1/;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.458333	0.56338	0.639175	0.666667	0.717557	0.817518
R05441/1.14.13A1/1.14.13.20;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.458333	0.56338	0.639175	0.666667	0.717557	0.817518
R05441/1.14.13A1/1.14.13.20;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.458333	0.56338	0.639175	0.666667	0.717557	0.817518
R11347/1.14.13A2/1.14.13.220;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.478261	0.56338	0.632653	0.666667	0.712121	0.817518
R05249/1.14.13A1/1.14.13.219;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.478261	0.56338	0.632653	0.666667	0.712121	0.817518
R05249/1.14.13A1/1.14.13.219;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.478261	0.56338	0.632653	0.666667	0.712121	0.817518
R03608/1.14.13A1/;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.478261	0.56338	0.626263	0.676923	0.717557	0.805755
R03568/1.14.13A1/1.14.13.7;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.458333	0.56338	0.639175	0.666667	0.717557	0.817518
R03568/1.14.13A1/1.14.13.7;	1834/1.14.12A1;	0.668675	0.571429	0.518519	0.458333	0.56338	0.639175	0.666667	0.717557	0.817518
R11358/1.14.13A1/1.14.13.221;	1834/1.14.12A1;	0.668203	0.571429	0.518519	0.585366	0.619048	0.651685	0.666667	0.706767	0.727273
R09859/1.14.13A2/1.14.13.141;	1834/1.14.12A1;	0.668203	0.571429	0.518519	0.585366	0.619048	0.651685	0.666667	0.706767	0.727273
R06890/1.14.13A1/;	1834/1.14.12A1;	0.665689	0.571429	0.535714	0.521739	0.6	0.64	0.661765	0.683453	0.788732
R06890/1.14.13A1/;	1834/1.14.12A1;	0.665689	0.571429	0.535714	0.521739	0.6	0.64	0.661765	0.683453	0.788732
R03566/1.14.13A1/1.14.13.7;	1834/1.14.12A1;	0.66369	0.571429	0.535714	0.469388	0.540541	0.62	0.676923	0.712121	0.811594
R07054/1.14.13A1/1.14.14.1;	1834/1.14.12A1;	0.66112	0.571429	0.576923	0.571429	0.606061	0.604167	0.640625	0.706767	0.751678
R05428/1.14.12A2/;	1834/1.14.12A1;	0.660739	0.64	0.625	0.545455	0.564706	0.627273	0.676471	0.690647	0.751678
R05428/1.14.12A3/;	1834/1.14.12A1;	0.660739	0.64	0.625	0.545455	0.564706	0.627273	0.676471	0.690647	0.751678
R10317,R10318/1.14.13A1/1.14.13.174;	1834/1.14.12A1;	0.659091	0.571429	0.518519	0.6	0.629032	0.637363	0.656	0.681159	0.717949
R10317,R10318/1.14.13A1/1.14.13.174;	1834/1.14.12A1;	0.659091	0.571429	0.518519	0.6	0.629032	0.637363	0.656	0.681159	0.717949
