reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02731/3.1.3A1/3.1.3.46;	1808/3.1.3A1;	0.207143	0.424242	0.325581	0.376812	0.27907	0.269565	0.239437	0.128049	0.0531915
R00763/3.1.3A1/3.1.3.46;	1808/3.1.3A1;	0.207143	0.424242	0.325581	0.376812	0.27907	0.269565	0.239437	0.128049	0.0531915
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1808/3.1.3A1;	0.206986	0.424242	0.309524	0.348485	0.246914	0.235849	0.235294	0.135484	0.0779221
R01006/3.1.4A1/3.1.4.48;	1808/3.1.3A1;	0.204651	0.441176	0.340909	0.347826	0.233333	0.232759	0.221477	0.155172	0.076087
R01328/3.1.4A1/3.1.4.49;	1808/3.1.3A1;	0.204651	0.441176	0.340909	0.347826	0.233333	0.232759	0.221477	0.155172	0.076087
R08548/3.1.3A1/3.1.3.68;	1808/3.1.3A1;	0.203463	0.424242	0.292683	0.31746	0.205479	0.197802	0.20339	0.176923	0.104167
R10547/3.1.3A1/3.1.3.92;	1808/3.1.3A1;	0.202605	0.424242	0.292683	0.306452	0.194444	0.2	0.201754	0.174242	0.115646
R02587/3.1.3A1/3.1.3.68;	1808/3.1.3A1;	0.20205	0.424242	0.292683	0.306452	0.194444	0.213483	0.176991	0.161538	0.132867
R02706(r)/3.1.3A1/;	1808/3.1.3A1;	0.201418	0.424242	0.292683	0.306452	0.194444	0.213483	0.191304	0.169118	0.121019
R01193/3.1.4A1/3.1.4.44;	1808/3.1.3A1;	0.200472	0.441176	0.340909	0.366197	0.25	0.220339	0.20915	0.12426	0.0718563
R04780/3.1.3A1/3.1.3.11;	1808/3.1.3A1;	0.2	0.424242	0.292683	0.31746	0.205479	0.197802	0.20339	0.174242	0.0974026
R00762/3.1.3A1/3.1.3.11;	1808/3.1.3A1;	0.2	0.424242	0.292683	0.31746	0.205479	0.197802	0.20339	0.174242	0.0974026
R01006/3.1.3A1/3.1.4.48;	1808/3.1.3A1;	0.199528	0.424242	0.325581	0.338235	0.215909	0.226087	0.216216	0.156977	0.0777778
R01328/3.1.3A1/3.1.4.49;	1808/3.1.3A1;	0.199528	0.424242	0.325581	0.338235	0.215909	0.226087	0.216216	0.156977	0.0777778
R05791/3.1.3A1/3.1.3.69;	1808/3.1.3A1;	0.196455	0.424242	0.292683	0.306452	0.166667	0.146067	0.160714	0.165354	0.170213
R01193/3.1.3A1/3.1.4.44;	1808/3.1.3A1;	0.19573	0.424242	0.325581	0.347826	0.241758	0.220339	0.20915	0.12426	0.0718563
R02598/3.1.3A1/3.1.4.40;	1808/3.1.3A1;	0.195361	0.424242	0.340909	0.356164	0.232323	0.240602	0.238095	0.171429	0.0721311
R03496/3.1.3A1/3.1.3.40;	1808/3.1.3A1;	0.19536	0.424242	0.309524	0.348485	0.246914	0.224299	0.219858	0.142857	0.0607735
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1808/3.1.3A1;	0.194595	0.441176	0.340909	0.366197	0.268817	0.226562	0.19883	0.126984	0.0615385
R04180/3.1.3A1/3.1.4.51;	1808/3.1.3A1;	0.19422	0.424242	0.309524	0.318182	0.2	0.205357	0.194631	0.163842	0.109453
R09664/3.1.3A1/3.1.3.85;	1808/3.1.3A1;	0.194161	0.424242	0.292683	0.306452	0.162162	0.142857	0.159292	0.161538	0.170213
R05790/3.1.3A1/3.1.3.70;	1808/3.1.3A1;	0.194161	0.424242	0.292683	0.306452	0.162162	0.142857	0.159292	0.161538	0.170213
R11180/3.1.3A1/3.1.3.96;	1808/3.1.3A1;	0.193593	0.424242	0.292683	0.306452	0.194444	0.2	0.205128	0.164286	0.0920245
R03393/3.1.3A1/3.1.3.57;	1808/3.1.3A1;	0.192539	0.424242	0.309524	0.348485	0.246914	0.235849	0.228571	0.12	0.0638298
R03330/3.1.3A1/3.1.3.64;	1808/3.1.3A1;	0.191388	0.424242	0.309524	0.348485	0.246914	0.231481	0.219178	0.12069	0.0645161
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1808/3.1.3A1;	0.190962	0.424242	0.292683	0.306452	0.194444	0.186813	0.181034	0.155039	0.0985915
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1808/3.1.3A1;	0.190583	0.441176	0.340909	0.366197	0.247312	0.211382	0.197531	0.115385	0.0655738
R03331/3.1.4A1/3.1.4.43;	1808/3.1.3A1;	0.190583	0.441176	0.340909	0.366197	0.247312	0.211382	0.197531	0.115385	0.0655738
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1808/3.1.3A1;	0.189451	0.441176	0.340909	0.366197	0.268817	0.226562	0.19186	0.109375	0.0615385
R10973/3.1.3A1/3.1.4.57;	1808/3.1.3A1;	0.188875	0.424242	0.309524	0.348485	0.253165	0.23301	0.192308	0.130137	0.045977
R04372/3.1.3A1/3.1.3.66;	1808/3.1.3A1;	0.188014	0.424242	0.309524	0.348485	0.240964	0.215517	0.20915	0.118644	0.0662983
R11251/3.1.3A1/;	1808/3.1.3A1;	0.187767	0.424242	0.292683	0.306452	0.194444	0.191011	0.173913	0.155556	0.0961538
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1808/3.1.3A1;	0.186712	0.441176	0.340909	0.347826	0.233333	0.222222	0.189542	0.129213	0.0531915
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1808/3.1.3A1;	0.186712	0.441176	0.340909	0.347826	0.233333	0.222222	0.189542	0.129213	0.0531915
R02323/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.184722	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.15	0.0864198
R04479/3.1.3A1/;	1808/3.1.3A1;	0.184722	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.15	0.0864198
R02323/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.184722	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.15	0.0864198
R03346/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.184722	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.15	0.0864198
R03346/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.184722	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.15	0.0864198
R00963/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.183702	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0853659
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1808/3.1.3A1;	0.183702	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0853659
R02249/3.1.3A1/3.1.3.33;	1808/3.1.3A1;	0.182706	0.424242	0.292683	0.306452	0.194444	0.182796	0.169355	0.144928	0.0909091
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R08069/3.1.3A1/;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R01227/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R04594/3.1.3A1/3.1.3.73;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R04594/3.1.3A1/3.1.3.73;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R08069/3.1.3A1/;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R08070,R08079/3.1.3A1/;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R08070,R08079/3.1.3A1/;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R00183/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R00183/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R08071/3.1.3A1/;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R08071/3.1.3A1/;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R02719/3.1.3A1/3.1.3.5;	1808/3.1.3A1;	0.182692	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0833333
R10546/3.1.3A1/3.1.3.91;	1808/3.1.3A1;	0.182192	0.424242	0.292683	0.306452	0.194444	0.186813	0.184874	0.147887	0.0823529
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1808/3.1.3A1;	0.180974	0.441176	0.340909	0.366197	0.25	0.220339	0.201299	0.091954	0.0228571
R04373/3.1.3A1/3.1.4.45;	1808/3.1.3A1;	0.180884	0.424242	0.325581	0.318841	0.206522	0.204724	0.184971	0.147783	0.0815451
R00337/3.1.3A1/3.2.1.42;	1808/3.1.3A1;	0.1802	0.424242	0.295455	0.30137	0.193548	0.188976	0.205298	0.146893	0.0696517
R03333/3.1.3A1/3.1.4.43;	1808/3.1.3A1;	0.179072	0.424242	0.325581	0.347826	0.236559	0.209302	0.186047	0.108247	0.0618557
R03427/3.1.3A1/3.1.3.57;	1808/3.1.3A1;	0.178971	0.424242	0.309524	0.348485	0.246914	0.231481	0.213333	0.108247	0.0545455
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1808/3.1.3A1;	0.177521	0.424242	0.309524	0.328358	0.183908	0.165289	0.162651	0.144279	0.119149
R10950/3.1.3A1/3.1.3.66;	1808/3.1.3A1;	0.176018	0.424242	0.309524	0.348485	0.240964	0.215517	0.203822	0.106599	0.055814
R08615/3.1.3A1/2.4.1.17;	1808/3.1.3A1;	0.175515	0.424242	0.295455	0.30137	0.193548	0.186047	0.2	0.141304	0.0660377
R07299/3.1.3A1/3.1.3.66;	1808/3.1.3A1;	0.175246	0.424242	0.309524	0.348485	0.240964	0.215517	0.203822	0.106599	0.0547945
R08981/3.1.3A1/3.1.3.78;	1808/3.1.3A1;	0.175246	0.424242	0.309524	0.348485	0.240964	0.215517	0.203822	0.106599	0.0547945
R11173/3.1.3A1/3.1.3.73;	1808/3.1.3A1;	0.17477	0.424242	0.292683	0.306452	0.194444	0.182796	0.173228	0.139073	0.0769231
R03394/3.1.3A1/3.1.3.56;	1808/3.1.3A1;	0.174672	0.424242	0.309524	0.348485	0.240964	0.211864	0.196319	0.107143	0.055814
R04404/3.1.3A1/3.1.3.36;	1808/3.1.3A1;	0.17316	0.424242	0.309524	0.348485	0.240964	0.211864	0.196319	0.106061	0.0542986
R06875/3.1.3A1/3.1.3.64;	1808/3.1.3A1;	0.17316	0.424242	0.309524	0.348485	0.240964	0.211864	0.196319	0.106061	0.0542986
R10776/3.1.3A1/3.1.3.89;	1808/3.1.3A1;	0.172012	0.424242	0.292683	0.306452	0.194444	0.164835	0.146552	0.131783	0.0704225
R00872(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.171951	0.424242	0.325581	0.357143	0.222222	0.216667	0.175676	0.0822785	0.0189873
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1808/3.1.3A1;	0.171745	0.424242	0.292683	0.285714	0.131579	0.148936	0.14876	0.129496	0.129032
R11281(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.171745	0.424242	0.292683	0.285714	0.131579	0.148936	0.14876	0.129496	0.129032
R03435/3.1.4A1/3.1.4.11;	1808/3.1.3A1;	0.170616	0.441176	0.340909	0.366197	0.268817	0.223077	0.183784	0.104803	0.0446097
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1808/3.1.3A1;	0.169065	0.441176	0.311111	0.3	0.188235	0.168224	0.162963	0.128834	0.0717949
R01690/3.1.4A1/3.6.1.20;	1808/3.1.3A1;	0.169065	0.441176	0.311111	0.3	0.188235	0.168224	0.162963	0.128834	0.0717949
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1808/3.1.3A1;	0.168098	0.441176	0.311111	0.289855	0.17284	0.165049	0.167939	0.132075	0.0725389
R00322/3.1.4A1/3.6.1.20;	1808/3.1.3A1;	0.168098	0.441176	0.311111	0.289855	0.17284	0.165049	0.167939	0.132075	0.0725389
R00322/3.1.4A1/3.6.1.20;	1808/3.1.3A1;	0.168098	0.441176	0.311111	0.289855	0.17284	0.165049	0.167939	0.132075	0.0725389
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1808/3.1.3A1;	0.168098	0.441176	0.311111	0.289855	0.17284	0.165049	0.167939	0.132075	0.0725389
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1808/3.1.3A1;	0.167021	0.171429	0.1	0.126582	0.211765	0.226087	0.213836	0.178947	0.105727
R03517/3.1.6A1/3.1.6.9;	1808/3.1.3A1;	0.167021	0.171429	0.1	0.126582	0.211765	0.226087	0.213836	0.178947	0.105727
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1808/3.1.3A1;	0.166667	0.424242	0.292683	0.285714	0.131579	0.148936	0.139344	0.125874	0.11875
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1808/3.1.3A1;	0.166195	0.441176	0.340909	0.366197	0.268817	0.223077	0.177419	0.0905172	0.0446097
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.165746	0.424242	0.292683	0.306452	0.194444	0.164835	0.151261	0.126761	0.0609756
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.165746	0.424242	0.292683	0.306452	0.194444	0.164835	0.151261	0.126761	0.0609756
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1808/3.1.3A1;	0.165545	0.424242	0.292683	0.285714	0.131579	0.157895	0.169355	0.131034	0.0843373
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1808/3.1.3A1;	0.165545	0.424242	0.292683	0.285714	0.131579	0.157895	0.169355	0.131034	0.0843373
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.165289	0.424242	0.292683	0.306452	0.194444	0.164835	0.151261	0.126761	0.060241
R10205/3.1.3A1/3.1.4.55;	1808/3.1.3A1;	0.165227	0.424242	0.325581	0.347826	0.233333	0.209677	0.170886	0.102151	0.0358744
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.164835	0.424242	0.292683	0.306452	0.194444	0.164835	0.151261	0.126761	0.0595238
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.164835	0.424242	0.292683	0.306452	0.194444	0.164835	0.151261	0.126761	0.0595238
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.164835	0.424242	0.292683	0.306452	0.194444	0.164835	0.151261	0.126761	0.0595238
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1808/3.1.3A1;	0.164675	0.424242	0.309524	0.348485	0.231707	0.183486	0.134328	0.0851064	0.0342466
R05647/3.1.3A1/3.1.3.82;	1808/3.1.3A1;	0.163866	0.424242	0.292683	0.306452	0.166667	0.155556	0.155172	0.116788	0.0736196
R09771/3.1.3A1/3.1.3.83;	1808/3.1.3A1;	0.163866	0.424242	0.292683	0.306452	0.166667	0.155556	0.155172	0.116788	0.0736196
R00337/3.1.4A1/3.2.1.42;	1808/3.1.3A1;	0.163471	0.4	0.26	0.271605	0.181818	0.177778	0.187879	0.13198	0.0611354
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1808/3.1.3A1;	0.163432	0.424242	0.309524	0.348485	0.240964	0.208333	0.184971	0.0976744	0.048583
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1808/3.1.3A1;	0.163371	0.424242	0.295455	0.283784	0.177083	0.169118	0.169697	0.136842	0.0672646
R02707(r)/3.1.3A1/5.1.3.14;	1808/3.1.3A1;	0.163371	0.424242	0.295455	0.283784	0.177083	0.169118	0.169697	0.136842	0.0672646
R11440/3.1.3A1/3.1.3.103;	1808/3.1.3A1;	0.163324	0.424242	0.292683	0.306452	0.166667	0.146067	0.140351	0.119403	0.0784314
R04513/3.1.3A1/3.1.3.67;	1808/3.1.3A1;	0.162107	0.424242	0.309524	0.348485	0.240964	0.208333	0.184971	0.0967742	0.0474308
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1808/3.1.3A1;	0.162107	0.424242	0.309524	0.348485	0.240964	0.208333	0.184971	0.0967742	0.0474308
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1808/3.1.3A1;	0.161512	0.424242	0.325581	0.357143	0.222222	0.216667	0.173333	0.0755814	0.0153846
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1808/3.1.3A1;	0.161512	0.424242	0.325581	0.357143	0.222222	0.216667	0.173333	0.0755814	0.0153846
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1808/3.1.3A1;	0.16125	0.424242	0.309524	0.318182	0.168675	0.174312	0.161972	0.113208	0.0421687
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1808/3.1.3A1;	0.16125	0.424242	0.309524	0.318182	0.168675	0.174312	0.161972	0.113208	0.0421687
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1808/3.1.3A1;	0.16125	0.424242	0.309524	0.318182	0.168675	0.174312	0.161972	0.113208	0.0421687
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1808/3.1.3A1;	0.16125	0.424242	0.309524	0.318182	0.168675	0.174312	0.161972	0.113208	0.0421687
R08615/3.1.4A1/2.4.1.17;	1808/3.1.3A1;	0.159606	0.4	0.26	0.271605	0.181818	0.175182	0.183432	0.127451	0.0583333
R08991/3.1.4A1/3.1.4.52;	1808/3.1.3A1;	0.158703	0.441176	0.340909	0.366197	0.27957	0.236641	0.162437	0.100775	0.0436047
R02597/3.1.3A1/3.1.3.29;	1808/3.1.3A1;	0.156559	0.424242	0.292683	0.306452	0.166667	0.146067	0.130435	0.109489	0.06875
R01805/3.1.3A1/3.1.3.29;	1808/3.1.3A1;	0.156559	0.424242	0.292683	0.306452	0.166667	0.146067	0.130435	0.109489	0.06875
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1808/3.1.3A1;	0.156134	0.424242	0.309524	0.328358	0.188235	0.18018	0.166667	0.0797546	0.0246914
R02167/3.1.3A1/3.1.3.22;	1808/3.1.3A1;	0.154867	0.424242	0.292683	0.306452	0.166667	0.146067	0.132743	0.09375	0.0571429
R02866/3.1.3A1/3.1.3.50;	1808/3.1.3A1;	0.154867	0.424242	0.292683	0.306452	0.166667	0.146067	0.132743	0.09375	0.0571429
R03259/3.1.4A1/3.1.4.17;	1808/3.1.3A1;	0.154721	0.441176	0.340909	0.357143	0.228261	0.177419	0.125786	0.0760234	0.027027
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1808/3.1.3A1;	0.154545	0.324324	0.235294	0.217949	0.217391	0.17757	0.149606	0.102941	0.0422535
R10604(r)/3.1.1A1(rev)/;	1808/3.1.3A1;	0.154545	0.324324	0.235294	0.217949	0.217391	0.17757	0.149606	0.102941	0.0422535
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1808/3.1.3A1;	0.154472	0.424242	0.292683	0.285714	0.131579	0.148936	0.139344	0.110345	0.0792683
R11240/3.1.3A1/3.1.3.101;	1808/3.1.3A1;	0.154472	0.424242	0.292683	0.285714	0.162162	0.16129	0.139344	0.110345	0.0598802
R01423/3.1.4A1/3.6.1.20;	1808/3.1.3A1;	0.153591	0.441176	0.311111	0.291667	0.163043	0.145299	0.145695	0.116022	0.0657277
R01423/3.1.4A1/3.6.1.20;	1808/3.1.3A1;	0.153591	0.441176	0.311111	0.291667	0.163043	0.145299	0.145695	0.116022	0.0657277
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1808/3.1.3A1;	0.153591	0.441176	0.311111	0.291667	0.163043	0.145299	0.145695	0.116022	0.0657277
R01423/3.1.4A1/3.6.1.20;	1808/3.1.3A1;	0.153591	0.441176	0.311111	0.291667	0.163043	0.145299	0.145695	0.116022	0.0657277
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1808/3.1.3A1;	0.153591	0.441176	0.311111	0.291667	0.163043	0.145299	0.145695	0.116022	0.0657277
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1808/3.1.3A1;	0.153591	0.441176	0.311111	0.291667	0.163043	0.145299	0.145695	0.116022	0.0657277
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1808/3.1.3A1;	0.153591	0.441176	0.311111	0.291667	0.163043	0.145299	0.145695	0.116022	0.0657277
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1808/3.1.3A1;	0.153121	0.424242	0.309524	0.328358	0.188235	0.169643	0.154362	0.0971429	0.0322581
R02248/3.1.3A1/3.1.3.32;	1808/3.1.3A1;	0.151961	0.424242	0.309524	0.348485	0.231707	0.18018	0.125	0.075	0.0280899
R04167/3.1.3A1/3.1.3.63;	1808/3.1.3A1;	0.151515	0.424242	0.292683	0.31746	0.184211	0.150538	0.119658	0.0757576	0.0507246
R10972/3.1.3A1/3.1.4.57;	1808/3.1.3A1;	0.150802	0.424242	0.325581	0.318841	0.206522	0.195312	0.140244	0.0864865	0.0361991
R03350/3.1.3A1/3.1.3.45;	1808/3.1.3A1;	0.150585	0.424242	0.292683	0.306452	0.166667	0.146067	0.132743	0.0852713	0.0482759
R03259/3.1.3A1/3.1.4.17;	1808/3.1.3A1;	0.149254	0.424242	0.325581	0.347826	0.21978	0.173554	0.120253	0.0760234	0.027027
R02707(r)/3.1.4A1/5.1.3.14;	1808/3.1.3A1;	0.149098	0.4	0.26	0.256098	0.166667	0.159722	0.156425	0.12381	0.059761
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1808/3.1.3A1;	0.149098	0.4	0.26	0.256098	0.166667	0.159722	0.156425	0.12381	0.059761
R01877/3.1.3A1/3.1.3.6;	1808/3.1.3A1;	0.149083	0.424242	0.309524	0.348485	0.246914	0.198198	0.133333	0.0722222	0.0239234
R02370/3.1.3A1/3.1.3.6;	1808/3.1.3A1;	0.149083	0.424242	0.309524	0.348485	0.246914	0.198198	0.133333	0.0722222	0.0239234
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1808/3.1.3A1;	0.148221	0.324324	0.22	0.231707	0.231405	0.241573	0.154135	0.115607	0.0707763
R00118/3.1.3A1/;	1808/3.1.3A1;	0.147692	0.424242	0.309524	0.348485	0.240964	0.205128	0.149068	0.0865385	0.0301887
R01562/3.1.3A1/3.1.3.6;	1808/3.1.3A1;	0.14574	0.424242	0.309524	0.348485	0.246914	0.198198	0.133333	0.0706522	0.0222222
R01562/3.1.3A1/3.1.3.6;	1808/3.1.3A1;	0.14574	0.424242	0.309524	0.348485	0.246914	0.198198	0.133333	0.0706522	0.0222222
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1808/3.1.3A1;	0.145665	0.424242	0.309524	0.328358	0.188235	0.18018	0.162162	0.0710383	0.0204082
R02148/3.1.3A1/3.1.3.6;	1808/3.1.3A1;	0.145414	0.424242	0.309524	0.348485	0.246914	0.198198	0.133333	0.0706522	0.0220264
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1808/3.1.3A1;	0.144828	0.424242	0.309524	0.328358	0.188235	0.176991	0.155844	0.0714286	0.0206186
