reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1818/3.6.1A1;	0.135135	0.34375	0.27907	0.28169	0.113924	0.125	0.0797101	0.0862069	0.113861
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1818/3.6.1A1;	0.135021	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.109375	0.0991379
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1818/3.6.1A1;	0.134963	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.110526	0.0969163
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1818/3.6.1A1;	0.134963	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.110526	0.0969163
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.133825	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.109375	0.0944206
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.133825	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.109375	0.0944206
R04035(r)/3.6.1A1(rev)/3.6.1.31;	1818/3.6.1A1;	0.131127	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0636943	0.0813953
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1818/3.6.1A1;	0.131127	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0636943	0.0813953
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1818/3.6.1A1;	0.131127	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0636943	0.0813953
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	1818/3.6.1A1;	0.131127	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0636943	0.0813953
R00426(r)/3.6.1A1(rev)/3.6.1.8;	1818/3.6.1A1;	0.131127	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0636943	0.0813953
R08243(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.131127	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0636943	0.0813953
R02720(r)/3.6.1A1(rev)/3.6.1.66;	1818/3.6.1A1;	0.131127	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0636943	0.0813953
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	1818/3.6.1A1;	0.131127	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0636943	0.0813953
R09877/3.6.1A1/3.6.1.58;	1818/3.6.1A1;	0.130852	0.363636	0.311111	0.30137	0.139241	0.133929	0.0592593	0.0718563	0.0793651
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1818/3.6.1A1;	0.128421	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.103627	0.0772532
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	1818/3.6.1A1;	0.128266	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0710059	0.0569948
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.127772	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.104575	0.0932642	0.0873362
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.127772	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.104575	0.0932642	0.0873362
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.127772	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.104575	0.0932642	0.0873362
R02504/3.6.1A1/3.6.1.2;	1818/3.6.1A1;	0.127413	0.363636	0.340426	0.337662	0.142857	0.152	0.0487805	0.0529801	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	1818/3.6.1A1;	0.12716	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0576923	0.0658683
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	1818/3.6.1A1;	0.12716	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0576923	0.0658683
R02100(r)/3.6.1A1(rev)/3.6.1.23;	1818/3.6.1A1;	0.12716	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0576923	0.0658683
R01855(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.12716	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0576923	0.0658683
R09833(r)/3.6.1A1(rev)/3.6.1.56;	1818/3.6.1A1;	0.12716	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0576923	0.0658683
R11323(r)/3.6.1A1(rev)/3.6.1.9;	1818/3.6.1A1;	0.12716	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0576923	0.0658683
R09832(r)/3.6.1A1(rev)/3.6.1.55;	1818/3.6.1A1;	0.12716	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.0576923	0.0658683
R00514/3.6.1A1/3.6.1.5;	1818/3.6.1A1;	0.126928	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0710059	0.0515464
R02092/3.6.1A1/3.6.1.5;	1818/3.6.1A1;	0.126659	0.363636	0.311111	0.30137	0.139241	0.133929	0.0592593	0.0662651	0.0645161
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.126582	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.104575	0.0932642	0.0826087
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.126582	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.104575	0.0932642	0.0826087
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1818/3.6.1A1;	0.125523	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.0979381	0.0714286
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.124347	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.0979381	0.0669456
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1818/3.6.1A1;	0.124347	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.0979381	0.0669456
R01667/3.6.1A1/3.6.1.12;	1818/3.6.1A1;	0.124246	0.363636	0.311111	0.30137	0.139241	0.133929	0.0592593	0.0662651	0.0537634
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	1818/3.6.1A1;	0.123675	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0647059	0.0452261
R00122/3.6.1A1/3.6.1.5;	1818/3.6.1A1;	0.123675	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0647059	0.0452261
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	1818/3.6.1A1;	0.123675	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0647059	0.0452261
R08064/3.6.1A1/;	1818/3.6.1A1;	0.123675	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0647059	0.0452261
R08062/3.6.1A1/;	1818/3.6.1A1;	0.123675	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0647059	0.0452261
R04549/3.6.1A1/3.6.1.54;	1818/3.6.1A1;	0.123391	0.34375	0.27907	0.28169	0.111111	0.116667	0.0738255	0.0757576	0.0966387
R10186(r)/3.6.1A1(rev)/3.6.1.63;	1818/3.6.1A1;	0.123171	0.363636	0.340426	0.337662	0.108434	0.107438	0.0555556	0.056962	0.0514286
R09832/3.6.1A1/3.6.1.55;	1818/3.6.1A1;	0.123025	0.363636	0.311111	0.293333	0.120879	0.114504	0.0567376	0.0677966	0.0777202
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1818/3.6.1A1;	0.122977	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.10596	0.0913978	0.0642202
R10235/3.6.1A1/3.6.1.64;	1818/3.6.1A1;	0.122302	0.363636	0.311111	0.30137	0.139241	0.133929	0.0592593	0.0598802	0.0526316
R00723/3.6.1A1/3.6.1.14;	1818/3.6.1A1;	0.122249	0.363636	0.340426	0.337662	0.142857	0.150794	0.048	0.0573248	0
R00128/3.6.1A1/3.6.1.14;	1818/3.6.1A1;	0.122249	0.363636	0.340426	0.337662	0.142857	0.150794	0.048	0.0573248	0
R10235/3.6.1A1/3.6.1.64;	1818/3.6.1A1;	0.120958	0.363636	0.311111	0.30137	0.139241	0.133929	0.0592593	0.0598802	0.0471204
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	1818/3.6.1A1;	0.12067	0.363636	0.311111	0.293333	0.120879	0.121212	0.0699301	0.0670391	0.0558376
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	1818/3.6.1A1;	0.11942	0.363636	0.311111	0.293333	0.120879	0.121212	0.0699301	0.0670391	0.0505051
R11323/3.6.1A1/3.6.1.9;	1818/3.6.1A1;	0.119048	0.363636	0.311111	0.293333	0.120879	0.114504	0.0567376	0.0625	0.0631579
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1818/3.6.1A1;	0.118998	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.111842	0.0923077	0.0502092
R02100/3.6.1A1/3.6.1.23;	1818/3.6.1A1;	0.118048	0.363636	0.311111	0.293333	0.120879	0.114504	0.0567376	0.0625	0.0582011
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	1818/3.6.1A1;	0.117825	0.363636	0.311111	0.293333	0.0869565	0.080292	0.0987654	0.0869565	0.0661157
R02720/3.6.1A1/3.6.1.66;	1818/3.6.1A1;	0.117647	0.363636	0.311111	0.293333	0.120879	0.121212	0.0699301	0.0611111	0.049505
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1818/3.6.1A1;	0.117137	0.363636	0.311111	0.293333	0.0888889	0.0769231	0.0855263	0.0756757	0.0707547
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1818/3.6.1A1;	0.117137	0.363636	0.311111	0.293333	0.0888889	0.0769231	0.0855263	0.0756757	0.0707547
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	1818/3.6.1A1;	0.11678	0.363636	0.311111	0.293333	0.120879	0.114504	0.0567376	0.0625	0.0526316
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	1818/3.6.1A1;	0.116408	0.363636	0.311111	0.293333	0.120879	0.121212	0.0699301	0.0611111	0.044335
R00426/3.6.1A1/3.6.1.8;	1818/3.6.1A1;	0.116408	0.363636	0.311111	0.293333	0.120879	0.121212	0.0699301	0.0611111	0.044335
R08243/3.6.1A1/;	1818/3.6.1A1;	0.116408	0.363636	0.311111	0.293333	0.120879	0.121212	0.0699301	0.0611111	0.044335
R04035/3.6.1A1/3.6.1.31;	1818/3.6.1A1;	0.116408	0.363636	0.311111	0.293333	0.120879	0.121212	0.0699301	0.0611111	0.044335
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	1818/3.6.1A1;	0.116408	0.363636	0.311111	0.293333	0.120879	0.121212	0.0699301	0.0611111	0.044335
R04272/3.6.1A1/3.6.1.44;	1818/3.6.1A1;	0.115005	0.363636	0.311111	0.30137	0.142857	0.131148	0.0612245	0.0520833	0.0460829
R02805(r)/3.6.1A1(rev)/3.6.1.17;	1818/3.6.1A1;	0.114439	0.363636	0.340426	0.329114	0.0947368	0.0909091	0.0479452	0.0531915	0.0686275
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1818/3.6.1A1;	0.114439	0.363636	0.340426	0.329114	0.0947368	0.0909091	0.0479452	0.0531915	0.0686275
R00969(r)/3.6.1A1(rev)/3.6.1.17;	1818/3.6.1A1;	0.114439	0.363636	0.340426	0.329114	0.0947368	0.0909091	0.0479452	0.0531915	0.0686275
R01232(r)/3.6.1A1(rev)/3.6.1.17;	1818/3.6.1A1;	0.114439	0.363636	0.340426	0.329114	0.0947368	0.0909091	0.0479452	0.0531915	0.0686275
R00969/3.6.1A1/3.6.1.17;	1818/3.6.1A1;	0.114407	0.363636	0.311111	0.293333	0.120879	0.119403	0.0645161	0.06	0.0521327
R00881(r)/3.6.1A1(rev)/3.6.1.21;	1818/3.6.1A1;	0.114	0.363636	0.311111	0.293333	0.0869565	0.080292	0.0987654	0.0817308	0.0564516
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1818/3.6.1A1;	0.114	0.363636	0.311111	0.293333	0.0869565	0.080292	0.0987654	0.0817308	0.0564516
R01233(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.114	0.363636	0.311111	0.293333	0.0869565	0.080292	0.0987654	0.0817308	0.0564516
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1818/3.6.1A1;	0.114	0.363636	0.311111	0.293333	0.0869565	0.080292	0.0987654	0.0817308	0.0564516
R01855/3.6.1A1/;	1818/3.6.1A1;	0.113739	0.363636	0.311111	0.293333	0.120879	0.114504	0.0567376	0.0564972	0.0461538
R09833/3.6.1A1/3.6.1.56;	1818/3.6.1A1;	0.113739	0.363636	0.311111	0.293333	0.120879	0.114504	0.0567376	0.0564972	0.0461538
R03531/3.6.1A1/3.6.1.66;	1818/3.6.1A1;	0.113739	0.363636	0.311111	0.293333	0.120879	0.114504	0.0567376	0.0564972	0.0461538
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1818/3.6.1A1;	0.11358	0.363636	0.340426	0.337662	0.121951	0.117647	0.057377	0.0253165	0.0174419
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1818/3.6.1A1;	0.11358	0.363636	0.340426	0.337662	0.121951	0.117647	0.057377	0.0253165	0.0174419
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1818/3.6.1A1;	0.113468	0.363636	0.340426	0.329114	0.0947368	0.0909091	0.0466667	0.0505051	0.0707071
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1818/3.6.1A1;	0.113369	0.363636	0.311111	0.293333	0.0888889	0.0852713	0.10596	0.0797872	0.0357143
R08064/3.6.1A1/;	1818/3.6.1A1;	0.113186	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0523256	0.0146341
R08062/3.6.1A1/;	1818/3.6.1A1;	0.113186	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0523256	0.0146341
R00122/3.6.1A1/3.6.1.5;	1818/3.6.1A1;	0.113186	0.363636	0.311111	0.30137	0.139241	0.141593	0.0729927	0.0523256	0.0146341
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1818/3.6.1A1;	0.112988	0.363636	0.340426	0.329114	0.0947368	0.0909091	0.0466667	0.0505051	0.0693069
R05779/3.6.1A1/3.6.1.52;	1818/3.6.1A1;	0.11274	0.34375	0.27907	0.289855	0.123288	0.126126	0.0735294	0.0594595	0.0546218
R04638(r)/3.6.1A1(rev)/3.6.1.67;	1818/3.6.1A1;	0.1125	0.363636	0.340426	0.337662	0.108434	0.107438	0.048	0.0328947	0.0185185
