reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11517/2.5.1B3/2.5.1.133;	1866/2.5.1B4;	0.109737	0.59375	0.488889	0.28	0.0789474	0.032967	0	0	0
R09040/2.5.1B5/2.5.1.93;	1866/2.5.1B4;	0.108491	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R05000/2.5.1B5/2.5.1.39;	1866/2.5.1B4;	0.108491	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R05000/2.5.1B5/2.5.1.39;	1866/2.5.1B4;	0.108491	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R09040/2.5.1B5/2.5.1.93;	1866/2.5.1B4;	0.108491	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	1866/2.5.1B4;	0.108434	0.444444	0.305556	0.160714	0.0566038	0.0217391	0	0	0
R10968/2.5.1B3/2.5.1.122;	1866/2.5.1B4;	0.107926	0.645161	0.408163	0.240506	0.0361446	0.0215054	0	0	0
R10968/2.5.1B3/2.5.1.122;	1866/2.5.1B4;	0.107926	0.645161	0.408163	0.240506	0.0361446	0.0215054	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R08751(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R08752(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R08750(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R08749(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R08748(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R07269(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R05555(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R05613(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R05611/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R05612(r)/2.5.1B1(rev)/;	1866/2.5.1B4;	0.107843	0.607143	0.386364	0.275362	0.0277778	0	0	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1866/2.5.1B4;	0.107715	0.552632	0.418182	0.252747	0.0505051	0.0175439	0	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1866/2.5.1B4;	0.107715	0.552632	0.418182	0.252747	0.0505051	0.0175439	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1866/2.5.1B4;	0.107715	0.552632	0.418182	0.252747	0.0505051	0.0175439	0	0	0
R05616/2.5.1B5/2.5.1.39;	1866/2.5.1B4;	0.107143	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R05616/2.5.1B5/2.5.1.39;	1866/2.5.1B4;	0.107143	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R05615/2.5.1B5/2.5.1.39;	1866/2.5.1B4;	0.107143	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R05615/2.5.1B5/2.5.1.39;	1866/2.5.1B4;	0.107143	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R07273/2.5.1B5/2.5.1.39;	1866/2.5.1B4;	0.107143	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R07273/2.5.1B5/2.5.1.39;	1866/2.5.1B4;	0.107143	0.645161	0.38	0.22619	0.0909091	0.0291262	0	0	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1866/2.5.1B4;	0.10675	0.645161	0.408163	0.240964	0.0666667	0.0192308	0	0	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1866/2.5.1B4;	0.10675	0.645161	0.408163	0.240964	0.0666667	0.0192308	0	0	0
R03460/2.5.1B2/2.5.1.19;	1866/2.5.1B4;	0.106646	0.576923	0.439024	0.352941	0.121951	0.02	0	0	0
R06757/2.5.1B5/2.5.1.111;	1866/2.5.1B4;	0.106209	0.645161	0.38	0.231707	0.060241	0.0204082	0	0	0
R06757/2.5.1B5/2.5.1.111;	1866/2.5.1B4;	0.106209	0.645161	0.38	0.231707	0.060241	0.0204082	0	0	0
R08747,R08753/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R08752/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R08751/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R05611(r)/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R05612/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R08750/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R08749/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R05613/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R05555/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R08748/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R08528/2.5.1B1/2.5.1.68;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R07269/2.5.1B1/;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R08400/2.5.1B1/2.5.1.20;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R02061/2.5.1B1/2.5.1.29;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R02003/2.5.1B1/2.5.1.10;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R07475/2.5.1B1/2.5.1.81;	1866/2.5.1B4;	0.105675	0.607143	0.355556	0.257143	0.0422535	0	0	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1866/2.5.1B4;	0.105426	0.645161	0.408163	0.240964	0.0666667	0.0192308	0	0	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1866/2.5.1B4;	0.104405	0.645161	0.408163	0.246914	0.0352941	0.010101	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	1866/2.5.1B4;	0.104167	0.444444	0.285714	0.150943	0.08	0.0204082	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	1866/2.5.1B4;	0.102921	0.576923	0.418605	0.315068	0.133333	0.0446429	0.00746269	0	0
R11399/2.5.1B2/2.4.1.109;	1866/2.5.1B4;	0.102013	0.576923	0.5	0.393939	0.11828	0.0333333	0.00689655	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	1866/2.5.1B4;	0.101796	0.444444	0.305556	0.160714	0.037037	0	0	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1866/2.5.1B4;	0.101538	0.576923	0.439024	0.333333	0.0952381	0.02	0	0	0
R00177(r)/2.5.1C2/2.5.1.6;	1866/2.5.1B4;	0.101311	0.512821	0.35	0.25	0.12766	0.0583333	0.00793651	0	0
R01288/2.5.1D2/2.5.1.48;	1866/2.5.1B4;	0.101093	0.37037	0.285714	0.12963	0.111111	0.0535714	0.0172414	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1866/2.5.1B4;	0.101072	0.645161	0.42	0.25	0.0306122	0.00862069	0	0	0
R01287/2.5.1F1/2.5.1.49;	1866/2.5.1B4;	0.10089	0.444444	0.285714	0.150943	0.0588235	0.0204082	0	0	0
R09065(r)/2.5.1B3(rev)/;	1866/2.5.1B4;	0.100775	0.59375	0.488889	0.263158	0.0379747	0.0107527	0	0	0
R09666/2.5.1B2/2.4.1.269;	1866/2.5.1B4;	0.100143	0.576923	0.439024	0.333333	0.119048	0.0366972	0.00819672	0	0
R09665/2.5.1B2/2.4.1.268;	1866/2.5.1B4;	0.100143	0.576923	0.439024	0.333333	0.119048	0.0366972	0.00819672	0	0
R09064(r)/2.5.1B3(rev)/;	1866/2.5.1B4;	0.0998464	0.59375	0.488889	0.263158	0.0379747	0.0107527	0	0	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1866/2.5.1B4;	0.0995406	0.59375	0.488889	0.263158	0.0379747	0.0107527	0	0	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1866/2.5.1B4;	0.0995406	0.59375	0.488889	0.263158	0.0379747	0.0107527	0	0	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1866/2.5.1B4;	0.0995406	0.59375	0.488889	0.263158	0.0379747	0.0107527	0	0	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1866/2.5.1B4;	0.0995406	0.59375	0.488889	0.263158	0.0379747	0.0107527	0	0	0
R11609/2.5.1B5/2.5.1.136;	1866/2.5.1B4;	0.0993884	0.645161	0.392157	0.22093	0.0412371	0.0173913	0	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	1866/2.5.1B4;	0.0983379	0.576923	0.418605	0.297297	0.108696	0.0446429	0.00746269	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1866/2.5.1B4;	0.096828	0.645161	0.408163	0.225	0	0	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1866/2.5.1B4;	0.096828	0.645161	0.408163	0.225	0	0	0	0	0
R03380/2.5.1B2/2.4.1.50;	1866/2.5.1B4;	0.0958549	0.576923	0.5	0.365079	0.129412	0.0420168	0.00699301	0	0
R08003(r)/2.5.1B5(rev)/;	1866/2.5.1B4;	0.0958512	0.645161	0.42	0.25	0.0412371	0.00847458	0	0	0
R08003(r)/2.5.1B5(rev)/;	1866/2.5.1B4;	0.0958512	0.645161	0.42	0.25	0.0412371	0.00847458	0	0	0
R01288/2.5.1F1/2.5.1.48;	1866/2.5.1B4;	0.0949868	0.444444	0.305556	0.140351	0.0666667	0.0172414	0	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	1866/2.5.1B4;	0.0949868	0.444444	0.305556	0.140351	0.0666667	0.0172414	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	1866/2.5.1B4;	0.0943878	0.576923	0.418605	0.315068	0.12766	0.0403226	0.00649351	0	0
R05328/2.5.1B2/2.4.1.213;	1866/2.5.1B4;	0.0941337	0.576923	0.425	0.34375	0.113636	0.0344828	0.00740741	0	0
R00853/2.5.1B2/2.4.1.137;	1866/2.5.1B4;	0.0941337	0.576923	0.425	0.34375	0.113636	0.0344828	0.00740741	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1866/2.5.1B4;	0.09375	0.645161	0.42	0.244186	0.07	0.0238095	0	0	0
R10176/2.5.1B5/2.5.1.102;	1866/2.5.1B4;	0.09375	0.645161	0.392157	0.229885	0.0808081	0.032	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	1866/2.5.1B4;	0.0935961	0.576923	0.418605	0.315068	0.12766	0.0472441	0.0124224	0	0
R07264(r)/2.5.1B2/2.4.1.230;	1866/2.5.1B4;	0.0935961	0.576923	0.418605	0.315068	0.12766	0.0472441	0.0124224	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1866/2.5.1B4;	0.0934911	0.512821	0.35	0.22449	0.104167	0.0409836	0.00793651	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1866/2.5.1B4;	0.0934911	0.512821	0.35	0.22449	0.104167	0.0409836	0.00793651	0	0
R03601/2.5.1D2/2.5.1.47;	1866/2.5.1B4;	0.0931677	0.37037	0.264706	0.134615	0.0612245	0.0217391	0	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	1866/2.5.1B4;	0.0931677	0.37037	0.264706	0.134615	0.0612245	0.0217391	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	1866/2.5.1B4;	0.0931677	0.37037	0.264706	0.134615	0.0612245	0.0217391	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	1866/2.5.1B4;	0.0931677	0.37037	0.264706	0.134615	0.0612245	0.0217391	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	1866/2.5.1B4;	0.0928753	0.576923	0.418605	0.306667	0.12766	0.0325203	0.00645161	0	0
R08003/2.5.1B5/;	1866/2.5.1B4;	0.0927247	0.645161	0.392157	0.22093	0.0412371	0.017094	0	0	0
R08003/2.5.1B5/;	1866/2.5.1B4;	0.0927247	0.645161	0.392157	0.22093	0.0412371	0.017094	0	0	0
R08003/2.5.1B5/;	1866/2.5.1B4;	0.0927247	0.645161	0.392157	0.22093	0.0412371	0.017094	0	0	0
R08003/2.5.1B5/;	1866/2.5.1B4;	0.0927247	0.645161	0.392157	0.22093	0.0412371	0.017094	0	0	0
R08003/2.5.1B5/;	1866/2.5.1B4;	0.0927247	0.645161	0.392157	0.22093	0.0412371	0.017094	0	0	0
R08003/2.5.1B5/;	1866/2.5.1B4;	0.0927247	0.645161	0.392157	0.22093	0.0412371	0.017094	0	0	0
R04127/2.5.1B2/2.4.1.158;	1866/2.5.1B4;	0.0926396	0.576923	0.461538	0.353846	0.126437	0.0413223	0.00704225	0	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	1866/2.5.1B4;	0.0921409	0.37037	0.285714	0.12963	0.0909091	0.0350877	0	0	0
R05768/2.5.1B2/2.4.1.217;	1866/2.5.1B4;	0.0918635	0.576923	0.439024	0.323529	0.108696	0.0336134	0.00719424	0	0
R08996/2.5.1B5/2.5.1.139;	1866/2.5.1B4;	0.0918221	0.645161	0.38	0.231707	0.0454545	0.0188679	0	0	0
R06772/2.5.1B2/2.1.3.12;	1866/2.5.1B4;	0.0917808	0.576923	0.487805	0.315068	0.0909091	0.00877193	0	0	0
R01287/2.5.1D2/2.5.1.49;	1866/2.5.1B4;	0.0911854	0.37037	0.264706	0.117647	0.0416667	0.0416667	0.0208333	0	0
R08003(r)/2.5.1B5(rev)/;	1866/2.5.1B4;	0.0911681	0.645161	0.42	0.235294	0.020202	0.00847458	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	1866/2.5.1B4;	0.0911361	0.518519	0.439024	0.305556	0.130435	0.0491803	0.00628931	0	0
R02727(r)/2.5.1B2/2.4.1.64;	1866/2.5.1B4;	0.0911361	0.518519	0.439024	0.305556	0.130435	0.0491803	0.00628931	0	0
R02508(r)/2.5.1D2/2.5.1.48;	1866/2.5.1B4;	0.0906863	0.37037	0.27027	0.122807	0.1	0.046875	0.0153846	0	0
R09941(r)/2.5.1B2/2.4.1.279;	1866/2.5.1B4;	0.0906863	0.576923	0.418605	0.306667	0.125	0.0396825	0.00621118	0	0
R03260/2.5.1D2/2.5.1.48;	1866/2.5.1B4;	0.0906863	0.37037	0.27027	0.122807	0.1	0.046875	0.0153846	0	0
R00953(r)/2.5.1B2/2.4.1.31;	1866/2.5.1B4;	0.0906863	0.576923	0.418605	0.306667	0.125	0.0396825	0.00621118	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1866/2.5.1B4;	0.0902579	0.645161	0.408163	0.246914	0.0222222	0.00934579	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	1866/2.5.1B4;	0.090216	0.576923	0.418605	0.297297	0.104167	0.0403226	0.00649351	0	0
R00952(r)/2.5.1B2/2.4.1.20;	1866/2.5.1B4;	0.0895884	0.576923	0.418605	0.306667	0.122449	0.0384615	0.00613497	0	0
R01555(r)/2.5.1B2/2.4.1.8;	1866/2.5.1B4;	0.0895884	0.576923	0.418605	0.306667	0.122449	0.0384615	0.00613497	0	0
R09943(r)/2.5.1B2/2.4.1.281;	1866/2.5.1B4;	0.0895884	0.576923	0.418605	0.306667	0.122449	0.0384615	0.00613497	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	1866/2.5.1B4;	0.0895706	0.576923	0.418605	0.297297	0.104167	0.0472441	0.0124224	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	1866/2.5.1B4;	0.0895706	0.576923	0.418605	0.297297	0.104167	0.0472441	0.0124224	0	0
R10176/2.5.1B5/2.5.1.102;	1866/2.5.1B4;	0.0894942	0.645161	0.392157	0.229885	0.0594059	0.0238095	0	0	0
R11610/2.5.1B5/2.5.1.137;	1866/2.5.1B4;	0.0894737	0.645161	0.392157	0.229885	0.0594059	0.015873	0	0	0
R09858/2.5.1B2/;	1866/2.5.1B4;	0.0888031	0.576923	0.487805	0.333333	0.111111	0.0190476	0	0	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	1866/2.5.1B4;	0.0887574	0.592593	0.390244	0.246377	0.107143	0.019802	0	0	0
R00651/2.5.1D2/2.5.1.49;	1866/2.5.1B4;	0.0887574	0.37037	0.25	0.115385	0.0408163	0.0408163	0.02	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	1866/2.5.1B4;	0.0887199	0.576923	0.418605	0.289474	0.104167	0.0325203	0.00645161	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1866/2.5.1B4;	0.0880829	0.645161	0.42	0.244186	0.038835	0.015748	0	0	0
R09677/2.5.1B2/2.4.1.255;	1866/2.5.1B4;	0.0874704	0.576923	0.5	0.373134	0.0891089	0.0359712	0.00636943	0	0
R10638/2.5.1B2/;	1866/2.5.1B4;	0.0874384	0.576923	0.439024	0.333333	0.104167	0.0305344	0.00657895	0	0
R10638/2.5.1B2/;	1866/2.5.1B4;	0.0874384	0.576923	0.439024	0.333333	0.104167	0.0305344	0.00657895	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	1866/2.5.1B4;	0.0873124	0.576923	0.487805	0.297297	0.0666667	0.00877193	0	0	0
R03059/2.5.1D1/4.4.1.20;	1866/2.5.1B4;	0.0871492	0.592593	0.390244	0.228571	0.107143	0.019802	0	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	1866/2.5.1B4;	0.0870647	0.518519	0.439024	0.287671	0.106383	0.0491803	0.00628931	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	1866/2.5.1B4;	0.0870647	0.518519	0.439024	0.287671	0.106383	0.0491803	0.00628931	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	1866/2.5.1B4;	0.0866911	0.576923	0.418605	0.289474	0.102041	0.0396825	0.00621118	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	1866/2.5.1B4;	0.0866911	0.576923	0.418605	0.289474	0.102041	0.0396825	0.00621118	0	0
R11602/2.5.1B5/2.5.1.138;	1866/2.5.1B4;	0.0866337	0.645161	0.392157	0.224719	0.0686275	0.0232558	0	0	0
R11602/2.5.1B5/2.5.1.138;	1866/2.5.1B4;	0.0864799	0.645161	0.403846	0.228261	0.0571429	0.0229008	0	0	0
R10096/2.5.1B2/2.4.1.284;	1866/2.5.1B4;	0.0859729	0.576923	0.452381	0.306667	0.113208	0.0344828	0.0120482	0	0
R05767(r)/2.5.1B2/2.4.1.216;	1866/2.5.1B4;	0.0858824	0.518519	0.439024	0.305556	0.130435	0.0483871	0.00598802	0	0
R00660/2.5.1B2/2.5.1.7;	1866/2.5.1B4;	0.0858165	0.576923	0.452381	0.342466	0.115789	0.0162602	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	1866/2.5.1B4;	0.0857461	0.576923	0.418605	0.324324	0.131313	0.0437956	0.00564972	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	1866/2.5.1B4;	0.0856454	0.576923	0.418605	0.289474	0.1	0.0384615	0.00613497	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	1866/2.5.1B4;	0.0856454	0.576923	0.418605	0.289474	0.1	0.0384615	0.00613497	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	1866/2.5.1B4;	0.0856454	0.576923	0.418605	0.289474	0.1	0.0384615	0.00613497	0	0
R11603/2.5.1B5/2.5.1.138;	1866/2.5.1B4;	0.0853518	0.645161	0.403846	0.25	0.0648148	0.0220588	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1866/2.5.1B4;	0.0852905	0.645161	0.42	0.238636	0.0480769	0.0153846	0	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1866/2.5.1B4;	0.0852713	0.645161	0.42	0.244186	0.0288462	0.00787402	0	0	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1866/2.5.1B4;	0.0851064	0.525	0.30303	0.168142	0.0747664	0.0307692	0	0	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1866/2.5.1B4;	0.0851064	0.525	0.30303	0.168142	0.0747664	0.0307692	0	0	0
R03132/2.5.1D2/2.5.1.47;	1866/2.5.1B4;	0.0847458	0.37037	0.25	0.118644	0.0566038	0.0196078	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	1866/2.5.1B4;	0.0847458	0.37037	0.25	0.118644	0.0566038	0.0196078	0	0	0
R09858(r)/2.5.1B2(rev)/;	1866/2.5.1B4;	0.0846154	0.576923	0.487805	0.314286	0.0843373	0.0190476	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	1866/2.5.1B4;	0.0845921	0.37037	0.264706	0.117647	0.0416667	0.0204082	0	0	0
R04296/2.5.1B2/2.4.1.85;	1866/2.5.1B4;	0.084323	0.576923	0.439024	0.333333	0.104167	0.0296296	0.00625	0	0
R04296/2.5.1B2/2.4.1.85;	1866/2.5.1B4;	0.084323	0.576923	0.439024	0.333333	0.104167	0.0296296	0.00625	0	0
R02709/2.5.1B2/2.4.1.178;	1866/2.5.1B4;	0.084323	0.576923	0.439024	0.333333	0.104167	0.0296296	0.00625	0	0
R02709/2.5.1B2/2.4.1.178;	1866/2.5.1B4;	0.084323	0.576923	0.439024	0.333333	0.104167	0.0296296	0.00625	0	0
R09638/2.5.1B5/2.5.1.80;	1866/2.5.1B4;	0.0838628	0.7	0.42	0.22093	0.030303	0.0162602	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1866/2.5.1B4;	0.0838396	0.645161	0.403846	0.241758	0.0373832	0.0151515	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	1866/2.5.1B4;	0.0837867	0.576923	0.452381	0.315789	0.126214	0.0352113	0.00543478	0	0
R02179/2.5.1B2/2.4.1.127;	1866/2.5.1B4;	0.0834286	0.576923	0.439024	0.306667	0.106796	0.0352113	0.00613497	0	0
