reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06788/1.13.11A1/1.13.11.16;	1851/1.13.11A1;	0.195122	0.681818	0.5	0.333333	0.25	0.177419	0.136986	0.056338	0.0153846
R04376/1.13.11A1/1.13.11.16;	1851/1.13.11A1;	0.195122	0.681818	0.5	0.333333	0.25	0.177419	0.136986	0.056338	0.0153846
R02519/1.13.11A3/1.13.11.5;	1851/1.13.11A1;	0.193548	0.681818	0.5	0.333333	0.226415	0.171875	0.136986	0.0597015	0
R10110/1.13.11A1/1.13.11.64;	1851/1.13.11A1;	0.193182	0.681818	0.56	0.348837	0.237288	0.19697	0.121951	0.05	0
R09134/1.13.11A1/1.13.11.1;	1851/1.13.11A1;	0.191686	0.681818	0.451613	0.319149	0.215385	0.157143	0.133333	0.057971	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.187354	0.681818	0.464286	0.288889	0.224138	0.166667	0.126582	0.0555556	0.0175439
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.187354	0.681818	0.464286	0.288889	0.224138	0.166667	0.126582	0.0555556	0.0175439
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.187354	0.681818	0.464286	0.288889	0.224138	0.166667	0.126582	0.0555556	0.0175439
R05278/1.13.11A1/;	1851/1.13.11A1;	0.185714	0.681818	0.5	0.302326	0.210526	0.171875	0.128205	0.0555556	0
R03365/1.13.11A1/1.13.11.22;	1851/1.13.11A1;	0.183962	0.681818	0.5	0.333333	0.235294	0.171875	0.128205	0.0540541	0
R02076/1.13.11A1/1.13.11.30;	1851/1.13.11A1;	0.183486	0.681818	0.5	0.333333	0.240741	0.166667	0.125	0.0512821	0.0140845
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.181818	0.681818	0.464286	0.288889	0.20339	0.166667	0.126582	0.0555556	0
R02075/1.13.11A1/1.13.11.29;	1851/1.13.11A1;	0.18018	0.681818	0.5	0.333333	0.240741	0.161765	0.121951	0.05	0.0136986
R08836/1.13.11A1/;	1851/1.13.11A1;	0.18018	0.681818	0.5	0.333333	0.240741	0.161765	0.121951	0.05	0.0136986
R09272/1.13.11A1/1.13.11.8;	1851/1.13.11A1;	0.175439	0.681818	0.464286	0.276596	0.209677	0.157143	0.117647	0.0506329	0.015873
R05413/1.13.11A1/;	1851/1.13.11A1;	0.167715	0.681818	0.5	0.333333	0.240741	0.161765	0.117647	0.043956	0.0108696
R05413/1.13.11A1/;	1851/1.13.11A1;	0.167715	0.681818	0.5	0.333333	0.240741	0.161765	0.117647	0.043956	0.0108696
R02656/1.13.11A8/1.13.11.4;	1851/1.13.11A1;	0.166667	0.625	0.444444	0.255814	0.181818	0.145161	0.111111	0.0322581	0
R03462/1.13.11A1/1.13.11.39;	1851/1.13.11A1;	0.16632	0.681818	0.5	0.317073	0.224138	0.157143	0.117647	0.0444444	0.011236
R03462/1.13.11A1/1.13.11.39;	1851/1.13.11A1;	0.16632	0.681818	0.5	0.317073	0.224138	0.157143	0.117647	0.0444444	0.011236
R05415/1.13.11A1/;	1851/1.13.11A1;	0.164659	0.681818	0.5	0.317073	0.237288	0.164384	0.11236	0.0425532	0.0106383
R05248/1.13.11A1/;	1851/1.13.11A1;	0.164271	0.681818	0.464286	0.265306	0.191176	0.144737	0.120482	0.0481928	0.0128205
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1851/1.13.11A1;	0.162088	0.681818	0.444444	0.351351	0.204082	0.0892857	0.0447761	0.0169492	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1851/1.13.11A1;	0.162088	0.681818	0.444444	0.351351	0.204082	0.0892857	0.0447761	0.0169492	0
R02519/1.13.11A8/1.13.11.5;	1851/1.13.11A1;	0.161058	0.625	0.444444	0.268293	0.181818	0.136364	0.106667	0.0289855	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1851/1.13.11A1;	0.16035	0.681818	0.423077	0.314286	0.195652	0.0961538	0.0491803	0.0185185	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1851/1.13.11A1;	0.16035	0.681818	0.423077	0.314286	0.195652	0.0961538	0.0491803	0.0185185	0
R05411/1.13.11A1/;	1851/1.13.11A1;	0.16	0.681818	0.5	0.317073	0.216667	0.148649	0.11236	0.0425532	0.0106383
R05411/1.13.11A1/;	1851/1.13.11A1;	0.16	0.681818	0.5	0.317073	0.216667	0.148649	0.11236	0.0425532	0.0106383
R05415/1.13.11A1/;	1851/1.13.11A1;	0.16	0.681818	0.5	0.317073	0.216667	0.148649	0.11236	0.0425532	0.0106383
R05245/1.13.11A1/1.13.11.39;	1851/1.13.11A1;	0.159681	0.681818	0.5	0.317073	0.224138	0.157143	0.11236	0.0408163	0.0103093
R05245/1.13.11A1/1.13.11.39;	1851/1.13.11A1;	0.159681	0.681818	0.5	0.317073	0.224138	0.157143	0.11236	0.0408163	0.0103093
R04602/1.13.11A2/1.13.11.36;	1851/1.13.11A1;	0.153996	0.45	0.347826	0.263158	0.189655	0.164384	0.138298	0.108911	0.0471698
R07801/1.13.11A1/;	1851/1.13.11A1;	0.151515	0.681818	0.5	0.317073	0.216667	0.141026	0.103093	0.0392157	0.00980392
R07801/1.13.11A1/;	1851/1.13.11A1;	0.151515	0.681818	0.5	0.317073	0.216667	0.141026	0.103093	0.0392157	0.00980392
R04597/1.13.11A1/1.13.11.25;	1851/1.13.11A1;	0.149813	0.681818	0.464286	0.302326	0.224138	0.161765	0.11236	0.0377358	0.00833333
R05256/1.13.11A1/;	1851/1.13.11A1;	0.146597	0.681818	0.518519	0.348837	0.208955	0.130952	0.10101	0.036036	0.00833333
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1851/1.13.11A1;	0.143243	0.681818	0.392857	0.25	0.14	0.0677966	0.0447761	0.0357143	0.0208333
R06839(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.143243	0.681818	0.392857	0.25	0.134615	0.0701754	0.046875	0.0344828	0.0204082
R06839(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.143243	0.681818	0.392857	0.25	0.134615	0.0701754	0.046875	0.0344828	0.0204082
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1851/1.13.11A1;	0.143243	0.681818	0.392857	0.25	0.14	0.0677966	0.0447761	0.0357143	0.0208333
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1851/1.13.11A1;	0.143204	0.681818	0.392857	0.285714	0.169492	0.102941	0.0394737	0.015873	0
R05257/1.13.11A1/;	1851/1.13.11A1;	0.141653	0.681818	0.518519	0.348837	0.202899	0.125	0.0970874	0.0347826	0.00793651
R05257/1.13.11A1/;	1851/1.13.11A1;	0.141653	0.681818	0.518519	0.348837	0.202899	0.125	0.0970874	0.0347826	0.00793651
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1851/1.13.11A1;	0.140436	0.681818	0.392857	0.285714	0.169492	0.0869565	0.0394737	0.015873	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1851/1.13.11A1;	0.140401	0.681818	0.37037	0.210526	0.12766	0.0754717	0.0491803	0.0377358	0.0208333
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1851/1.13.11A1;	0.140401	0.681818	0.37037	0.210526	0.12766	0.0754717	0.0491803	0.0377358	0.0208333
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1851/1.13.11A1;	0.140162	0.681818	0.392857	0.282051	0.12963	0.0677966	0.046875	0.0175439	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1851/1.13.11A1;	0.140162	0.681818	0.392857	0.282051	0.12963	0.0677966	0.046875	0.0175439	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1851/1.13.11A1;	0.140162	0.681818	0.392857	0.282051	0.134615	0.0701754	0.0447761	0.0169492	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1851/1.13.11A1;	0.140162	0.681818	0.392857	0.282051	0.134615	0.0701754	0.0447761	0.0169492	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1851/1.13.11A1;	0.137143	0.681818	0.37037	0.243243	0.122449	0.0754717	0.0491803	0.0185185	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1851/1.13.11A1;	0.137143	0.681818	0.37037	0.243243	0.152174	0.0740741	0.0307692	0.0188679	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1851/1.13.11A1;	0.137143	0.681818	0.37037	0.243243	0.152174	0.0740741	0.0307692	0.0188679	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1851/1.13.11A1;	0.137143	0.681818	0.37037	0.243243	0.122449	0.0754717	0.0491803	0.0185185	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1851/1.13.11A1;	0.137097	0.681818	0.344828	0.219512	0.14	0.0677966	0.0447761	0.0357143	0.0208333
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1851/1.13.11A1;	0.137097	0.681818	0.344828	0.219512	0.14	0.0677966	0.0447761	0.0357143	0.0208333
R09125/1.13.11A12/1.13.11.9;	1851/1.13.11A1;	0.136364	0.625	0.48	0.277778	0.12766	0.0740741	0.0151515	0	0
R05409(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.133166	0.681818	0.366667	0.227273	0.12069	0.0655738	0.0428571	0.031746	0.02
R05407(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.133166	0.681818	0.366667	0.227273	0.125	0.0615385	0.0428571	0.0322581	0.0204082
R05407(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.133166	0.681818	0.366667	0.227273	0.125	0.0615385	0.0428571	0.0322581	0.0204082
R05409(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.133166	0.681818	0.366667	0.227273	0.12069	0.0655738	0.0428571	0.031746	0.02
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1851/1.13.11A1;	0.131016	0.681818	0.344828	0.190476	0.117647	0.0677966	0.0447761	0.0357143	0.0208333
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1851/1.13.11A1;	0.131016	0.681818	0.344828	0.190476	0.117647	0.0677966	0.0447761	0.0357143	0.0208333
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1851/1.13.11A1;	0.131016	0.681818	0.344828	0.190476	0.113208	0.0701754	0.046875	0.0344828	0.0204082
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1851/1.13.11A1;	0.131016	0.681818	0.344828	0.190476	0.117647	0.0677966	0.0447761	0.0357143	0.0208333
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1851/1.13.11A1;	0.131016	0.681818	0.344828	0.190476	0.113208	0.0701754	0.046875	0.0344828	0.0204082
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1851/1.13.11A1;	0.131016	0.681818	0.344828	0.190476	0.117647	0.0677966	0.0447761	0.0357143	0.0208333
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1851/1.13.11A1;	0.128	0.681818	0.344828	0.219512	0.113208	0.0701754	0.046875	0.0169492	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1851/1.13.11A1;	0.128	0.681818	0.344828	0.219512	0.113208	0.0701754	0.0447761	0.0169492	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1851/1.13.11A1;	0.128	0.681818	0.344828	0.219512	0.113208	0.0701754	0.046875	0.0169492	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1851/1.13.11A1;	0.128	0.681818	0.344828	0.219512	0.113208	0.0701754	0.0447761	0.0169492	0
R09237(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.124688	0.681818	0.322581	0.2	0.12069	0.0806452	0.0410959	0.016129	0
R09237(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.124688	0.681818	0.322581	0.2	0.12069	0.0806452	0.0410959	0.016129	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.124169	0.681818	0.322581	0.208333	0.126984	0.084507	0.0470588	0.027027	0.0175439
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.124169	0.681818	0.322581	0.208333	0.126984	0.084507	0.0470588	0.027027	0.0175439
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1851/1.13.11A1;	0.124105	0.681818	0.344828	0.2	0.116667	0.0735294	0.0416667	0.03125	0.0169492
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1851/1.13.11A1;	0.124105	0.681818	0.344828	0.2	0.116667	0.0735294	0.0416667	0.03125	0.0169492
R06833(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.123543	0.681818	0.34375	0.208333	0.109375	0.057971	0.0394737	0.0298507	0.0196078
R06833(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.123543	0.681818	0.34375	0.208333	0.109375	0.057971	0.0394737	0.0298507	0.0196078
R09214(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.123543	0.681818	0.34375	0.208333	0.109375	0.057971	0.0394737	0.0298507	0.0196078
R09214(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.123543	0.681818	0.34375	0.208333	0.109375	0.057971	0.0394737	0.0298507	0.0196078
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1851/1.13.11A1;	0.123515	0.681818	0.344828	0.2	0.12069	0.0757576	0.0379747	0.0294118	0.0185185
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1851/1.13.11A1;	0.123515	0.681818	0.344828	0.2	0.12069	0.0757576	0.0379747	0.0294118	0.0185185
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1851/1.13.11A1;	0.121795	0.681818	0.392857	0.26087	0.15873	0.0821918	0.0222222	0.0120482	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1851/1.13.11A1;	0.121795	0.681818	0.392857	0.26087	0.15873	0.0821918	0.0222222	0.0120482	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1851/1.13.11A1;	0.121429	0.681818	0.344828	0.227273	0.112903	0.0714286	0.0394737	0.015873	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1851/1.13.11A1;	0.121429	0.681818	0.344828	0.227273	0.112903	0.0714286	0.0394737	0.015873	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1851/1.13.11A1;	0.120907	0.681818	0.344828	0.209302	0.105263	0.0655738	0.0441176	0.016129	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1851/1.13.11A1;	0.120907	0.681818	0.344828	0.209302	0.105263	0.0655738	0.0441176	0.016129	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1851/1.13.11A1;	0.120853	0.681818	0.344828	0.227273	0.116667	0.0757576	0.0379747	0.0144928	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1851/1.13.11A1;	0.120853	0.681818	0.344828	0.227273	0.116667	0.0757576	0.0379747	0.0144928	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1851/1.13.11A1;	0.116667	0.681818	0.322581	0.2	0.119403	0.08	0.043956	0.0246914	0.015873
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1851/1.13.11A1;	0.116667	0.681818	0.322581	0.2	0.119403	0.08	0.043956	0.0246914	0.015873
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1851/1.13.11A1;	0.114471	0.681818	0.323529	0.192308	0.0972222	0.0519481	0.0365854	0.028169	0.0188679
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1851/1.13.11A1;	0.114471	0.681818	0.323529	0.192308	0.0972222	0.0519481	0.0365854	0.028169	0.0188679
R09276/1.13.11A1/;	1851/1.13.11A1;	0.114286	0.681818	0.464286	0.265306	0.180556	0.117021	0.0775194	0.027027	0.00632911
R09276/1.13.11A1/;	1851/1.13.11A1;	0.114286	0.681818	0.464286	0.265306	0.180556	0.117021	0.0775194	0.027027	0.00632911
R09276/1.13.11A1/;	1851/1.13.11A1;	0.114286	0.681818	0.464286	0.265306	0.180556	0.117021	0.0775194	0.027027	0.00632911
R09276/1.13.11A1/;	1851/1.13.11A1;	0.114286	0.681818	0.464286	0.265306	0.180556	0.117021	0.0775194	0.027027	0.00632911
R03466/1.13.11A1/1.13.11.38;	1851/1.13.11A1;	0.113559	0.681818	0.413793	0.215686	0.133333	0.0978261	0.0733945	0.0185185	0
R03466/1.13.11A1/1.13.11.38;	1851/1.13.11A1;	0.113559	0.681818	0.413793	0.215686	0.133333	0.0978261	0.0733945	0.0185185	0
R07657/1.13.11A1/1.13.11.38;	1851/1.13.11A1;	0.113559	0.681818	0.413793	0.215686	0.133333	0.0978261	0.0733945	0.0185185	0
R07657/1.13.11A1/1.13.11.38;	1851/1.13.11A1;	0.113559	0.681818	0.413793	0.215686	0.133333	0.0978261	0.0733945	0.0185185	0
R07691/1.13.11A1/;	1851/1.13.11A1;	0.112416	0.681818	0.413793	0.215686	0.136986	0.0978261	0.0701754	0.018018	0
R07691/1.13.11A1/;	1851/1.13.11A1;	0.112416	0.681818	0.413793	0.215686	0.136986	0.0978261	0.0701754	0.018018	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1851/1.13.11A1;	0.111111	0.681818	0.344828	0.209302	0.101695	0.0735294	0.0375	0.0135135	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1851/1.13.11A1;	0.111111	0.681818	0.344828	0.209302	0.101695	0.0735294	0.0375	0.0135135	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1851/1.13.11A1;	0.110619	0.681818	0.344828	0.181818	0.105263	0.0714286	0.0352941	0.0263158	0.0144928
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1851/1.13.11A1;	0.110619	0.681818	0.344828	0.181818	0.105263	0.0714286	0.0352941	0.0263158	0.0144928
R05278(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.109131	0.681818	0.344828	0.166667	0.0952381	0.056338	0.0352941	0.027027	0.0175439
R05278(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.109131	0.681818	0.344828	0.166667	0.0952381	0.056338	0.0352941	0.027027	0.0175439
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1851/1.13.11A1;	0.109091	0.681818	0.344828	0.209302	0.0983607	0.057971	0.0379747	0.0136986	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1851/1.13.11A1;	0.109091	0.681818	0.344828	0.209302	0.0983607	0.057971	0.0379747	0.0136986	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1851/1.13.11A1;	0.108597	0.681818	0.344828	0.209302	0.101695	0.057971	0.0375	0.0135135	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1851/1.13.11A1;	0.108597	0.681818	0.344828	0.209302	0.101695	0.057971	0.0375	0.0135135	0
R07702/1.13.11A1/;	1851/1.13.11A1;	0.106849	0.681818	0.464286	0.288889	0.173913	0.112245	0.0729927	0.0253165	0
R07702/1.13.11A1/;	1851/1.13.11A1;	0.106849	0.681818	0.464286	0.288889	0.173913	0.112245	0.0729927	0.0253165	0
R07702/1.13.11A1/;	1851/1.13.11A1;	0.105978	0.681818	0.464286	0.288889	0.173913	0.11	0.070922	0.0253165	0
R05413(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.105159	0.681818	0.344828	0.209302	0.116667	0.0675676	0.043956	0.0215054	0.0108696
R05413(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.105159	0.681818	0.344828	0.209302	0.116667	0.0675676	0.043956	0.0215054	0.0108696
R05413(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.105159	0.681818	0.344828	0.209302	0.116667	0.0675676	0.043956	0.0215054	0.0108696
R05413(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.105159	0.681818	0.344828	0.209302	0.116667	0.0675676	0.043956	0.0215054	0.0108696
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1851/1.13.11A1;	0.104972	0.625	0.321429	0.179487	0.104167	0.0357143	0	0	0
R04117/1.13.11A7/1.13.11.56;	1851/1.13.11A1;	0.102848	0.46875	0.333333	0.2	0.115385	0.0851064	0.0677966	0.0175439	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1851/1.13.11A1;	0.102564	0.681818	0.344828	0.209302	0.0983607	0.0547945	0.0344828	0.0123457	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1851/1.13.11A1;	0.102564	0.681818	0.344828	0.209302	0.0983607	0.0547945	0.0344828	0.0123457	0
R08836(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.10084	0.681818	0.344828	0.209302	0.0983607	0.0533333	0.0337079	0.0120482	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1851/1.13.11A1;	0.10084	0.681818	0.344828	0.209302	0.0983607	0.0533333	0.0337079	0.0120482	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1851/1.13.11A1;	0.10084	0.681818	0.344828	0.209302	0.0983607	0.0533333	0.0337079	0.0120482	0
R08836(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.10084	0.681818	0.344828	0.209302	0.0983607	0.0533333	0.0337079	0.0120482	0
R05248(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0988372	0.681818	0.322581	0.192308	0.0945946	0.0609756	0.0333333	0.0116279	0
R05248(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0988372	0.681818	0.322581	0.192308	0.0945946	0.0609756	0.0333333	0.0116279	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1851/1.13.11A1;	0.0935673	0.681818	0.344828	0.2	0.0923077	0.0519481	0.0326087	0.0107527	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1851/1.13.11A1;	0.0935673	0.681818	0.344828	0.2	0.0923077	0.0519481	0.0326087	0.0107527	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1851/1.13.11A1;	0.0935673	0.681818	0.344828	0.2	0.0923077	0.0519481	0.0326087	0.0107527	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1851/1.13.11A1;	0.0935673	0.681818	0.344828	0.2	0.0923077	0.0519481	0.0326087	0.0107527	0
