reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1857/2.6.1A1;	0.653846	1	0.888889	0.666667	0.6	0.565217	0.666667	0.5	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1857/2.6.1A1;	0.653333	1	0.888889	0.655172	0.575758	0.6	0.666667	0.5	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1857/2.6.1A1;	0.653333	1	1	0.666667	0.571429	0.777778	0.5	0.6	0
R03120/2.6.1A1/2.6.1.57;	1857/2.6.1A1;	0.653333	1	0.888889	0.655172	0.575758	0.6	0.666667	0.5	0
R02283(r)/2.6.1A1/2.6.1.11;	1857/2.6.1A1;	0.651613	1	1	1	0.909091	0.62963	0.5	0.307692	0
R03053(r)/2.6.1A1/2.6.1.67;	1857/2.6.1A1;	0.65	0.833333	0.666667	0.642857	0.666667	0.68	0.68	0.555556	0
R00457/2.6.1A1(rev)/2.6.1.36;	1857/2.6.1A1;	0.648649	1	1	0.636364	0.538462	0.818182	0.571429	0.6	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1857/2.6.1A1;	0.641791	1	1	0.727273	0.666667	0.5	0.545455	0.5	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1857/2.6.1A1;	0.632653	1	1	0.666667	0.571429	0.777778	0.384615	0.473684	0
R04029(r)/2.6.1A1/2.6.1.65;	1857/2.6.1A1;	0.631285	0.833333	0.666667	0.642857	0.666667	0.76	0.703704	0.52	0.142857
R05507/2.6.1A1(rev)/;	1857/2.6.1A1;	0.630137	1	1	0.636364	0.538462	0.727273	0.5	0.666667	0
R11607/2.6.1A1/2.6.1.111;	1857/2.6.1A1;	0.62963	1	0.888889	0.833333	0.777778	0.52	0.5	0.363636	0
R04217(r)/2.6.1A1/2.6.1.81;	1857/2.6.1A1;	0.627329	1	1	1	0.909091	0.62963	0.5	0.285714	0
R10932/2.6.1A1/;	1857/2.6.1A1;	0.627329	1	1	1	0.909091	0.62963	0.5	0.285714	0
R11285/2.6.1A1/;	1857/2.6.1A1;	0.625	1	1	0.909091	0.785714	0.615385	0.6	0.4375	0.0769231
R11297(r)/2.6.1A1/;	1857/2.6.1A1;	0.625	1	1	0.909091	0.785714	0.615385	0.6	0.4375	0.0769231
R08903/2.6.1A1/2.6.1.95;	1857/2.6.1A1;	0.625	1	1	0.909091	0.785714	0.615385	0.6	0.4375	0.0769231
R08897/2.6.1A1/2.6.1.93;	1857/2.6.1A1;	0.625	1	1	0.909091	0.785714	0.615385	0.6	0.4375	0.0769231
R09778/2.6.1A1(rev)/;	1857/2.6.1A1;	0.620253	1	1	0.666667	0.571429	0.777778	0.5	0.545455	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1857/2.6.1A1;	0.616438	1	1	0.666667	0.571429	0.545455	0.416667	0.5	0
R04467(r)/2.6.1A1/;	1857/2.6.1A1;	0.616162	0.833333	0.666667	0.642857	0.666667	0.769231	0.733333	0.533333	0.166667
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1857/2.6.1A1;	0.615894	1	1	0.666667	0.571429	0.7	0.357143	0.473684	0
R11395/2.6.1A1/2.6.1.109;	1857/2.6.1A1;	0.615385	1	1	0.909091	0.846154	0.727273	0.533333	0.3125	0
R00355/2.6.1A1/2.6.1.1;	1857/2.6.1A1;	0.614458	1	0.888889	0.714286	0.6	0.481481	0.461538	0.5	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1857/2.6.1A1;	0.614458	1	0.888889	0.714286	0.636364	0.52	0.461538	0.4	0
R00453/2.6.1A1/2.6.1.71;	1857/2.6.1A1;	0.612903	1	0.875	0.8	0.545455	0.25	0.333333	0.5	1
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1857/2.6.1A1;	0.611111	1	1	0.666667	0.571429	0.6	0.333333	0.5	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1857/2.6.1A1;	0.611111	1	1	0.666667	0.571429	0.6	0.333333	0.5	0
R04475(r)/2.6.1A1/2.6.1.17;	1857/2.6.1A1;	0.61	0.833333	0.666667	0.642857	0.666667	0.769231	0.733333	0.533333	0.153846
R06977/2.6.1A1(rev)/2.6.1.76;	1857/2.6.1A1;	0.6	1	1	0.666667	0.533333	0.5	0.416667	0.5	0
R04188(r)/2.6.1A1/2.6.1.22;	1857/2.6.1A1;	0.6	1	0.857143	0.68	0.533333	0.5	0.545455	0.5	0
R00576(r)/2.6.1A1/2.6.1.15;	1857/2.6.1A1;	0.597315	1	0.888889	0.703704	0.6	0.555556	0.428571	0.263158	0
R11269/2.6.1A1/2.6.1.94;	1857/2.6.1A1;	0.591837	1	1	0.909091	0.785714	0.615385	0.5	0.352941	0.0769231
R10094/2.6.1A1/2.6.1.94;	1857/2.6.1A1;	0.591837	1	1	0.909091	0.785714	0.615385	0.5	0.352941	0.0769231
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1857/2.6.1A1;	0.590361	0.833333	0.666667	0.6	0.612903	0.62963	0.5	0.5	0
R03248(r)/2.6.1A1/2.6.1.8;	1857/2.6.1A1;	0.590361	0.833333	0.666667	0.642857	0.612903	0.615385	0.555556	0.4	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1857/2.6.1A1;	0.588235	1	0.625	0.583333	0.583333	0.6	0.545455	0.5	0
R09778(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.585366	1	1	0.636364	0.538462	0.818182	0.533333	0.461538	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1857/2.6.1A1;	0.583333	1	1	0.5	0.517241	0.647059	0.363636	0.5	0
R03266/2.6.1A1/2.6.1.23;	1857/2.6.1A1;	0.582418	1	0.888889	0.714286	0.647059	0.517241	0.393939	0.333333	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1857/2.6.1A1;	0.582418	1	0.888889	0.714286	0.647059	0.517241	0.393939	0.333333	0
R04269/2.6.1A1/;	1857/2.6.1A1;	0.579545	1	0.888889	0.666667	0.538462	0.419355	0.461538	0.5	0
R04028/2.6.1A1/2.6.1.65;	1857/2.6.1A1;	0.578947	1	0.888889	0.769231	0.6875	0.517241	0.555556	0.357143	0
R10991(r)/2.6.1A1/2.6.1.42;	1857/2.6.1A1;	0.578947	0.833333	0.666667	0.62963	0.586207	0.5	0.545455	0.5	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1857/2.6.1A1;	0.578231	1	1	0.666667	0.4375	0.52381	0.363636	0.5	0
R05839/2.6.1A1/2.6.1.54;	1857/2.6.1A1;	0.577778	1	1	0.909091	0.733333	0.466667	0.4	0.307692	0
R02619/2.6.1A1/2.6.1.1;	1857/2.6.1A1;	0.576471	1	0.888889	0.655172	0.513514	0.428571	0.461538	0.5	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1857/2.6.1A1;	0.576471	1	0.888889	0.548387	0.5	0.583333	0.407407	0.555556	0
R03266(r)/2.6.1A1/2.6.1.23;	1857/2.6.1A1;	0.576087	1	0.888889	0.666667	0.647059	0.517241	0.393939	0.333333	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1857/2.6.1A1;	0.576087	1	0.888889	0.666667	0.647059	0.517241	0.393939	0.333333	0
R05053/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.573034	1	0.888889	0.666667	0.567568	0.419355	0.4	0.5	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1857/2.6.1A1;	0.570552	1	1	0.666667	0.571429	0.7	0.333333	0.36	0
R03063(r)/2.6.1A1/2.6.1.74;	1857/2.6.1A1;	0.567839	0.833333	0.666667	0.642857	0.666667	0.703704	0.655172	0.448276	0.0769231
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.565789	1	0.888889	0.533333	0.454545	0.647059	0.363636	0.5	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1857/2.6.1A1;	0.565789	1	0.888889	0.533333	0.454545	0.647059	0.363636	0.5	0
R01939(r)/2.6.1A1/2.6.1.39;	1857/2.6.1A1;	0.565217	0.833333	0.666667	0.642857	0.666667	0.586207	0.586207	0.384615	0
R03053(r)/2.6.1A1/2.6.1.67;	1857/2.6.1A1;	0.564706	1	0.888889	0.714286	0.625	0.52	0.310345	0.272727	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1857/2.6.1A1;	0.563636	1	1	0.666667	0.571429	0.7	0.333333	0.36	0
R10932/2.6.1A1(rev)/;	1857/2.6.1A1;	0.563636	1	1	0.666667	0.571429	0.7	0.333333	0.36	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1857/2.6.1A1;	0.562914	1	1	0.615385	0.411765	0.52381	0.363636	0.5	0
R01148(r)/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.561644	0.833333	0.647059	0.555556	0.5	0.6	0.545455	0.5	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1857/2.6.1A1;	0.561644	0.833333	0.647059	0.555556	0.5	0.6	0.545455	0.5	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1857/2.6.1A1;	0.559748	1	0.888889	0.548387	0.485714	0.52381	0.363636	0.5	0
R02199(r)/2.6.1A1/2.6.1.42;	1857/2.6.1A1;	0.55814	0.833333	0.6	0.5625	0.542857	0.517241	0.583333	0.5	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1857/2.6.1A1;	0.549133	1	0.888889	0.548387	0.5	0.52	0.357143	0.473684	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1857/2.6.1A1;	0.548387	1	0.888889	0.548387	0.5	0.583333	0.354839	0.5	0.2
R01684(r)/2.6.1A1/2.6.1.55;	1857/2.6.1A1;	0.547945	1	0.714286	0.538462	0.5	0.461538	0.545455	0.5	0
R01339/2.6.1A1/;	1857/2.6.1A1;	0.547945	1	0.555556	0.5	0.5	0.6	0.545455	0.5	0
R02274/2.6.1A1(rev)/2.6.1.48;	1857/2.6.1A1;	0.546667	1	1	0.636364	0.538462	0.538462	0.333333	0.4	0
R03248(r)/2.6.1A1/2.6.1.8;	1857/2.6.1A1;	0.546512	1	0.888889	0.714286	0.625	0.52	0.266667	0.217391	0
R01339/2.6.1A1(rev)/;	1857/2.6.1A1;	0.545455	1	0.888889	0.4375	0.454545	0.647059	0.363636	0.5	0
R02433/2.6.1A1/2.6.1.1;	1857/2.6.1A1;	0.544444	1	0.888889	0.655172	0.487179	0.375	0.4	0.5	0
R04051(r)/2.6.1A1/;	1857/2.6.1A1;	0.544444	1	0.888889	0.655172	0.487179	0.375	0.4	0.5	0
R05839/2.6.1A1/2.6.1.54;	1857/2.6.1A1;	0.543478	1	1	0.909091	0.625	0.375	0.4	0.307692	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1857/2.6.1A1;	0.539394	0.833333	0.6	0.548387	0.5625	0.428571	0.545455	0.5	0
R07275/2.6.1A1(rev)/2.6.1.29;	1857/2.6.1A1;	0.538462	1	1	0.636364	0.428571	0.565217	0.285714	0.5	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1857/2.6.1A1;	0.538462	1	1	0.636364	0.428571	0.565217	0.285714	0.5	0
R00667/2.6.1A1(rev)/2.6.1.13;	1857/2.6.1A1;	0.535484	1	1	0.636364	0.5	0.555556	0.3125	0.4	0
R04028(r)/2.6.1A1/2.6.1.65;	1857/2.6.1A1;	0.532995	0.833333	0.75	0.642857	0.612903	0.515152	0.470588	0.407407	0.125
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1857/2.6.1A1;	0.532468	1	1	0.538462	0.371429	0.478261	0.363636	0.5	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1857/2.6.1A1;	0.531429	1	0.888889	0.548387	0.473684	0.481481	0.310345	0.5	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1857/2.6.1A1;	0.531429	1	0.888889	0.515152	0.45	0.481481	0.36	0.5	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1857/2.6.1A1;	0.530864	1	0.888889	0.5	0.405405	0.52381	0.363636	0.5	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1857/2.6.1A1;	0.530864	1	0.888889	0.5	0.405405	0.52381	0.363636	0.5	0
R01580/2.6.1A1/2.6.1.54;	1857/2.6.1A1;	0.530612	1	1	0.909091	0.733333	0.466667	0.375	0.235294	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1857/2.6.1A1;	0.528736	1	0.888889	0.666667	0.625	0.481481	0.225806	0.2	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1857/2.6.1A1;	0.528205	1	0.888889	0.548387	0.5	0.583333	0.4	0.461538	0.111111
R01648/2.6.1A1(rev)/2.6.1.19;	1857/2.6.1A1;	0.527027	1	1	0.636364	0.4	0.461538	0.357143	0.5	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1857/2.6.1A1;	0.526627	1	0.888889	0.515152	0.435897	0.44	0.363636	0.5	0
R01939(r)/2.6.1A1/2.6.1.39;	1857/2.6.1A1;	0.526316	1	0.888889	0.714286	0.625	0.448276	0.272727	0.285714	0.2
R00576/2.6.1A1(rev)/2.6.1.15;	1857/2.6.1A1;	0.525641	1	0.888889	0.533333	0.454545	0.555556	0.363636	0.263158	0
R01956/2.6.1A1/2.6.1.7;	1857/2.6.1A1;	0.525114	1	0.888889	0.714286	0.647059	0.571429	0.485714	0.333333	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1857/2.6.1A1;	0.52381	1	0.888889	0.548387	0.5	0.583333	0.428571	0.416667	0
R10991(r)/2.6.1A1/2.6.1.42;	1857/2.6.1A1;	0.522013	1	0.888889	0.703704	0.655172	0.391304	0.153846	0.2	0
R03120(r)/2.6.1A1/2.6.1.57;	1857/2.6.1A1;	0.518987	0.833333	0.578947	0.517241	0.4375	0.5	0.545455	0.5	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1857/2.6.1A1;	0.518987	0.833333	0.578947	0.517241	0.4375	0.5	0.545455	0.5	0
R02199(r)/2.6.1A1/2.6.1.42;	1857/2.6.1A1;	0.516854	1	0.8	0.625	0.555556	0.481481	0.259259	0.2	0
R04173/2.6.1A1/2.6.1.52;	1857/2.6.1A1;	0.515789	1	0.888889	0.655172	0.542857	0.4	0.352941	0.285714	0
R04171/2.6.1A1/2.6.1.7;	1857/2.6.1A1;	0.511111	1	0.888889	0.714286	0.647059	0.571429	0.485714	0.315789	0
R03053/2.6.1A1(rev)/2.6.1.67;	1857/2.6.1A1;	0.508571	0.833333	0.666667	0.483871	0.470588	0.555556	0.354839	0.555556	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1857/2.6.1A1;	0.506494	1	1	0.583333	0.375	0.428571	0.357143	0.5	0
R03266/2.6.1A1/2.6.1.23;	1857/2.6.1A1;	0.505263	0.833333	0.666667	0.642857	0.542857	0.454545	0.388889	0.333333	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1857/2.6.1A1;	0.505263	0.833333	0.666667	0.642857	0.542857	0.454545	0.388889	0.333333	0
R11298,R11299(r)/2.6.1A1/;	1857/2.6.1A1;	0.504202	1	0.888889	0.769231	0.6875	0.5	0.473684	0.333333	0.0526316
R03053/2.6.1A1/2.6.1.67;	1857/2.6.1A1;	0.502825	0.833333	0.666667	0.642857	0.575758	0.555556	0.272727	0.272727	0
R03266(r)/2.6.1A1/2.6.1.23;	1857/2.6.1A1;	0.5	0.833333	0.666667	0.6	0.542857	0.454545	0.388889	0.333333	0
R01580/2.6.1A1/2.6.1.54;	1857/2.6.1A1;	0.5	1	1	0.909091	0.625	0.375	0.375	0.235294	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1857/2.6.1A1;	0.5	0.833333	0.666667	0.6	0.542857	0.454545	0.388889	0.333333	0
R00355(r)/2.6.1A1/2.6.1.1;	1857/2.6.1A1;	0.5	0.833333	0.666667	0.548387	0.515152	0.375	0.4	0.5	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1857/2.6.1A1;	0.5	0.833333	0.666667	0.586207	0.515152	0.4	0.4	0.4	0
R01956/2.6.1A1/2.6.1.7;	1857/2.6.1A1;	0.497758	1	0.888889	0.714286	0.647059	0.571429	0.405405	0.263158	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1857/2.6.1A1;	0.497585	1	0.888889	0.548387	0.5	0.583333	0.448276	0.448276	0
R04467(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.497585	1	0.888889	0.548387	0.5	0.583333	0.448276	0.448276	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1857/2.6.1A1;	0.497207	1	0.888889	0.548387	0.459459	0.407407	0.266667	0.4	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1857/2.6.1A1;	0.497207	1	0.888889	0.548387	0.435897	0.37931	0.266667	0.5	0
R02851(r)/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.496855	1	0.888889	0.642857	0.533333	0.473684	0.272727	0.0909091	0
R05085/2.6.1A1/2.6.1.52;	1857/2.6.1A1;	0.495146	1	0.888889	0.666667	0.567568	0.448276	0.375	0.25	0
R07277/2.6.1A1/2.6.1.80;	1857/2.6.1A1;	0.495146	1	0.888889	0.714286	0.636364	0.52	0.4	0.235294	0
R11607(r)/2.6.1A1/2.6.1.111;	1857/2.6.1A1;	0.494382	0.833333	0.857143	0.68	0.62963	0.375	0.4	0.333333	0
R03053/2.6.1A1(rev)/2.6.1.67;	1857/2.6.1A1;	0.494382	1	0.888889	0.548387	0.444444	0.407407	0.357143	0.272727	0
R10699(r)/2.6.1A1/2.6.1.105;	1857/2.6.1A1;	0.494118	1	1	0.636364	0.481481	0.461538	0.354839	0.307692	0.25
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1857/2.6.1A1;	0.492228	1	0.888889	0.548387	0.473684	0.419355	0.314286	0.333333	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1857/2.6.1A1;	0.492228	1	0.888889	0.548387	0.473684	0.419355	0.314286	0.333333	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1857/2.6.1A1;	0.491525	1	0.888889	0.62963	0.454545	0.407407	0.285714	0.363636	0
R00576/2.6.1A1/2.6.1.15;	1857/2.6.1A1;	0.490196	0.833333	0.647059	0.555556	0.5	0.6	0.36	0.2	0
R04029/2.6.1A1(rev)/2.6.1.65;	1857/2.6.1A1;	0.489796	0.833333	0.666667	0.483871	0.470588	0.62963	0.393939	0.407407	0.142857
R02200/2.6.1A1/2.6.1.32;	1857/2.6.1A1;	0.488095	1	0.8	0.588235	0.487179	0.44	0.222222	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	1857/2.6.1A1;	0.487179	1	0.888889	0.515152	0.473684	0.419355	0.314286	0.333333	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1857/2.6.1A1;	0.487179	1	0.888889	0.515152	0.473684	0.419355	0.314286	0.333333	0
R02459(r)/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.486842	1	0.888889	0.642857	0.4375	0.444444	0.238095	0.0526316	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1857/2.6.1A1;	0.486486	1	1	0.52	0.333333	0.44	0.307692	0.5	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1857/2.6.1A1;	0.486239	1	0.888889	0.714286	0.647059	0.517241	0.351351	0.222222	0
R01582/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.486239	1	0.888889	0.714286	0.647059	0.517241	0.351351	0.222222	0
R01582/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.486239	1	0.888889	0.714286	0.647059	0.517241	0.351351	0.222222	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1857/2.6.1A1;	0.486239	1	0.888889	0.714286	0.647059	0.517241	0.351351	0.222222	0
R03248/2.6.1A1/2.6.1.8;	1857/2.6.1A1;	0.486034	0.833333	0.666667	0.642857	0.575758	0.555556	0.272727	0.166667	0
R03248/2.6.1A1(rev)/2.6.1.8;	1857/2.6.1A1;	0.486034	1	0.888889	0.548387	0.444444	0.407407	0.357143	0.217391	0
R02271(r)/2.6.1A1/2.6.1.43;	1857/2.6.1A1;	0.485714	1	0.857143	0.727273	0.652174	0.428571	0.230769	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1857/2.6.1A1;	0.484848	1	0.888889	0.714286	0.625	0.481481	0.272727	0.1875	0
R02271/2.6.1A1/2.6.1.43;	1857/2.6.1A1;	0.484848	1	0.875	0.727273	0.5	0.25	0.2	0.111111	0
R04171/2.6.1A1/2.6.1.7;	1857/2.6.1A1;	0.484716	1	0.888889	0.714286	0.647059	0.571429	0.405405	0.25	0
R00576/2.6.1A1/2.6.1.15;	1857/2.6.1A1;	0.483871	1	1	0.62963	0.517241	0.333333	0.2	0.142857	0
R01148(r)/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.483871	1	1	0.62963	0.517241	0.333333	0.153846	0.2	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1857/2.6.1A1;	0.483871	1	1	0.62963	0.517241	0.333333	0.153846	0.2	0
R04029/2.6.1A1/2.6.1.65;	1857/2.6.1A1;	0.481865	0.833333	0.666667	0.642857	0.575758	0.555556	0.294118	0.259259	0.142857
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1857/2.6.1A1;	0.479769	1	0.8	0.612903	0.575758	0.333333	0.153846	0.2	0
R02283/2.6.1A1(rev)/2.6.1.11;	1857/2.6.1A1;	0.479769	1	1	0.636364	0.5	0.517241	0.263158	0.307692	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1857/2.6.1A1;	0.477778	0.833333	0.666667	0.642857	0.588235	0.466667	0.235294	0.2	0
