reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1823/2.4.1A1;	0.75625	1	0.9375	0.896552	0.821918	0.776786	0.75	0.71345	0.668367
R01912/2.4.1A1/2.4.1.160;	1823/2.4.1A1;	0.750605	1	0.9375	0.896552	0.901408	0.79646	0.714286	0.690608	0.660194
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1823/2.4.1A1(rev);	0.750605	1	0.9375	0.896552	0.901408	0.79646	0.714286	0.690608	0.660194
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1823/2.4.1A1(rev);	0.750605	1	0.9375	0.896552	0.901408	0.79646	0.714286	0.690608	0.660194
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1823/2.4.1A1(rev);	0.750605	1	0.9375	0.896552	0.901408	0.79646	0.714286	0.690608	0.660194
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1823/2.4.1A1(rev);	0.750605	1	0.9375	0.896552	0.901408	0.79646	0.714286	0.690608	0.660194
R10037/2.4.1A1/2.4.1.63;	1823/2.4.1A1;	0.749068	1	0.833333	0.764706	0.782051	0.788991	0.757353	0.72619	0.682292
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1823/2.4.1A1(rev);	0.749068	1	0.833333	0.764706	0.782051	0.788991	0.757353	0.72619	0.682292
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1823/2.4.1A1(rev);	0.749068	1	0.833333	0.764706	0.782051	0.788991	0.757353	0.72619	0.682292
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1823/2.4.1A1(rev);	0.749068	1	0.833333	0.764706	0.782051	0.788991	0.757353	0.72619	0.682292
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1823/2.4.1A1(rev);	0.749068	1	0.833333	0.764706	0.782051	0.788991	0.757353	0.72619	0.682292
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1823/2.4.1A1(rev);	0.747512	1	0.9375	0.896552	0.821918	0.761062	0.725352	0.703488	0.668367
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1823/2.4.1A1(rev);	0.747512	1	0.9375	0.896552	0.821918	0.761062	0.725352	0.703488	0.668367
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1823/2.4.1A1(rev);	0.747512	1	0.9375	0.896552	0.821918	0.761062	0.725352	0.703488	0.668367
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1823/2.4.1A1(rev);	0.747512	1	0.9375	0.896552	0.821918	0.761062	0.725352	0.703488	0.668367
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1823/2.4.1A1(rev);	0.747512	1	0.9375	0.896552	0.821918	0.761062	0.725352	0.703488	0.668367
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1823/2.4.1A1(rev);	0.747512	1	0.9375	0.896552	0.821918	0.761062	0.725352	0.703488	0.668367
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1823/2.4.1A1(rev);	0.747512	1	0.9375	0.896552	0.821918	0.761062	0.725352	0.703488	0.668367
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1823/2.4.1A1(rev);	0.747512	1	0.9375	0.896552	0.821918	0.761062	0.725352	0.703488	0.668367
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1823/2.4.1A1(rev);	0.74463	1	0.882353	0.83871	0.837838	0.810811	0.756944	0.686486	0.647619
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1823/2.4.1A1(rev);	0.74463	1	0.882353	0.83871	0.837838	0.810811	0.756944	0.686486	0.647619
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1823/2.4.1A1(rev);	0.74463	1	0.882353	0.83871	0.837838	0.810811	0.756944	0.686486	0.647619
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1823/2.4.1A1(rev);	0.74463	1	0.882353	0.83871	0.837838	0.810811	0.756944	0.686486	0.647619
R03380/2.4.1A1/2.4.1.50;	1823/2.4.1A1;	0.74463	1	0.882353	0.83871	0.837838	0.810811	0.756944	0.686486	0.647619
R02256/2.4.1A1/2.4.1.177;	1823/2.4.1A1;	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1823/2.4.1A1(rev);	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256/2.4.1A1/2.4.1.177;	1823/2.4.1A1;	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1823/2.4.1A1(rev);	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1823/2.4.1A1(rev);	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1823/2.4.1A1(rev);	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1823/2.4.1A1(rev);	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1823/2.4.1A1(rev);	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1823/2.4.1A1(rev);	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1823/2.4.1A1(rev);	0.743873	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.642157
R03625/2.4.1A1/2.4.1.63;	1823/2.4.1A1;	0.743719	1	0.833333	0.761194	0.773333	0.794393	0.755556	0.708333	0.678947
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1823/2.4.1A1(rev);	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1823/2.4.1A1(rev);	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1823/2.4.1A1(rev);	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1823/2.4.1A1(rev);	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1823/2.4.1A1(rev);	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1823/2.4.1A1(rev);	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1823/2.4.1A1(rev);	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297/2.4.1A1/2.4.1.136;	1823/2.4.1A1;	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1823/2.4.1A1(rev);	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R03297/2.4.1A1/2.4.1.136;	1823/2.4.1A1;	0.741822	1	1	0.965517	0.890411	0.8	0.690323	0.664921	0.64486
R08534/2.4.1A1/2.4.1.126;	1823/2.4.1A1;	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534/2.4.1A1/2.4.1.126;	1823/2.4.1A1;	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.740244	1	1	0.931034	0.808219	0.783784	0.727273	0.689266	0.629808
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1823/2.4.1A1(rev);	0.739348	1	0.833333	0.761194	0.773333	0.794393	0.755556	0.708333	0.661458
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1823/2.4.1A1(rev);	0.739348	1	0.833333	0.761194	0.773333	0.794393	0.755556	0.708333	0.661458
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1823/2.4.1A1(rev);	0.739348	1	0.833333	0.761194	0.773333	0.794393	0.755556	0.708333	0.661458
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1823/2.4.1A1(rev);	0.739348	1	0.833333	0.761194	0.773333	0.794393	0.755556	0.708333	0.661458
R07575(r)/2.4.1E1(rev)/2.4.1.263;	1823/2.4.1A1(rev);	0.738761	1	1	0.931034	0.786667	0.769912	0.753623	0.693182	0.619718
R07575/2.4.1A1/2.4.1.263;	1823/2.4.1A1;	0.738761	1	1	0.931034	0.786667	0.769912	0.753623	0.693182	0.619718
R07575(r)/2.4.1A1(rev)/2.4.1.263;	1823/2.4.1A1(rev);	0.738761	1	1	0.931034	0.786667	0.769912	0.753623	0.693182	0.619718
R07575(r)/2.4.1B1(rev)/2.4.1.263;	1823/2.4.1A1(rev);	0.738761	1	1	0.931034	0.786667	0.769912	0.753623	0.693182	0.619718
R07575(r)/2.4.1C1(rev)/2.4.1.263;	1823/2.4.1A1(rev);	0.738761	1	1	0.931034	0.786667	0.769912	0.753623	0.693182	0.619718
R09666/2.4.1D1/2.4.1.269;	1823/2.4.1A1;	0.737888	1	0.882353	0.8125	0.769231	0.765766	0.75	0.710059	0.651282
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1823/2.4.1A1(rev);	0.735732	1	0.882353	0.8125	0.769231	0.765766	0.75	0.710059	0.642857
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1823/2.4.1A1(rev);	0.735732	1	0.882353	0.8125	0.769231	0.765766	0.75	0.710059	0.642857
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1823/2.4.1A1(rev);	0.735732	1	0.882353	0.8125	0.769231	0.765766	0.75	0.710059	0.642857
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1823/2.4.1A1(rev);	0.735732	1	0.882353	0.8125	0.769231	0.765766	0.75	0.710059	0.642857
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1823/2.4.1A1(rev);	0.735732	1	0.882353	0.8125	0.769231	0.765766	0.75	0.710059	0.642857
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1823/2.4.1A1(rev);	0.735732	1	0.882353	0.8125	0.769231	0.765766	0.75	0.710059	0.642857
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1823/2.4.1A1(rev);	0.735732	1	0.882353	0.8125	0.769231	0.765766	0.75	0.710059	0.642857
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1823/2.4.1A1(rev);	0.733092	1	1	0.931034	0.808219	0.783784	0.727273	0.681564	0.61215
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1823/2.4.1A1(rev);	0.733092	1	1	0.931034	0.808219	0.783784	0.727273	0.681564	0.61215
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1823/2.4.1A1(rev);	0.733092	1	1	0.931034	0.808219	0.783784	0.727273	0.681564	0.61215
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1823/2.4.1A1(rev);	0.733092	1	1	0.931034	0.808219	0.783784	0.727273	0.681564	0.61215
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1823/2.4.1A1;	0.733092	1	1	0.931034	0.808219	0.783784	0.727273	0.681564	0.61215
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1823/2.4.1A1;	0.733092	1	1	0.931034	0.808219	0.783784	0.727273	0.681564	0.61215
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1823/2.4.1A1(rev);	0.733092	1	1	0.931034	0.808219	0.783784	0.727273	0.681564	0.61215
